"{1.0007963835086782, 0.3075519478345834, 0.09458820061684631, 4137/391, 6*Sqrt[3597341/12230089], 129504276/12230089, 742047831105760/349403281297587, (-87054317*Sqrt[5/3597341])/32376069, {4137/391, 56367/460, 1398831/920, 38861889/1955, 845665599/3128, 7408833456/1955, 850658764347/15640, 1555237014174/1955, 36967252454223/3128, 347788133906496/1955}, {0, 32376069/3057620, -261162951/2391058840, 27826793666466/116863000805, -10332295941439743/73109493303608, 140976732289861410366/17866132426069205, -854249817713770475302851/55885262228744473240, 958426083041388770382208911/2731392191429886129605, -2323900770388101859526182327647/1708758954958536762680888, 8310579024738549887471800052806596/417577969617992421380142005}}","{36.2417628027859, 0.22756336232051882, 0.051785083870619725, 1287723/1840, Sqrt[1459770646247/3597085]/4, 1459770646247/57553360, 4038808861028629722425773/2130930339644384015185009, (87067659168380118*Sqrt[17/1459770646247])/1459770646247, {1287723/1840, 16113961721/31280, 2482704119139/6256, 1989091093370725/6256, 8232681687269218551/31280, 6998283807944568197921/31280, 1215401690207639862118659/6256, 1073486003709376257514014037/6256, 4805527712590142354868505287591/31280, 4349759258046493840771785451223921/31280}, {0, 1459770646247/57555200, 43533829584190059/52950784000, 237576991825213513083869/194858885120000, 378207531519031930066788243/5272652185600000, 9479460843708432142844423935280407/131942848292454400000, 3388839917209388446261923322525845665937/606937102145290240000000, 629433410458146570699778481610492996150661273/131384031523215769600000000, 14058540114164561556925302436020924699668012887683/30218327250339627008000000000, 157745362420030243573398023982777085049597305037235996559/444813777124999309557760000000000}}"
"{1.0749437511361744, 0.2993046017186999, 0.08958324460998957, 389584/32467, 4*Sqrt[141626461/175678937], 2266023376/175678937, 22181709376860531167/7702292910867656064, (12528691996777*Sqrt[3/283252922])/4532046752, {389584/32467, 5093536/32467, 71597092/32467, 1070968504/32467, 16901922604/32467, 279282066736/32467, 4797884190532/32467, 85151683952104/32467, 1552502003457244/32467, 28938237135706336/32467}, {0, 13596140256/1054106089, 451032911883972/34223662391563, 532361025044652748008/1111139646866875921, 45124769582801531683928940/36075370914826860527107, 30081196270953635703090640912656/1171259067491683680733582969, 3863489081450054039426288652085303332/38027268144252494062377238254523, 2019284750928655754160094420639474768946808/1234631314839445724723201794409598241, 323403874706779589937101938189913630303887101660/40084774898892284344588192659096426090547, 149159043569852252177381767491173487251232524721850656/1301432386642335795815744851062883665881789449}}","{34.215224543029265, 0.20711512645225721, 0.04289667560533449, 25896312/32467, 2*Sqrt[513686403319/75290973], 2054745613276/75290973, 489454480937903870241283223/206876997228571302025156624, -382187987104042767/(4109491226552*Sqrt[7191609646466]), {25896312/32467, 21541424024/32467, 18590198646846/32467, 16564016211996500/32467, 15170980718672233662/32467, 14227467678633365241404/32467, 13614822225716117158479126/32467, 13254676423851415875777875540/32467, 13094433097797426861930886002702/32467, 13098472981125126207449974550763884/32467}, {0, 28766438585864/1054106089, -5350631819456598738/34223662391563, 1957817923751615480965132892/1111139646866875921, -2624584570319615958617917661966850/36075370914826860527107, 178950902004103066953957614008558241749844/1171259067491683680733582969, -550119259099117724446501365509296035600606919098/38027268144252494062377238254523, 19200101151242913347843948178074504169188359777325535452/1234631314839445724723201794409598241, -96886131544429613153314668036505518430559603228166663818244690/40084774898892284344588192659096426090547, 2299169878425541290884473101580146240529831407759959106359334321572324/1301432386642335795815744851062883665881789449}}"
"{0.8801061975324765, 0.2748757120013742, 0.0755566570482624, 356531/30608, Sqrt[9604021863/58551191]/4, 9604021863/936819056, 91461231675215609743/30745745314993996923, -47676404284478/(3201340621*Sqrt[9604021863]), {356531/30608, 4466753/30608, 59187269/30608, 821385941/30608, 11857441181/30608, 177122023013/30608, 2726055760589/30608, 43076549800421/30608, 696802401836381/30608, 11509702229335973/30608}, {0, 9604021863/936849664, -71514606426717/14337547257856, 274383695025646829229/877687292936912896, -3401735209123228629183765/6716063165553257480192, 12172731497612495137427527002963/822261045485016419814866944, -514970710229412371091584841345804327/12583883040102691288846723710976, 675008237408612024955115207032243163254489/770334984182926349938041038691106816, -9629793169993674101179560735160525486878003525/2947301649483876214862945014032174678016, 42580576374641244086082302633998624284859575072355263/721688071099219865476200167915974420357709824}}","{29.955133086561254, 0.1995168563867749, 0.03980697598246096, 23032815/30608, (35*Sqrt[17238637911/58551191])/4, 21117331440975/936819056, 367318680633669028800982687/148647229062663756636316875, (-3422647827610456322*Sqrt[3/5746212637])/246368866811375, {23032815/30608, 18022343775/30608, 14567462849493/30608, 12098416152990363/30608, 10279070099220824565/30608, 8902654233421783498035/30608, 7837050535631495437831293/30608, 6994982570365026832038163323/30608, 6317128374534492999839394504165/30608, 5762180153489717737300338158054595/30608}, {0, 21117331440975/936849664, -15401915224247053449/14337547257856, 1101956041901007086402948061/877687292936912896, -1106713063023095508511743520535865/6716063165553257480192, 76814973414120772575397564426873577098155/822261045485016419814866944, -244644301194669784845663316102132434640747150779/12583883040102691288846723710976, 6347104646290909608171633103381351300670748772809604281/770334984182926349938041038691106816, -6390150559806915429277351435751798055117599052903935004928665/2947301649483876214862945014032174678016, 584222075611448008709279841286225016521928898288509549575832085878535/721688071099219865476200167915974420357709824}}"
"{0.6720247307777993, 0.25005685708164893, 0.0625284317735522, 20474/1905, Sqrt[55696571/481965]/4, 55696571/7711440, 143290502792208357/49633728338528656, (-118911904577*Sqrt[17/111393142])/445572568, {20474/1905, 1324884/10795, 9535934/6477, 39750188/2159, 7727346958/32385, 34425799844/10795, 283506023246/6477, 1327234021116/2159, 285214420194238/32385, 1385644007439604/10795}, {0, 445572568/61693425, -237823809154/117525974625, 11238470807232028/74628993886875, -86788095939500394218/426504700063490625, 795500689921261934169988/162498290724189928125, -7337965177658177708667828814/515932073049303021796875, 605401739163005813490081918241636/2948551797476766769569140625, -5059493788494776000479631993861130826/5616991174193240696029212890625, 11899042736029242255015382780515604877908/1188929798537569280659516728515625}}","{19.318339398690288, 0.1627606755218737, 0.026491037496336658, 7872152/10795, (3*Sqrt[273603247971/2731135])/8, 2462429231739/174792640, 6474619058554352893852261/1347457271405049281103138, (400392841716523934*Sqrt[2/91201082657])/2462429231739, {7872152/10795, 5892764854/10795, 4532781291208/10795, 3588461318803534/10795, 2929719945164897112/10795, 19467053627275437202/85, 2161052265559186343317688/10795, 1959492931502422962470115694/10795, 1843582595602896739712545770712/10795, 1797642800966722820804555564159854/10795}, {0, 1641619487826/116532025, 1601571366866095736/1257963209875, 12949238117108705787704522/13579712850600625, 41992385998693604939474824306728/146593000222233746875, 43920592276365682268816137724110596626/316494287479802659503125, 957613598761240392532571964748325890095836008/17082779166722348546681171875, 4635789467463183322086792754522356379435434259697418/184408601104767752561423250390625, 21626922774728444863446295992327091083708431751284148759656/1990690848925967888900563987966796875, 103500696932420409512976650500347335656300864986150056949053176634/21489507714155823360681588250101572265625}}"
"{1.1055903140595988, 0.29495775160609916, 0.08700007523252529, 21972/1729, Sqrt[20999821/6643]/15, 20999821/1494675, 2237127126346387/881984964064082, 328955661/(20999821*Sqrt[41999642]), {21972/1729, 5766686/32851, 85017078/32851, 1320598514/32851, 21427517478/32851, 51582386198/4693, 6293544132318/32851, 113113266845714/32851, 2090769703648758/32851, 39646148544338186/32851}, {0, 41999642/2989441, 657911322/5168743489, 4474254252692774/8936757492481, 7848546322768373610/15451653704499649, 722097990180573636364142/26715909255079893121, 3418318517630903206469332002/46191807102033135206209, 1116124355515546933839297095918/600493492326430757680717, 1160983549725459758081195198399151930/138087682014909037743984639169, 35242540442444913159441400953328673294942/238753602203777726259349441123201}}","{39.76424114505907, 0.21826533547088373, 0.04763975666821741, 27420272/32851, (2*Sqrt[61331979829/91])/285, 245327919316/7391475, 41532842277632477235797789/20045629014390374230185289, (-627333580864070175*Sqrt[2/4477234527517])/4477234527517, {27420272/32851, 1844433240/2527, 1678102473248/2527, 20516216986908096/32851, 1525395785179287344/2527, 19605228498958751593440/32851, 19748949049494642763121264/32851, 20205800761171161151562120736/32851, 20944217622728141603524247786672/32851, 21948816309741015549924436396164960/32851}, {0, 35817876220136/1079188201, -20074674587650245600/35452411591051, 2658101905768478543091058496/1164647173177616401, -3736326113474906473053311258509200/38259824286057876389251, 242399708807359545757405936484620134712736/1256873487621287297263284601, -613991126756640471437563193890739262115727201040/41289550941846909002396162427451, 3486455744640789522409696052602800834674218228766249888/193771862570087543948245190272027543, -93728267699530773516900350664719086300404393285702737543499600/44559196201029621343706619219384637705651, 2632652834589675011292813203749627651132326738086995360963189829051936/1463814154400024090762106147976004733268341001}}"
"{0.8493975822489691, 0.27661450472393845, 0.07651558422366976, 15941/1436, Sqrt[447193733/11856693]/2, 447193733/47426772, 66525863694734515/28568890690639327, (405320010762*Sqrt[23/447193733])/447193733, {15941/1436, 4381511/33028, 55749649/33028, 747387899/33028, 10459284553/33028, 151601621771/33028, 2261352137209/33028, 34535656982219/33028, 537825124758793/33028, 8513372789747531/33028}, {0, 447193733/47428208, 202660005381/34053453344, 20247001994049635/97801518003968, 10149083256934001625/35110744963424512, 1237800095134454507494193/201676119069910396928, 1926237758305327237021208391/144803453492195664994304, 88833525589485924787222364463215/415875518429585949863641088, 46812504977679109796506000341207105/74649655558110678000523575296, 7074278837397352066461227482682853489053/857575243051575468870014833000448}}","{23.367715276476375, 0.17966394402270733, 0.03227913278179451, 5977460/8257, 22*Sqrt[3177133333/90901313], 1537732533172/90901313, 1146469720962346259462650/443366501920420515071547, (98380636344685209*Sqrt[3/3177133333])/8457528932446, {5977460/8257, 4466916247/8257, 6884882535529/16514, 2731884790937590/8257, 4456989315229190305/16514, 1864765544844254452432/8257, 3194312148695483766610189/16514, 1397022493600022488862689750/8257, 2490308268561058219041846317545/16514, 1128424666582959040149351318382492/8257}, {0, 1153299399879/68178049, 885425727102166881/1125892301186, 3439409162887038778387950/4648246365446401, 6849980157208989356559149596305/76761140478981866114, 14194402288337882508026119589725928724/316908368467476634251649, 43342505083396191160573440794130858031099101/5233424796871909138031731586, 68767816561051315605679922102034349080178640992710/21606194273885676876364003852801, 260267693939697815339238828380979568593039754087519625145/356804692238948067936275159625155714, 363951470031484280872024834283979397602271193277392260924341144/1473068171908497098474911996512455365249}}"
"{1.1062065424701206, 0.28736237207070214, 0.08257713288210065, 1353/101, 16*Sqrt[209029/3611053], 53511424/3611053, 877954685616141/357934062313472, (2424882723*Sqrt[177/418058])/214045696, {1353/101, 3473005/17877, 17953220/5959, 883304227/17877, 5057689792/5959, 270795218155/17877, 1662581118960/5959, 94294508013787/17877, 607223595910832/5959, 35836159492019755/17877}, {0, 26755712/1805577, 808294241/60787759, 9920391927866/18418690977, 731032649241405/620095929559, 5003055121587435242/187889066656377, 605370586305737658301/6325598577431359, 3023687827753475624439506/1916656368961701777, 510566776596053464157077325/64527431088377293159, 2088774794967896039464824578522/19551811619778319827177}}","{34.2317682837443, 0.19916006196436042, 0.03966473028164788, 30856699/35754, Sqrt[37765156321661/1278312762], 37765156321661/1278312762, 3358966429412904938847494937/1426207031999491791697798921, -35463672957705189604/(37765156321661*Sqrt[37765156321661]), {30856699/35754, 27686441503/35754, 25689575374507/35754, 24532623582222655/35754, 24014382236763376819/35754, 24015363210469360656343/35754, 24468412925761580244711787/35754, 25341523956437029114064031055/35754, 26627798100340697711210324038819/35754, 28339704094922524612289434626091783/35754}, {0, 37765156321661/1278348516, -8865918239426297401/11426518210266, 1119655476470968312949164979/544724976119800752, -714805961650567315913326909841125/7303536298570258532628, 382603536785534187899394783325159520167381/2089045094552648188604652096, -79693910644980397563936597059123444308261330897/6224309859219615277947560920032, 48889084681187229735021444913355902135941481530583831217/2670527696478457495772845117617889536, -10250255071779680444545360253066575865607034466126314193346685/5967627953743173081491394020956876404384, 744714397551128066562215080771322586198663321731216323643372133101189/379318346414459396187810314356074949266392064}}"
"{0.9698712405423102, 0.2760634020011207, 0.07621100192443235, 33457/2629, Sqrt[1194284786/96760345], 1194284786/96760345, 913448691466530667/356579037517766449, (1535412132594*Sqrt[7/597142393])/597142393, {33457/2629, 3207584/18403, 46823428/18403, 721901258/18403, 11657839444/18403, 195757345814/18403, 485255215744/2629, 60588313671818/18403, 1106065549649404/18403, 20590694963730494/18403}, {0, 597142393/48381487, 1535412132594/127194929323, 130492670209504381/334395469190167, 803867875810965183630/879125688500949043, 41437618256458225566047713/2311221435068995034047, 53974841214795228413242679742/868028736113769706358509, 15933860969822744087874536678782501/15974332830701703906115641127, 180297883859306754747949217134652046870/41996521011914779569178020522883, 6841782231294745877288696239898916441524233/110408853740323955487369015954659407}}","{36.07006544255374, 0.20846073011241414, 0.04345587599900077, 1388655/1673, Sqrt[1843521107942/61574765], 1843521107942/61574765, 1594651422181173210304571/849642518856924803868841, (-391263467305593*Sqrt[11/921760553971])/22481964731, {1388655/1673, 13229976302/18403, 11890303790763/18403, 11024882285748578/18403, 10488547913454220275/18403, 10188361279932417112562/18403, 10063825678686069775850163/18403, 10075075631949199576586991218/18403, 10195665609888448443907163319315/18403, 10408075881129304409063973728321522/18403}, {0, 921760553971/30788219, -16041802159529313/51508690387, 144968311107379382754961/86174039017451, -15188202323846284575606337125/144169167276195523, 30833462494237166300575176932825641/241195016853075109979, -7305071265413867350689090459162396962853/403519263195194658994867, 1151148464666432855903050629469259871377290063/96441103903651523499773213, -2928514303621489326704685639481270847334625475419605/1129421767815662991705844097443, 2407762276000598200299158161421924832704724164465863874761/1889522617555604185123877175022139}}"
"{1.2035066726835062, 0.30009064314236245, 0.09005439410159673, 435580/32593, Sqrt[2847581707/44261294]/2, 2847581707/177045176, 109916414094922946723/48652329468246203094, (53306301673190*Sqrt[2/8542745121])/2847581707, {435580/32593, 576854/2963, 99414640/32593, 1652662834/32593, 28802325880/32593, 47366727614/2963, 9707347398880/32593, 185142877083394/32593, 3598081718725000/32593, 70997594581916314/32593}, {0, 17085490242/1062303649, 639675620078280/34623662831857, 659498484569537680338/1128489042678715201, 53475030992369511201811680/36780843368027364546193, 34821825835304360713956925414122/1198798027894115892654068449, 3637406592940329674543700574862359800/39072424123152919289274052958257, 2192345199995260730222347400863765386309858/1273487519445923098395309208068470401, 233610451181523935155785604348057029226998300240/41506778721300971545998313018575655779793, 155109195763128475535660582876437893119962152111247002/1352830438863362565598723016214436348830793249}}","{51.06446892844218, 0.24209069134891795, 0.05860790283779706, 28397949/32593, Sqrt[23631256300037/132783882]/2, 23631256300037/531135528, 2387583885529767721745855747/1116872548636076805932402738, 65367056840853990393/(23631256300037*Sqrt[47262512600074]), {28397949/32593, 26192925475/32593, 25471578678237/32593, 25955194403474635/32593, 27514845912651806589/32593, 30128046282703909595755/32593, 33856105404205644035102157/32593, 38834591133098123698946781355/32593, 45272793707468927345379006813789/32593, 53460131583792786274656292382198635/32593}, {0, 47262512600074/1062303649, 130734113681707980786/34623662831857, 4775167771059535443491711494/1128489042678715201, 25492800778889632232900442643583490/36780843368027364546193, 618139742418432114330222102011501984101054/1198798027894115892654068449, 4424967201680151901209231412776733019637613032666/39072424123152919289274052958257, 90089268388519972860980529042935616216525036863934958054/1273487519445923098395309208068470401, 763489642769004677747428138968254182628386959221247892024845330/41506778721300971545998313018575655779793, 14023300712700452299263785129967680311251339150081332598815130627950734/1352830438863362565598723016214436348830793249}}"
"{1.4123358046452203, 0.3479325178209277, 0.12105703695721018, 381011/32658, Sqrt[17573237141/3690354]/17, 17573237141/1066512306, 729041976354672056841/308818663613821853881, 611848893679540/(17573237141*Sqrt[17573237141]), {381011/32658, 4983239/32658, 71267291/32658, 1092188159/32658, 17654917811/32658, 297417899399/32658, 5175057169451/32658, 92399474856719/32658, 1684891405521251/32658, 31270141908515159/32658}, {0, 17573237141/1066544964, 152962223419885/8707806358578, 243013992118224018947/379172720077920432, 7033529275833407274715705/4643633509614272050596, 41368540047443799751095563012701/1213214265255863173026913344, 426867811691218471717425220863406405/3301762622893831625392744665696, 2865983996138815777539836715727329408207761/1293947564861601038664915063507599616, 30793631972987010987796638282412612182241981585/2641108723328135420044924759001949266208, 25590400355149502708419810745752190900006091901860029/153339250998133771640581604941307838463681536}}","{60.85446163807919, 0.28207012331654824, 0.07956355446781273, 8326195/10886, (3*Sqrt[1838538714671/1230118])/17, 16546848432039/355504102, 68429040933407036425914041/30422021448096834755744169, 4179745712923001596/(5515616144013*Sqrt[5515616144013]), {8326195/10886, 6874989833/10886, 6068688081731/10886, 5664839890120841/10886, 5530155352884361555/10886, 5588982515361531390953/10886, 5798129834825930029138371/10886, 6133819837937150435982268361/10886, 6584584849165452575360703630515/10886, 7147258614558964719999335511128873/10886}, {0, 5515616144013/118504996, 1044936428230750399/322511346614, 68429040933407036425914041/14043434076960016, 7865834768227308365836913310035/19109602920223341772, 1068078709673578585996582912539559269253/1664217099116410388239936, 217949463574653853505573489009521367604923509/4529166835245310871594985824, 18219717371375058325440300128219194511721312124532721/197218040673921816592732062720256, 745142687964491509006476836260636185948040448561096341435/134182224423519555964280077173294176, 324328017529880009974434119234110301246502114689101309499850826493/23371323121190942179634446721735686398976}}"
