"{1.8744712866992428, 0.5632371447434321, 0.3172360812187339, 22601/3825, (2*Sqrt[162035249/260083])/15, 648140996/58518675, 4249217582918763/1381864311499579, 1387766098627/(162035249*Sqrt[162035249]), {22601/3825, 175906/3825, 326971/765, 3444212/765, 197923631/3825, 2415487096/3825, 1229076551/153, 80486767748/765, 5383067479151/3825, 4303011573008/225}, {0, 162035249/14630625, 1387766098627/55962140625, 26911711358485499/71351729296875, 1550730800233259738129/818761093681640625, 12186773279575613264569499/626352236666455078125, 526802741917425630771498918877/3992995508748651123046875, 55283178417997343848392573978229493/45819623462890771636962890625, 1634070777994286193639771445055091789133/175260059745557201511383056640625, 6131297548582847274308966503486163146357499/74485525391861810642337799072265625}}","{91.92273738891555, 0.505033224200712, 0.2550585575465666, 2757049/7650, Sqrt[1938654789899/260083]/15, 1938654789899/58518675, 7302333956684950044059397/3758382394398335832430201, 1154949890135762198/(1938654789899*Sqrt[1938654789899]), {2757049/7650, 623527711/3825, 325917878651/3825, 37131666691874/765, 111409206222216017/3825, 69128101813518378466/3825, 43889279591182617232421/3825, 1133275101262817669788510/153, 18518720605521855736180163057/3825, 12221586664343471573829514211146/3825}, {0, 1938654789899/58522500, 577474945067881099/223848562500, 2434111318894983348019799/1141627668750000, 2270180090208871466553804205999/6550088749453125000, 7201255580329761455086186338831689699/40086543146653125000000, 10156138750186669273253375148422558536970899/255551712559913671875000000, 200569133437458363082227162590837794426175164597193/11729823606500037539062500000000, 49498808656921495247206335121340163332492936426588175799/11216643823715660896728515625000000, 132134190599281547488840857031112767684074400397466685578349499/76273178001266494097753906250000000000}}"
"{0.8514356470178734, 0.37426288341274966, 0.14007270590042545, 109067/17943, 7*Sqrt[17001607/160966653], 833078743/160966653, 3648618831745131789/1388040384076920098, 2927953723463/(5831551201*Sqrt[34003214]), {109067/17943, 755825/17943, 5741375/17943, 46786913/17943, 403521047/17943, 3648031625/17943, 34311462815/17943, 333665756753/17943, 3337212712487/17943, 34173980056025/17943}, {0, 1666157486/321951249, 5855907446926/5776771260807, 2432412554496754526/34550868910886667, 99351366497552086895990/1859838722604118397943, 45854196159108086340552896746/33371086199685696414291249, 404620245179869777120395689635762/199592466560320150253875960269, 344272486986105369424772888472583072778/10743862882475473368015889065320001, 13515750157262908251728955821110750627191190/192777131700257418642309097499036777943, 320041168578525857256695643338219953653821121434/384333341566413206966550237380579656292361}}","{30.553543575199498, 0.2800010914538593, 0.0784006112153525, 6992576/17943, 2*Sqrt[479158997095/160966653], 1916635988380/160966653, 311062555362923725846953/183674675597668974751220, -710720027227731659/(1916635988380*Sqrt[958317994190]), {6992576/17943, 979572184/5981, 1302931071380/17943, 199695864174992/5981, 282408738057606956/17943, 45173067041184977064/5981, 65920244305311988103060/17943, 10807390190054052086457472/5981, 16099573480209743043691420796/17943, 2687843091594685892370911582744/5981}, {0, 3833271976760/321951249, -2842880108910926636/5776771260807, 8295001476344632689252080/34550868910886667, -31988903940899990387912205611860/1859838722604118397943, 201555387675131620958130797644752652360/33371086199685696414291249, -108407938144207057858433454156666117938684132/199592466560320150253875960269, 1841450131319741587103264487438131900043977341589120/10743862882475473368015889065320001, -3368190146274857068083122824468470494091551334786132221060/192777131700257418642309097499036777943, 2017162617460762308853772014916470618031163600126387768699936440/384333341566413206966550237380579656292361}}"
"{3.045586234523425, 0.5801850592368948, 0.33661470296171914, 194263/21471, Sqrt[1270261211/46098237], 1270261211/46098237, 258153299230778476383/80678177208559326050, (52112220739174*Sqrt[2/6351306055])/1270261211, {194263/21471, 783083/7157, 34221637/21471, 189481519/7157, 10364985613/21471, 67231733823/7157, 4105080004717/21471, 28731552192959/7157, 1850136687826093/21471, 13450599022177663/7157}, {0, 12702612110/461003841, 1042244414783480/9898213470111, 172102199487185650922/70841513805584427, 100087872448755256234758520/4563114428759109696351, 33510574993143388606651403360590/97974629899886844290352321, 2877659829811191701210149785187268840/701204426193490144586051561397, 2640786382681544169827443774333211977155806/45166680704401280683221339224264961, 750412971412847957769359599064715789043336190840/969773801404199897549445374484192977631, 25084556817649218978871565264818838456558675664111230/2313557032216619555587126848394456380301689}}","{112.36219007055301, 0.4413176599785228, 0.19476127700891907, 12387106/21471, 2*Sqrt[3735356930419/230491185], 14941427721676/230491185, 392659105327753996202573211/223246262362068064120248976, -3218765125117577723/(29882855443352*Sqrt[7470713860838]), {12387106/21471, 8538179428/21471, 6517800796066/21471, 5284493489987188/21471, 4452575578260812266/21471, 3852142993202771971948/21471, 3397224762431764676761906/21471, 3039643627937918473591149508/21471, 2750335569297476013265970746426/21471, 147692997528783471129129915045404/1263}, {0, 29882855443352/461003841, -6437530250235155446/9898213470111, 523545473770338661603430948/70841513805584427, -738494100625548616302992098842110/4563114428759109696351, 96381307032937836872930569101124371999532/97974629899886844290352321, -27356195115458567332909470782389196415543371722/701204426193490144586051561397, 6446098228146167877643434221475415118746236861876414044/45166680704401280683221339224264961, -8588744772394306702772717018099349344642797597241211251864350/969773801404199897549445374484192977631, 50943212187863700731356524743313284614757215823546320016444270044268/2313557032216619555587126848394456380301689}}"
"{1.1244369077766316, 0.45843675356099034, 0.2101642570155402, 97680/18257, Sqrt[501286927/20831237]/2, 501286927/83324948, 1233207214554128777/502577166362206658, 11900255226297/(2005147708*Sqrt[501286927]), {97680/18257, 632444/18257, 4630386/18257, 36972872/18257, 314577090/18257, 2806376384/18257, 25948638186/18257, 246595894952/18257, 2393883416370/18257, 23633324075024/18257}, {0, 2005147708/333318049, 23800510452594/6085387620593, 9865657716433030216/111100921789166401, 279908617370085288042690/2028369529104810983057, 65899671832030575530370834688/37031942492866534117671649, 2831439395927007361594316274225834/676092174092264313386331295793, 515202152259820640935461986644401582376/12343414822402469569494250467292801, 28213629779824889194378433675512833576841650/225353724412601886930256530781364667857, 4442921950153980553425532028758034320899564015568/4114282946600872649685693482475374741065249}}","{31.537473204978003, 0.30426338023279337, 0.0925762045506854, 6219521/18257, (9*Sqrt[22104181889/41662474])/2, 1790438733009/166649896, 5388849374563836119432149/2137113904439248790796054, -382666584679287137/(5371316199027*Sqrt[44208363778]), {6219521/18257, 2314910387/18257, 915354827777/18257, 378389504030435/18257, 161936482672187321/18257, 71275351528844324267/18257, 32105936389725097817057/18257, 14743143304409841694031315/18257, 6879797519056607598159896201/18257, 3253940368721116419021383705147/18257}, {0, 3580877466018/333318049, -2295999508075722822/6085387620593, 32333096247383016716592894/111100921789166401, -47603565264978147370285723330710/2028369529104810983057, 381620060564816315433046759538602937718/37031942492866534117671649, -843877266161055905954150146019504632975738782/676092174092264313386331295793, 5151078635201795683491048479177089654477438103636574/12343414822402469569494250467292801, -14426426743195453435033851788107973004219915844536508941510/225353724412601886930256530781364667857, 75631323410396026085673246295099702996413649547628764161527746118/4114282946600872649685693482475374741065249}}"
"{1.170659881124019, 0.4187035556460061, 0.17531266751060812, 7973/1194, 5*Sqrt[7577821/24234618], 189445525/24234618, 3778022645821617/1435584277701025, (67565983916*Sqrt[17/7577821])/947227625, {7973/1194, 1063747/20298, 9269605/20298, 87336091/20298, 876254221/20298, 9266936707/20298, 102513360565/20298, 1178843158891/20298, 14016889757341/20298, 171531294104467/20298}, {0, 189445525/24235812, 16891495979/7234389882, 1851971885206675/11517148692144, 1075338385351473815/5156803326907476, 244038573791785713972605/49257785378620210752, 68419157397184364021602883/4901149645172710969824, 13742487902040378346303288603105/70223672116034602775638272, 4506377339496551169914347785126575/5240441531659082232132006048, 101425376436804918539586842140044218365/11123710557868345218072204837888}}","{33.77155733215972, 0.2803125534392935, 0.07857512761565678, 1454012/3383, Sqrt[996668954530/68664751], 996668954530/68664751, 599302193882471849494761/248337251230980801880225, (-26330539970285907*Sqrt[3/498334477265])/99666895453, {1454012/3383, 2022106759/10149, 328073646167/3383, 29116419721925/597, 84954834558149207/3383, 133640752532038823449/10149, 23709107119358178613907/3383, 38338777976416913116279285/10149, 6965096738544102148457316767/3383, 11500891078997488078496441622289/10149}, {0, 498334477265/34334067, -43884233283809845/38717382887, 199767397960823949831587/392942718920163, -34036902269881400442506579925/443108406035637143, 108062479319062124799774913971584135/4497107212855681364307, -23927586068230211489661338969201780221985/5071237900363590018483527, 67347903514756938470550312144779694952953878867/51467993450790075097589315523, -16885704006888465449417176334477935702730091254805565/58038740614674274685048218138103, 45343166119174737045773487411500926029264328414645689260255/589035178498329213778554365883607347}}"
"{2.193837201675734, 0.5834426174151776, 0.34040528781627327, 113093/17548, Sqrt[4353544595/76978689]/2, 4353544595/307914756, 47247590825771609333/18953350540653714025, 188068376387574/(4353544595*Sqrt[4353544595]), {113093/17548, 976953/17548, 10104809/17548, 116589201/17548, 1439359553/17548, 18560132793/17548, 246442994729/17548, 3340539158241/17548, 45973407140753/17548, 640070262498633/17548}, {0, 4353544595/307932304, 94034188193787/2701798035296, 47247590825771609333/94822303846748416, 1059962869263831920558775/415985446975685300992, 725990852722488167217279015335/29198850494117302647230464, 42796899929827265425773705619386777/256190714235385213426800091136, 13086195169311165579683991820931121660713/8991269306805079450426975998509056, 216055623628420667035039879922633413579926255/19722349224476941774511571852729614336, 255482662222797353342345073141990433155458443598075/2768702273528970994073032502973594178945024}}","{68.52155612086275, 0.42145668069017944, 0.1776257336983839, 6769381/17548, Sqrt[8139149982107/76978689]/2, 8139149982107/307914756, 109348457368594049444743589/66245762431232378420159449, 5170564672911020382/(8139149982107*Sqrt[8139149982107]), {6769381/17548, 3075203391/17548, 1560944432431/17548, 848893374586995/17548, 481934187832967551/17548, 281498871538232730411/17548, 167815009469982045214711/17548, 101636037835489788950142195/17548, 62358708335989986933114588751/17548, 38686283759414661672812015078331/17548}, {0, 8139149982107/307932304, 2585282336455510191/2701798035296, 109348457368594049444743589/94822303846748416, 41186498159013204238776671606595/415985446975685300992, 1869534103214478048805966095487409263007/29198850494117302647230464, 2306738933989285371555112748499465805986698181/256190714235385213426800091136, 37490856130997193968914739126003502294629785903988489/8991269306805079450426975998509056, 15676870322423097457216382956675268402564047812390048242475/19722349224476941774511571852729614336, 840886732345789786450756207207056208078564890465240700529485015907/2768702273528970994073032502973594178945024}}"
"{1.5760659825377115, 0.47411974302221477, 0.22478953072345098, 134687/19210, Sqrt[4077601981/369004890], 4077601981/369004890, 61881329618659617817/16626837915455124361, 209615882718156/(4077601981*Sqrt[4077601981]), {134687/19210, 13607/226, 11653757/19210, 133688711/19210, 1691463557/19210, 4582744027/3842, 324776604677/19210, 278893044103/1130, 4151399130901/1130, 212905805713915/3842}, {0, 4077601981/369024100, 52403970679539/1772238240250, 61881329618659617817/136178786380810000, 836477372413338056254791/326999310796920012500, 271034176068792938887323916241/10050650816654133504200000, 47153344016112902722731887248184337/241341252734907380769602500000, 34156619786550688429277397823880003186353/18544661860150283138336256100000000, 329294119242147225497071516528343022316664751/22265184645842933692964967480062500000, 918287033104176613679267109379899213444637712688109/6843427152746284099869712404672010000000000}}","{60.75268969569736, 0.3694377627629345, 0.13648426055528226, 855087/1921, Sqrt[332628391618/12300163], 332628391618/12300163, 202578936713187967155505/82981235182783179493443, (26462968172909918*Sqrt[5/498942587427])/166314195809, {855087/1921, 2162837832/9605, 1215474226476/9605, 741300295740198/9605, 96148698190439544/1921, 326199009417546554862/9605, 228792542456745944934456/9605, 164427485599733944472887038/9605, 24064911513087415722993485640/1921, 89257277553413511765723896909742/9605}, {0, 498942587427/18451205, 79388904518729754/35444764805, 121547362027912780293303/68089393190405, 8276180651599290550121358882/26159944863753601, 39636397422887887132186750376625447/251266270416353337605, 18575336170092475293853051201768521877074/482682505469814761539205, 14808041373095029649375146720939160605429088583/927233093007514156916812805, 1624329807012190329135281722353363471419486884449042/356242954333486939087439479681, 5945238079917731606955720722720672117092645178048207224167/3421713576373142049934856202336005}}"
"{0.6218918345703943, 0.3138768075181395, 0.0985186502977792, 119671/18958, Sqrt[1410825773/359386806], 1410825773/359386806, 6266867123881194809/1990429361761047529, -5890047109980/(1410825773*Sqrt[1410825773]), {119671/18958, 829833/18958, 6161395/18958, 48398769/18958, 399473371/18958, 3447816393/18958, 30989854195/18958, 288954628449/18958, 2784437799691/18958, 27629166448953/18958}, {0, 1410825773/359405764, -1472511777495/1703403618478, 6266867123881194809/129172503196423696, -3546556697038102680195/306106539449725053596, 41718894945368771446267549733/46425342199103100528583744, -183316207197120772300094318925/220032909352649144955222654688, 344542387966302492400537928255575560689/16685535582030089960244444350300416, 174374914114351282839744080237588194893285/19770273972757902841644635999562205408, 3229741647618211376397941162473376580406774318493/5996877663608709153150384148475204641997824}}","{12.670593690900585, 0.1794402098303017, 0.032198788903942704, 7460191/18958, 5*Sqrt[71676454169/359386806], 1791911354225/359386806, 7043160906230127088558049/3210946301400473425350625, -184118960437545456/(8959556771125*Sqrt[71676454169]), {7460191/18958, 3030191007/18958, 1266292181935/18958, 542639115392223/18958, 237710795419012231/18958, 106149714891078800727/18958, 48198287449905165194815/18958, 22204168246701009375941103/18958, 10358583434492799823913356471/18958, 4885555489290295791828600050247/18958}, {0, 1791911354225/359405764, -23014870054693182/851701809239, 7043160906230127088558049/129172503196423696, -55104918885328746386478239355/76526634862431263399, 33500411482835443016939003824276054865/46425342199103100528583744, -832022062559953907751622466729152990598181/55008227338162286238805663672, 176535557134532031760296191815013827728845695019969/16685535582030089960244444350300416, -1466428580555099144767797418167826990571302516314936915/4942568493189475710411158999890551352, 995051756517059528865215052781416042692505583754339275046361905/5996877663608709153150384148475204641997824}}"
"{0.5698422933661337, 0.29934045888301436, 0.08960471032429361, 24535/3858, Sqrt[269681065/74416962], 269681065/74416962, 6679818253488777/2909115072781369, 301239448948/(269681065*Sqrt[53936213]), {24535/3858, 170011/3858, 6315257/19290, 9922183/3858, 81492373/3858, 693564079/3858, 30376167857/19290, 54490219975/3858, 498512897797/3858, 4638386565727/3858}, {0, 53936213/14884164, 75309862237/71778880890, 2226606084496259/73846112659632, 1876538515749674501/106836863490322596, 1165956998912073033673117/3297412954765316602944, 1510375936050439760191929109/5300591324785246439232480, 249656994899769166913425629663377/49079235194451553830141378816, 61206682096398043884239428938558557/11834230586262130917292839967008, 6852042156507585130627359171567517546109/81167042847643201918072491720385536}}","{7.7784904027204025, 0.14034626911580123, 0.019697075254724902, 3808867/9645, Sqrt[571479743722/186042405], 571479743722/186042405, 161859584214118409288937/81647274371140699603321, -32837485628517874/(285739871861*Sqrt[285739871861]), {3808867/9645, 102251306/643, 628740327958/9645, 87305293459056/3215, 110679737005688482/9645, 3157725600279579208/643, 20497021316642836440418/9645, 2985588736904568640599496/3215, 3947558695061542651123326322/9645, 116864738435840581630514065320/643}, {0, 285739871861/93026025, -32837485628517874/897236011125, 53953194738039469762979/2884613775766875, -44437055048047307544041953322/83466299601814528125, 23937919139166748394890439712563981/161006491931900224753125, -17974253165463042087111777083021202290254/2588179357805296112906484375, 104485447661789415275700928623210800901141502313/74888969718096243026949125390625, -64037933244229877500675566758367718331947469280795274/722304112931038263994924314392578125, 11345049508268275180494177655564738080916616275361689649801/774069241024429339581227223590712890625}}"
"{0.7481908387901148, 0.3111967075554512, 0.09684339079335302, 167155/21636, Sqrt[2705756171/13002635]/6, 2705756171/468094860, 21208663207853604933/7321116456904581241, 40372700720690/(2705756171*Sqrt[2705756171]), {167155/21636, 1416461/21636, 12961855/21636, 126626693/21636, 1308749335/21636, 14201965661/21636, 160728547135/21636, 1885887890933/21636, 22822182085735/21636, 283568987021261/21636}, {0, 2705756171/468116496, 20186350360345/5064084253728, 7069554402617868311/73044351275772672, 229351471937654998330165/1185290688151963148544, 255453866811797073198519332911/102579797315423498727591936, 3203718109226660373965663232065425/369902749119417136411696521216, 3966600380978678436683617276713487563593/48019295279686254980420795598176256, 50614335664812526104221959270720950102455725/129868184083911476594548041695267684352, 8014448611712664923630019120559019851986950004539/2497624916301785517866347937883388105457664}}","{12.774335272850786, 0.16190185048597108, 0.026212209190781734, 2636038/5409, (4*Sqrt[45533065898/13002635])/3, 728529054368/117023715, 41940885417510398806227/16586080720572884371232, -591792414686453/(45533065898*Sqrt[45533065898]), {2636038/5409, 1318326604/5409, 675135053056/5409, 353307447025270/5409, 188563005429152338/5409, 102447811838296584844/5409, 56565007574006357826616/5409, 31688651241081669424193170/5409, 17986066939627666452020025118/5409, 10329118299898597470256086752584/5409}, {0, 182132263592/29257281, -4734339317491624/158252632929, 27960590278340265870818/285329497170987, -9519794164236503353433700290/4630041750593606049, 53905982523973552922149190807924332/25043895828960815119041, -4931297568831493065198200366928473225368/45154144179616349659630923, 41984693418161383033286722597233608650563886034/732716297602634505926830987521, -19315653441641375521508102047941087880091255636439790/3963262453732650042558228811501089, 4114805794108912253386650719592089970552562660853116514408/2381920734693322675577495515712154489}}"
