"{0.48971087810090497, 0.35011036086530295, 0.12257726478523266, 9824/2459, 2*Sqrt[5913823/12090903], 23655292/12090903, 72841986702392/34973302475329, -1043546499/(11827646*Sqrt[11827646]), {9824/2459, 44058/2459, 214277/2459, 1103904/2459, 5927909/2459, 32820828/2459, 185990297/2459, 1073445744/2459, 6288759869/2459, 37311983748/2459}, {0, 11827646/6046681, -1043546499/14868788579, 291367946809568/36562351115761, -211652470544969835/89906821393656299, 9832524843072923494196/221080873807000839241, -16033700932501659022125279/543637868691415063693619, 404148913227961258917849412688/1336805519112189641622609121, -984734686605378321358528808779875/3287204771496874328749995828539, 18901014459910881078890438094744250796/8083236533110813974396239742377401}}","{10.270555903419009, 0.19579142913504066, 0.03833428372274165, 1317635/4918, Sqrt[66540993593/24181806], 66540993593/24181806, 8990538078485275975409/4427703828343667049649, 1691839344114864/(66540993593*Sqrt[66540993593]), {1317635/4918, 366552051/4918, 105526894571/4918, 31318301053467/4918, 9543931450508915/4918, 2975339323908230691/4918, 945759034801158587531/4918, 305636337292961703094827/4918, 100170791343063033094293155/4918, 33226684393614008155984418931/4918}, {0, 66540993593/24186724, 211479918014358/14868788579, 8990538078485275975409/584997617852176, 20941428051707474475236745/89906821393656299, 1449031563546793180963520153052713/14149175923648053711424, 11988472759687287280059986706501985749/4349102949531320509548952, 259293030792510616110277565922655510062182369/342222212892720548255387934976, 777889318386058831269085222746581067363336030405/26297638171974994629999966628312, 50123737695356475012797349260301014805195917926624311833/8277234209905473509781749496194458624}}"
"{1.0387929229454234, 0.4808396100600305, 0.23120673060268218, 38383/8543, 4*Sqrt[10643329/36487153], 170293264/36487153, 35808184550836309/14499897881886848, 122546768847/(85146632*Sqrt[21286658]), {38383/8543, 212319/8543, 1339039/8543, 9252087/8543, 68243383/8543, 527887119/8543, 4229873839/8543, 34807927527/8543, 292383427303/8543, 2496107144319/8543}, {0, 340586528/72982849, 1960748301552/623492479007, 286465476406690472/5326496248156801, 3730127777792870115120/45504257448003550943, 327786507626598876650231768/388742871378294335706049, 6349325335235997881330260126752/3321030350184768509936776607, 438267974231112237579094039360176872/28371562281628477380389882553601, 10718426882804969042770367103886004796240/242378256571952082260670766655413343, 645935004497637824363814421683131948950556408/2070637445894186638752910359537196189249}}","{25.041567655329537, 0.3140806104394025, 0.09864662985398771, 2168651/8543, Sqrt[231942722969/36487153], 231942722969/36487153, 250730633175038582068253/107594853476548560349922, (22144065448790364*Sqrt[2/231942722969])/231942722969, {2168651/8543, 604814773/8543, 182314903829/8543, 58506766080937/8543, 19729281803889221/8543, 6916508231701159153/8543, 2499326427607245174269/8543, 924733018695346722168457/8543, 348517261746628018264265621/8543, 133268735670801862093209971233/8543}, {0, 463885445938/72982849, 88576261795161456/623492479007, 501461266350077164136506/5326496248156801, 204132205214359806785304583800/45504257448003550943, 697340350382268907279356775451625298/388742871378294335706049, 392681427592839233409018469092155790446976/3321030350184768509936776607, 1089688499702485615157153512987325732676089090026/28371562281628477380389882553601, 727281453233392419574586253330135337294227068448788040/242378256571952082260670766655413343, 1817053030256311206079018747405629236480653079750971743025858/2070637445894186638752910359537196189249}}"
"{0.6688168619699094, 0.42544228687300145, 0.18100113945972926, 35048/9485, 2*Sqrt[13894471/22488935], 55577884/22488935, 40814550605048053/12355604759669824, 524945837037/(444623072*Sqrt[13894471]), {35048/9485, 152944/9485, 750026/9485, 4052164/9485, 23795978/9485, 150088924/9485, 1005018146/9485, 7066090564/9485, 51651233498/9485, 389298508204/9485}, {0, 222311536/89965225, 1049891674074/853320159125, 163258202420192212/8093741709300625, 2500877835814134893322/76769140112716428125, 39830667813066897753046556/145631058793823064153125, 5147971103210033301695939941362/6906552963297058817461953125, 44752257683209886840715415411843084/9358379265267514697660946484375, 10504780800767429675043788292425388430074/621349591317436638351198541830078125, 564012577401971937027372468904035678653245084/5893500873645886514761118169258291015625}}","{16.779134978647956, 0.27087228122063944, 0.07337179273367318, 2169091/9485, Sqrt[172587321917/44977870], 172587321917/44977870, 146537649444539495060291/59572767372964377109778, -50629096583806089/(172587321917*Sqrt[345174643834]), {2169091/9485, 532433359/9485, 19611331021/1355, 36674768983567/9485, 10064450779458211/9485, 2820940692283174759/9485, 804389007115272080587/9485, 232684564050248123518687/9485, 9733441803421336101692533/1355, 20161734330635980171838683159/9485}, {0, 345174643834/89965225, -101258193167612178/853320159125, 293075298889078990120582/8093741709300625, -198355154552146727776392731346/76769140112716428125, 72031340580272880359859423705112454/145631058793823064153125, -350174601037577429297807423167003313564154/6906552963297058817461953125, 75812305386396058336632596895754319622134155114/9358379265267514697660946484375, -606873228258211066698857087812231315976827888515664002/621349591317436638351198541830078125, 852973056012506059644551873139101399169596781899018359163566/5893500873645886514761118169258291015625}}"
"{0.7125186419293466, 0.43071303802086797, 0.18551372112116565, 18551/4830, Sqrt[63836009/23326485], 63836009/23326485, 13780061460334257/4075036045048081, 343733847172/(63836009*Sqrt[63836009]), {18551/4830, 84467/4830, 31477/345, 2569517/4830, 8175343/2415, 111251417/4830, 398302909/2415, 5932390637/4830, 3253943749/345, 358462306817/4830}, {0, 63836009/23328900, 85933461793/28169646750, 4593353820111419/181412525070000, 20644298213885882113/328583436033037500, 975371991716407644652229/2539292793663313800000, 6832525200680401278950339233/5110326747247419022500000, 312149003623343557142959817812439/42313505467208629506300000000, 2722392578654044814314165682304049153/89413726240395235225500187500000, 123711656885448020931767656601008091674049/767765862650860419802961610000000000}}","{19.506119368923567, 0.2882615119218714, 0.0830946992554832, 107983/460, (3*Sqrt[2260559399/1110785])/2, 20345034591/4443140, 15422559649973206739/6570165595380738687, 15126620500946/(2260559399*Sqrt[968811171]), {107983/460, 27454651/460, 52250086669/3220, 15012183872397/3220, 4509968772741981/3220, 200570074802335691/460, 64235376755935305467/460, 21045969388133160074251/460, 49170720340729569987446941/3220, 16664893493436666164350603917/3220}, {0, 968811171/211600, 22689930751419/340676000, 15422559649973206739/313421920000, 38058723029477240622151/36043520800000, 9920386618684986677892669677/13264015654400000, 32866379694343391539060175897791/2179088286080000000, 27213267147718975584962438494066221033/2004761223193600000000, 140328917399031725081159837888401682418591/806916392335424000000000, 811269065510096616203625627175312450489646761613/2969452323794360320000000000}}"
"{0.70286665548762, 0.4094531048345722, 0.16765184505867117, 23335/5566, Sqrt[91281955/256013]/11, 91281955/30977573, 22106568334324597/8332395308622025, 57078657918/(91281955*Sqrt[91281955]), {23335/5566, 57115/2783, 618253/5566, 78437/121, 22369945/5566, 72885745/2783, 989748253/5566, 3475347031/2783, 50175675745/5566, 185212290925/2783}, {0, 91281955/30980356, 28539328959/86218330748, 22106568334324597/959782457886736, 15646340053719938355/1335537290149393144, 7466527509558325785495415/29734402227886088958016, 20024790138091550576916445749/82750841400206985570158528, 2985688665928872892714553718828457/921182366467104163367004733696, 2868563664433458184967785021134760155/640912631469487721662593543468992, 1333529334828821020945808364400462742190475/28538557654073349270191965303587275776}}","{19.112660209721017, 0.2592320505505509, 0.06720125603264336, 791511/2783, (2*Sqrt[42097110283/256013])/11, 168388441132/30977573, 7666088480573673252064/1772166694179064340089, 2366564285367849/(84194220566*Sqrt[42097110283]), {791511/2783, 240239588/2783, 154166780901/5566, 26079935974943/2783, 18611446042212297/5566, 3502145243350252823/2783, 2775890274883470756081/5566, 577037622669030023454563/2783, 45497753423839490023798107/506, 112439029243104122582016036383/2783}, {0, 42097110283/7745089, 2366564285367849/43109165374, 7666088480573673252064/59986403617921, 2113512067068360695457879645/333884322537348286, 2130582787333606629324545163331948/464600034810720139969, 1134314965311289678105592418313224692829/2585963793756468299067454, 699690802433013747712691718628945060792137844/3598368619012125638152362241, 532209535607941609028388115860555937156144472737485/20028519733421491301956048233406, 252778023708272380808540851054736509213955856977981987788/27869685209056005146671841116784449}}"
"{0.550905368261922, 0.3734319383172598, 0.13945141255538573, 8383/2122, Sqrt[48994905/2122]/103, 48994905/22512298, 104817995280547/32006676212787, (6348932436*Sqrt[3/3266327])/16331635, {8383/2122, 37735/2122, 940481/10610, 5111351/10610, 5973709/2122, 37058659/2122, 1206676841/10610, 8171803511/10610, 11423858749/2122, 81943800883/2122}, {0, 9798981/4502884, 14285097981/11943899810, 314453985841641/20275964317456, 98071104616820613/5378199535205204, 15945289984740653887725/91300315309643543104, 66129610267304788282249311/242174086358829498083360, 1022032894479820003698681488721/411114729002748955946311936, 254666866100142710854520514033309/54524090933989580282379620512, 75073842200611818702196596803497241109/1851201935390814229747352875623424}}","{10.872994501554645, 0.202947899037659, 0.04118784972379983, 1400443/5305, (2*Sqrt[40385834723/5305])/103, 161543338892/56280745, 6475441356153185746963/1631015646273472486729, -17161771213109241/(80771669446*Sqrt[80771669446]), {1400443/5305, 384922199/5305, 109042729072/5305, 31659382616429/5305, 9387088067648968/5305, 2835084640751251409/5305, 870470995734694492252/5305, 271279685328238687572749/5305, 85703965701878809286787328/5305, 27418364295818476442799215369/5305}, {0, 80771669446/28143025, -17161771213109241/149298747625, 25901765424612742987852/792029856150625, -15165873379343412564149406753/4201718386879065625, 3255217439404480951720887566777936/4458023208478688628125, -13338724415610367872961510018318246001493/118249065604897215861015625, 13253130606749092025769768663664244631572742508/627311293033979730142687890625, -12188993776300387368314238155256827472056058658824921/3327886409545262468406959259765625, 11972588382112604208125646279479726969356180598793753531784/17654437402637617394898918873056640625}}"
"{0.8513648784935381, 0.4297987840944957, 0.1847269948091069, 5148/1117, (2*Sqrt[12237947/1386197])/3, 48951788/12475773, 347610090837590/149767346774809, (-2400183165*Sqrt[5/24475894])/24475894, {5148/1117, 140542/5585, 847779/5585, 5476456/5585, 7438095/1117, 262359652/5585, 1907039919/5585, 14200821736/5585, 21575476551/1117, 833389208812/5585}, {0, 24475894/6238445, -480036633/1393668613, 278088072670072/7783639203605, -19572133453987905/1738864998085357, 4303830132471418038364/9711561014306718845, -605227299682540339947765/2169562730596120989973, 79237316208565721809646139112/12117007850379335728999205, -16994299982567050757492692165113/2706939553774743601858422397, 1632869717778248451559363244363437684/15118257407831943016379289087245}}","{36.49066438363103, 0.3600664248220769, 0.12964783028415236, 3143907/11170, Sqrt[1281344037221/13861970]/3, 1281344037221/124757730, 3219045246844127490572777/1641842541721811433402841, -260631605417394684/(1281344037221*Sqrt[1281344037221]), {3143907/11170, 999596711/11170, 343831676667/11170, 124583328025319/11170, 46811327404765107/11170, 18070456391587781471/11170, 7124730959817887029947/11170, 2857630812504283010295479/11170, 1162473255226467014866803267/11170, 478484712177979869819547025231/11170}, {0, 1281344037221/124768900, -65157901354348671/348417153250, 3219045246844127490572777/15567278407210000, -180001350375349979528451170859/21735812476066962500, 2140597277933314410246577065143203561/388462440572268753800000, -2204527041190753628898953708790636720785733/5423906826490302474932500000, 42649211904004012234730030920347002937817053105233/242340157007586714579984100000000, -3361236817179973823237084606921649523972717911432782019/169183722110921475116151399812500000, 194009182071708217308705294346909888282066244293713477604601909/30236514815663886032758578174490000000000}}"
"{0.8140185799130223, 0.48340619220783565, 0.23368154666487895, 36524/10485, Sqrt[155851027/6106930]/3, 155851027/54962370, 152240478548371401/48579085233909458, 899460272969/(155851027*Sqrt[311702054]), {36524/10485, 156958/10485, 770234/10485, 4200442/10485, 24881234/10485, 156926698/10485, 1036899554/10485, 7090811242/10485, 49749584594/10485, 355943754538/10485}, {0, 311702054/109935225, 1798920545938/1152670834125, 101493652365580934/4028584565266875, 4238817688151446199546/126719127500469553125, 83340899930882875434595514/265730010368484652903125, 2984992182552740216066335631758/4643631931189269309482109375, 671867844768893820607696310244493058/146065442395558466129759750390625, 18959505920093535734833801320699673923322/1531496163517430517370530982845703125, 133712813785038869388479124000888109258432274/1784193030497806552736668595015244140625}}","{28.57416827561683, 0.35771503758306955, 0.12796004811305686, 2341357/10485, Sqrt[350702008153/6106930]/3, 350702008153/54962370, 1091246017237631588876421/245983797045093756942818, (169330378299511064*Sqrt[2/350702008153])/350702008153, {2341357/10485, 196577861/3495, 167728234699/10485, 5942535258091/1165, 18781706133751987/10485, 2365283779961406721/3495, 2821168282416096388339/10485, 386780134467581765500433/3495, 487936413039129506700133267/10485, 23131975870026753652486065227/1165}, {0, 701404016306/109935225, 677321513198044256/1152670834125, 727497344825087725917614/4028584565266875, 3921997482721555890387533454328/126719127500469553125, 1965576549839009351453548545923277866/265730010368484652903125, 6929429763897589946785381562342445059678816/4643631931189269309482109375, 49130105264949188320066540648340206029047729218778/146065442395558466129759750390625, 109704694306205312728712906637480753092470655929628678216/1531496163517430517370530982845703125, 28364122704799034653605693000597895441269003710461877302923026/1784193030497806552736668595015244140625}}"
"{0.8481786850016584, 0.4307476870965846, 0.18554356993905718, 11826/2587, 2*Sqrt[25946554/26767689], 103786216/26767689, 722409506076095/336611832237458, -11027269563/(25946554*Sqrt[25946554]), {11826/2587, 4930/199, 383025/2587, 2440546/2587, 16265991/2587, 112052740/2587, 791534145/2587, 5702144446/2587, 41727219771/2587, 309279151240/2587}, {0, 25946554/6692569, -11027269563/17313676003, 1444819012152190/44790479819761, -1890198080252345085/115872971293721707, 103951629845769528122464/299763376736858056009, -251871012281641057279365363/775487855618251790895283, 8576765730959544859317386430730/2006187082484417383046097121, -31662613850682333367219953058050345/5190005982387187769940253252027, 780288296729182477270200435595573506724/13426545476435654760835435162993849}}","{23.202625774993443, 0.28979202804583876, 0.0839794195189202, 2859043/10348, Sqrt[686392092803/26767689]/2, 686392092803/107070756, 63535127768148852938053/27713770886028362611577, 54978229558325466/(686392092803*Sqrt[686392092803]), {2859043/10348, 856254249/10348, 21056959405/796, 92222186944533/10348, 32404775747410633/10348, 11780483706548826429/10348, 4403428222806255568945/10348, 1684143745918927675107093/10348, 656520291181034298369660793/10348, 260037649382870917519382796909/10348}, {0, 686392092803/107081104, 27489114779162733/554037632096, 1080097172058530499946901/11466362833858816, 47204329880198241831676932705/29663480651192756992, 2333248143902404974693276638654697143/1227830791114170597412864, 220550279744441625014493126437665881809343/6352796513224718671014158336, 5744755618498056763433807517848559116631172134761/131477476637698777615309020921856, 102306568945154747227955946257790762952275755994281865/170066116030863368845402218562420736, 15086656876840607790722162355606281497505958327819193443792683/14078753349498993126497777261471438209024}}"
"{0.6775098459721354, 0.38709218744883417, 0.14984036158392336, 50474/11163, Sqrt[190851403/16743]/61, 190851403/62300703, 183963070676550819/72848516054136818, (469663989799*Sqrt[2/190851403])/190851403, {50474/11163, 262414/11163, 1510808/11163, 9397378/11163, 62094704/11163, 430552594/11163, 50876768/183, 23085167698/11163, 176181902384/11163, 1373262619474/11163}, {0, 381702806/124612569, 1878655959196/1391050107747, 122642047117700546/5176097450926587, 5086986187465372682660/173342327534080472043, 504785998733666244633625486/1935020402262940309416009, 3873993743012222594237428040932/7200210916820400891336969489, 851568645870653800178490388706779958/241127863393398405449983771217121, 26235110902190568278081876102031037238260/2691710339060506400038168838096721723, 182669808973422679905487253867684529713379374/3338618057214714771514008748852633843761}}","{17.08923951245731, 0.2476186371388217, 0.06131498945848745, 3111265/11163, Sqrt[296737041619/16743]/61, 296737041619/62300703, 340993660776860152096095/176105743737592276282322, (12027653379692006*Sqrt[2/296737041619])/296737041619, {3111265/11163, 920312101/11163, 286523485411/11163, 93060207476065/11163, 31278481475812195/11163, 10807312565507392441/11163, 3818879984905222780651/11163, 1374706780777526159620225/11163, 502665026760928483100210515/11163, 186291758372502547605373031881/11163}, {0, 593474083238/124612569, 48110613518768024/1391050107747, 227329107184573434730730/5176097450926587, 167608753537604313845524881520/173342327534080472043, 1057939211029131383450349753433082038/1935020402262940309416009, 161716473360034195501498836323406780954248/7200210916820400891336969489, 1944535196418234107793602532756656191935161108270/241127863393398405449983771217121, 1300765112770807782229342647462523929746189482596395840/2691710339060506400038168838096721723, 440005460530471367897022965614801038571006844565325062892982/3338618057214714771514008748852633843761}}"
