"{1.523490013156321, 0.48556999116688787, 0.23577821632181156, 84/13, 7*Sqrt[36394/181155], 1783306/181155, 1790950003288/795045072409, (1502940*Sqrt[134/18197])/891653, {84/13, 359513/6968, 124635/268, 31653941/6968, 163575147/3484, 3522672533/6968, 19553779875/3484, 444367641221/6968, 2570598850827/3484, 60339569136053/6968}, {0, 891653/90584, 2630145/588796, 3341324633/15308696, 21369065145/99506524, 16213454905793/2587169624, 145861228764405/16816602556, 89550643604499833/437231666456, 974326497527627265/2842005831964, 534677934877061339633/73892151631064}}","{65.9203227553221, 0.4008402064465995, 0.16067287110415251, 5717615/13936, Sqrt[5252199409967/12137385]/4, 5252199409967/194198160, 44055148265576777909386013/27585598642057702938941089, -365723290472771442/(5252199409967*Sqrt[5252199409967]), {5717615/13936, 2722683747/13936, 1424420467313/13936, 788683045001703/13936, 452352902760810305/13936, 265663517661021795327/13936, 158751090483184754618393/13936, 96169870949627252833625703/13936, 58924138503078027676627257425/13936, 36457084237205326060587927264207/13936}, {0, 5252199409967/194212096, -182861645236385721/1353269884928, 44055148265576777909386013/37718338232713216, -1380857302754827147291883911305/131410690402772844544, 464159321012471726488600315788116385227/7325357525812169446260736, -63370405612885948126941614376700411941713931/51043091239859196701544808448, 5677578899181637574062303745092501806417716707440953/1422673039037355530465456901062656, -395785304888288785155349388856139850526309086702163142185/2478296434003073334070825921651146752, 77594320285043363999371287872854750209832100750289627189526115687/276300312834134639868888240353043049086976}}"
"{1.6357056181589773, 0.5548446487837906, 0.3078525842840079, 22693/4271, Sqrt[237784747/27360026], 237784747/27360026, 248932973213392341/113083171811708018, (642106708218*Sqrt[6/237784747])/237784747, {22693/4271, 473071/12813, 1279203/4271, 34195147/12813, 108074683/4271, 3213193051/12813, 10971257723/4271, 345809552827/12813, 1235311776603/4271, 40341694323931/12813}, {0, 475569494/54724323, 856142277624/77909194511, 165955315475594894/998250509269443, 732727552815286253640/1421175975029930351, 83474261838651288248977214/18209527768058497587363, 543545856389962153534777288584/25924297699125947731875791, 50766719147041308929089035902734094/332168026418900768288524510083, 395371650313193845499737618613523617160/472896546945041727120096060854831, 34192791908299414348843765765793954927789534/6059223456006819649589790827732949603}}","{69.17301503384317, 0.4620530274036474, 0.21349300013287573, 4151489/12813, Sqrt[1839617496529/82080078], 1839617496529/82080078, 21839230659776598203907693/6768385067071250654095682, (1706517398202702277*Sqrt[2/1839617496529])/1839617496529, {4151489/12813, 1632255983/12813, 756515013827/12813, 396729156590939/12813, 227105418914854499/12813, 138332939218899312803/12813, 88143518272337312366987/12813, 58080104937381859231913819/12813, 39258460894901091074622100499/12813, 27062122053793907608446067583123/12813}, {0, 3679234993058/164172969, 6826069592810809108/2103548251797, 14559487106517732135938462/8984254583424987, 172336780430872299503842381365620/345345761932273075293, 907260600226945697477052852327208631338/4424915247638214913729209, 1468972237334694207659200328430675743363771836/18898813022662815896537451639, 23010451151709074691566868078854204558796634936018586/726451473778135980247003103551521, 118940195134665228092402591702751169840469160231373782422260/9308022733519256314904850765805638573, 69813602602382371783863239895840455303150641407596187886625417402/13251521698286914573652872540251960781761}}"
"{0.618581067963055, 0.36870464285330967, 0.13594311366158665, 57361/12606, Sqrt[447256013/158898630], 447256013/158898630, 582517209855998265/200037941164656169, -1307249391004/(447256013*Sqrt[447256013]), {57361/12606, 296489/12606, 1663771/12606, 9952973/12606, 62768371/12606, 413916269/12606, 2836062211/12606, 20089158653/12606, 146510192371/12606, 1096329372749/12606}, {0, 447256013/158911236, -326812347751/500808760254, 194172403285332755/8417593642349232, -511672621966229848075/39792069545795406972, 1107990557412693269430586693/4012950629554375202312256, -788375705901734328521675257327/4215604636346871150029024928, 2517789707521927053896523062359235825/637702944549463892607190658908416, -1242402692415221157648511572110313687955/502430207436908864387890340387468256, 707308019736986141871196627756357856642754197/11259795902132752256842214454976755262464}}","{10.120078251410845, 0.18838470371042124, 0.0354887965920632, 1797380/6303, Sqrt[45856047770/15889863], 45856047770/15889863, 9388897961139710450049/2628471396355652466125, -33296426371897112/(573200597125*Sqrt[4585604777]), {1797380/6303, 48248525/573, 160880500532/6303, 49784648512315/6303, 15669759608698460/6303, 5003976676814573035/6303, 1618322398741305497132/6303, 48118472294238993421505/573, 174880657630698851608645340/6303, 58312575732700988321399117995/6303}, {0, 114640119425/39727809, -33296426371897112/250404380127, 15648163268566184083415/526099602646827, -29877260124333473022357103240/9948017386448851743, 30664668725967062503754515048227205/62702353586787112536129, -8435667255533292896485115731088230867424/131737644885839723438407029, 24455982777421860612506279054344287261830438165/2491027127146343330496838511361, -22279254890557920341780936765913428555791024959796760/15700943982403402012121573137108383, 2389154611235596827916758991782051573028966346775578605565/10995894435676515875822475053688237561}}"
"{0.9399600236147243, 0.4417105891237518, 0.19510824454405185, 16775/3482, 12*Sqrt[762495/24246907], 109799280/24246907, 2572392477029053/1004656824043200, 55889369681/(109799280*Sqrt[1524990]), {16775/3482, 193165/6964, 1262089/6964, 9041251/6964, 69368605/6964, 561020995/6964, 4731052549/6964, 41288800651/6964, 370924881085/6964, 3416772111475/6964}, {0, 13724910/3031081, 167668109043/42216896168, 7717177431087159/146999232456976, 29791537624760427495/255925663707595216, 843123459828671500186335/891133161029846542112, 20938311262199957661585628113/6205851333411851319267968, 496336653855870566654854805012109/21608774342940066293691064576, 2002395721558820957145950520995498895/18810438065529327708658071713408, 44498158523004074292946562317393116164025/65497945344173119081547405706086656}}","{28.644128381750917, 0.30035209805465024, 0.09021138280583023, 4422451/13928, Sqrt[92854427333/2552306]/2, 92854427333/10209224, 7281642535949262108427133/3112522027797515274932929, 462688918366554894/(1764234119327*Sqrt[1764234119327]), {4422451/13928, 1530895101/13928, 568918443289/13928, 223923544166361/13928, 92272733706247081/13928, 39427160844921145281/13928, 17333667354639165640129/13928, 7792878671561392007872281/13928, 3565846278455155002908602681/13928, 1654693599805055523188233358961/13928}, {0, 1764234119327/193989184, 231344459183277447/1350940677376, 7281642535949262108427133/37631803508985856, 811794828757005110919157956615/131033939818288750592, 38302138838755612544401348512192112667/7300162855156502872981504, 10304731595119739404209418441066747302762837/50838334123309886007443193856, 227277323269773328457463603638070440870617615941113/1416152635338920184623337608052736, 16460233226970876359227866276703878556254865874459926215/2465521738125060041429230775619813376, 1448737340657844669450506961738958414303217463450031495128595607/274718294148846690056210609942662085607424}}"
"{0.8433117432678154, 0.41816916884932065, 0.17486545377613164, 21181/4392, Sqrt[78444767/192882]/10, 78444767/19288200, 15516240261887229/6153581469684289, -124971502030/(78444767*Sqrt[78444767]), {21181/4392, 40003/1464, 744553/4392, 4926329/4392, 34249441/4392, 247679089/4392, 1849012633/4392, 4722110083/1464, 110878701841/4392, 883374681569/4392}, {0, 78444767/19289664, -62485751015/42360102144, 5172080087295743/124030379077632, -14018677395169360295/408556068681719808, 4093025243406631931116507/7177513014600453586944, -3816018414870736319462377895/5253939526687532025643008, 1256659588328685834953582659773689/138451814407269843939744546816, -1185771588904681240416355764474512615/76010046109591144322919756201984, 47411499225013822818033138896908381941983/296743220011843827436678728212545536}}","{25.809091485773152, 0.2868094394803113, 0.08225965457501035, 2066995/6588, (23*Sqrt[664319651/192882])/15, 351425095379/43398450, 15281748669461632039443/5369547724440836832767, -171309363064145350/(8082777193717*Sqrt[664319651]), {2066995/6588, 701866033/6588, 62434375090/1647, 91622900128387/6588, 8583713411370160/1647, 13066555054666462183/6588, 1257810674991079178935/1647, 1955316734300738705869267/6588, 191425770924652068946290250/1647, 301778628657550804430744797183/6588}, {0, 351425095379/43401744, -85654681532072675/142965344736, 117160073132539178969063/627903794080512, -100573344416473323137469333215/3102472646551809792, 662466722555649901663196675033553319/81756359181933291638784, -166926893814852848829552264105160256291675/89768482381762754219384832, 1651637418324469415864328959241815859269488971689/3548368571586318148783843639296, -339420644501786295508977991110365205861967457575757015/2922081518701332995523495236960256, 508061585797881343324617349223826984346078789933542530898851/17111709373515006021785588107639259136}}"
"{2.3918865840222736, 0.6123805910397756, 0.37500998828222487, 83363/13070, Sqrt[2605891181/170811830], 2605891181/170811830, 14599043880327805817/6790668847213574761, 61458922482444/(2605891181*Sqrt[2605891181]), {83363/13070, 146217/2614, 7566143/13070, 86014413/13070, 1038029543/13070, 2614301745/2614, 170099148863/13070, 2273114013693/13070, 31054980286103/13070, 86448338280513/2614}, {0, 2605891181/170824900, 15364730620611/558170360750, 14599043880327805817/29181146460010000, 101542121684656760137959/47674698029041337500, 24374737230819374426494388641/996973285183312449800000, 2515905770865429959115791308668513/16288051046682367148607500000, 1288840263029175484878152864314748509553/851539308720554154529200100000000, 8042600310064030987581118960648591314165999/695601172811102674981040331687500000, 15627157499110720785093972416561637791460064726109/145464117258257791392035154162490000000000}}","{87.40048371538677, 0.4586842135193003, 0.21039120773181905, 1085905/2614, 3*Sqrt[137817864937/34162366], 1240360784433/34162366, 841573434960470162547835/512831625186415698377163, (37192430151409268*Sqrt[5/137817864937])/1240360784433, {1085905/2614, 2730034097/13070, 1544675133869/13070, 935968640904449/13070, 118116663787258825/2614, 382303726188950284577/13070, 251835692470369243464749/13070, 168027365182994769530399489/13070, 22645262111664857874829937737/2614, 76912288904793014731206251090657/13070}, {0, 1240360784433/34164980, 27894322613556951/22326814430, 504944060976282097528701/233449171680080, 2114042727310295695625623215/15255903369293228, 250459932208476851953249539714788073/1595157256293299919680, 13167343202073528898376857418919002226621/1042435266987671497510880, 139977620039287893913353061958451201548471541621/10899703151623093177973761280, 385170705519529616436268826953401672994783394687223/356147800479284569590292649824, 84723997796347555216976142268597822979527722054532910100513/74477628036227989192721998931194880}}"
"{2.450305884313593, 0.5863648008300585, 0.3438236796524742, 49580/6957, (4*Sqrt[105639814/10754749])/3, 1690237024/96792741, 163865514978256485/51016092808935296, 2664217888651/(482924864*Sqrt[52819907]), {49580/6957, 158272/2319, 5500613/6957, 8084590/773, 1058052965/6957, 5491037102/2319, 269458207073/6957, 1522590115930/2319, 79453959881645/6957, 156459038046594/773}, {0, 845118512/48399849, 18649525220557/336717749493, 764705736565196930/780848461074267, 121793649733585868025965/16297088231081026557, 10728721119862486344252065242/113378842823630701757049, 252160923112166947812537395391019/262925536507999597374596631, 61933675747813904441527259633662191590/5487518872458459596805206285601, 4771823192864609497136638157297972609695045/38176668795693503414973820128926157, 42809961458379764446815005058697104704947580258/29510564979071078139774762959659919361}}","{55.155576879932994, 0.35554517031754534, 0.12641236813613232, 6070883/13914, Sqrt[4658671410797/21509498]/3, 4658671410797/193585482, 39932746275579043105331961/21703219313777310328175209, -1411879760218303148/(4658671410797*Sqrt[4658671410797]), {6070883/13914, 2983634599/13914, 1586683807577/13914, 888790919133451/13914, 515718263023831673/13914, 306810894649978822819/13914, 185935432147781965228097/13914, 114296231201708073184927051/13914, 71055632134891030681927278953/13914, 44580017685415495796028334852339/13914}, {0, 4658671410797/193599396, -352969940054575787/673435498986, 13310915425193014368443987/12493575377188272, -4023125316569037308378353892495/65188352924324106228, 435171838907886725505275205952080236197/7256245940712364912451136, -55019824865198889044159661768562450642942259/8413617168255987115987092192, 5691964505173234103634757076101800739963895606573681/1404804831349365656782132809113856, -819843129085408718033297879182788334708647890678837213975/1221653401462192109279162244125637024, 9503784975720347695357704993347317173959227899048760043155716533/30218818538568784015129357270691757425664}}"
"{0.9959776507661698, 0.40909183159938134, 0.1673561266813366, 47485/7979, Sqrt[754670338/1571863]/9, 754670338/127320903, 615125281921113245/142381829764258561, 6604400183712/(377335169*Sqrt[377335169]), {47485/7979, 329886/7979, 2629852/7979, 23738700/7979, 238729840/7979, 2623604316/7979, 30899907952/7979, 383434285140/7979, 4946219216800/7979, 65671540413996/7979}, {0, 377335169/63664441, 6604400183712/507978574739, 615125281921113245/4053161047842481, 27207519350321233437540/32340172000735155899, 1907422645024207864755246809/258042232393865808918121, 113318199241365727050013866778512/2058918972270655289357687459, 7669923006237676316417974443513687125/16428114479747558553784988235361, 502052951171484057713215842313143804959100/131079925433905769700650421129945419, 34269462192803172830725886938199871699348462449/1045886725037134136441489710195834498201}}","{16.811736821492367, 0.2083254011500902, 0.043399472764346005, 6181681/15958, Sqrt[8417908321/15958]/9, 8417908321/1292598, 8759231003004021867132521/2750051554054035164142169, 996526660013951364/(1658327939237*Sqrt[1658327939237]), {6181681/15958, 2498527881/15958, 1052282773789/15958, 461108792918985/15958, 2655750445086379/202, 98852259224236972161/15958, 48070503606535318213069/15958, 24037103184197400646999065/15958, 12312304324172281149012935701/15958, 6436498159028440974032015523441/15958}, {0, 1658327939237/254657764, 249131665003487841/1015957149478, 8759231003004021867132521/64850576765479696, 1284793472677587626228596536165/129360688002940623596, 66534765278915153434406281642548933197/16514702873207411770759744, 23457308395917779837525013390119158120125051/65885407112660969259445998688, 566707209972203411143729779204113727388439551520081/4205597306815374989768956988252416, 51807586189221830931674733238211943401138958257947488045/4194557613884984630420813476158253408, 5054764964513478193105543497629731367658307330781304560909987957/1070988006438025355716085463240534526157824}}"
"{1.1351304029040148, 0.416155405393006, 0.17318532143781717, 35466/5411, Sqrt[326738269/10978919]/2, 326738269/43915676, 635105811104140917/213515792858232722, (2372067100035*Sqrt[3/653476538])/326738269, {35466/5411, 116878/2319, 2369214/5411, 9715702/2319, 233426286/5411, 7612554106/16233, 28708191054/5411, 143389736662/2319, 3987992433006/5411, 20730287896438/2319}, {0, 653476538/87836763, 1581378066690/158428241531, 423403874069427278/2571765644772723, 1901705259811966447210/4638607967955068051, 397483705485135348798286238/75298523143814619671883, 2244242940607214764038093072650/135813436243726969014852971, 62144844166642210276823970405481394/314951358649202841145444039749, 2753916723635682788734885046949953358090/3976470870518618671355327964524291, 514667787620291875578509676455920398171295838/64550051641128736892111038848122815803}}","{32.05877644293685, 0.2816118426098759, 0.0793052298981295, 2187372/5411, Sqrt[284565099039/21957838], 284565099039/21957838, 103591510267740316891127/35989909151589279432676, -7146305200581535/(94855033013*Sqrt[94855033013]), {2187372/5411, 136336468/773, 440532640600/5411, 212706698869972/5411, 106569965774881312/5411, 55046121940683651916/5411, 29152938165066064340920/5411, 2251144788728766031379356/773, 8660204355353956741437581392/5411, 4824089525267999707971270133756/5411}, {0, 379420132052/29278921, -57170441604652280/158428241531, 414366041070961267564508/857255214924241, -221882105327592030473097828080/4638607967955068051, 659314426098746470511564457600906212/25099507714604873223961, -617993683918595697755500969511883676936280/135813436243726969014852971, 185122098045457642413471009317723182137010281524/104983786216400947048481346583, -1608974133152395880856231401889845080125900634653540800/3976470870518618671355327964524291, 2907105318844703884504878018411354572957869689208108875013172/21516683880376245630703679616040938601}}"
"{1.0862877550267516, 0.45736721513477924, 0.20918476948014345, 71237/13718, Sqrt[1061474693/521246]/19, 1061474693/188169806, 2413563587114142953/1126728523879444249, -399295893180/(1061474693*Sqrt[1061474693]), {71237/13718, 447309/13718, 164441/722, 23386593/13718, 183601187/13718, 1492125729/13718, 12449662979/13718, 106060787793/13718, 919083305027/13718, 8079269670849/13718}, {0, 1061474693/188183524, -99823973295/645375395558, 2413563587114142953/35413038705058576, -1173334505315521115955/60724508119499193196, 7321082658332497187609339693/6664150419066319458101824, -16455157295625931127663530455525/22854703862187942581560205408, 25944313287156497574276580305578085713/1254083310325976785335371591147776, -23619136236547455832431897692062810570875/1075219678190734346326914217960324448, 101485806925236516617439906173407697079920862293/235997816726727900206601747871675692442624}}","{35.487751553512375, 0.3252323481065825, 0.10577608025492127, 4602373/13718, (59*Sqrt[58509007/47386])/19, 203669853367/17106346, 10434642755689535206874393/5019250509634769029639369, 281408500664319012/(132181734835183*Sqrt[643599077]), {4602373/13718, 1707406737/13718, 683912993293/13718, 290147476573593/13718, 128516113241448973/13718, 58830425407882963497/13718, 27636375999437981874013/13718, 13256587335932899597916313/13718, 6469586096948251932590653933/13718, 3203416174963667496125497285257/13718}, {0, 2240368387037/188183524, 70352125166079753/645375395558, 10434642755689535206874393/35413038705058576, 301088057388706772864114702205/60724508119499193196, 67570556223657285972023037828467938997/6664150419066319458101824, 2919695983932333090821653088791291743252243/22854703862187942581560205408, 512510889193453291940448212709697583247566587302833/1254083310325976785335371591147776, -517628178282057261516319857667542729274073179502797275/1075219678190734346326914217960324448, 4245262422210371839897684008975464962924127142070372958676070157/235997816726727900206601747871675692442624}}"
