"{1.5009370621543792, 0.6486804990963612, 0.42078638990790423, 27612/7741, Sqrt[160387793/3328630]/3, 160387793/29957670, 259339059019180661/51448488286821698, (1751124959004*Sqrt[2/160387793])/160387793, {27612/7741, 139930/7741, 911640/7741, 7202530/7741, 65072952/7741, 642602290/7741, 6729631080/7741, 73297149730/7741, 819826346712/7741, 9338023004050/7741}, {0, 320775586/59923081, 7004499836016/463864570021, 518678118038361322/3590775636532561, 25069543254062172532800/27796194202398554701, 1587489317701182946332156586/215170339320767211940441, 94757422890198867239244070772736/1665633596682058987630953781, 5990974636328102660204232792742895242/12893669671915818623251213218721, 377155971934687711004893047779495078697600/99809896930300351962587641526119261, 24082958722419905338361430641446307725878929386/772628412137455024542390933053689199401}}","{52.89058267470488, 0.4802000871431715, 0.23059212369230947, 1775542/7741, Sqrt[121143191717/9985890], 121143191717/9985890, 195325250742280096972121/88054037396290904448534, (11694578933913491*Sqrt[2/363429575151])/121143191717, {1775542/7741, 501150826/7741, 160364345272/7741, 55740316180126/7741, 20444260131197392/7741, 7763698864242865006/7741, 3016431926436698489152/7741, 1190322573474431005274926/7741, 474915644055889585668619792/7741, 191035045258895613085901552686/7741}, {0, 726859150302/59923081, 140334947206961892/463864570021, 1171951504453680581832726/3590775636532561, 250209140272260863092117331580/27796194202398554701, 2314854831747733829248842295641064542/215170339320767211940441, 310801296642499000083078359167121012628372/1665633596682058987630953781, 5013886313605656649704235481812684439217596742246/12893669671915818623251213218721, 87470097675243422969234328165299925700830688296803820/99809896930300351962587641526119261, 11493616357951527441784776407150302127534193590419015312065582/772628412137455024542390933053689199401}}"
"{1.2584100063028862, 0.6269907060204841, 0.39311734543606514, 23749/7419, Sqrt[110847097/27517071], 110847097/27517071, 66302125994499825/24574157826654818, (521620687481*Sqrt[2/110847097])/110847097, {23749/7419, 105905/7419, 568231/7419, 3426341/7419, 22316959/7419, 153087605/7419, 1087726351/7419, 7918969781/7419, 58660431199/7419, 440121207605/7419}, {0, 221694194/55041561, 2086482749924/408353341059, 44201417329666550/1009857812438907, 2846358077582793506140/22476405331452753099, 117170968627423033290620554/166752451154047975241481, 1119227315830366200198581172668/412378811703960642772182513, 122934045220093160180989654270474130/9178315212095052026180466191841, 3942446225231435412474874283834598836300/68093920558533190982232878677268379, 15539080534832751127166430981570574994887946/56132088513750860433020636322961567089}}","{31.9057541813154, 0.40741334309551513, 0.16598563213226392, 475360/2473, 2*Sqrt[14063340478/9172357], 56253361912/9172357, 8315191821461832792123/3164440726402452295744, (-2238417855515961*Sqrt[3/7031670239])/225013447648, {475360/2473, 319615088/7419, 26064701754/2473, 20384211533252/7419, 1860175717331410/2473, 1587617369220150788/7419, 155194259454763130354/2473, 139858924885950562961972/7419, 14274465054011981451881010/2473, 13313475517567721644159924388/7419}, {0, 112506723824/18347187, -1492278570343974/15124197817, 11086922428615777056164/112206423604323, -392918440151873521019412590/92495495191163593, 1462654880107207309702639582168484/686224078823242696467, -85958038614601579068312514056301809454/565677382309959729454297, 220270206885433785809411909658942074406657044/4196760499357591232821429443, -17663211451764178441113898460639364036200069711310/3459529571637107706255798337513, 36037891422985409450278626759624593528754560387351247044/25666249891975702072711767866008947}}"
"{1.7848388390605316, 0.6307115978597791, 0.3977971196748358, 43531/9702, Sqrt[753727145/213422]/21, 753727145/94119102, 2422027277765440017/568104609109851025, 17535712789712/(753727145*Sqrt[753727145]), {43531/9702, 91001/3234, 2108347/9702, 6437129/3234, 200676451/9702, 755186801/3234, 26901638587/9702, 109709664569/3234, 4099118750611/9702, 17204051070401/3234}, {0, 753727145/94128804, 2191964098714/114154707051, 807342425921813339/2953410580823472, 4391460205958153383205/2686311511420249251, 12872124911008129391959932985/834003017081576263462464, 19889325644451068646308039148029/168572859827613602252350536, 11394806212156209481960631107511061911/11214815218611477730644376459008, 98792551932129436117820083651912944334805/11900671261824685915609096606829208, 57547739705148402441139122842915491754125215425/821051111695808730689702793098360718336}}","{84.59987915473005, 0.5294703124184174, 0.2803388117324565, 2927843/9702, Sqrt[2402890785809/213422]/21, 2402890785809/94119102, 16510203639267395958753441/5773884128525793515784481, 2308596969068143504/(2402890785809*Sqrt[2402890785809]), {2927843/9702, 1131226079/9702, 515386372793/9702, 263480217861947/9702, 145396023161873153/9702, 84211775936423060459/9702, 50267597431012189960433/9702, 30582676531742483521634027/9702, 18840071192090042380853155073/9702, 11706481818129387597156475472939/9702}, {0, 2402890785809/94128804, 288574621133517938/114154707051, 5503401213089131986251147/2953410580823472, 950461967707415363899855254025/2686311511420249251, 144407353881214274108000223227698777009/834003017081576263462464, 7226993474881100098264724721985696931469433/168572859827613602252350536, 200385046356229111143518564628653654131714726754423/11214815218611477730644376459008, 60433001784602000860424658692522986872164112385843081225/11900671261824685915609096606829208, 1607161713385621279453735483724707614682394407396276202755112201/821051111695808730689702793098360718336}}"
"{0.947937768465866, 0.5266376819746181, 0.277347248075599, 31629/9254, Sqrt[277426441/85627262], 277426441/85627262, 161521701087493777/76965430165926481, -190509476376/(277426441*Sqrt[277426441]), {31629/9254, 138083/9254, 674655/9254, 505361/1322, 19509039/9254, 111920783/9254, 663533895/9254, 4048534967/9254, 25354432959/9254, 23240401769/1322}, {0, 277426441/85636516, -23813684547/99060039883, 161521701087493777/7333612872618256, -120059680844755635/4241578345200583814, 126822703162021493023034521/628025056103779241836096, 49060714499379574009339809303/726467983648046637993904048, 17756101792544795762254925581282711/7683125395061741243423529211648, 35093646426075996158686479250258691565/15553046776290921070827792977254192, 146059175980220826645141122157285663889717801/4605692635769477874862092678768329368576}}","{49.08303214859824, 0.47273659441003335, 0.22347988769439636, 1016231/4627, Sqrt[461536853398/42813631], 461536853398/42813631, 125620007836180078321895/53254066761131736036601, 595907744578368/(230768426699*Sqrt[230768426699]), {1016231/4627, 273069780/4627, 81910179854/4627, 3784842770322/661, 1298319559023278/661, 3271894436753506350/4627, 1226284585705412952914/4627, 475168917172865848654614/4627, 189210297793328993645096786/4627, 11003592546607080381726247410/661}, {0, 230768426699/21409129, 595907744578368/99060039883, 125620007836180078321895/458350804538641, 15433266827198222671693415940/2120789172600291907, 93205303515284490960351802036075859/9812891501621550653689, 27436709130485602715174159787568376227008/45404248978002914874619003, 11511892603519874282041889973694812133831967945/30012208574459926732123160983, 37743984011563563626671622085970762578705684837849660/972065423518182566926737061078387, 76622846936503596359274150669738453121371928687389907511819/4497746714618630737170012381609696649}}"
"{1.1291577776353787, 0.5786675095708793, 0.3348560866329637, 29192/8657, Sqrt[71330577/4683437]/2, 71330577/18733748, 8385695113563667/3392034143435286, 321664799083/(95107436*Sqrt[71330577]), {29192/8657, 131396/8657, 691106/8657, 4025480/8657, 25214042/8657, 166807976/8657, 1151228906/8657, 8212082360/8657, 60111364442/8657, 448949557256/8657}, {0, 285322308/74943649, 1929988794498/648787169393, 201256682725528008/5616550525435201, 3615909834373359343770/48622477898692535057, 217612079468234805229783368/420924791168981275988449, 6033058803907142859447088374378/3643945917149870906232002993, 292544410627990730714091768001524408/31545639804766432435250449910401, 9860320390023224940236259650039682262170/273090603789863005591963144874341457, 434783385599421196818228898383231929040538728/2364145357008844039409624945177173993249}}","{43.38179176401249, 0.46720864509310217, 0.2182839180497323, 1720494/8657, Sqrt[323033750637/9366874]/2, 323033750637/37467496, 116375319387425092909597/69567202700404998603846, -3965185924668941/(107677916879*Sqrt[646067501274]), {1720494/8657, 416560830/8657, 112133694894/8657, 32015516958462/8657, 9475048258506654/8657, 2873787796897154910/8657, 887878849958906983134/8657, 278440093392272009431422/8657, 8038501568303187550514394/787, 28386769841353092058146552990/8657}, {0, 646067501274/74943649, -23791115548013646/648787169393, 698251916324550557457582/5616550525435201, -63800753741046140658820787910/48622477898692535057, 957708159039874127891073222880314894/420924791168981275988449, -161751951359850639571353946286595173518806/3643945917149870906232002993, 1502490580920952847009936147344370330175596482782/31545639804766432435250449910401, -391480702046838963987016639208490499284617086648906950/273090603789863005591963144874341457, 2560903441672083210830288596161003056834256724236026048927214/2364145357008844039409624945177173993249}}"
"{1.1866414542076233, 0.5242292726595351, 0.27481633031314523, 22259/5155, (3*Sqrt[30255142/314455])/13, 272296278/53142895, 14393211847579979/6178771917721107, 154871508481/(136148139*Sqrt[15127571]), {22259/5155, 122524/5155, 774617/5155, 5363704/5155, 39483509/5155, 302959084/5155, 2392122137/5155, 19276573984/5155, 157700195069/5155, 1305294739444/5155}, {0, 136148139/26574025, 464614525443/136989098875, 43179635542739937/706178804700625, 295410492025536219771/3640351738231721875, 3415049590362217895018769/3753202642116905253125, 167066574214544780730069800559/96738798100563232899296875, 7624304828401120388260318588565313/498688504208403465595875390625, 93694210435794513915925270119743715507/2570739239194319865146737638671875, 3698588072827991861259221362296052521770541/13252160778046718904831432527353515625}}","{51.18319532873798, 0.4279005080117967, 0.18309884475675367, 2882043/10310, Sqrt[1520702958621/628910]/13, 1520702958621/106285790, 1798712554830590559495859/770845829452887612740547, 289858883462869828/(506900986207*Sqrt[1520702958621]), {2882043/10310, 953140137/10310, 357082856751/10310, 146180042532969/10310, 63597961110774543/10310, 28837969409662104777/10310, 13453062915208832404191/10310, 6402390594699525896614569/10310, 3091235781171878764361874543/10310, 1508712534318489556089787358217/10310}, {0, 1520702958621/106296100, 217394162597152371/273978197750, 5396137664491771678487577/11298860875210000, 714994901037720132758958379359/14561406952926887500, 4998065847159365299999396167974400561/240204969095481936200000, 8276070906605095730206805134250865208214433/3095641539218023452777500000, 130614574944242783002265949715405707236834966182833/127664257077351287192544100000000, 11850770434859147342645026564174261960637698701296608119/82263655654218235684695604437500000, 728602991784627571578315524693203946654754775526248804195608909/13570212636719840158547386908010000000000}}"
"{1.1109657884445623, 0.5789029924016063, 0.33512867461153417, 29663/8948, Sqrt[294844611/20014439]/2, 294844611/80057756, 29760818777329837/9659260515082369, (356763134346*Sqrt[3/98281537])/98281537, {29663/8948, 131285/8948, 693785/8948, 4158953/8948, 27341273/8948, 192455105/8948, 1425587825/8948, 10974564713/8948, 87015196073/8948, 705934603025/8948}, {0, 294844611/80066704, 1605434104557/358218433696, 267847368995968533/6410677089423616, 1844329550322627432225/14340684649040628992, 410191131485104342079026551/513281784958462192881664, 8074272551141858363159291973567/2296422705904159850952564736, 814966676506839543263623375315150953/41096780744860844692647098515456, 4614544061050235888973682403081110535625/45966749263126854788725779689537536, 1829823555725450148038565095575910993284240491/3290483779251672773196146213295854977024}}","{36.48137834121718, 0.4246209145133824, 0.1803029210421812, 1810483/8948, Sqrt[25693028053/870193]/2, 25693028053/3480772, 96229028703523923868355/49887094898793941365423, 6671928620251638/(84419949317*Sqrt[590939645219]), {1810483/8948, 432363471/8948, 114789930421/8948, 32631184069467/8948, 9714083879021413/8948, 2989829752566279171/8948, 944285871087056134381/8948, 304622540074727802219867/8948, 100064228114888909677989013/8948, 33393643519710868543430939571/8948}, {0, 590939645219/80066704, 23351750170880733/358218433696, 673603200924667467078485/6410677089423616, 30910207810751507405638648305/14340684649040628992, 1042370018664579526306486709449944599/513281784958462192881664, 164047479963378379140523472210103851794383/2296422705904159850952564736, 1910593787558792789662662192947161235912082005225/41096780744860844692647098515456, 105481465628180205308984318159535688295751740526812505/45966749263126854788725779689537536, 3849677145242277119073756984269351504917528353615248852597579/3290483779251672773196146213295854977024}}"
"{1.6952580152526213, 0.5760687130582638, 0.33185516216460426, 48857/9564, Sqrt[792057587/22865133]/2, 792057587/91460532, 1554517873275748917/627355221124262569, 6233508348694/(792057587*Sqrt[792057587]), {48857/9564, 332399/9564, 2612309/9564, 22649687/9564, 210528197/9564, 2059644839/9564, 20954279189/9564, 219857181527/9564, 2364570091877/9564, 25945933123079/9564}, {0, 792057587/91470096, 3116754174347/437409999072, 518172624425249639/2788926154083072, 7703135344717864504295/20004967303237875456, 4285648724590995252191465287/765310029152668163444736, 23866968405680732152865176169219/1219904186469353052530909184, 14305158570942828795705616755103944617/70002981836357355566433692614656, 80792349464064811993701377622737746805855/83688564785365218579671479520821248, 5945572774755795291365617283975116911811240643/711464385428651511551980471233008369664}}","{69.91226336278173, 0.47851971306909863, 0.2289811157957325, 1460035/4782, Sqrt[488068511405/22865133], 488068511405/22865133, 17808244813791964378401/9528434873003704602961, -39886081000072684/(488068511405*Sqrt[488068511405]), {1460035/4782, 547839965/4782, 227845615009/4782, 100582249532105/4782, 46131652278398905/4782, 21724727822753361185/4782, 10431143763621482845009/4782, 5083920320441030560470665/4782, 2507693773047418453116322345/4782, 1249325623935238971566638718705/4782}, {0, 488068511405/22867524, -9971520250018171/27338124942, 148402040114933036486675/174307884630192, -12696312429669950387650790215/312577614113091804, 507518488003963155763214615489966245/11957969205510440053824, -16897195379907836660880936728240796386707/4765250728395910361448864, 667706677018888615413638712878087143264249594865/273449147798270920181381611776, -24074782411898400037449298098598384216630770576786655/81727114048208221269210429219552, 108168318753245794251083427672536966961810421831750514190965/694789438895167491749980928938484736}}"
"{1.2459586761422052, 0.4756232165774589, 0.22621744414748834, 4241/770, Sqrt[12205239/1778546], 12205239/1778546, 42418773432921/16551984338569, 1977905900/(4068413*Sqrt[4068413]), {4241/770, 143211/3850, 99679/350, 9183563/3850, 2353239/110, 779363611/3850, 7697248309/3850, 78702462123/3850, 33116367437/154, 8916533598011/3850}, {0, 4068413/592900, 19779059/4565330, 42418773432921/351530410000, 7513051112927783/33834801962500, 127979772412133393681/41684476017800000, 405611128468107608114553/40121308167132500000, 344788419775240952922474907/3530675118707660000000, 2681883179586561515193472015679/5946980903073214812500000, 265790130139927865387545737406051821/73266804725862006490000000000}}","{50.94310375618268, 0.3865509590578654, 0.14942164394855553, 178991/525, (4*Sqrt[6581744123/242529])/5, 105307905968/6063225, 3411564181944012227991/1386219382420641252128, (-946933490730163*Sqrt[11/13163488246])/105307905968, {178991/525, 30862439/231, 13120149610/231, 147574003945901/5775, 6302094714722906/525, 6735695395341744313/1155, 3359413557406478680358/1155, 8550865212973267563918101/5775, 4423216933628555974275709006/5775, 463407573668122424285731297801/1155}, {0, 52653952984/3031875, -946933490730163/1591734375, 206761465572364377454/278553515625, -25683303844445749809865031/438721787109375, 1784366875279872055549166088274/46065787646484375, -184296761068000047480596228504608693/40307564190673828125, 20044951669457706119429655941774150199694/9069201942901611328125, -11123971647327086449619907309558028792084574407/33329317140163421630859375, 259853440023410990061037518248094732299567493934714/1944210166509532928466796875}}"
"{0.7355749407650948, 0.4557933680935641, 0.2077475943980752, 40134/11335, Sqrt[167298707/64235445], 167298707/64235445, 142775627776097831/55977714727743698, (389142207267*Sqrt[2/167298707])/167298707, {40134/11335, 171622/11335, 828816/11335, 873914/2267, 24576744/11335, 145039522/11335, 887208696/11335, 1115089418/2267, 35764002024/11335, 233072107522/11335}, {0, 334597414/128482225, 1556568829068/1456346020375, 285551255552195662/16507682140950625, 2902839001593792567396/187114577067675334375, 65534100107965829258207294/424188746212419983028125, 4670989408296878294778486357084/24040897191588902538118984375, 432325327292713647294404039978785438/272503569666660210269578687890625, 7260253910064026750184671059080852819732/3088827962171593483405674427240234375, 614737304568700673981157349950244797788340166/35011864951215012134403319632768056640625}}","{20.3053906820357, 0.29952784304725993, 0.08971692876054398, 513084/2267, Sqrt[59040908869/12847089], 59040908869/12847089, 22928583077946322625975/6971657840155125718322, (-1647821186644227*Sqrt[5/118081817738])/59040908869, {513084/2267, 632711854/11335, 166136242578/11335, 45957317773138/11335, 2656342250070426/2267, 3981314079193173754/11335, 1230282907894430864058/11335, 389921594148570421629298/11335, 25244198628019880152062378/2267, 41589783888808481237241963754/11335}, {0, 118081817738/25696445, -3295642373288454/58253840815, 1834286646235705810078/26412291425521, -267953033785039235615536494/59876664661656107, 1224702756819095168059240217321678/678701993939871972845, -336537774820318190395356722996540287374/1538617420261689762439615, 41910718090602931843986469559175435340017406/697609138346650138290121441, -15356639032809622526935513368393306736836456274398/1581479916631855863503705306747, 40899924927511610651449946032857359299770448522368332318/17926074855022086212814499651977245}}"
