"{1.2264054648619724, 0.4252913688459892, 0.18087274841489526, 278/41, Sqrt[7631958/7585]/11, 7631958/917785, 3429491731393/1617966192049, (3148593*Sqrt[91/1271993])/1271993, {278/41, 202557/3731, 1796027/3731, 17041867/3731, 169679863/3731, 250344581/533, 2662840521/533, 4957052907/91, 174148102931/287, 25696102796227/3731}, {0, 1271993/152971, 449799/895973, 37686722323/257144251, 269435450805/10542914291, 1570126794642243/432259485931, 2839146909285699/2531805560453, 79410822161802400523/726628195850011, 194878193681825953395/4255965147121493, 4494614610997590470373043/1221461997223868491}}","{64.34869182944074, 0.3713639222806583, 0.1379111627716748, 19597/42, Sqrt[28228409809/7770]/11, 28228409809/940170, 1347712165274459399025/796843120344847416481, (-34615274286164*Sqrt[533/28228409809])/28228409809, {19597/42, 792255149/3198, 3195216168551/22386, 1936507482818879/22386, 173005883345166473/3198, 772435943559305321903/22386, 498994251612885552806111/22386, 46444681495812218494821497/3198, 213093729623175951648902995871/22386, 140288579315530492185923113641263/22386}, {0, 28228409809/940212, -665678351657/759402, 842846882598160975/552844656, -1433742812728921342745/8707303332, 302974527195062367474243689/2925653919552, -203383547372478612800260924637/10239788718432, 6279715438629753748647645857023315/737264787727104, -29187470602969448559306640866735764705/13547240474485536, 797699810212435179221494484401632861472441/1011527288761586688}}"
"{1.1457474365817606, 0.3912487659039172, 0.15307559682133823, 163499/21844, Sqrt[4091817739/13253847]/6, 4091817739/477138492, 42371941645975406533/16742972409195072121, -19269332700462/(4091817739*Sqrt[4091817739]), {163499/21844, 1411085/21844, 13325495/21844, 134380349/21844, 1424410559/21844, 15695961845/21844, 178379976215/21844, 2078689705229/21844, 24731688965999/21844, 299459615599205/21844}, {0, 4091817739/477160336, -9634666350231/5211545189792, 42371941645975406533/227681986251632896, -212394483661959971429115/1243371326920167245056, 628753320723766114024191297199/108640813060976533204013056, -12924348463502542290076191652226781/1186574960251985695654230597632, 11492744622926897958015672555934481863753/51839086863488751071742026349346816, -90041320732115870398505329941782748466344195/141546626680756034801391602946891481088, 238321706424381605030660105065688636548135576823059/24735556105715478593612785398175180103090176}}","{29.980145270750427, 0.253143739590174, 0.06408175289369783, 2554886/5461, (2*Sqrt[418270806619/13253847])/3, 1673083226476/119284623, 363081551761938354862267/174950467669708894211161, -28647098327304585/(418270806619*Sqrt[418270806619]), {2554886/5461, 29578505/127, 665742744413/5461, 362636453504327/5461, 203859208586117351/5461, 117514300034933314085/5461, 69124301545188254714753/5461, 41337539943783055567139627/5461, 25061739332051656925210853611/5461, 15370651390046750296208319570305/5461}, {0, 418270806619/29822521, -28647098327304585/162860787181, 363081551761938354862267/889382758795441, -71174775817849959046864226235/4856919245781903301, 413323360846462161002578832582033569/26523636001214973926761, -143167342470170770970340599736098498185485/144845576202634972614041821, 545187596889654055471547668968600941035707990847/791001691642589585445282384481, -271916400784292643987762506897423057479764158210628975/4319660238060181726116687101650741, 788398255466543774488328938854408091922361494673798112781869/23589664560046652406323228262114696601}}"
"{1.7705032569919168, 0.4382871736981122, 0.1920956466282792, 36692/3981, 2*Sqrt[129304046/31695395], 517216184/31695395, 64504297833528501/16719536311970116, 954356741641/(129304046*Sqrt[64652023]), {36692/3981, 1209428/11943, 5154004/3981, 224424140/11943, 399815024/1327, 62080849208/11943, 376067048684/3981, 21268303080020/11943, 137216643797032/3981, 8125610826455888/11943}, {0, 258608092/15848361, 3817426966564/63092325141, 9556192271633852/9302612829123, 8281275514518777253120/999909945163943901, 415321959679716673511984392/3980641491697660669881, 1911243141343060471186788480716/1760770419827598569644029, 823115379769884953295447457557035404/63086643372003029151775915041, 37686863707259856942083707038172597288120/251147927263944059053219917778221, 67349863639148550535637496800230636050743696/37030366608805974040402536765744363}}","{41.88878417256417, 0.2786869866349701, 0.07766643651968, 12882727/23886, Sqrt[12889343696921/63390790]/3, 12889343696921/570517110, 421016032455449414158436721/166135180937357111504880241, 17882526678199338872/(12889343696921*Sqrt[12889343696921]), {12882727/23886, 831979675/2654, 4651917346711/23886, 1020497390201969/7962, 2116432696388483887/23886, 508606009251106604665/7962, 1140316821005461628353591/23886, 97677597336582563480069003/2654, 696262206923309607876182600767/23886, 188203199623270258543652091514505/7962}, {0, 12889343696921/570540996, 2235315834774917359/1703492778807, 140338677485149804719478907/108505676038890672, 106726843986716968751414775016915/485956233349676735886, 22120223399913207266138479838596383465481/185720809436646056213967936, 6204065314507919273621078882859042517096883383/184838635591821987446951588304, 1581927807314946266223163157216868685302112660844132321/105961335593910239811789255317504256, 414619808416840763128143945483664329707614970354664933983515/79093514437379374629512442266059583088, 14763747522430216966530623321671018066827727007580731464448839240049/6717253994137755528535232696771908272497664}}"
"{0.9840428588492288, 0.3767281683368085, 0.14192411281840672, 80908/11669, (2*Sqrt[464505130/30257717])/3, 1858020520/272319453, 820144144822732781/215765015796316900, 9330955089891/(929010260*Sqrt[232252565]), {80908/11669, 640596/11669, 5682694/11669, 55799076/11669, 598894018/11669, 6923666136/11669, 84911178214/11669, 1089674140476/11669, 14472962128138/11669, 197321473200576/11669}, {0, 929010260/136165561, 18661910179782/1588915931309, 3280576579290931124/18541060002444721, 168011834847110192331570/216355629168527449349, 18956892612065187623233825640/2524653836767546806453481, 1402543141646923968413568201733782/29460185621240503684505669789, 19965592070982983927017877569177120532/49110129430607919642070951538263, 12134254521418667829588587097709469459889210/4011462702280346700123281534499936629, 1180836728586439917745472752920990891407171091920/46809758272909365643738572226079760523801}}","{24.64249536907363, 0.23246260780249214, 0.05403886402633528, 5321231/11669, Sqrt[3060143710594/30257717]/3, 3060143710594/272319453, 8012059860642473600638181/2341119882372003706958209, 661950768130169586/(1530071855297*Sqrt[1530071855297]), {5321231/11669, 2557680282/11669, 1290787918718/11669, 682111372812852/11669, 376573806886910726/11669, 216632110963428035592/11669, 129437340138495976293818/11669, 80007798372558900835129092/11669, 50933944433875638136812356606/11669, 33243508803741437260803123193152/11669}, {0, 1530071855297/136165561, 661950768130169586/1588915931309, 8012059860642473600638181/18541060002444721, 9672726227754748393934470971510/216355629168527449349, 59127744542647024048034831334637673177/2524653836767546806453481, 112185934812523540186903492990701296478449946/29460185621240503684505669789, 72372698969292491077152890824099555653440272923083/49110129430607919642070951538263, 1218893367315877345865769262965555755718007190140945763550/4011462702280346700123281534499936629, 4729566375331151301952026063078971966908764074830143184465788257/46809758272909365643738572226079760523801}}"
"{0.7529212451062289, 0.30402641258681157, 0.09243205955040618, 11575/1421, Sqrt[117644641/391471]/7, 117644641/19182079, 74747768564949421/27680523112037762, (66558594345*Sqrt[19/235289282])/117644641, {11575/1421, 1957017/26999, 2672095/3857, 189674913/26999, 2023295545/26999, 3223192071/3857, 261692420905/26999, 3142890375393/26999, 5560006996255/3857, 494997613893777/26999}, {0, 235289282/38365579, 133117188690/54517487759, 7868186164731518/77469350105539, 19171481722178851770/110083946499970919, 400088203461938417867822/156429287976458675899, 1883746119442668424859118330/222286018214547778452479, 3753314435169946667924556491234/45124061697553199025853237, 172200461025516341542331841493331610/448849041705561670710162148439, 2011331947803324057659330358617326129262/637814488263603134079140412931819}}","{26.194969863967295, 0.2181314949675158, 0.04758134909676337, 2123395/3857, Sqrt[107263570885/7437949], 107263570885/7437949, 45437306936494289082451/23010947278002839366450, 9520329526111233/(107263570885*Sqrt[214527141770]), {2123395/3857, 8572293045/26999, 271418639227/1421, 3218951694376893/26999, 2073469448170470745/26999, 1371439151949653615445/26999, 132495368036033145797719/3857, 639061485656560718236740333/26999, 447385460155415172233292592105/26999, 317491078992239060328707658341445/26999}, {0, 214527141770/14876449, 19040659052222466/57378463793, 90874613872988578164902/221308734849601, 24536958551382544080020820210/853587790314911057, 7332458791021827500872940739927410/470326872463515992407, 23824476748759556695800758551287155338506/12698355229642468278996593, 4967940800584329287439162876370462868955956426/6996793731533000021727122743, 21889178817695185877072047102118303594902477153625730/188906433957659467586610586938257, 26657799266817675995274391080804460842264462339711426745070/728612115774692566481557033820857249}}"
"{0.9533400665900471, 0.33698655102067177, 0.11355993556880782, 49749/5926, 6*Sqrt[5204533/23410663], 187363188/23410663, 56042062164044321/26328723163142508, 14238420149/(31227198*Sqrt[31227198]), {49749/5926, 930141/11852, 9423027/11852, 101328303/11852, 1139861883/11852, 13281459171/11852, 159200349567/11852, 1953608901183/11852, 24454813189203/11852, 311400029365851/11852}, {0, 140522391/17558738, 384437344023/208106162776, 168126186492132963/1233237120610576, 374165928371531582355/3654081588369136688, 4274550915038354348222631/1353380468292219000818, 1127453648412822825110425180653/256644244963190073563118976, 132981598043170353744644453073361893/1520873795651864375935043051776, 403050874685301673244534089304214967755/2253174528258237072947766281206144, 72705584551814655046033745218664662216506201/26704624508916625788576925964855218688}}","{32.104471815410406, 0.24375311695635182, 0.05941558202593693, 6404081/11852, Sqrt[812221369793/46821326], 812221369793/46821326, 1411245281415602916494061/659703553548417252862849, 5381479096016806/(42748493147*Sqrt[2436664109379]), {6404081/11852, 3665956595/11852, 551303716280/2963, 1382805227906549/11852, 224343705516099044/2963, 598974914794545394625/11852, 102280182858068507688875/2963, 284776553922366807986793269/11852, 50333368425385908512626609334/2963, 144184143755617587919568592560105/11852}, {0, 2436664109379/140469904, 153372154236478971/832424651104, 12701207532740426248446549/19731793929769216, 705723158352844175942780503815/58465305413906187008, 83629497850798174160023231361166738999/2771723199062464513675264, 7665998019985982211650285102309754562537401/16425231677644164708039614464, 620985398664377228030624925817678490074700901542889/389343691686877280239371021254656, 1949600415605599970372674486934718403855854267205992735/576812679234108690674628167988772864, 4970928517681544730710681787965526941457938092420856404805658219/54691070994261249615005544376023487873024}}"
"{1.4146295411596321, 0.40547627619453963, 0.16441101055659058, 102201/11878, 31*Sqrt[1786897/141080945], 1717208017/141080945, 7508832316176039553/2948803373649072289, 5287894414476/(7604778361*Sqrt[1786897]), {102201/11878, 1023931/11878, 5780163/5939, 142829317/11878, 942795303/5939, 26124747121/11878, 187507391733/5939, 5527763375077/11878, 41575176333723/5939, 1270895509883161/11878}, {0, 1717208017/141086884, 9253815225333/418957502038, 7508832316176039553/19905508836829456, 43651859230347156996885/29554704245482534796, 46282728871837081442118352657/2808406216222732386455104, 761972077271507420012283831093663/8339562259073403821578431328, 341993710136947915444404895795897498753/396229282053095562370834429255936, 1681021245413051269204739295652752758931285/294150713264166818115048209418875488, 2802417655295808786834111771717739086887960876497/55902754754428375449128682103638448743424}}","{28.023649229198632, 0.22942631234707142, 0.052636432797175975, 3161925/5939, 5*Sqrt[16839192994/28216189], 420979824850/28216189, 535605838014225398936014/221530016163420846903125, (4679567956915539*Sqrt[2/42097982485])/404788293125, {3161925/5939, 3544029125/11878, 1038629927946/5939, 1265770951008365/11878, 398920451206643790/5939, 518172281581107542765/11878, 172861636718222763292566/5939, 236409607494193886326414925/11878, 82682688781266188719488194190/5939, 118118484053891094329888330970605/11878}, {0, 1052449562125/70543442, 60834383439902007/418957502038, 1339014595035563497340035/2488188604603682, 532530964699043348651439641655/14777352122741267398, 2602268176490191978747314406076878735/87762694256960387076722, 2239288329414419364136778955642610823832027/521222641192087738848651958, 6512224669961600465205913667784797356671587048275/3095541266039809081022143978562, 8245449497964435461792078476409729690897474426770316655/18384419579010426132190513088679718, 19012470499187685881500084903434232022894797916189499983204695/109185067879742920799079457233668845202}}"
"{0.4645464396965938, 0.24287013234675664, 0.05898590118613108, 191368/24299, (2*Sqrt[270009469/133639])/47, 1080037876/295208551, 201554971929108563/72905113349661961, 7830421364145/(1080037876*Sqrt[540018938]), {191368/24299, 1596024/24299, 14022820/24299, 129130944/24299, 1239938428/24299, 12352358424/24299, 127048402420/24299, 1343046656304/24299, 14532437057068/24299, 160380038905224/24299}, {0, 2160075752/590441401, 31321685456580/14347135602899, 12899518203462948032/348621048014842801, 419236901109169653540540/8471142845712665221499, 111022702495657951967576284232/205840300007972052217204201, 4926671579786122578033617572233300/5001713449893712896825844880099, 1154215107782457959445238674694785978512/121536635118967329679971204741525601, 57831999292838942493759441929640526326340140/2953218696755787143893620304014330578699, 13443066727880148074439354042746840709150226028312/71760261112468871809471079767244218731807001}}","{7.495980796740014, 0.12107514811672666, 0.0146591914914873, 12425299/24299, (15*Sqrt[5029135391/133639])/47, 1131555462975/295208551, 1999050338505009374086231/853611843859044397233750, 31544136606000497/(1131555462975*Sqrt[10058270782]), {12425299/24299, 6446815349/24299, 3393433385359/24299, 1811586913889453/24299, 980419999649832319/24299, 537588172201912938749/24299, 298453597625966657052799/24299, 3566692949898389889287779/517, 95182553023950586076093695039/24299, 54587678682523598267960937635549/24299}, {0, 2263110925950/590441401, 946324098180014910/14347135602899, 11994302031030056244517386/348621048014842801, 9867394735492180663628587837350/8471142845712665221499, 82390032762542817032630131747518702810/205840300007972052217204201, 92572581798382400676437093424158767836683430/5001713449893712896825844880099, 635721030054536294046621880117809792746907798129786/121536635118967329679971204741525601, 858608585942207613494313116260347838029058538076582190470/2953218696755787143893620304014330578699, 5234189180179103038934268824555478093887167504914508666297822170/71760261112468871809471079767244218731807001}}"
"{0.853733368540477, 0.31087736431941254, 0.09664473564618475, 108010/12227, Sqrt[751617902/99662277], 751617902/99662277, 491276803667934175/141232367651720401, -4280677801565/(375808951*Sqrt[1127426853]), {108010/12227, 1046339/12227, 10786255/12227, 117011525/12227, 1326183475/12227, 15612517109/12227, 189945078715/12227, 2377326303485/12227, 30485134314835/12227, 399091390307429/12227}, {0, 1127426853/149499529, -12842033404695/1827930741083, 4421491233011407575/22350109171221841, -155670004413857591536275/273274784836529449907, 27912479196309601466037922863/3341330794196245584012889, -1653803765558790289959146272468275/40854451620637494755725593803, 223385059704945093896516900390363009055/499527379965534648378256835429281, -17230916031276703067706232129389487630593315/6107721274838592145720946326793818787, 2033852344514703765249284501650657401779499352623/74679108027451466165730010737708022308649}}","{26.873009106065236, 0.2166097861489172, 0.046919799455479645, 14005869/24454, Sqrt[9203616354073/66441518]/3, 9203616354073/597973662, 365707074585506649407229361/84706553992959981303689329, -29923473318660706080/(9203616354073*Sqrt[9203616354073]), {14005869/24454, 8398134571/24454, 5191057960665/24454, 3282555863295355/24454, 2114104609573667409/24454, 1382573865200765877571/24454, 916028304916563187490025/24454, 613768405540440225212555755/24454, 415281342568505682293755308609/24454, 283405384285975343489525594761171/24454}, {0, 9203616354073/597998116, -3740434164832588260/1827930741083, 365707074585506649407229361/357601746739549456, -85024284536314276642919184136380/273274784836529449907, 26263963475773527173356267424175263479753/213845170828559717376824896, -7300870806193752448499520339369139463133277305/163417806482549979022902375212, 2200774457643511595695555486504562561437923210126952801/127879009271176869984833749869895936, -40090047621554988771382602294116793836791949210236599145230/6107721274838592145720946326793818787, 194767842030417728317732677563949795121296589201276455417171082624633/76471406620110301353707530995413014844056576}}"
"{1.2348704767352487, 0.3830037478011802, 0.14669187082975002, 217457/25832, Sqrt[6936430183/166816598]/2, 6936430183/667266392, 133523782095007034221/48114063683633413489, 161458702999050/(6936430183*Sqrt[6936430183]), {217457/25832, 2099101/25832, 22433339/25832, 259789393/25832, 3210068147/25832, 41817157441/25832, 568797522659/25832, 8015477672353/25832, 116279871325427/25832, 1727553578172481/25832}, {0, 6936430183/667292224, 80729351499525/8618746365184, 133523782095007034221/445278912210866176, 2078871358690529539056285/2875611215057773764608, 3834394460008827655069034544403/297131155629489647549415424, 198035558763909848429837630505137055/3837746006110488287748249616384, 134453669659504530880296033164988129519961/198273309659692266898225568180862976, 2346457142464923736962989894540500504839227085/640224516891146329814370359656006549504, 5317065125727150516902949062932501115372887291625023/132306237762656735934118521045071689494298624}}","{31.608179913432192, 0.2379690690638361, 0.0566292778311088, 14418381/25832, Sqrt[11772188444479/166816598]/2, 11772188444479/667266392, 378491618038441310695398205/138584420772324897665581441, -19213199266377386478/(11772188444479*Sqrt[11772188444479]), {14418381/25832, 8503480145/25832, 5226237357765/25832, 3316748700031001/25832, 2160498916237525701/25832, 1438555761108244667705/25832, 976149340687019129554005/25832, 673405795672572265296962681/25832, 471327228442793751712157744421/25832, 334098313420965004779116630177465/25832}, {0, 11772188444479/667292224, -9606599633188693239/8618746365184, 378491618038441310695398205/445278912210866176, -329567045935871689093073875240215/2875611215057773764608, 16305163617033591746122356006644786895739/297131155629489647549415424, -41846473409686716569273949563860601048066645349/3837746006110488287748249616384, 836148796205133228809948250698903708296550561798502265/198273309659692266898225568180862976, -673119004257509926422742809894079869589081781646614062742295/640224516891146329814370359656006549504, 48752954328770426040866812715935967351718221186151966849552469167799/132306237762656735934118521045071689494298624}}"
