"{0.6123579784866309, 0.5199316471594998, 0.2703289177179906, 632/279, Sqrt[377851/272397], 377851/272397, 890140195245/285542756402, (19855720*Sqrt[14/377851])/377851, {632/279, 12730/1953, 42128/1953, 155770/1953, 631664/1953, 2768890/1953, 1850144/279, 63866170/1953, 328521104/1953, 1746777850/1953}, {0, 755702/544887, 79422880/152023473, 84775256690/14138182989, 93021926136800/11833659161793, 148858706582939062/3301590906140247, 4621047058704843760/43863993467291853, 118565897420513308176470/256999137724862966727, 100704045394828479969223360/71702759425236767716833, 12299091152967390399901900358/2222785542182339799221823}}","{16.48708180385834, 0.34891399524559946, 0.1217409760782462, 264490/1953, 2*Sqrt[1064366446/1906779], 4257465784/1906779, 1547810722893974295/788087604431771072, -114412595412905/(17029863136*Sqrt[532183223]), {264490/1953, 13393052/651, 729142150/217, 1123346572420/1953, 198617173019030/1953, 35957498074208756/1953, 6629057133144420550/1953, 413317825305022687820/651, 78234511331220618536210/651, 44870686598753893049683156/1953}, {0, 8514931568/3814209, -228825190825810/7449150177, 47466195502081878380/4849396765227, -8519408102457502066493570/28412615647464993, 3039602665607334597664198944508/55489838359499131329, -92759759287436507339320433911712830/36123884772033934495179, 10878847718271229341996593540838642908060/30235691554192403172464823, -9099514819594816663393307293456882654663538770/413352139237364343770766595233, 239483812940812286643081773191217452059114829475372/89697414214508062598256351165561}}"
"{0.7441534770359013, 0.5561831874634029, 0.30933973801695075, 10361/4307, 3*Sqrt[1844445/9272971], 16600005/9272971, 477812803319851/183706777333350, (5629345984*Sqrt[2/1844445])/16600005, {10361/4307, 32633/4307, 119231/4307, 482813/4307, 2096831/4307, 9568853/4307, 45341591/4307, 221534333/4307, 1111131791/4307, 5702695973/4307}, {0, 33200010/18550249, 67552151808/79895922443, 2866876819919106/344111737962001, 11837715350018032920/1482089255402338307, 350767797497607326012490/6383358423017871088249, 2389528046387863872638727888/27493124727937970777088443, 53755982626290679141247457929106/118412888203228840136919924001, 517700863312824621914029142839988040/510004309491306614469714112672307, 9712396496750814001306600917026762114970/2196588560979057588521058683279626249}}","{13.77421552459222, 0.30700327884551853, 0.0942510132218992, 629442/4307, Sqrt[18666660211/9272971], 18666660211/9272971, 1806357437403807053731/696888406865861129042, (-450561402890121*Sqrt[2/18666660211])/18666660211, {629442/4307, 100657198/4307, 17146854024/4307, 3063929501458/4307, 568416430412592/4307, 108659734927068898/4307, 21279046435605477024/4307, 4249357534915433385058/4307, 862193382436490455473072/4307, 177234841564315979981902498/4307}, {0, 37333320422/18550249, -1802245611560484/79895922443, 3612714874807614107462/344111737962001, -538704776377247402339473260/1482089255402338307, 500309627365152135420371542968302/6383358423017871088249, -131474490381929252782970486700637109124/27493124727937970777088443, 86865617864012340660231373752402315043228022/118412888203228840136919924001, -31060412962164873300822135245464664278419009594780/510004309491306614469714112672307, 17526995335752197066662291882120246202143682923074741182/2196588560979057588521058683279626249}}"
"{1.0444553189229293, 0.6693223947048562, 0.44799246805344334, 11734/5033, Sqrt[30835187/3165757]/2, 30835187/12663028, 5184902038956077/1901617514649938, 143781733887/(30835187*Sqrt[61670374]), {11734/5033, 39610/5033, 160834/5033, 735514/5033, 3633874/5033, 18896890/5033, 101738674/5033, 561171034/5033, 3149772754/5033, 17910256570/5033}, {0, 61670374/25331089, 287563467774/127491370937, 10369804077912154/641664069925921, 108587511470393728950/3229495263937160393, 2526716141242259339115514/16254049663395728257969, 36256432528097363257325766534/81806631955870700322357977, 104089578116499202900637099671462/58818968376271033531775385463, 12002681629392824771790768742690603830/2072251074864404782357978605246953, 228317702103178145511733089340382374852954/10429639659792549269607706320207914449}}","{29.06110711774954, 0.4644592856948444, 0.2157224280681651, 678022/5033, Sqrt[49575440045/3165757]/2, 49575440045/12663028, 10536209903493836438993/4915448511310779204050, (1645799478103302*Sqrt[2/49575440045])/49575440045, {678022/5033, 111040078/5033, 2932357852/719, 4108118237938/5033, 868738749190972/5033, 191207428927979218/5033, 43370939350072824604/5033, 10069732810787247297058/5033, 340209161291576284662916/719, 571620870045515199011623858/5033}, {0, 99150880090/25331089, 6583197912413208/127491370937, 21072419806987672877986/641664069925921, 3396325339029340666747003200/3229495263937160393, 5870490914656255156755684530094730/16254049663395728257969, 1492981276224350906969903301881126583528/81806631955870700322357977, 268176030906702951750122188859896003245274558/58818968376271033531775385463, 628261204654284016149820355728336288245515510736720/2072251074864404782357978605246953, 651706405766076823351445012895912439244679534462224207770/10429639659792549269607706320207914449}}"
"{0.7688801040264878, 0.5346559015715334, 0.2858569330852692, 1127/419, Sqrt[1694062/819145], 1694062/819145, 4279048282075/2152384544883, (-38886149*Sqrt[7/2541093])/847031, {1127/419, 27284/2933, 105347/2933, 434552/2933, 1873619/2933, 8341304/2933, 5435021/419, 176805032/2933, 833806019/2933, 3978137624/2933}, {0, 2541093/1228927, -116658447/514920413, 1833877835175/215751653047, -204989659976235/90399942626693, 1675439923415226543/37877575960584367, -51362562740955784461/2267243475354978539, 1728467146541796326945295/6649825113216152054887, -592343023116151915756041435/2786276722437567710997653, 1907386322232387211878726587343/1167449946701340870908016607}}","{22.181419259993095, 0.3798838190040442, 0.14431171594109743, 901633/5866, Sqrt[23459413021/6880818], 23459413021/6880818, 33519098439642647791457/13758601482246608661025, -12076957174804608/(117297065105*Sqrt[117297065105]), {901633/5866, 158581509/5866, 30170778229/5866, 865550472411/838, 1268601620934973/5866, 274935640845401829/5866, 61376910191422382149/5866, 14064544018996255961997/5866, 3299131547113268882169613/5866, 112904816964321980506646307/838}, {0, 117297065105/34409956, -1509619646850576/25231100237, 33519098439642647791457/1184045071921936, -202331913294661758670656150/217050262246689893, 12894606708747143616489556628470385/40742938826850653194816, -45262260099909001622288036748977215827/3734344986848530181887354, 804795267319199482394649754095191422370078711/200280390334660370714982569728, -10194708309443188088762369731517550829736208599145/64249323343139251111707924048212, 2636420594304372937351148339884921074976827884921407357265/48241475933549420418723671355751883776}}"
"{1.4276712080012515, 0.7626998778594113, 0.5817111036867609, 13361/5444, (17*Sqrt[359259/7407923])/2, 103825851/29631692, 2853294580177917/1197756370652689, 258457435594/(588346489*Sqrt[359259]), {13361/5444, 51863/5444, 247061/5444, 1302767/5444, 7261661/5444, 41900663/5444, 247623941/5444, 1489881407/5444, 9093619181/5444, 56177621063/5444}, {0, 103825851/29637136, 387686153391/80672284192, 25679651221601253/878359830282496, 94114407852067319715/1195447729014477056, 9109942526022176942632191/26032069747019252371456, 84947007459926115965141934981/70859293851386404955103232, 3838086532309316398649599197335433/771515991453895177151163990016, 9972221721998193268484362847095313355/525016632184375668051367095205888, 1797680571832929912893101523530981030230531/22865524364893929094973139730406834176}}","{75.85976038554003, 0.6584270723986364, 0.4335262096674392, 238152/1361, Sqrt[98334074346/7407923], 98334074346/7407923, 1804551330429159713498/805799181457054610643, (716498285657623*Sqrt[6/16389012391])/16389012391, {238152/1361, 119470821/2722, 37029437991/2722, 12699144527127/2722, 4560815545058199/2722, 1674842560162286091/2722, 622394153085378617331/2722, 232943605851042092902407/2722, 87601019632344247599261279/2722, 33059472441909015697141675011/2722}, {0, 49167037173/3704642, 6448484570918607/5042017762, 2706826995643739570247/6862186174082, 594855307538449085855808255/9339435382925602, 188962533268560727016838485705643/12710971556161744322, 48569451469598646177662531192138941227/17299632287936134022242, 14350136451312313844888877276448699620260247/23544799543881078404271362, 3915192087953177711922422990269530562962116681895/32044472179222147708213323682, 1133311651275428641879903868600446469113675755203976963/43612526635921343030878333531202}}"
"{0.7382648401826484, 0.5324539256306177, 0.2835071829194553, 2190/841, (2*Sqrt[2021/5])/29, 8084/4205, 18240747652257/8316583555442, (487364637*Sqrt[3/4078378])/2039189, {2190/841, 21958/2523, 27938/841, 348118/2523, 509870/841, 6985258/2523, 10921658/841, 156602158/2523, 8719390/29, 3710731858/2523}, {0, 4078378/2121843, 324909758/594823321, 12160498434838/1500739238883, 1925928977588370/420707233300201, 45057466219304894458/1061444349616407123, 8528151809836832022598/297558232675799463481, 184815206430377803783014718/750739421041042046362563, 34972547832943765104562079450/210457284365172120330305161, 806956046790371188956729120343138/530983728453329259593359921203}}","{19.72347900730912, 0.37353063654217916, 0.13952513643560555, 118885/841, (3*Sqrt[262881026/1009])/29, 2365929234/848569, 7762820807008678397/3887236902983213025, -12559791708077/(1971607695*Sqrt[1971607695]), {118885/841, 19150120/841, 3352136033/841, 619925268052/841, 119042289544585/841, 809540463160340/29, 4721122562970162633/841, 33225380883678631028/29, 198931890474842702476265/841, 41455171490208268555432900/841}, {0, 1971607695/707281, -12559791708077/594823321, 7762820807008678397/500246412961, -165726306319363122209165/420707233300201, 40289118849671040581774649385/353814783205469041, -1580667198315612225207485723550497/297558232675799463481, 249623908822813437323526949362442554957/250246473680347348787521, -13987407975658155445670416465086700646451365/210457284365172120330305161, 1760460663684929833139582646586712634631040695025/176994576151109753197786640401}}"
"{0.6613817685288726, 0.5346757185471501, 0.28587812400391127, 3151/1362, 2*Sqrt[1418953/3709407], 5675812/3709407, 31831096997787/8053710464836, 3331317521/(2837906*Sqrt[2837906]), {3151/1362, 6249/908, 66245/2724, 90099/908, 1240277/2724, 2083239/908, 33902465/2724, 64956099/908, 1172064317/2724, 2434552479/908}, {0, 1418953/927522, 3331317521/2526569928, 10610365665929/1147062747312, 51634043900091965/2343449192758416, 173284893764961452119/1595888900268481296, 1147693146051743857399337/2898134242887562033536, 21616497597818563290998107157/11841776516438578469028096, 31554154497602475327369421680725/4032124903847335968704066688, 43926005443233246857317491860795947/1220389804231127019861097517568}}","{19.3438180601231, 0.36970939615956966, 0.13668503760867362, 771007/5448, Sqrt[81237751607/7418814]/2, 81237751607/29675256, 13078478112313090193997/6599572286160631082449, -3094026304191514/(81237751607*Sqrt[81237751607]), {771007/5448, 41341749/1816, 21668525569/5448, 1333042695889/1816, 767482417568137/5448, 50576582063745329/1816, 30713649517757295529/5448, 2112833939217289385889/1816, 1329356701391190782936617/5448, 94209151737172228813894609/1816}, {0, 81237751607/29680704, -1547013152095757/80850237696, 4359492704104363397999/293648063311872, -175866312901144021836657365/1199845986692308992, 2535664083690639366901575576380227/26147043741998797553664, -20947290997746967253748060084205269149/23741515717734908178726912, 541136055096766952211343280609105943134497817/776062665781318678546225299456, -2215429630175742378775013179768953605951516584805/528498675397078020089979428929536, 13642700663458690863917897850784028606316070275548904983/2559342918722916491955740381162766336}}"
"{1.1535536221630167, 0.6501333541582295, 0.42267337818902984, 15963/5849, Sqrt[313041/99433], 313041/99433, 2486397536910715/966358082891568, (42710567595*Sqrt[3/8973842])/35895368, {15963/5849, 61977/5849, 292113/5849, 1541733/5849, 8707473/5849, 51345117/5849, 311771673/5849, 1933701573/5849, 12189779073/5849, 77850707757/5849}, {0, 107686104/34210801, 768790216710/200098975049, 29836770442928580/1170378905061601, 433808649949327314750/6845546215705304249, 11919040897195020269903364/40039599815660324552401, 226939917093893390817448520670/234191619321797238306993449, 5673796845558927261073406295675540/1369786781413192046857604683201, 122347954866663917283769093555748816670/8011882884485760282070129792042649, 2988612133408180798776529081634997829265124/46861502991357211889828189153657454001}}","{24.12632367198894, 0.39783573575647596, 0.15827327264489657, 891590/5849, Sqrt[31448773405/8551238], 31448773405/8551238, 1800877994320179580273/989025348679035294025, 4920057321445263/(125795093620*Sqrt[31448773405]), {891590/5849, 157416280/5849, 30840176126/5849, 6475881761872/5849, 1424261147606270/5849, 323447029369622800/5849, 75181623259851611006/5849, 17785081029035617127152/5849, 4265540641835944634520830/5849, 1034397972958692874089731920/5849}, {0, 125795093620/34210801, 9840114642890526/200098975049, 28814047909122873284368/1170378905061601, 5261671343985098835896006670/6845546215705304249, 8246022212010721947935741353653400/40039599815660324552401, 2296004655900646399975658290086752396406/234191619321797238306993449, 2661266070410388586817003512922080082547822928/1369786781413192046857604683201, 943818595531567463469941636364478487307423132887550/8011882884485760282070129792042649, 922539586325676632181494408927016908561890716933648275080/46861502991357211889828189153657454001}}"
"{0.6702118265085175, 0.5019752640340059, 0.25197916570200996, 8639/3248, Sqrt[3760579/527394]/2, 3760579/2109576, 142588925836537/70709772076205, -576199314/(18802895*Sqrt[18802895]), {8639/3248, 28767/3248, 107255/3248, 428511/3248, 1793279/3248, 7762647/3248, 1189315/112, 156473391/3248, 722097839/3248, 3379737927/3248}, {0, 18802895/10549504, -288099657/17132394496, 712944629182685/111292034646016, -34609009140714105/90369132132564992, 35811809008875222741035/1174075764666284376064, -11175153813949568246074107/1906699041818045826727936, 299333100819550746096896252735/1769416710807146527203524608, -350611940679452737120718430230745/5028682292113910430312416935936, 133104645156904073529052889868044579975/130665280678287848621237841663361024}}","{16.536913587811885, 0.31623525908368433, 0.10000473908772495, 1074187/6496, Sqrt[115375475687/2636970]/4, 115375475687/42191520, 37108493929412308614317/13311500390001528121969, 10385375019996678/(115375475687*Sqrt[115375475687]), {1074187/6496, 195389961/6496, 38430013393/6496, 8069292154365/6496, 1791040951646377/6496, 59543809241829243/928, 100978878385521963913/6496, 25306449626565129336045/6496, 6523409481505211048658697/6496, 1721087158276438138652986941/6496}, {0, 115375475687/42198016, 5192687509998339/137059155968, 37108493929412308614317/1780672554336256, 2462582720137553473463665995/2891812228242079744, 17556686400617887127219720654819027/75140848938642200068096, 3812506920270340715812814523520971456249/244057477352709865821175808, 1411452838305465801906704626992883129311408671/452970677966629510964102299648, 694804338946517258910537982683559984549048503057435/2574685333562322140319957471199232, 6092421127924577700921144763570808239847692410789396072767/133801247414566756988147549863281688576}}"
"{0.9256972933584947, 0.5920269964987135, 0.3504959645832877, 15844/5999, Sqrt[43985577/17991001], 43985577/17991001, 969976877781797/429940218671762, (11045525240*Sqrt[2/43985577])/14661859, {15844/5999, 56510/5999, 230392/5999, 1025414/5999, 4844104/5999, 23875910/5999, 121474552/5999, 633549734/5999, 3371414824/5999, 18244527110/5999}, {0, 87971154/35988001, 132546302880/215892017999, 17459583800072346/1295136215976001, 60520900702746441600/7769522159640029999, 4488728809821598844000634/46609363435680539964001, 26956155844253205484685326560/279609571250647559244041999, 190407110523617308580737751644278/239625402561804958272143993143, 11938193187860318090482122684381556800/10062589529777875612722142704053999, 437761499146339519118986565064527496289914/60365474589137475800720134081619940001}}","{31.363831793474116, 0.44554164656538187, 0.19850735882419165, 947832/5999, Sqrt[89153202606/17991001], 89153202606/17991001, 5593608654901222866847/2649431178302161730412, 1769085851898385/(29717734202*Sqrt[44576601303]), {947832/5999, 179478564/5999, 5477068020/857, 8874035175372/5999, 310117529979756/857, 552562719355575924/5999, 144851016457782043980/5999, 38827471868559995405532/5999, 1512525103057215605671356/857, 2925935659233106750850862084/5999}, {0, 178306405212/35988001, 21229030222780620/215892017999, 67123303858814674402164/1295136215976001, 19380535049459121977311440660/7769522159640029999, 33113099343092468287630930166016012/46609363435680539964001, 14187924409050361118335472529539890497900/279609571250647559244041999, 2671685908709084825415890735433445660224019452/239625402561804958272143993143, 9852366364178104933936489968888699770492256045632580/10062589529777875612722142704053999, 11371433105730422325067930909222074632842986770243893206012/60365474589137475800720134081619940001}}"
