"{0.9226471858150788, 1.3848340809933615, 1.917765431880728, 2037/4234, Sqrt[2651879/5974174], 2651879/5974174, 70389649286147/21097386691923, 8422809316/(2651879*Sqrt[7955637]), {2037/4234, 2859/4234, 4593/4234, 8331/4234, 573/146, 35619/4234, 80913/4234, 193371/4234, 483897/4234, 1261779/4234}, {0, 7955637/17926756, 6317106987/18975471226, 211168947858441/321368580683536, 179180324526938055/170084321326761428, 11405499814124483155197/5761096131980063089216, 23727333065986637067789417/6098120255700896779935136, 846211170733968217648648234641/103277764650550387864981463296, 496897896583519898957158276958655/27329878470651896388770719724704, 77906021654359740406958656122247049157/1851435287115842068960883637030347776}}","{19.862729455498222, 0.8336854179806369, 0.6950313761535493, 60500/2117, Sqrt[5086775494/8961261], 5086775494/8961261, 12227529165347356661/6468821231589736009, 65438601556083/(2543387747*Sqrt[2543387747]), {60500/2117, 2930391/2117, 167014847/2117, 10257211497/2117, 657188380175/2117, 43259843039541/2117, 2900750093473427/2117, 197106860165660937/2117, 466436910831510835/73, 935371157118733986141/2117}, {0, 2543387747/4481689, 65438601556083/9487735613, 12227529165347356661/20085536292721, 663184380825301485753675/42521080331690357, 77400105020829756504356631137/90017127062188485769, 5648254086746947495888154813890863/190566257990653024372973, 562321809317415958034536270429647963701/403428768166212452597583841, 46504394512366013585039448366096323377905315/854058702207871762149084991397, 4374227165589402188387912886586979413313450403977/1808042272574064520469612926787449}}"
"{0.7938706957895673, 0.8633350523867983, 0.7453474126797158, 6397/6006, Sqrt[30495737/36066030], 30495737/36066030, 2747735490319089/929989975173169, 108997948568/(30495737*Sqrt[30495737]), {6397/6006, 1081/546, 26503/6006, 5219/462, 191887/6006, 583991/6006, 1880143/6006, 6327767/6006, 22066927/6006, 7198981/546}, {0, 30495737/36072036, 13624743571/27081081027, 915911830106363/433730593728432, 1665568707795155875/488434864862430486, 449194208963876679317737/46936636773820119982656, 265414889263746816882025267/11745893352648485025659664, 14810451483162367651006079911127/241871435917737603648383801088, 52282183958010165119317565452174915/317773715901672635393292242666928, 3119490799252116092243824781508463546193/6785951778508251904611958078071358464}}","{21.561839759198776, 0.5636229278346153, 0.31767080478086396, 203828/3003, 2*Sqrt[1319570729/3606603], 5278282916/3606603, 118818819566280832371/43531672720839786025, 751988973938659/(13195707290*Sqrt[13195707290]), {203828/3003, 1657178/273, 1917181619/3003, 225389835604/3003, 28578715324223/3003, 3814396001777668/3003, 47938921576524829/273, 74714715428611128604/3003, 10773756120446431721423/3003, 121059290638332196645156/231}, {0, 13195707290/9018009, 751988973938659/27081081027, 158425092755041109828/27108162108027, 58098145907702547984336575/244217432431215243, 23585200126815146941463080509220/733384949590939374729, 1330309605880913805581332729550200093/734118334540530314103729, 191130142068157098715022765883734395256492/944810296553662514251499223, 269365795796519482101287473150777403304575311135/19860857243854539712080765166683, 9060941668746822159318639302622019526638034349316100/6626906033699464750597615310616561}}"
"{1.0392656487960943, 0.7909137303048919, 0.6255445287847993, 4607/2773, 2*Sqrt[6637222/15376285], 26548888/15376285, 102040783655675/44052715877284, 2871713595/(3318611*Sqrt[3318611]), {4607/2773, 12441/2773, 39563/2773, 139401/2773, 524927/2773, 2070501/2773, 8456603/2773, 35516721/2773, 152700407/2773, 669994461/2773}, {0, 13274444/7689529, 22973708760/21323063917, 408163134622700/59128856241841, 1705014653458132980/163964318358625093, 18226190824905010146824/454673054808467382889, 115594800364927517147290560/1260808380983880052751197, 1054239090437320058466635709620/3496221640468299386279069281, 8191443943887657546414006400192620/9695022609018594198151859116213, 72580240341172264558815312448772621504/26884297694808561711475105329258649}}","{43.67427917063158, 0.6623969417126142, 0.43876970839022444, 276019/2773, 468*Sqrt[305193/15376285], 66844591632/15376285, 6376665019232905511/3799489311606160224, 553942221840869/(2606939073648*Sqrt[610386]), {276019/2773, 39527149/2773, 6549986482/2773, 1162678481179/2773, 213976598459074/2773, 40214642450625559/2773, 7659187640602570942/2773, 1472078554015444957579/2773, 284806810158339706563274/2773, 55381842944085162909345919/2773}, {0, 33422295816/7689529, 1661826665522607/21323063917, 1874739515654474220234/59128856241841, 168318785313107600667546195/163964318358625093, 121484198972694407849803260386466/454673054808467382889, 14433413376104243795402147196040999107/1260808380983880052751197, 8426775566403637397992515081069841132925874/3496221640468299386279069281, 1193395870220612451022187366009865816186201633315/9695022609018594198151859116213, 608962742806353475836876651006615522469625429754496866/26884297694808561711475105329258649}}"
"{1.1522853093025995, 1.3912099689338553, 1.9354651776609386, 3203/5380, Sqrt[19852651/7234755]/2, 19852651/28939020, 111348160551769/30317519363677, 110480839314/(19852651*Sqrt[19852651]), {3203/5380, 5597/5380, 11543/5380, 26909/5380, 68063/5380, 181637/5380, 502583/5380, 1425869/5380, 4116623/5380, 12030677/5380}, {0, 19852651/28944400, 55240419657/77860436000, 1447526087172997/837778291360000, 3911090792951082693/1126811801879200000, 38048254248797345018051/4849797995288076800000, 1167724379755648802060285571/65229783036624632960000000, 29376232468264656169808750824393/701872465474081050649600000000, 46669987119644658400866944147517693/472009233031319506561856000000000, 4780818072375535760648942842063897302259/20315277389667991562422282240000000000}}","{25.716144360504263, 0.8305575672977588, 0.689825872595571, 100281/2690, Sqrt[2311930663/2411585], 2311930663/2411585, 332340051977114257/109082110010604481, 184068795538144/(2311930663*Sqrt[6935791989]), {100281/2690, 1263351/538, 252017286/1345, 45603828801/2690, 2215204923348/1345, 89925377338077/538, 23487925433391156/1345, 5010421283903537961/2690, 271379521464547861788/1345, 11902064898805888393773/538}, {0, 6935791989/7236100, 69025798326804/2433138625, 146561962921907387337/52361143210000, 714920789620403442167472/4401608601090625, 956390047304285993579425353369/75778093676376200000, 28249205020031517991362001984949913/31850479998351871562500, 184191317864120114026778614497028139543313/2741689318258129104100000000, 144715374615535005847727250761763525702028203/28809157289509247226675781250, 7625892158578347245744923529206580881580790005441541/19839138075847648010178010000000000}}"
"{0.9383105262355279, 0.9703964492739773, 0.9416692687635427, 3073/3084, Sqrt[8891051/9509514], 8891051/9509514, 180599571002373/79050787884601, 14854832750/(8891051*Sqrt[8891051]), {3073/3084, 5945/3084, 13231/3084, 32597/3084, 86383/3084, 241805/3084, 706951/3084, 2143157/3084, 6705343/3084, 21587165/3084}, {0, 8891051/9511056, 7427416375/14666048352, 60199857000791/30153395411712, 195588662664844795/69744803587289856, 6094834732651028189071/860371897052807663616, 6406065817622201300272255/442231155085143139098624, 285828117267792469621952187593/8183045293695488645880938496, 263879300084070231751723229384515/3154563960719610872987101790208, 1847545598063070534907952908144350299/8647711337652693273148641707556864}}","{37.973833792002885, 0.8193841749125155, 0.6713904260970638, 174431/3084, Sqrt[20424529859/9509514], 20424529859/9509514, 766841427914496470997/417161419961182559881, 1442326638746986/(20424529859*Sqrt[20424529859]), {174431/3084, 5496185/1028, 916701997/1542, 73043774323/1028, 13653587175253/1542, 1168330175617695/1028, 230344533977554387/1542, 20597423261843134163/1028, 4218221851650810269113/1542, 389971951325268403746055/1028}, {0, 20424529859/9511056, 721163319373493/14666048352, 255613809304832156999/30153395411712, 29274576646785178458760745/69744803587289856, 40401170875445074143299585739319/860371897052807663616, 1476946797354416391095414316707371421/442231155085143139098624, 2669731152134214846252230008807031323628777/8183045293695488645880938496, 86337849703920722923912658635564865333768635025/3154563960719610872987101790208, 22360715479427823338357913585835143235440172512046931/8647711337652693273148641707556864}}"
"{0.7929963180436427, 1.121248843887013, 1.257198969917963, 1997/3166, Sqrt[5012929/10021973], 5012929/10021973, 55859278925953/25129457159041, 7460314848/(5012929*Sqrt[5012929]), {1997/3166, 2843/3166, 4535/3166, 7919/3166, 14687/3166, 28223/3166, 55295/3166, 109439/3166, 217727/3166, 434303/3166}, {0, 5012929/10023556, 932539356/3966822287, 55859278925953/100471674885136, 5917545977712390/9940416333948143, 919495365185107533889/1007083459624954263616, 118160191659716795358189/99638319786643912456508, 16791039884732122993820620033/10094557454224468058793738496, 562341951724343077095171784155/249682569531833327141726375612, 313635941432775613935184950864877249/101183361937636392157530330264011776}}","{22.32364055088598, 0.7795037994715832, 0.6076261733906342, 58158/1583, 2*Sqrt[2054881614/10021973], 8219526456/10021973, 4340336910298879165/1407512815851748332, 49005264911275/(1369921076*Sqrt[2054881614]), {58158/1583, 3434766/1583, 501811689/3166, 20990005341/1583, 3839610060381/3166, 186243092983221/1583, 37574611857846669/3166, 1945476293831295441/1583, 410200189823539238061/3166, 21895810032118610788701/1583}, {0, 2054881614/2505889, 147015794733825/7933644574, 13021010730896637495/6279479680321, 2150357999014384460086305/19880832667896286, 135008979078416524506610184829/15735679056639910369, 28510951290794160780110641017712005/49819159893321956228254, 1674687122536167633466055176302181062135/39431865055564328354663041, 379565740333096599754774008535174136944508505/124841284765916663570863187806, 22143262875455901510505865693585301437633939371569/98811876892223039216338213148449}}"
"{0.6766588602654177, 1.446383564103191, 2.09202541450785, 1036/3203, 2*Sqrt[160358/2930745], 641432/2930745, 3524173/2245012, 1131/(2*Sqrt[561253]), {1036/3203, 1036/3203, 1036/3203, 1036/3203, 1036/3203, 1036/3203, 1036/3203, 1036/3203, 1036/3203, 1036/3203}, {0, 2245012/10259209, 2539108572/32860246427, 7911810675076/105251369305681, 14648587086953820/337120135886096243, 34329661902618491332/1079795795243166266329, 71713101405117883042332/3458585932163861551051787, 158178020616509670183113476/11077850740720848548018873761, 339896114528978945821733189340/35482355922528877899304452656483, 739534059952586795401512188125252/113649986019859995911472161858715049}}","{17.701761436961192, 0.8890954857251822, 0.7904907827368975, 71726/3203, 2*Sqrt[2033069561/20515215], 8132278244/20515215, 27817422127838211887/8266743679729465442, (66593629148592*Sqrt[2/2033069561])/2033069561, {71726/3203, 2875666/3203, 147216140/3203, 8643827002/3203, 552654979016/3203, 37362661748446/3203, 2622825312154940/3203, 188952279519170002/3203, 13861854563296313456/3203, 1030215554304990615526/3203}, {0, 4066139122/10259209, 266374516594368/32860246427, 55634844255676423774/105251369305681, 7608862077056039146948500/337120135886096243, 1311578136385670472700495913602/1079795795243166266329, 214404867777364809288012224875011288/3458585932163861551051787, 36722177513832788723643812941693951167334/11077850740720848548018873761, 6282355383803754123478988552176570473278953020/35482355922528877899304452656483, 1088307006618875025323564808589401045213815246074282/113649986019859995911472161858715049}}"
"{0.9951563405268607, 1.5259267887009031, 2.3284525644750507, 2893/6769, Sqrt[9742493/636286]/6, 9742493/22906296, 1201460367434639/189832339710098, 73259595543/(9742493*Sqrt[19484986]), {2893/6769, 4115/6769, 7417/6769, 16595/6769, 42673/6769, 117995/6769, 338137/6769, 986915/6769, 2909953/6769, 8632475/6769}, {0, 19484986/45819361, 146519191086/310151254609, 2402920734869278/2099413842448321, 37646677768032065910/14210932299532684849, 629668811290035773443966/96193800735536743742881, 10678354451128895373381136806/651135837178848218395561489, 26157256275782722184884576611394/629648354551946227188507959863, 3158231351452850800979768559717629430/29834627983734868082873072662188529, 54677361547654216205561851308017660074846/201950596821901322052967828850354152801}}","{22.063253200185017, 0.7718437513875598, 0.5957427765560211, 250689/6769, (19*Sqrt[51847519/636286])/6, 18716954359/22906296, 1383028474943260871107/700648760953778201762, (872091851973198*Sqrt[2/51847519])/355622132821, {250689/6769, 14814431/6769, 1034403747/6769, 78441492875/6769, 6248684373459/6769, 514546808676851/6769, 43397698912689147/6769, 3726918491530556555/6769, 324560404365675134019/6769, 28576794855161862001571/6769}, {0, 37433908718/45819361, 3488367407892792/310151254609, 2766056949886521742214/2099413842448321, 571575119977377864908740920/14210932299532684849, 279941007448331931391136721686918/96193800735536743742881, 81028941255144977385985097297226495192/651135837178848218395561489, 4780784925064616821064199913052046320743082/629648354551946227188507959863, 11217892409949512265138158424860201231932286096760/29834627983734868082873072662188529, 4356109693477609504183559913548689673641564961877778118/201950596821901322052967828850354152801}}"
"{0.8486946643011393, 1.3833161340075593, 1.9135635266056197, 2917/6577, 11*Sqrt[2803/901049], 339163/901049, 8465124967601/2760756973656, 5788333615/(59692688*Sqrt[8409]), {2917/6577, 3769/6577, 5473/6577, 8881/6577, 15697/6577, 29329/6577, 56593/6577, 111121/6577, 220177/6577, 438289/6577}, {0, 16279824/43256929, 69460003380/284500822033, 812651996889696/1871161906511041, 7356908015840386740/12306631859123116657, 75682341547913483102784/80940717737452738253089, 764762027617487583554756340/532347100559226659490566353, 7825387009311653721650910248736/3501246880378033739469454903681, 79999157841672640957304858804323380/23027700732246327904490604901509937, 818832974216058624477452276086624671744/151453187715984098627834708437230855649}}","{16.399331822923735, 0.7057255987389179, 0.49804862071540423, 216562/6577, Sqrt[11677240259/5406294]/2, 11677240259/21625176, 545404995205043706779/272715880132820774162, (277252950389913*Sqrt[2/11677240259])/11677240259, {216562/6577, 10681706/6577, 611200432/6577, 38041505174/6577, 2500557299992/6577, 170715621264806/6577, 11979541538180632/6577, 858114995034507014/6577, 62449317926163359992/6577, 4601690629450305216806/6577}, {0, 23354480518/43256929, 1109011801559652/284500822033, 1090809990410087413558/1871161906511041, 129344896785098256192698940/12306631859123116657, 66534681106585036498246190882158/80940717737452738253089, 12290213165740341329002878605023256052/532347100559226659490566353, 4758293535975337404341995119132622749692998/3501246880378033739469454903681, 1107115057137185781649244035136266948028745426540/23027700732246327904490604901509937, 374775067415502914879291596193972545033224776030507998/151453187715984098627834708437230855649}}"
"{0.4506573106895106, 0.6752242606404543, 0.4559278021574481, 7439/7526, Sqrt[25227109/2265326]/5, 25227109/56633150, 1517711377113961/636407028497881, 7434544092/(25227109*Sqrt[25227109]), {7439/7526, 10705/7526, 17339/7526, 30913/7526, 58979/7526, 117865/7526, 243899/7526, 520753/7526, 1148819/7526, 2628025/7526}, {0, 25227109/56640676, 1858636023/106569431894, 1517711377113961/3208166177736976, 252107768479847235/3018082331706060172, 106465157206508475668749/181712701027358470835776, 109492817618494254786078573/341892446982974962877512544, 10726463390452368651827664221521/10292330223975478282464637624576, 6039026651133713809340873629790235/4841254829102465597114303922659936, 1683324472954745058446518168681033876789/582964541501202497342116021151018853376}}","{15.773460859374534, 0.4998412160643488, 0.249841241276687, 237573/3763, (2*Sqrt[1007099887/161809])/5, 4028399548/4045225, 218989015011490867693/99396517874750451362, -158520047918265/(7049699209*Sqrt[14099398418]), {237573/3763, 18745769/3763, 1634211441/3763, 151956800717/3763, 14801568143613/3763, 1492545346069049/3763, 154504917560756721/3763, 16320649152695669957/3763, 1751550757451326051173/3763, 2681398593025878705799/53}, {0, 14099398418/14160169, -317040095836530/53284715947, 437978030022981735386/200510386108561, -20823653887407637476096450/754520582926515043, 16545353232284563667621223947138/2839260953552476106809, -1148697384725420389709363134006559250/10684138968217967589922267, 687133458426227198718205768967465717849546/40204414937404212040877490721, -60988139445107969495580001773462899038294552290/151289213409452049909821997583123, 30211058701016911592033390324274768377615163827637458/569301310059768063810660176905291849}}"
