"{0.41645345027427166, 0.6478057204634063, 0.419652251465113, 2734/2755, 2*Sqrt[10978509/106257595], 43914036/106257595, 119721579799094/40175886621027, (2388985337*Sqrt[7/21957018])/7319006, {2734/2755, 26962/19285, 6217/2755, 15872/3857, 159223/19285, 343492/19285, 112237/2755, 19904/203, 680569/2755, 12498172/19285}, {0, 21957018/53130175, 7166956011/146373632125, 205236993941304/403259356504375, 274882404399602847/1110979527169553125, 548210666816665474368/612149719470423771875, 1240405905169980435829569/1204623197957869636796875, 57017166546439117797935636976/23231158372617515945627734375, 266574874443293365061236985115519/64001841316561256430204408203125, 1540624929393254058692894602308501312/176325072827126261465213144599609375}}","{9.827242866743129, 0.39563659408180585, 0.15652831457665162, 1210761/19285, 2*Sqrt[114727756237/743803165], 458911024948/743803165, 34378161604356918170243/13162458051176492400169, 11944407054736077/(229455512474*Sqrt[229455512474]), {1210761/19285, 87912767/19285, 7045491588/19285, 608250174641/19285, 7974529789608/2755, 5399129863134617/19285, 546581523818909928/19285, 57556534517661198521/19285, 6267793722897031642536/19285, 702080456972784218735417/19285}, {0, 229455512474/371911225, 11944407054736077/7172307974125, 137512646417427672680972/138317959281000625, 39044036754622113171844519629/2667461844734097053125, 24761003033432999739358387495317424/10288400335139412333903125, 73367047310084596507991897323165874869281/992059002315817834296608828125, 20293794544754583354028339854733595178587067524/2733122551380078133487157321484375, 122632397475415400174725159965951884955919615547578533/368957878823553647630098802613783203125, 189204971918155266049278568125163048956116116116171899572616/7115352693112232094546455408406809072265625}}"
"{0.8024919981697961, 1.0981405781131268, 1.2059127292986325, 25277/37984, Sqrt[256823197/30057214]/4, 256823197/480915424, 430396858271762725/65958154517300809, 10287200053390/(256823197*Sqrt[770469591]), {25277/37984, 37105/37984, 73079/37984, 188965/37984, 580487/37984, 1954525/37984, 6922559/37984, 25306405/37984, 94569047/37984, 359185645/37984}, {0, 770469591/1442784256, 15430800080085/27401358589952, 3873571724445864525/2081626409361473536, 96715482440644474936605/19767124383296552697856, 43798054528210056364539042531/3003337810300545030701449216, 2523219517042527419817132391265775/57039391693227951223081923510272, 598709269396466109242157701509892798745/4333168508151140998515087565228343296, 9036384748318157440830514542130816647101805/20573884076701617460949635759704173969408, 8848586352300117662788647429555374741938802146671/6251827302155473901093687717572826752431947776}}","{18.34289101913839, 0.6465804839067218, 0.4180663221690506, 1666569/37984, Sqrt[1161128669839/90171642]/4, 1161128669839/1442746272, 5125775286651210345625693/1348219787922085468285921, 980893586966055954/(1161128669839*Sqrt[1161128669839]), {1666569/37984, 103690525/37984, 7911794481/37984, 706694887573/37984, 71539548536649/37984, 7925115804571405/37984, 931230722632333041/37984, 113489158600263943813/37984, 14143812615502968178329/37984, 1787680994466382235437885/37984}, {0, 1161128669839/1442784256, 490446793483027977/27401358589952, 5125775286651210345625693/2081626409361473536, 3089912455316904877605878378745/19767124383296552697856, 42896959678635883264243604061205459819/3003337810300545030701449216, 65509323490783961452821632311251211157865147/57039391693227951223081923510272, 429861183745786008761813699743785951850222431880633/4333168508151140998515087565228343296, 173316037136551660593656932331714837920245003260440978905/20573884076701617460949635759704173969408, 4550910288773132404663844362682914329036280643985052905832272199/6251827302155473901093687717572826752431947776}}"
"{0.7715428201439407, 0.9644684000324351, 0.9301992946611252, 16432/19811, Sqrt[502314706/784931631], 502314706/784931631, 122560018570979909/63080015965966609, 1631631245712/(251157353*Sqrt[251157353]), {16432/19811, 26307/19811, 47008/19811, 91263/19811, 188332/19811, 408147/19811, 924808/19811, 2189223/19811, 5411332/19811, 13935387/19811}, {0, 251157353/392475721, 1631631245712/7775336508731, 122560018570979909/154037191574469841, 2193650417812384287420/3051630802281822020051, 93717560209390876825259753/60455857824005176039230361, 2854189871069671933293934901112/1197690999351366542513192681771, 114556615709530582132785363915882509/23727456388149922573728860218565281, 4422768674981510067453456054839301596820/470064638505638116108142449789996781891, 183666650498296541284906126902304489527006353/9312450553435196718218410072789626246042601}}","{22.960206103763092, 0.6361162518045724, 0.4046438858098982, 1124111/19811, 2*Sqrt[85217573989/261643877], 340870295956/261643877, 40829149832485769928610/21786104749712068116363, (8966808643343541*Sqrt[3/170435147978])/170435147978, {1124111/19811, 89593205/19811, 8218212482/19811, 73965343441/1801, 7698140520046/1801, 9135333672986855/19811, 1012589157467719862/19811, 114638957649638880971/19811, 13201534920354949976546/19811, 1541798243423392081420655/19811}, {0, 511305443934/392475721, 80701277790091869/7775336508731, 489949797989829239143320/154037191574469841, 212458343903293185648313732365/3051630802281822020051, 601263432299304362126411705861276364/60455857824005176039230361, 438559862945953723957797830063072921259489/1197690999351366542513192681771, 873743884808629803989451526126798352781229959720/23727456388149922573728860218565281, 862421060263323060113505899803390670372519479420649445/470064638505638116108142449789996781891, 1449281468387825301774757452304346107350814995984454889623044/9312450553435196718218410072789626246042601}}"
"{1.2102442579044066, 1.0030937988368145, 1.0061971692648717, 23363/19424, Sqrt[183066077/7860043]/4, 183066077/125760688, 146998782289324453/33513188548169929, 4967147056946/(183066077*Sqrt[549198231]), {23363/19424, 56375/19424, 175319/19424, 656627/19424, 2797043/19424, 13032335/19424, 64723439/19424, 336670667/19424, 1811910923/19424, 10001190695/19424}, {0, 549198231/377291776, 7450720585419/3664257728512, 1322989040603920077/142349084237234176, 21319882395211047964995/691247153056009158656, 6830552844549285912730034211/53707138803839687590936576, 275788215456101203301063596032369/521603732062891045883176026112, 46843421324574625321250316458375470617/20263261783179191350469622262398976, 508503738317737801540647496166402240053875/49199199609559076598940242853104713728, 360190961297586810774457251462773844445272742191/7645162025728604030862522217429647675621376}}","{40.73957672469945, 0.7454152531628736, 0.555643899647871, 2848319/38848, Sqrt[4507779092543/23580129]/8, 4507779092543/1509128256, 67976504694426569917669757/20320072347167792558206849, 7884309325515112638/(4507779092543*Sqrt[4507779092543]), {2848319/38848, 324873873/38848, 46059362837/38848, 7556981459637/38848, 1371193206779309/38848, 266046974885259573/38848, 53944405155157565837/38848, 11266507420465186695717/38848, 2402697958437556773291149/38848, 520460718000106139638661973/38848}, {0, 4507779092543/1509167104, 3942154662757556319/29314061828096, 67976504694426569917669757/2277585347795746816, 71531742278380347565251642740895/22119908897792293076992, 1749207748169721280702607625710999892923/3437256883445740005819940864, 4693715505723007224512432324351266656853033629/66765277704050053873046531342336, 55199879933683851434739910391707943219776564682966777/5187395016493872985720223299174137856, 40015876733409564169979381073627501502263948639730283082015/25189990200094247218657404340789613428736, 1910260827242041823668947137521642475480329337451467924734129838903/7828645914346090527603222750647959219836289024}}"
"{1.350582175491115, 1.3003332782492791, 1.6908666345225172, 32371/40527, (4*Sqrt[55368262/91244289])/3, 885892192/821198601, 2758491076870123989/784804975846564864, 43872181328485/(7087137536*Sqrt[27684131]), {32371/40527, 69575/40527, 178837/40527, 520307/40527, 1645621/40527, 5517515/40527, 19301677/40527, 69697427/40527, 257796421/40527, 971217755/40527}, {0, 1771784384/1642437729, 87744362656970/66563073843183, 3677988102493498652/899200564547559147, 1097318901473608635334690/109325703838256788651407, 126783123035099407905065171044/4430642799453032873675571489, 4937071241407959882683798341747910/59853553577811021090483295244901, 1793882633890486346809358404136761050596/7277054897543841755202049519170308481, 221252448997535967937544390490330408753608930/294917203832759274813073460863415091809487, 3078660565455017540126469052048056870370222164356/1328012168858915014483269794267958158418119961}}","{45.38428145219822, 0.9369518992106503, 0.8778788614344445, 2095151/40527, Sqrt[1926746314039/91244289]/3, 1926746314039/821198601, 14514343464795620445935535/7424702717325745616987042, (1038477076475344744*Sqrt[2/1926746314039])/1926746314039, {2095151/40527, 67799659/13509, 22875662309/40527, 924452119807/13509, 353214722294381/40527, 15531867417883759/13509, 6309830874570421949/40527, 290601732230691777487/13509, 122381488309973108953901/40527, 5800696458494196951182959/13509}, {0, 3853492628078/1642437729, 4153908305901378976/66563073843183, 9676228976530413630623690/899200564547559147, 71615648087125102856676030850880/109325703838256788651407, 319979445153838779938632185982634398318/4430642799453032873675571489, 357384527298687486178710679327692637657633552/59853553577811021090483295244901, 4314217007587937313277790500540096948814227708539710/7277054897543841755202049519170308481, 16180437446582426741886352073715530833623265102115573617120/294917203832759274813073460863415091809487, 7146205697751285782457025422447250814545112676426729657062671262/1328012168858915014483269794267958158418119961}}"
"{0.9716372776895931, 0.9611003915671051, 0.9237139626704428, 6123/5821, Sqrt[121205803/118591233], 121205803/118591233, 98586192125825047/29381693361749618, (610025358981*Sqrt[7/242411606])/121205803, {6123/5821, 86729/40747, 214845/40747, 620657/40747, 2016381/40747, 7209569/40747, 3991275/5821, 115677617/40747, 504499101/40747, 2287691009/40747}, {0, 242411606/237188287, 1220050717962/1380673018627, 28167483464521442/8036897641427767, 378585216865236374730/46782781170751031707, 7353176989052589259821866/272322569194941755566447, 20182862790869893507708673646/226455667897679422736041141, 2958620476442244471285349699220642/9227389099826743438225468372327, 63620881046842695641721254731199867610/53712631950091473553910451395315467, 1402590799471290131248439580999237086294426/312661230581482467557312737572131333407}}","{25.56686478432303, 0.6142328839392084, 0.37728203571227703, 2761258/40747, Sqrt[479422257071/276712877], 479422257071/276712877, 2661691740033428107460761/1379074203450312056994246, 127349674652947945/(479422257071*Sqrt[2876533542426]), {2761258/40747, 36816310/5821, 27492317434/40747, 3165225118882/40747, 383878557476698/40747, 48383435460697810/40747, 6282357360839239354/40747, 119333073633127034446/5821, 113247590630297658960538/40747, 15604104629073876987512050/40747}, {0, 2876533542426/1660318009, 764098047917687670/67652977912723, 15970150440200568644764566/2756655891009724081, 13345088032230109530014622931710/112325457590973227128507, 113786702872615838285242331046139917846/4576925420459386085805274729, 174594431301747740886500280471489852108220350/186495980107458604838307529382563, 138130301012705235472920341497227745924398521822058/1085593100205516538763788128535899223, 2121047465751997148358279610842750318941987276973944281950/309642634378519276835056524114165999477067, 9367037117062937554769640739519098069156855846833261068814766966/12617008423021524973198048188079921980692049049}}"
"{0.8233161716485623, 1.3374731437315928, 1.7888344102032698, 3167/6881, 16*Sqrt[420501/284082085], 107648256/284082085, 744600961770695/160946486386688, 94268512343/(143531008*Sqrt[280334]), {3167/6881, 4065/6881, 6262/6881, 11859/6881, 26662/6881, 9585/983, 180442/6881, 504579/6881, 1445182/6881, 4203375/6881}, {0, 17941376/47348161, 94268512343/325802695841, 1489201923541390/2241848350081921, 20718008292182616295/15426158496913698401, 329316246055962581587866/106147396617263158697281, 5378263621812361072904389443/730400236123387794995990561, 12893922680646142440519962849330/717983432109290202481058721463, 1537578275520607195425905106705458735/34583107974408181182905155436708321, 26452391160208499044905816514421600479906/237966365971902694719570374559989956801}}","{21.564970451302262, 0.8387272276795272, 0.7034633624509855, 210940/6881, 2*Sqrt[46950487571/284082085], 187801950284/284082085, 8580280638464854722159/4408696566309250960082, (2155362986195067*Sqrt[6/46950487571])/46950487571, {210940/6881, 4720826/2949, 677264076/6881, 19294477478/2949, 3126241182740/6881, 669893877444122/20643, 16278146657012956/6881, 516735927186012758/2949, 90484087843680739620/6881, 2942754152835646937366/2949}, {0, 93900975142/142044483, 2873817314926756/325802695841, 5720187092309903148106/6725545050245763, 363350652997017138639268140/15426158496913698401, 465059688309329797430572460156122/318442189851789476091843, 40853312217817092847733243785036767716/730400236123387794995990561, 6430480629336529382025985897794847276667158/2153950296327870607443176164389, 4605617090565012566873997264035208922444060951900/34583107974408181182905155436708321, 4855254226661749393697615955721375210166860041298765402/713899097915708084158711123679969870403}}"
"{0.7931304024640011, 0.9563102172308686, 0.9145292315801511, 12276/14155, Sqrt[103362353/37567370]/2, 103362353/150269480, 28220321574718548/10683776017696609, (1519984584393*Sqrt[3/103362353])/413449412, {12276/14155, 61148/42465, 39622/14155, 261536/42465, 209526/14155, 1607768/42465, 1433822/14155, 11894816/42465, 11233126/14155, 97162088/42465}, {0, 413449412/601092075, 1013323056262/2836152773875, 150508381731832256/120437227542601875, 976702786680795242454/568262985288509846875, 18799890402496991899046392/4826257534055314129509375, 847018257459389075928283547726/113859458990921619172008671875, 76688015363263777163011637345505824/4835041926049486558139348251171875, 752215203250526636219023773756951693478/22813339487743494076820824831779296875, 67901371853383360070330807303977678592540648/968768461347027475972196326481507841796875}}","{24.80406128270626, 0.6498176086828482, 0.42226292455429526, 831476/14155, Sqrt[218944189293/37567370]/2, 218944189293/150269480, 44419933942074392488843/21305136900075118151044, 3874635029474169/(72981396431*Sqrt[72981396431]), {831476/14155, 13893012/2831, 6658018136/14155, 138898139860/2831, 76852572513976/14155, 1775585885810612/2831, 1058888666054691096/14155, 25880492282394543444/2831, 16115042692934224415096/14155, 407430412430039817558772/2831}, {0, 291925585724/200364025, 30997080235793352/2836152773875, 177679735768297569955372/40145742514200625, 56789965456436443181952570504/568262985288509846875, 27862457641690190326539274306659324/1608752511351771376503125, 77623192748774642341151083616750738515656/113859458990921619172008671875, 128335121570133037336911489695100275642468620268/1611680642016495519379782750390625, 97803139598001518778184140467096655976422594550528008/22813339487743494076820824831779296875, 132317355070754602141164153772249621360453326683566703387116/322922820449009158657398775493835947265625}}"
"{1.539737459942704, 1.1571763582092733, 1.3390571239984765, 15982/13899, Sqrt[171009779/6036799]/4, 171009779/96588784, 292480630679920005/58488689027257682, 4959051755461/(171009779*Sqrt[342019558]), {15982/13899, 128954/41697, 3838/339, 2020538/41697, 3090742/13899, 43974434/41697, 23580506/4633, 1034813738/41697, 1693080422/13899, 25043648114/41697}, {0, 342019558/193182201, 9918103510922/2685039411699, 64995695706648890/4146595864800489, 28262434226593501161290/518701823323757969499, 1490740274639870123169988978/7209436642376912018066601, 35507082544726379306342434406/45817997207314449080524777, 4098715815792992169562027707268884010/1392734838544421735233457745768801, 216818306749618175151574657642052305081370/19357621520928917698009829208440565099, 426346062902079354586198792253962830907183174/9964873389607075077208837635856126455963}}","{50.27432414628061, 0.8384644775233971, 0.7030226800685834, 2981822/41697, Sqrt[3125304620227/6036799]/12, 3125304620227/869299056, 95641312566226662941440323/19535057938424465395063058, (6167661849215410387*Sqrt[2/3125304620227])/3125304620227, {2981822/41697, 363140554/41697, 61598395040/41697, 12387512942854/41697, 2698227110432672/41697, 611197445441605294/41697, 141468999504156364520/41697, 33192413683701787846534/41697, 7862693639966186595606032/41697, 1876239121191401976082083934/41697}, {0, 6250609240454/1738639809, 24670647396861641548/72496064115873, 63760875044151108627626882/1007622795146518827, 1218101489588387158710008535410300/126044543067673186588257, 8537546495002090721270974591111730392054/5255679312292768861170552129, 19692796572289782551524567223602098577832886676/73048686761557194401409504040971, 417275635107141588184531024967095161496170840301314086/9137733275689951004866716269989103361, 2963950982858113868193279220048696428808522111101814217689660/381016064396443887049927468309735642843617, 2359924964858759964149541034575286218016793674437150296273966948006/1765247426348724528702313960679005233294477561}}"
"{0.7380668922440244, 1.1496256048897464, 1.3216390314181152, 25248/45211, Sqrt[7658867/18581721], 7658867/18581721, 898173243452972249/354882374528318450, (4441265768298*Sqrt[2/421237685])/421237685, {25248/45211, 32734/45211, 47784/45211, 78118/45211, 139488/45211, 264334/45211, 520344/45211, 1051318/45211, 48, 4578334/45211}, {0, 842475370/2044034521, 17765063073192/92412844728931, 1796346486905944498/4178077123039699441, 96922419934087798100640/188895044809747851427051, 6959605927241654247420121690/8540133870893510110868402761, 463702131205426418186990394430872/386107992436966485622471357227571, 33104797617055047193095526126323430978/17456328446067691781477552531615712481, 2435863870744923265206510779087129742455760/789218065375166413132381627506877976978491, 190576114297749250968764356183792129641311090410/35681337953676648704128105761213460217174556601}}","{26.326929467780673, 0.8486275630525206, 0.7201687407724598, 1652761/45211, Sqrt[983591524006/1021994655], 983591524006/1021994655, 2491573695203679430233221/967452286096445674288036, 267429260657660568/(491795762003*Sqrt[491795762003]), {1652761/45211, 103930503/45211, 8027260501/45211, 690526261983/45211, 63886289498581/45211, 6240663787513743/45211, 635495994088995541/45211, 66803843491793239263/45211, 7194067538360368732501/45211, 788992593831406098660783/45211}, {0, 1967183048012/2044034521, 2139434085261284544/92412844728931, 9966294780814717720932884/4178077123039699441, 24975992406501520919614157181840/188895044809747851427051, 89052151016073365029131513808351678772/8540133870893510110868402761, 287511649755355750528370879651671652704179264/386107992436966485622471357227571, 1004758024156442697730847085413101987844101869093044/17456328446067691781477552531615712481, 3482000131262852574094156615555057857722196387382160306160/789218065375166413132381627506877976978491, 12315955290940049600841446606081672232715936356946404494488401332/35681337953676648704128105761213460217174556601}}"
