"{1.4988831585015108, 0.5932234419028893, 0.3519140520231107, 5537/1300, Sqrt[10787451/422435]/2, 10787451/1689740, 21731744974333/12929899897489, (-568021746*Sqrt[3/3595817])/3595817, {5537/1300, 159407/6500, 1017259/6500, 6842627/6500, 1904347/260, 339638867/6500, 2471948899/6500, 18293820947/6500, 5493072763/260, 1043706347027/6500}, {0, 10787451/1690000, -2556097857/1098500000, 195585704768997/2856100000000, -42287465539959693/928232500000000, 866482068042235569651/965361800000000000, -2561698068773598114871371/3137425850000000000000, 107747053294969395347319245193/8157307210000000000000000, -19340952743209348700638114734693/1325562421625000000000000000, 2893126852574004277882718396047064259/13785849184900000000000000000000}}","{55.73118784959603, 0.4673485388313695, 0.2184146567478161, 331711/1300, Sqrt[24028945139/422435]/2, 24028945139/1689740, 1165030168943311334837/577390204493071729321, -1819555438620918/(24028945139*Sqrt[24028945139]), {331711/1300, 39663057/500, 173347123607/6500, 60813815721429/6500, 4384786639276579/1300, 8053962209762140461/6500, 2999340491594460115847/6500, 1128497374941616647839109/6500, 17119904537192226994358519/260, 12566414861037122460285853137/500}, {0, 24028945139/1690000, -909777719310459/1098500000, 1165030168943311334837/2856100000000, -48282683891827947438016599/928232500000000, 14907764354768407577831772803419/965361800000000000, -8520309501476751895740519519943280217/3137425850000000000000, 5531088964765953938203801179974911474591913/8157307210000000000000000, -182466440176385870069594102970864588274162284879/1325562421625000000000000000, 446466092807291243907435486802436273528182405042211291/13785849184900000000000000000000}}"
"{1.266871641833128, 0.6195164907302917, 0.3838006822867756, 20769/6292, Sqrt[55175545/3029]/66, 55175545/13194324, 17116452689167831/9133022298141075, 79379010554/(55175545*Sqrt[165526635]), {20769/6292, 94863/6292, 492819/6292, 211719/484, 16111539/6292, 97600323/6292, 46721703/484, 3864806427/6292, 2278430409/572, 165240618483/6292}, {0, 165526635/39589264, 119068515831/124547824544, 51349358067503493/1567309824061696, 49683466184300349435/2465378353249047808, 20572335218845404794846415/62048642394572035231744, 72407818132667309296961400381/195205028973323622839066624, 9693677897216280659775263290636233/2456460084600304469806814396416, 13049246553153481493108835098260185795/1932005856538139465503059522781184, 5174864678802962033399439078783666465937395/97249446794703788135562004138713677824}}","{46.00547491148875, 0.48794543746162516, 0.23809074993961676, 607891/3146, Sqrt[87968041157/9087]/33, 87968041157/9895743, 778037322890188749107/407282961315770836771, -7012536963629928/(87968041157*Sqrt[87968041157]), {607891/3146, 145422603/3146, 19098473672/1573, 10576709466189/3146, 1515423493742828/1573, 889978447906909473/3146, 133120304030148420302/1573, 80843081734713887010909/3146, 12426715954344776534841368/1573, 701955162549019237214549163/286}, {0, 87968041157/9897316, -876567120453741/3892119517, 14782709134913586233033/97956864003856, -171381864349611015436337295/19260768384758186, 3187200906321634753090452665223437/969510037415188050496, -111289484197403019232076026172417365971/381259822213522700857552, 781143580874247960301956549237954250335927953/9595547205469939335182868736, -8639665036850455873616472750909767896878200782035/943362234637763410890165782608, 206513595792810088372760331397692514900098556479195653717/94970162885452918101134769666712576}}"
"{0.563213408322588, 0.2950251990870354, 0.08703986809634487, 2323/359, Sqrt[2254278/618557], 2254278/618557, 456976349324/141160258369, 246223482/(375713*Sqrt[1878565]), {2323/359, 65359/1436, 247709/718, 4017471/1436, 17315981/718, 315407639/1436, 1507853009/718, 30073433551/1436, 155375979941/718, 3306656602119/1436}, {0, 1878565/515524, 615558705/185073116, 2856102183275/66441248644, 2779300921011385/23852408263196, 7414357014675117975/8563014566487364, 11041156167383576722565/3074122229368963676, 24313919725668998655347995/1103609880343457959684, 42801447818443048551675554625/396195947043301407526556, 87886209392536169982394122911135/142234344988545205302033604}}","{17.47730551408493, 0.205459329978583, 0.04221353627524825, 445901/1077, 2*Sqrt[16784492518/9278355], 67137970072/9278355, 257423239013773460367/140859594543398990162, 420339509952373/(33568985036*Sqrt[8392246259]), {445901/1077, 192404780/1077, 344810376965/4308, 79824728058931/2154, 76007822071749209/4308, 18515402555060118955/2154, 18383043233373358807985/4308, 4632419416889342559828391/2154, 4726335157568382422541046169/4308, 1217313856880802319294805021875/2154}, {0, 8392246259/1159929, 420339509952373/4996974132, 85807746337924486789/896956856694, 8343502365242827654447805/5796135207956628, 4600308992081247754721894909213/3121218809484644178, 35819709814986355556568536455854091/2241035105209974519804, 88468707396994058560727009369082397994287/3620392212466713836743362, 510818845782501357537626004328039888544854165/7798324825653301604345201748, 197422861007232736001507768480936271491204827432537/466599768734922545993321237922}}"
"{1.7818381127769405, 0.625311699847532, 0.39101472196620995, 40042/8787, Sqrt[313433353/38601291], 313433353/38601291, 331006554583489119/196480933545645218, 1385135818093/(313433353*Sqrt[626866706]), {40042/8787, 253810/8787, 1842670/8787, 14307562/8787, 115507222/8787, 957280690/8787, 8090639230/8787, 69460497082/8787, 604205546662/8787, 5315325354370/8787}, {0, 626866706/77211369, 2770271636186/678456299403, 220671036388992746/1987198500951387, 6249701781310247467210/52384539683579512707, 871563630890203552788833686/460302950199613178156409, 4139931241954934499845387436422/1348227341134666998820121961, 1311185668441879214662105461013646558/35540620939650956755897235013921, 24779238578308404637573439490849296289530/312295436196712957014069004067323827, 241098566355201020278040306824401745989389174/304904444206724083698069370971063829761}}","{74.28939102220829, 0.5163468730897693, 0.26661409334958236, 816137/2929, 9*Sqrt[3288259246/12867097], 266348998926/12867097, 3496599425948236654489/1970605256357843032041, -5915025928355/(6576518492*Sqrt[4932388869]), {816137/2929, 288031957/2929, 113929811087/2929, 47998942846529/2929, 21002819178907647/2929, 9417309392220571497/2929, 4294037374553603108887/2929, 1982066171809215538728769/2929, 923531557905121208269745807/2929, 433579613493027679660379907737/2929}, {0, 177565999284/8579041, -958234200393510/25128011089, 55945590815171786471824/73599944479681, -3466860013819291339949603910/215574237380985649, 21357161114742677046076739066525864/631416941288906965921, -3125145998084679345359721062098639951710/1849420221035208503182609, 9177644793398931222877864485249089538519974064/5416951827412125705821861761, -2177550691283074844983522395514543500143654030087190/15866251902490116192352233097969, 4286396109530163377108442187698908290819652100217321954744/46472251822393550327399690743951201}}"
"{0.7924283309886967, 0.550243348661984, 0.30276774274675367, 23778/9085, Sqrt[85582003/41264070], 85582003/41264070, 34890645197769571/14648558474984018, (280005120861*Sqrt[2/85582003])/85582003, {23778/9085, 81074/9085, 324384/9085, 287158/1817, 6803808/9085, 33901094/9085, 175788024/9085, 188538070/1817, 5207111088/9085, 29540437814/9085}, {0, 171164006/82537225, 1120020483444/749850689125, 69781290395539142/6812393510700625, 1109141713862209679172/61890595044715178125, 9096905954639879744371966/112455211196247478653125, 1116226831673216301217033180452/5108277968589541717818203125, 41463287806013168530849868462792678/46408705344635986506378375390625, 1274769613327292187587988939944006818884/421623088056017937410447540423828125, 47116767047201509551459685136788537185243734/3830445754988922961373915904750478515625}}","{15.524273357750147, 0.3129193573651725, 0.09791852421383254, 1440361/9085, Sqrt[50780826986/20632035], 50780826986/20632035, 20749134362637547525223/10314769557528263376784, 18407576519781321/(203123307944*Sqrt[50780826986]), {1440361/9085, 250716909/9085, 9456964655/1817, 9505467731601/9085, 2005071048918091/9085, 438192440452080249/9085, 19658644108864741943/1817, 22484653688030023904241/9085, 5221938736297846245688891/9085, 1227569005688170443491501289/9085}, {0, 203123307944/82537225, 36815153039562642/749850689125, 82996537450550190100892/6812393510700625, 28532641074467797304720671554/61890595044715178125, 9357420862193709121619740361497684/112455211196247478653125, 20387903106443587841733372914886022959786/5108277968589541717818203125, 31488667667378171199069343851627672023485799228/46408705344635986506378375390625, 14501842805059424460577409480434808036871771472473138/421623088056017937410447540423828125, 23565542524359184439172900139819304470674768697266667970516/3830445754988922961373915904750478515625}}"
"{1.8968819797894896, 0.606125286065109, 0.36738786240751015, 22816/4419, Sqrt[382458814/4338967]/3, 382458814/39050703, 79299293959606569/36568686101571649, 850815640829/(191229407*Sqrt[191229407]), {22816/4419, 161077/4419, 1322101/4419, 11880907/4419, 113372041/4419, 1128235987/4419, 11574710521/4419, 121484898787/4419, 1297840083481/4419, 14063742760147/4419}, {0, 191229407/19527561, 850815640829/86292292059, 26433097986535523/127108546202907, 860204894860719480505/1685077997011938099, 43688310975912549211924297/7446359668795754459481, 241605005136498215137523457083/10968487792136146318815513, 28620341365102882289057508901326209/145409242660348891748537255841, 603785460189159583942629074740923756185/642563443316081752636786133561379, 2334760323847453208104579568815504038187793/315498650668196140544661991578637089}}","{95.71561878582145, 0.5714991487322592, 0.3266112770016969, 863345/2946, 3*Sqrt[27046326117/8677934], 243416935053/8677934, 37469293063919351913043/19750601423532140037603, 44989340929139116/(730250805159*Sqrt[27046326117]), {863345/2946, 1006905829/8838, 50657421327/982, 224336035447357/8838, 38505371884282445/2946, 61022503412385329389/8838, 10909726788584788582621/2946, 17724887260128147926204797/8838, 1073680439319018629843340815/982, 5293909792372384651427956100749/8838}, {0, 27046326117/964324, 11247335232284779/6392021634, 37469293063919351913043/25107860978352, 1405932144636868453937486605/9245969805278124, 60495987431108442312450926279532613/653727049112384479296, 1860510929858547752154553527468590696483/160489990557090389667168, 11657782654662701786672468141097994844708853883/1891214048724753151837907712, 898989440837397844943237382967696906013605821898975/1044659360164335522246464272416, 2342325888600601100727520277987366283117676547008058013397/5471229288967346575178815549400064}}"
"{1.175393759376108, 0.5301132507568929, 0.28102005862804036, 38551/9217, Sqrt[69600161/55302]/16, 69600161/14157312, 19245471657478435/9688364822451842, (56987174917*Sqrt[2/208800483])/69600161, {38551/9217, 206551/9217, 96229/709, 8153611/9217, 55989241/9217, 30812887/709, 2965020697/9217, 22592867131/9217, 176505619801/9217, 1408961624011/9217}, {0, 417600966/84953089, 683846099004/783012621313, 346418489834611830/7217027330641921, 2730976943253814249860/66519340906526585857, 389509109560460443717621086/613108765135455541843969, 6735676153273966236473739729804/5651023488253493729175862273, 542692029856176651815194589432417190/52085483491232451701813922570241, 14386070151843683203395533585338102066260/480071901338689507335618924329911297, 874514601764986066050060101731280548629570606/4424822714638701189112399625548792424449}}","{37.415058883684665, 0.3857690201969141, 0.14881773694368713, 2317295/9217, Sqrt[99880391665/18434]/24, 99880391665/10617984, 139315391810148894168031/79808741113230411777800, 4861666528034643/(199760783330*Sqrt[199760783330]), {2317295/9217, 669295785/9217, 212320590671/9217, 71588714621961/9217, 25130248697857655/9217, 9071485979948209425/9217, 3342344914221401436671/9217, 1251054020882922302683641/9217, 474229530246841506685807175/9217, 181642524638539319828446549665/9217}, {0, 799043133320/84953089, 38893332224277144/783012621313, 1114523134481191153344248/7217027330641921, 114500203364908256015600734080/66519340906526585857, 1933346918599439190219961602295082000/613108765135455541843969, 246470670123833348568655050640916113030824/5651023488253493729175862273, 3732099402437487428411357425355784767746267086728/52085483491232451701813922570241, 475145276931851672599159562079523104513063121129593360/480071901338689507335618924329911297, 7678182858131887533673339420109707339549697889031906252258880/4424822714638701189112399625548792424449}}"
"{1.1352654891913778, 0.5027673504561758, 0.25277500868472313, 8430/1877, Sqrt[107771014/21136897], 107771014/21136897, 6381982057339599/2903647864647049, (61098880929*Sqrt[3/53885507])/53885507, {8430/1877, 142291/5631, 304757/1877, 6398761/5631, 15853725/1877, 369855781/5631, 993297937/1877, 24705421561/5631, 69901697045/1877, 1815324801421/5631}, {0, 53885507/10569387, 20366293643/6612913133, 2127327352446533/37237313851923, 2242542158842762075/23298146033353157, 118252122219220587804617/131191860313811627067, 212464373037318544054874703/82082373936341474668253, 8173480164108166983384271979573/462205847635538843856932643, 19653067278116727904758365564724275/289186792003968803306487523637, 652290891231109777784417185131886334177/1628410825774348331418831245599947}}","{27.489577696062184, 0.31365164111073224, 0.09837735197145557, 524490/1877, Sqrt[162361194910/21136897], 162361194910/21136897, 558363230201259071691/263611576126030099081, (-6418670190811101*Sqrt[3/81180597455])/81180597455, {524490/1877, 482924815/5631, 52430859927/1877, 53259696797605/5631, 6176567684145415/1877, 6579603862479651265/5631, 791633404078075947347/1877, 869159044047388145090965/5631, 107323937898678144752989935/1877, 120578463462511558175286741865/5631}, {0, 81180597455/10569387, -2139556730270367/6612913133, 4653026918343825597425/37237313851923, -248882474534210307685585735/23298146033353157, 363070913831165270254458603088805/131191860313811627067, -26592821795759644638990011592910131467/82082373936341474668253, 33469754826746951484163743255682033150044065/462205847635538843856932643, -2929875044064062007979448546888450549206295931615/289186792003968803306487523637, 3439833295664414606585855395347330086182211067888591005/1628410825774348331418831245599947}}"
"{1.1929765284913234, 0.5564013358925306, 0.30958244658299267, 36589/9495, Sqrt[207205687/5008085]/3, 207205687/45072765, 227426960623158111/85868393450283938, (1198851919412*Sqrt[2/207205687])/207205687, {36589/9495, 61547/3165, 1101079/9495, 162969/211, 52676119/9495, 133106287/3165, 3151547119/9495, 1711078315/633, 214380640999/9495, 203167161109/1055}, {0, 414411374/90155025, 4795407677648/856021962375, 151617973748772074/2709309510916875, 12164509236506029686496/77174681418467184375, 154870082594780554302585974/146554720013669183128125, 9978890777996877030852517053248/2319228444216314823002578125, 1690082286373055768828202639515151518/66063222233501727733228437890625, 77979483125005084202582307819500236282592/627270295107098904827004017771484375, 473920492216718466088273187641584272425941374/661770161337989344592489238748916015625}}","{28.820731996543422, 0.3618255323808118, 0.13091771588265788, 2090266/9495, Sqrt[285973502902/5008085]/3, 285973502902/45072765, 39951073776134070461247/20445211090510050605401, 25674912633304981/(571947005804*Sqrt[142986751451]), {2090266/9495, 173465296/3165, 141652993306/9495, 13688245212272/3165, 12450003890615746/9495, 433427856716639192/1055, 1253409636704471660746/9495, 136972672711634218004032/3165, 136964737517948899483998226/9495, 15431293870376367564728092856/3165}, {0, 571947005804/90155025, 51349825266609962/856021962375, 213072393472715042459984/2709309510916875, 130421187555506756344054411954/77174681418467184375, 190654212279688038210516768614071664/146554720013669183128125, 99356462402348377973191437365795366518742/2319228444216314823002578125, 1626245455405275871279208665400177280322576421408/66063222233501727733228437890625, 664224306377198080899531784511826297584131749843217778/627270295107098904827004017771484375, 331138710990155872847733632557743409902370316172597649619024/661770161337989344592489238748916015625}}"
"{1.1975025878112, 0.5942272837736426, 0.3531060647810012, 33442/9861, Sqrt[98715563/24307365], 98715563/24307365, 854173241848230/314347173496999, 2454076412767/(394862252*Sqrt[98715563]), {33442/9861, 51152/3287, 842494/9861, 1731392/3287, 34585702/9861, 80951432/3287, 1772131294/9861, 4438359152/3287, 5389110418/519, 267519893912/3287}, {0, 394862252/97239321, 4908152825534/958876944381, 141223309318907360/3151828516180347, 11783919252990938834230/93240542994163205301, 693902363604588138897265072/919444994465443367473161, 9039620333207665759967663575538/3022215696807912348884280207, 1438853570214583067195032419385886000/89406206958668471017043661363681, 65789768501346780936917119359358513754390/881634606819429792699067544707258341, 380393196651307495266140173366271833374799088/965977650871821909533945006484252722289}}","{31.043186472268033, 0.3754334047033065, 0.14095024136711673, 723936/3287, Sqrt[110793271593/16204910], 110793271593/16204910, 197869123414127500281/87993899858639862062, (1741860653613939*Sqrt[2/36931090531])/36931090531, {723936/3287, 181912234/3287, 50607741132/3287, 15187457801538/3287, 4814521326936276/3287, 1587192093588189914/3287, 538173211659288942012/3287, 186266528877355697309938/3287, 65464796844993204227684196/3287, 23279490468610076555381729994/3287}, {0, 73862181062/10804369, 6967442614455756/35513960903, 12267885651675905017422/116734389488161, 2025326538121792125371468820/383705938247585207, 2652554324839441033608539270927062/1261241419019812575409, 520295745688973045389914401198905023036/4145700544318123935369383, 644783199398914318344232405739136360905212382/13626917689173673375559161921, 128479147565425047934264438622409574788775685005860/44791678444313864385462965234327, 166936689878558776442260549081901675134426663171948762662/147230247046459672235016766725232849}}"
