"{0.8711585629779253, 2.599017014009042, 6.754889439108476, 447/3466, Sqrt[1349493/12011423], 1349493/12011423, 7964677/1349493, 2572/Sqrt[1349493], {447/3466, 447/3466, 447/3466, 447/3466, 447/3466, 447/3466, 447/3466, 447/3466, 447/3466, 447/3466}, {0, 1349493/12013156, 867723999/10409399674, 10748275858761/144315917080336, 4041064419882915/62524871075055572, 97653664536977817213/1733689625169140900416, 73698082591638845692149/1502242060209060590210464, 889988810419780249965051921/20827083922738416022677872896, 167929462917689295379290903915/4511667054763209370912594216096, 8111666927728570392314667089936133/250199008188948538873328824847819776}}","{11.46804687888017, 0.9105819839332773, 0.8291595494638633, 23969/1733, 3*Sqrt[211686306/12011423], 1905176754/12011423, 346979253612457274/100824957332832681, (8044572358808*Sqrt[2/105843153])/952588377, {23969/1733, 1212703/3466, 40013629/3466, 1502301313/3466, 60379788133/3466, 2527711290733/3466, 108735309659209/3466, 4769794657761793/3466, 212337678512598973/3466, 9561636456702217813/3466}, {0, 952588377/6006578, 12066858538212/5204699837, 1561406641256057733/18039489635042, 35916656639511106861320/15631217768763893, 3982679974770299418544110477/54177800786535653138, 105971614598652513245406895846872/46945064381533143444077, 11773439802214702573713060300386322213/162711593146393875177170882, 327689938277443126329185124357106766176920/140989595461350292841018569253, 36994807222094931759145827844534936979646185277/488669937869040114986970361030898}}"
"{1.0285660327162962, 1.5025198342025294, 2.2575658521719966, 3351/7355, Sqrt[12673607/27044335], 12673607/27044335, 1168841062482431/321240628780898, (40936795983*Sqrt[2/12673607])/12673607, {3351/7355, 4973/7355, 8433/7355, 16001/7355, 33081/7355, 73073/7355, 170553/7355, 418001/7355, 1070361/7355, 2847473/7355}, {0, 25347214/54096025, 163747183932/397876263875, 2337682124964862/2926379920800625, 29291749069846058604/21523524317488596875, 83500547654893386247094/31661104271025726003125, 6267640634148096154711981116/1164337109566971073764921875, 100147196644695011425408809385438/8563699440865072247541000390625, 1678844865405412937076772985144509068/62986009387562606380664057873046875, 29204517506273128180295288831869725093166/463262099045522969929784145656259765625}}","{28.063265352181116, 0.9215954568962623, 0.8493381861718305, 243019/7355, 2*Sqrt[6269199218/27044335], 25076796872/27044335, 1283129999027205326773/628845741359548984384, 2970539278855179/(100307187488*Sqrt[3134599609]), {243019/7355, 14848651/7355, 210212045/1471, 80847926863/7355, 6588514805449/7355, 559916998539871/7355, 9814614670025333/1471, 4400538648600904543/7355, 401501306272769583529/7355, 37126802058178998581791/7355}, {0, 50153593744/54096025, 5941078557710358/397876263875, 5132519996108821307092/2926379920800625, 1489501324319326936524787446/21523524317488596875, 159494294143665041268956018989484/31661104271025726003125, 318348550735468853238672530521326778014/1164337109566971073764921875, 152367760920571046585420765008952226788530228/8563699440865072247541000390625, 67932293708918113639934206875828114696490519105062/62986009387562606380664057873046875, 32010713000551178610123974732537934466068713251565893516/463262099045522969929784145656259765625}}"
"{0.8773475665094, 0.7332301557317453, 0.5376264612743995, 11575/7093, Sqrt[36010687/2794642]/3, 36010687/25151778, 3979113618886051/2593539156423938, (-39569282766*Sqrt[2/36010687])/36010687, {11575/7093, 29043/7093, 77389/7093, 214311/7093, 608845/7093, 1759983/7093, 5148469/7093, 15184071/7093, 45031165/7093, 134053023/7093}, {0, 72021374/50310649, -158277131064/356853433357, 7958227237772102/2531161402801201, -32143351066058627280/17953527830068918693, 948052402362366347380094/127344372898678840289449, -5366928078499993824103947144/903253636970329014173061757, 116427872567033997169036209124022/6406778047030543697529527042401, -820275594726232761193041370303426560/45443276687587646446576935311750293, 14610418719625031069122063113404821677614/322329161545059176245570202166244828249}}","{30.024576698228447, 0.5310024919349697, 0.2819636464411476, 755290/7093, Sqrt[80413572947/2794642]/3, 80413572947/25151778, 24545458655726028373637/12932685428204980529618, -14371062493269933/(80413572947*Sqrt[160827145894]), {755290/7093, 103100258/7093, 15236063986/7093, 2348751331202/7093, 372070028340130/7093, 60107727200917058/7093, 9858307754053671826/7093, 1636643313811801451522/7093, 274454634760409863152130/7093, 46416169335427882432222658/7093}, {0, 160827145894/50310649, -28742124986539866/356853433357, 49090917311452056747274/2531161402801201, -18397303960469704935363655170/17953527830068918693, 19419267045314908236708042778089994/127344372898678840289449, -10155754057278748754775456546052327886946/903253636970329014173061757, 8820798445338866124982126421850063039654407674/6406778047030543697529527042401, -5432485767965371396473780882811685122709727890629410/45443276687587646446576935311750293, 4324050931562181741743101795687875743551794778057960154794/322329161545059176245570202166244828249}}"
"{0.9271589745551266, 1.4596502939994753, 2.130578980772755, 688/1581, Sqrt[2520923/390507]/4, 2520923/6248112, 45964311258225/12710105543858, (3103561337*Sqrt[5/5041846])/2520923, {688/1581, 1562/2635, 7298/7905, 4294/2635, 5026/1581, 17622/2635, 118058/7905, 92534/2635, 4414/51, 18922/85}, {0, 5041846/12497805, 6207122674/19759029705, 1225714966886/2082601730907, 9437870452260322/9877780009691901, 138956169507097585466/78083850976614477405, 143491523758542520453438/41150189464675829592435, 285052670465181974646654434/39035069726191491951383841, 997342627076710336114057576034/61714445237108748775137852621, 2029467105838298341450783434351754/54205854399927184340829413885445}}","{29.85776407850593, 0.9047704913611746, 0.8186096420379413, 57665/1581, Sqrt[850543495/781014], 850543495/781014, 3946622733418346931/2314957558037808080, 76266560459927/(13608695920*Sqrt[170108699]), {57665/1581, 3824789/1581, 1447476553/7905, 116481714961/7905, 1955797885085/1581, 170123541407093/1581, 76384938253628713/7905, 7061220573877075201/7905, 134012631895142733965/1581, 13014838538757159657317/1581}, {0, 2721739184/2499561, 305066241839708/19759029705, 21048654578231183632/10413008654535, 692715335253611333797220/9877780009691901, 88660228086342221156645736568/15616770195322895481, 12469600970883071981445272879045876/41150189464675829592435, 4228193803637312505881574369450041188576/195175348630957459756919205, 85654613566384300245106141325542806704072308/61714445237108748775137852621, 1057760980209726157013088300073974780435395931848/10841170879985436868165882777089}}"
"{0.7983243412547432, 0.9595739607298245, 0.9207821861107227, 6969/8038, Sqrt[44714029/7177934]/3, 44714029/64601406, 2977951493259001/1999344389412841, 75552006876/(44714029*Sqrt[44714029]), {6969/8038, 11605/8038, 20877/8038, 39421/8038, 76509/8038, 150685/8038, 299037/8038, 595741/8038, 1189149/8038, 2375965/8038}, {0, 44714029/64609444, 18888001719/129832677718, 2977951493259001/4174380253989136, 1392373388131245195/4194208560195584396, 212791368701093178345829/269704387254816859000384, 290469082731978657688866909/541970966188554478161271648, 15989225952776397972665098278001/17425450504894403581841206026496, 6745335746938989402535095461137395/8754110697396325999427475877560928, 1245527548211085423160594347425329337629/1125848668570746694134368817661355828224}}","{27.03309059331262, 0.6727787739839532, 0.45263127872335124, 240032/4019, Sqrt[52150540262/3588967]/3, 52150540262/32300703, 1224310388800067596447/679919712404620757161, 1152960133903638/(26075270131*Sqrt[26075270131]), {240032/4019, 20823745/4019, 2090046662/4019, 225903776989/4019, 25484040323942/4019, 2954138264882005/4019, 348989376805673942/4019, 41818687650628834909/4019, 5068294989967852855622/4019, 620114247392498561555365/4019}, {0, 26075270131/16152361, 1152960133903638/64916338859, 1224310388800067596447/260898765874321, 112223393694699998499328230/1048552140048896099, 69340083862928427278497162079071/4214131050856513421881, 9619970118653281426974014257993016838/16936592693392327442539739, 4428260768595826904308998752676590738134927/68068166034743763991567211041, 802734536619509243148521390489482581076579787430/273565959293635187482108621173779, 309651874834616720898005237014485168279577784844696511/1099461590401119818490594548497417801}}"
"{0.9704836110616719, 1.8784015193994967, 3.528392268082338, 2347/8533, (5*Sqrt[129557/1348214])/3, 3238925/12133926, 318519489934211/62943810933750, 24491566867/(16194625*Sqrt[777342]), {2347/8533, 2923/8533, 4075/8533, 6379/8533, 10987/8533, 20203/8533, 38635/8533, 75499/8533, 149227/8533, 296683/8533}, {0, 19433550/72812089, 146949401202/621305555437, 1911116939605266/5301600304543921, 25143522015172644330/45238555398673277893, 354967223931192064176210/386020593216879080260969, 5123360437690396451701078842/3293913721919629191866848477, 10685990732726517396698344670958/4015280827020027984885688293463, 1097200261400636516327027551225320810/239836739078733291565207047456838453, 16126227285177747918881514334325329942770/2046526894558831176925911735949202519449}}","{16.40410159696975, 0.7697072274855365, 0.5924492160434716, 236267/8533, Sqrt[2755656737/674107]/3, 2755656737/6066963, 17270840855484977002/7593644052173487169, (181854655933107*Sqrt[3/2755656737])/11022626948, {236267/8533, 10417201/8533, 78285371/1219, 4546230547/1219, 1977571562837/8533, 129272644989301/8533, 8788581556032197/8533, 616200270687876949/8533, 119327870673347287/23, 463252381391665534243/1219}, {0, 33067880844/72812089, 3273383806795926/621305555437, 2487001083189836688288/5301600304543921, 621512039445844024849991430/45238555398673277893, 301565880542935481533136732106264/386020593216879080260969, 107852336438939749339379382399244250766/3293913721919629191866848477, 6750830095797053291553925670226942544365024/4015280827020027984885688293463, 19213393973376897081778299125415842265084863122230/239836739078733291565207047456838453, 8307246429979484763725201939805575002691365708589241384/2046526894558831176925911735949202519449}}"
"{1.4363483304114533, 1.6427094179233597, 2.698494231734103, 437/821, (3*Sqrt[372147/1095214])/2, 3349323/4380856, 17870012129827/2492881012962, (263787667*Sqrt[26/372147])/1116441, {437/821, 11183/10673, 28727/10673, 89435/10673, 311711/10673, 1154843/10673, 4420847/10673, 17228075/10673, 67812191/10673, 268465403/10673}, {0, 6698646/8762533, 730488924/553387661, 24743093718222/5906306505853, 63623865833359020/4849077641305313, 173459080000528883406/3981092743511661973, 481391507346306502740732/3268477142423074479833, 1350748681356294895189455342/2683419733929344147942893, 3811271647742435168842960785420/2203087601555991545461115153, 10788435204021963090266428877441166/1808734920877469058823575540613}}","{38.023339351304934, 1.0092528791549522, 1.0185913740825605, 398416/10673, Sqrt[40417816865/7118891]/2, 40417816865/28475564, 31178332448065434854309/6534399680530713712900, 23702662770377283/(80835633730*Sqrt[40417816865]), {398416/10673, 30020292/10673, 3083851852/10673, 374228422740/10673, 49714241861716/10673, 6953228639339292/10673, 1003856412924929932/10673, 148042011802954205700/10673, 22167650982401487054916/10673, 3357754910890234383576492/10673}, {0, 161671267460/113912929, 94810651081509132/1215792691217, 124713329792261739417236/12976155393359041, 133878716710946116743528847380/138494506513321044593, 160975836859727513458275813020181980/1478151868016675508941089, 193286629205242589873168782552485477105612/15776314887341977706928242897, 237866662731948669283202672446141275250691743556/168380608792600928066045136439681, 295807407109763721142637236279632618164603001586532100/1797126237643429705248899741220715313, 371723235775184290544372942597333765429588701850483950453100/19180728334368325244121506938048694535649}}"
"{0.7489648531535869, 1.7270347833686404, 2.9826491429651667, 1304/5193, (4*Sqrt[633907/5992145])/3, 10142512/53929305, 11753481/5071256, 2585/(2*Sqrt[1267814]), {1304/5193, 1304/5193, 1304/5193, 1304/5193, 1304/5193, 1304/5193, 1304/5193, 1304/5193, 1304/5193, 1304/5193}, {0, 5071256/26967249, 13109196760/140040924057, 19868303680712/242410839542667, 220558787768252120/3776518469235209193, 872416229132830173016/19611460410738441339249, 1124568676043613723436360/33947437970988241958240019, 13145276119205464237137399896/528867136150025821467421256001, 51089465705540822122977122535640/2746407038027084090880318582413193, 22081036582222272325918258200179864/1584676860941627520437943822052412361}}","{9.279559224668612, 0.7402309825211788, 0.5479419074842697, 29315/1731, 2*Sqrt[235419537/5992145], 941678148/5992145, 105318295691097623/36948238934196246, 4019097647543/(235419537*Sqrt[470839074]), {29315/1731, 2305387/5193, 24909731/1731, 2742050359/5193, 36377445475/1731, 4601908549207/5193, 22519932646017/577, 9235384545700999/5193, 144165297512322275/1731, 20713822634884361527/5193}, {0, 156946358/998787, 8038195295086/5186700891, 210636591382195246/2992726414107, 8212662928315961065750/5180409422819217, 1460020801018024764426523294/26901866132700193881, 25209799914783171964690786238762/15522376758568011869337, 163087185129503309590965982581404134/2985470463231247616202483, 253400920564970030400504389794592583851770/139531933040038819838455447971, 1685527055640326442033787453787874289282645846/26836641788034133015596264493089}}"
"{1.0456913668445418, 0.8957638760044128, 0.802392921554449, 12116/9297, Sqrt[58888285/1200346]/6, 58888285/43212456, 2354267880797109/1387132044096490, (15118138799*Sqrt[2/58888285])/11777657, {12116/9297, 3162/1033, 73604/9297, 67814/3099, 590396/9297, 593566/3099, 5548724/9297, 1977778/1033, 58660076/9297, 66100046/3099}, {0, 117776570/86434209, 302362775980/803578841073, 7847559602657030/2490290828485227, 184831537174003694900/69456701497281466257, 6415387756246130338202170/645738953820225791791329, 30479424876232532205951607060/2001145017888879728761328571, 2388662961279899277224350921200290/55813935693938744514882215173761, 47038055689759607696711775500046093700/518902160146548507754859954470456017, 127899922451743978774934898856119046545530/536025931431384608510770332967981065561}}","{46.80554113762226, 0.7656057105996645, 0.5861521041028173, 247462/3099, Sqrt[2243162143/600173], 2243162143/600173, 480956965454784785085/322033689586454556736, 82826407891339/(71781188576*Sqrt[2243162143]), {247462/3099, 94025204/9297, 4369547774/3099, 1917693460244/9297, 32199500230834/1033, 44863322916498044/9297, 2359264926369379054/3099, 1133829774591418995524/9297, 61319462080511575771142/3099, 30170466282629679514263884/9297}, {0, 35890594288/9603801, 165652815782678/29762179299, 23750961257026409140/1138678933921, 60928377023485795643378510/285830047313915499, 118102661028136760020724681320948/885787316625824131401, 944499975410492549079917993070678862/305006099358158775912411, 7982126981451082704630845885494717199713060/8506925117198406418973055201, 950714062344886527878498434060721997436617154190/26362960938197861492397498067899, 21731182495845134691455486919452014225291585073303804/3025882072128710102405179500459963}}"
"{0.8435093562945997, 1.0277042809541201, 1.0561760890914251, 7778/9739, 2*Sqrt[2662051/15806397], 10648204/15806397, 252240638293457/113384248425616, 48740337239/(21296408*Sqrt[15972306]), {7778/9739, 12772/9739, 23762/9739, 48748/9739, 107738/9739, 252772/9739, 624002/9739, 1609948/9739, 4312298/9739, 11908372/9739}, {0, 63889224/94848121, 292442023434/923725850419, 9080662978564452/8996166057230641, 110066219703438926370/87613661231369212699, 2288360527951545147461124/853269446732304762475561, 41089440800669731619575028274/8309991141725916081749488579, 843180467563494218066402045018292/80931003729268696720158269270881, 17203624383801399762006849150473190690/788187045319347837357621384429110059, 361969326098955358040394841325873137538724/7676153634365128588025874662955102864601}}","{29.53835393877777, 0.7596634498959064, 0.5770885571077503, 498492/9739, Sqrt[71694238718/5268799]/3, 71694238718/47419191, 17885801053811484082573/5140063865353570283524, 6774434483269908/(35847119359*Sqrt[35847119359]), {498492/9739, 40238500/9739, 4138214928/9739, 492726220156/9739, 64038779299392/9739, 8786591267669980/9739, 1249436712750021888/9739, 182199495638346685276/9739, 27074189971067437462272/9739, 4082860479803301152442460/9739}, {0, 143388477436/94848121, 54195475866159264/923725850419, 71543204215245936330292/8996166057230641, 54711920235887978130261088080/87613661231369212699, 57090403676855043089283315680604916/853269446732304762475561, 53740712258325334480976700536791756707504/8309991141725916081749488579, 54925401644076381550753191839662118884839276052/80931003729268696720158269270881, 55527520796306526159672659110796541371758186923564240/788187045319347837357621384429110059, 57687586988864949340023956174696491209059789086096348470196/7676153634365128588025874662955102864601}}"
