"{1.5003460276070388, 0.39226824718389397, 0.15387437774872453, 10589/1086, Sqrt[138019738/377385]/5, 138019738/9434625, 12239224987036344/4762362019397161, -257058838978/(69009869*Sqrt[69009869]), {10589/1086, 953071/8688, 11553295/8688, 147300145/8688, 1952629687/8688, 26725712461/8688, 375761875795/8688, 5404835202865/8688, 79259680302367/8688, 1181632468521301/8688}, {0, 69009869/4717584, -128529419489/5123296224, 509967707793181/927316616544, -5868433998195270845/3021197536700352, 184212868803762011189479/6562041049713164544, -345013532028847000328120153/2375458859996165564928, 1685250405054889802445667088407/967405620733438426316928, -24145669218338610884473674251031605/2101205008233028261960367616, 126966873924542907859055298789181722521/1014181617307141641106204102656}}","{60.47797020474287, 0.30595360326893883, 0.09360760735324722, 1403285/2172, Sqrt[368644629694/377385]/5, 368644629694/9434625, 104675245906281150269805/33974715750556596633409, -51253921287787106/(184322314847*Sqrt[184322314847]), {1403285/2172, 165249471/362, 2957511689099/8688, 382083301696195/1448, 1833139076500174595/8688, 250859445581525581229/1448, 1264703035373284485479159/8688, 180719761726429070237331555/1448, 946114008161126845078352755835/8688, 139684066000255327479924170046649/1448}, {0, 184322314847/4717584, -25626960643893553/5123296224, 34891748635427050089935/7418532932352, -15218418474983739026035873105/12084790146801408, 85197200653947123266275936450542667/104992656795410632704, -11681517708854926996419634181061082480801/38007341759938649038848, 84936413113713683427986685574218938202433469465/495311677815520474274267136, -10324077980474688922337155358309149422592934046968545/134477120526913808765463527424, 10555151092858746221206979340683505172684590962108286802943/259630494030628260123188250279936}}"
"{0.9772024901575991, 0.3537612407095245, 0.12514701542834214, 71455/9151, Sqrt[1277885698/167472451], 1277885698/167472451, 1011701947764831569/408247964288236801, -1701400959240/(638942849*Sqrt[638942849]), {71455/9151, 627774/9151, 5972020/9151, 60247944/9151, 636180280/9151, 6967234704/9151, 78591817240/9151, 908164302864/9151, 10703741482600/9151, 128230120959984/9151}, {0, 638942849/83740801, -1701400959240/766312069951, 1011701947764831569/7012521752121601, -7238522243408705359320/64171586553664770751, 2175093313801426314821922929/587234188552586317142401, -31848396605768745226031886855000/5373780059444717388170111551, 5764658085363911735606414207525695889/49175461323978608819144690803201, -142345075533154839653872487716508196531480/450004646575728249303993065540092351, 18080216443956947637896013269247597625783625009/4117992520814489209380840542757385104001}}","{41.05028859128079, 0.2837985557312601, 0.08054162023514916, 4664063/9151, Sqrt[3503930179622/167472451], 3503930179622/167472451, 6983765195117784671361901/3069381675916465296015721, -994880383436566299/(1751965089811*Sqrt[1751965089811]), {4664063/9151, 2568620780/9151, 1492445296427/9151, 900814653222068/9151, 559012771646412443/9151, 354152952462627561380/9151, 227938419034683960197747/9151, 148528781531671923341576468/9151, 97748340503304727262949536363/9151, 64855419314964637474958818163780/9151}, {0, 1751965089811/83740801, -994880383436566299/766312069951, 6983765195117784671361901/7012521752121601, -10990484021550066615556357017975/64171586553664770751, 44232425300171330688726963318150216181/587234188552586317142401, -106564364919365796089610823356190436475207279/5373780059444717388170111551, 361515513690844878218367935069363189539433073496021/49175461323978608819144690803201, -1035131726410038129602029488833598912813369796626717765975/450004646575728249303993065540092351, 3352509448536673273406785667414977513669739938687067994760655701/4117992520814489209380840542757385104001}}"
"{2.9232838231447515, 0.5705056875963312, 0.3254767395797627, 187364/20861, Sqrt[5712700307/217580230], 5712700307/217580230, 220191345144171410735/65269889595195788498, (202831148711742*Sqrt[2/5712700307])/5712700307, {187364/20861, 2230510/20861, 31736000/20861, 516325318/20861, 9280704104/20861, 179116888510/20861, 3632205601040/20861, 76221501044278/20861, 1638411294022904/20861, 35831410811974510/20861}, {0, 11425400614/435181321, 811324594846968/9078317537381, 440382690288342821470/189382782147305041, 77823392929916140918635600/3950714218374930460301, 27056844310232356885203051847174/82415849309519424332339161, 6609156680374687014390147569391886248/1719277032445884710996927237621, 2038246977676196621688577103527295565855790/35865838173853600956106899104011681, 560354173524681091213043477274933802955631938880/748197250144759969545346022208787677341, 167575715258845126139046911003951140470106439359686934/15608142835269837724685463369297519737010601}}","{204.35972299430262, 0.5811141827099178, 0.3376936933466157, 12624305/20861, Sqrt[13454175750629/108790115], 13454175750629/108790115, 763886838419960335492947037/362029690257626831187791282, 98983076993375945919/(53816703002516*Sqrt[13454175750629]), {12624305/20861, 10219537881/20861, 9761760665843/20861, 10240797765131301/20861, 11338468313131317755/20861, 12967241521849653997221/20861, 15140227416425549600312123/20861, 17928703663348003062095459061/20861, 21448738651175050758111618029915/20861, 25859696261667086343001163881785861/20861}, {0, 53816703002516/435181321, 197966153986751891838/9078317537381, 6111094707359682683943576296/189382782147305041, 42631518012654342465600570834746430/3950714218374930460301, 873464849516067450318152644832233109632496/82415849309519424332339161, 8106013443077353720010114070676071925382675321718/1719277032445884710996927237621, 139387739453963542765331747208217969641082905725666584136/35865838173853600956106899104011681, 1503092543743650065458006003763852020715273390074568123248651470/748197250144759969545346022208787677341, 23592974260770506308557153831854670370155799387201622170275015862930976/15608142835269837724685463369297519737010601}}"
"{2.0701464236006872, 0.4470556845223363, 0.19985878506373467, 97521/9415, 4*Sqrt[237578143/177275035], 3801250288/177275035, 4147554270467845021/1806187969002510368, -5236838057883/(3801250288*Sqrt[475156286]), {97521/9415, 1211999/9415, 16676862/9415, 245819321/9415, 3820846866/9415, 62085869129/9415, 1048637615442/9415, 18324664700081/9415, 329876624020866/9415, 6092037656313209/9415}, {0, 1900625144/88642225, -5236838057883/834566548375, 8295108540935690042/7857444052950625, 27438221289090127818429/73977835758530134375, 10392973376506557234036065734/139300264733312243028125, 796703714725030383900232217039961/6557559962320673840548984375, 55960128786848035155025978397808902054/8819918149321306315538383984375, 10680251353427855765735980967539461669944613/581276705631020692725557196490234375, 3268221286545495392147009587445066719272359611766/5472720183516059822011121004955556640625}}","{81.96547984460543, 0.37294682999676154, 0.13908933800463336, 11096537/18830, Sqrt[17125596477001/354550070], 17125596477001/354550070, 658185489411371821655953297/293286054693069062721954001, 6534253380791026536/(17125596477001*Sqrt[17125596477001]), {11096537/18830, 7448684539/18830, 5479866025637/18830, 4307977978902043/18830, 3558887362375852757/18830, 3053322718001818594939/18830, 2696980698141990738891557/18830, 2436660761603071924416269083/18830, 2240686727089454962926018533237/18830, 2089356062619839233225404028234939/18830}, {0, 17125596477001/354568900, 816781672598878317/834566548375, 658185489411371821655953297/125719104847210000, 38591035606396519071728322260733/147955671517060268750, 6206693842988796319374358198476445653701/8915216942931983553800000, 5926076815433178932169259619856405175618744551/104920959397130781448783750000, 228263472713285621080741885139993192195389590040328599/2257899046226254416777826300000000, 104208307039578918999155212226751173000186908082156277027933/9300427290096331083608915143843750000, 86240209906125201513314710495647038320379184816448367529944220316009/5604065467920445257739387909074490000000000}}"
"{1.9587713336171773, 0.42980483792461194, 0.18473219870340193, 73852/6965, Sqrt[1511254459/72763355], 1511254459/72763355, 10500283361422988589/4567780079694765362, (-1767815863158*Sqrt[6/1511254459])/1511254459, {73852/6965, 2783182/20895, 12855968/6965, 114279518/4179, 2963452152/6965, 143570049262/20895, 795461498848/6965, 8115414594254/4179, 234195563158472/6965, 12345489092053342/20895}, {0, 3022508918/145533675, -2357087817544/337880682125, 7000188907615325726/7060016853001875, -14166273907351225172672/16391005793719353125, 4188564300851989639318544398/68498013211953176709375, -79038183873652708818354242376552/795147770035423126301328125, 10415210605084655029439847792063296162/2373516093555738032009464453125, -444198022033479160140657931953717615629584/38573592380436669250207146470703125, 282243836931585568886671312130194491563705375702/805995212789224203983078325505341796875}}","{98.85241368275727, 0.38244124577157135, 0.14626130646731145, 2824426/4179, Sqrt[2916816267017/43658013], 2916816267017/43658013, 34884337012439901510113265/17015634271069974084156578, (-105083814978896816*Sqrt[10/2916816267017])/2916816267017, {2824426/4179, 3646848822/6965, 9257152102148/20895, 2770632288678202/6965, 1554792166828855348/4179, 356217383683048728446/995, 7344551168586862273356188/20895, 2438796461898478178140838202/6965, 1473342969102450516509363281732/4179, 2492533366331005556457259011125122/6965}, {0, 5833632534034/87320205, -420335259915587264/364911136695, 4651244934991986868015102/508321213416135, -1128513843836570418086890927184/1274564610519616899, 42773593950123627043662872357541617354/26632027536807395104605, -12349560970017901870629567232425935994371408/37098414358772701380714765, 22365503440846107867849965360703501444647152745398/66443260116561908172860144115, -41973113125577499666504144551677596600930088771093591120/388732937637957099956135559159219, 73507714856219724381763183846806096443345890742447740169956186/902508303549457067064828056514653445}}"
"{0.9301834234882208, 0.339069198070122, 0.11496792107991562, 7306/903, 2*Sqrt[39886954/21199731], 159547816/21199731, 7432635353308113/3181938198796232, (15922729475*Sqrt[13/19943477])/159547816, {7306/903, 856792/11739, 8381203/11739, 6706678/903, 73237711/903, 10818658642/11739, 127111950583/11739, 1536703952734/11739, 19039374267163/11739, 240948046374442/11739}, {0, 79773908/10600317, 15922729475/9572086251, 29320060565318/221630612427, 81375615347982835/600397329064743, 22973966798518561889698/7048064245891018077, 14028543471801263709322085/2121467338013196441177, 81787661455358123425396153166/821007859811107022735499, 1543139800369209690821697938792855/5189590681866007490711089179, 1839680062039864197807667642078919282/520688931747222751568012614293}}","{25.942743235713063, 0.22357497995656075, 0.04998577166257654, 2030857/3913, Sqrt[1236909261898/91865501], 1236909261898/91865501, 813556451829155094283857/382486130542263788640601, (-89848851443172009*Sqrt[3/618454630949])/618454630949, {2030857/3913, 3320111192/11739, 627112061907/3913, 1099527747351608/11739, 219539243217540167/3913, 402440329201371230132/11739, 83323708053360222275467/3913, 157417484478428925392544608/11739, 33433785033241470222450062127/3913, 64558051265799689225618384588972/11739}, {0, 618454630949/45934707, -29949617147724003/59914169497, 271185483943051698094619/703332435725283, -26196145592837233063304804495/917379940331010793, 145847144124083583866411368158525539/10769123119545735699027, -19819897258233919617932766976741695022183/14046526255594154596764217, 12402709445506021450094705503978341177148690517/23556024530631397258773591909, -14507188314104459619484392943660259008569280738933935/215074355972841534105022485326473, 54882804228873322317819373986715454448238123909238049505379/2524757864765186768858858955247466547}}"
"{1.830106170379525, 0.4135594375293507, 0.17103140836959294, 250625/23422, Sqrt[10742518477/11195238]/7, 10742518477/548566662, 353513243076293832121/115401703228686399529, -286659965729604/(10742518477*Sqrt[10742518477]), {250625/23422, 3140441/23422, 42896969/23422, 627298577/23422, 9713639585/23422, 22546483583/3346, 2668216015049/23422, 46585020923297/23422, 834558781377905/23422, 15260568400224521/23422}, {0, 10742518477/548590084, -71664991432401/3212269236862, 353513243076293832121/300951080263127056, -2447020512945805587945405/881109525240370238204, 15517978324035544837616613029317/165098778401439613753712704, -315813678913756433459003262978136251/966735896929629658334864738272, 109905196958279329056031837105304288778823/12938793244506163347153829657032448, -4970120956066261054511215051525039928178316245/132585431725610219088703686724318623712, 40752515940851672444101804385231590635013812829399357/49686655710035880823929884007311852873319424}}","{67.11086517017948, 0.3087326454547707, 0.09531584636950115, 16491179/23422, Sqrt[25920894077669/11195238]/7, 25920894077669/548566662, 2706765999462440731911824681/671892749785735838204473561, -147196419182526784380/(25920894077669*Sqrt[25920894077669]), {16491179/23422, 12717952305/23422, 10244673310943/23422, 8502961427502897/23422, 7226001192239959679/23422, 6265458467080503002145/23422, 5530608232426090483589183/23422, 4962297153259949881355923857/23422, 4520119836337831235030283183359/23422, 4175483234620217565015958854646785/23422}, {0, 25920894077669/548590084, -36799104795631696095/3212269236862, 2706765999462440731911824681/300951080263127056, -3806249670893473678059104006730435/881109525240370238204, 466892440672071110282494838091046518102989/165098778401439613753712704, -1598372870271245478239178007923981023040815243445/966735896929629658334864738272, 13706485054772171649831870747237033026958853761469884263/12938793244506163347153829657032448, -87934112155630155573065606197633626533689986190781897106410955/132585431725610219088703686724318623712, 21270280780028636789088127228564616630818186443214131062132119318841909/49686655710035880823929884007311852873319424}}"
"{0.9758172579162921, 0.3326866061417807, 0.11068037790613632, 217354/24653, Sqrt[2614317289/303872878], 2614317289/303872878, 55051676961270846487/13669309775128619042, -117543091002717/(2614317289*Sqrt[5228634578]), {217354/24653, 2128398/24653, 22118074/24653, 241580262/24653, 2759194474/24653, 32822640918/24653, 405167690554/24653, 5172029354022/24653, 245689935202/89, 920467579862838/24653}, {0, 5228634578/607770409, -235086182005434/14983363893077, 110103353922541692974/369384870056027281, -11396121985177301897920290/9106445201491240558493, 3529674498334195491658926891278/224501193552363553488527929, -493485387501224800592996147564407794/5534627924646418684152679033637, 134268989434258457785955488385938743259454/136445182226308159820415996216252961, -21465931723713502859093066851507231957423568610/3363783077425175064052715554719284247533, 5542685482769623957217960377235261113298450104421678/82927344207762840854091596570494514554431049}}","{66.66024921218842, 0.3271883244208686, 0.10705219963733556, 15351157/24653, Sqrt[6306671555957/151936439], 6306671555957/151936439, 675904888475598063045059417/159096424458868349528743396, -3839522657937881361/(12613343111914*Sqrt[6306671555957]), {15351157/24653, 10582270209/24653, 7838554795693/24653, 6204513959407497/24653, 5229055640835313477/24653, 4664936455950239873889/24653, 4369869308505158530763533/24653, 4259684343087969663297520377/24653, 4283849707772183059405440882517/24653, 4411995082865622422174902292335569/24653}, {0, 25226686223828/607770409, -15358090631751525444/14983363893077, 2703619553902392252180237668/369384870056027281, -4920248813656471413997178121103380/9106445201491240558493, 386882377790021139121058614238848706990228/224501193552363553488527929, -1191312657445572201320223247413336995141623314804/5534627924646418684152679033637, 60911176489012087200978186892695438764115239965410979268/136445182226308159820415996216252961, -265855267935444132733804161783180978731953560466345282212016020/3363783077425175064052715554719284247533, 10144197855651172998882680104359767806969167218389744371597563644720628/82927344207762840854091596570494514554431049}}"
"{1.1611224265741964, 0.36547787395395165, 0.13357407634990057, 96637/11117, 2*Sqrt[207892238/82388087], 831568952/82388087, 90430731066932644/32414386965486483, -3952083395353/(415784476*Sqrt[311838357]), {96637/11117, 952241/11117, 10036387/11117, 110834477/11117, 1268913907/11117, 14963680541/11117, 180965393947/11117, 2237284080797/11117, 28205840110627/11117, 361876687590941/11117}, {0, 1247353428/123587689, -23712500372118/1373924338613, 4340675091212766912/15273916872360721, -186406527570181534248150/169800133870034135357, 22670631616776509971450984368/1887668088233169482763769, -1370253174516392073258165100772598/20985206136888145139884819973, 143203819113196919535779142156363710352/233292536623785509520099543639841, -10309790935233414031686011386197538977046230/2593513129646623509334946626644112397, 1007478802204166691632860936598856866310931037808/28832085462281513553276601648402597517449}}","{44.68428112346532, 0.2835139093262872, 0.08038013678147418, 12360147/22234, Sqrt[12279381130061/494328522], 12279381130061/494328522, 625693044521779775646480761/150783200937298161397863721, -55073806122996438612/(12279381130061*Sqrt[12279381130061]), {12360147/22234, 7423433255/22234, 4629406674927/22234, 2956698228202295/22234, 1920779668874905527/22234, 1264126876428842299295/22234, 840634052160276116925807/22234, 563803032742925527953956135/22234, 380857738572942657316908311847/22234, 258859142724051345063106589354735/22234}, {0, 12279381130061/494350756, -13768451530749109653/2747848677226, 625693044521779775646480761/244382669957771536, -684767556672646901325244025884665/679200535480136541428, 56484268113571539497149867576040891331461/120810757646922846896881216, -144912780640127971809277897628684863076791115223/671526596380420644476314239136, 6189797999142529301354182384749214998173024408686606961/59722889375689090437145483171799296, -4191897397945487318115219309998186982514707761892117115687425/82992420148691952298718292052611596704, 738798483910836874201378281875924921800980859846957505557298631980861/29524055513376269878555240087964259857867776}}"
"{2.0112633946000695, 0.4251334506899003, 0.18073845089550192, 282997/25431, (2*Sqrt[361857143/1319817])/7, 1447428572/64671033, 30305673522744296043/10475247355209795920, 77967766603441/(14474285720*Sqrt[3618571430]), {282997/25431, 1239453/8477, 54286375/25431, 286814769/8477, 14554888687/25431, 12330876759/1211, 4787388988495/25431, 30370012083969/8477, 1772333418015247/25431, 11686346081375073/8477}, {0, 14474285720/646735761, 155935533206882/16447137137991, 202037823484961973620/139422381518749707, 9650154409106888863577290/10636951753209971396151, 32978340572973560993852294041660/270508320035882782575516081, 187320177159164966558710308554326574/2293099028944178347892649818637, 285110345260757716667246066501069236688660/24992486316462599813681990373324663, 36805822761476640479727545165817556642373420330/4449087436597722631032226880288136533271, 14255449279331908785342312668324647698706282794477500/12571638066679631581086729088067511130846089}}","{71.18986381745286, 0.3199108685340111, 0.10234296380618532, 17689828/25431, (2*Sqrt[4003115728594/6599085])/7, 16012462914376/323355165, 948922479702885901623457623/256398968584266743507469376, -56443139102964196547/(64049851657504*Sqrt[2001557864297]), {17689828/25431, 13564348256/25431, 11012748290266/25431, 9354971043606308/25431, 8256757166379425218/25431, 7527808565691506408996/25431, 7052928471431635870177186/25431, 6759952154456730477308129108/25431, 6602595651006655311050770238818/25431, 6550655511608723992603075988208836/25431}, {0, 32024925828752/646735761, -112886278205928393094/16447137137991, 1265229972937181202164610164/139422381518749707, -34016875987207913876954843660499950/10636951753209971396151, 680276565724672326900575296837813440773452/270508320035882782575516081, -2801988725481791281724711087937214283085795685498/2293099028944178347892649818637, 20376415760424616370341902888526089316195101330852289556/24992486316462599813681990373324663, -2007643102396421940495458278104121155979511320602910639382334670/4449087436597722631032226880288136533271, 3573235117955107339025260019288155583991431777116899696696088688765228/12571638066679631581086729088067511130846089}}"
