"{1.437496558220423, 1.1327974585299403, 1.2832300820518918, 9691/8651, Sqrt[241016410/149670951], 241016410/149670951, 63105596589822689/14522227472322025, 1708824469872/(120508205*Sqrt[120508205]), {9691/8651, 24786/8651, 81808/8651, 318288/8651, 1372096/8651, 6318636/8651, 30405028/8651, 150798528/8651, 764361016/8651, 3939279636/8651}, {0, 120508205/74839801, 1708824469872/647439118451, 63105596589822689/5600995813719601, 1840208526702766583880/48454214784488268251, 62387883740518204668288065/419177412100608008639401, 2121517592692725267558681606072/3626303792082359882739458051, 74501790660001632520320954281136689/31371154105304495345579051599201, 2659305220497259830552820353437479231560/271391854164989189234604375384687851, 96564910248275396451471740574909526956622625/2347810930381321476068562451452934599001}}","{54.24083098440771, 0.9398211552426803, 0.8832638038416861, 531254/8651, 27*Sqrt[227955970/49890317], 166179902130/49890317, 1485123519818372148109/376578543708223343685, 58430946584790311/(2243428678755*Sqrt[341933955]), {531254/8651, 61438061/8651, 9654032987/8651, 1728825875339/8651, 331328594648459/8651, 66328776274434191/8651, 13698197889840316247/8651, 2895046881478450881419/8651, 622608725042456898412979/8651, 135693706370382146937681671/8651}, {0, 249269853195/74839801, 175292839754370933/647439118451, 245045380770031404437985/5600995813719601, 294070477517307899973671558805/48454214784488268251, 393194841814553547106065906319700085/419177412100608008639401, 528763502857228245916091890504968878738193/3626303792082359882739458051, 729736572040933413056867261903712779456846570145/31371154105304495345579051599201, 1018783716505567622629747046665871872090229498284784925/271391854164989189234604375384687851, 1438133476057318907000087823336014911565404410760420070030925/2347810930381321476068562451452934599001}}"
"{0.9063557168998918, 1.4992102504058331, 2.2476313749219208, 1663/4124, Sqrt[31078391/2362021]/6, 31078391/85032756, 3315310992532285/965866387148881, (94701489978*Sqrt[5/31078391])/31078391, {1663/4124, 10889/20620, 16037/20620, 26333/20620, 9385/4124, 88109/20620, 170477/20620, 335213/20620, 132937/4124, 1323629/20620}, {0, 31078391/85036880, 47350744989/175346046560, 663062198506457/1446254192026880, 197388152526992277/298217614395942656, 25823522051373766121771/24596988835377350266880, 84098731125496193770630239/50718990978548096250306560, 1105397674173600034801028217197/418330237591064697872528506880, 181743220165130881947713591547789/43129847495638770350657689059328, 47854798256013845306423758096172331551/7114699642880571557044492387226746880}}","{19.351485405621546, 0.9472731852177009, 0.8973264874324887, 88937/4124, Sqrt[35486599183/2362021]/6, 35486599183/85032756, 5590383020290026606605/1259298721574896267489, (4038579302826270*Sqrt[5/35486599183])/35486599183, {88937/4124, 18194847/20620, 1000986823/20620, 64896904827/20620, 923903781947/4124, 347584086433587/20620, 27073123308466063/20620, 2156931453439008987/20620, 34905349895689518635/4124, 14279285688130864737027/20620}, {0, 35486599183/85036880, 403857930282627/35069209312, 1118076604058005321321/1446254192026880, 12105221195120654152711695/298217614395942656, 60176106647028113796833253596563/24596988835377350266880, 1476635430171060693602983691150946705/10143798195709619250061312, 3721346928495350107910494405282428666774541/418330237591064697872528506880, 23608061324950069850812086170150518157566638951/43129847495638770350657689059328, 241908108803959346799332399502446578220205161005843543/7114699642880571557044492387226746880}}"
"{1.052273110912905, 0.8270705216715168, 0.684045647817995, 33209/21588, Sqrt[754356371/116505039]/2, 754356371/466020156, 1594897840693592565/569053534468289641, 10968141854518/(754356371*Sqrt[754356371]), {33209/21588, 86029/21588, 263381/21588, 920365/21588, 3559949/21588, 14842069/21588, 65274581/21588, 297957085/21588, 1395500189/21588, 6653398309/21588}, {0, 754356371/466041744, 5484070927259/5030454584736, 531632613564530855/72398302383520512, 17687548521241075703255/1172200913891580609792, 5972984992911506403943764391/101221893316365768816758784, 64078653308003566582231913608403/364196372152284036202698104832, 4141887579751620467917351169341778255/6739089670305863805894725731811328, 258976694613371364525088105224298240217615/127298034327242614361448421711050080256, 17075954500734081035049046746819427476861476579/2442764413383567607853287580353910340059136}}","{31.666292075345066, 0.5713658703707, 0.32645895782446754, 698007/7196, Sqrt[477143797489/38835013]/2, 477143797489/155340052, 602294106307164015069453/227666203482223842705121, (56480122318791366*Sqrt[3/477143797489])/477143797489, {698007/7196, 269425391/21588, 13362741543/7196, 6616325708663/21588, 393217047932727/7196, 222322178730381431/21588, 14516938756886932263/7196, 8762403380941478306903/21588, 598824298365431917928727/7196, 373392006568654312256031671/21588}, {0, 477143797489/155347248, 9413353719798561/186313132768, 200764702102388005023151/8044255820391168, 5628894187105384324411301485/4823872073627903744, 109636175020049119672571334498688189/416551001301916744101888, 9824237977249122351384824612148928091371/499583500894765481759531008, 9954298912491043067486838588570082603510664653/3081431033518913491492787257344, 2003159133428203551576226570738984970266655396330565/6467410167517279599728111655288832, 49200719917049246259538771565949267359571853928720541868489/1116947605570904255991443795315002441728}}"
"{0.900777018426235, 1.2629693292577135, 1.5950915266456789, 13621/24120, Sqrt[295927679/16159730]/6, 295927679/581750280, 331641235715532477/87573191198327041, 5696524593362/(295927679*Sqrt[295927679]), {13621/24120, 19961/24120, 34921/24120, 71681/24120, 165721/24120, 415361/24120, 1099321/24120, 3021281/24120, 8527321/24120, 24525761/24120}, {0, 295927679/581774400, 2848262296681/7016199264000, 110547078571844159/112820484165120000, 3746889946388829121801/2040922558547020800000, 159191332680278413416421439/39381641689723313356800000, 7163675225783728994139944022121/791570997963438598471680000000, 2406978300200310462412067706834176633/114556154825268833970821529600000000, 17143215176449814360852259256904566613641/345386806798185534422026911744000000000, 879048181303059354143619463520027096878886399/7405093137753097858008256987791360000000000}}","{27.49959307100959, 0.8455496470840016, 0.7149542056838797, 51541/1340, Sqrt[17092611031/16159730], 17092611031/16159730, 4132220160551393961/1483032242929253213, 1486595761399494/(17092611031*Sqrt[17092611031]), {51541/1340, 15298837/6030, 202843013/1005, 54918532304/3015, 1817897098507/1005, 581480498419991/3015, 7250549459127576/335, 7594260618782011724/3015, 302356684761570423497/1005, 110410782104825870488001/3015}, {0, 17092611031/16160400, 82588653411083/3609156000, 90449707958736067813/29017614240000, 199596779744690143864601/1080100085600000, 177542796592327176766144826711/10420805625868800000, 15819988013063612780678223336982369/11636566282220160000000, 11201567078041879202533881263132654091457/93557992909050086400000000, 54241331023650349845307541043284285372092043/5223654604088629824000000000, 155263854377533928435629864711342748590831231064719/167992732067490335139840000000000}}"
"{1.0327529840525267, 1.3746257499766728, 1.88959595249893, 7368/13481, 2*Sqrt[51288746/363461241], 205154984/363461241, 11045441338168693/2630535466252516, 170355636792/(25644373*Sqrt[25644373]), {7368/13481, 11636/13481, 22176/13481, 49268/13481, 121488/13481, 320036/13481, 879456/13481, 2485268/13481, 7157808/13481, 20885636/13481}, {0, 102577492/181737361, 1362845094336/2450001363641, 44181765352674772/33028468383244321, 1213038980330750609520/445256782274516691401, 37297356555660324479097412/6002506681842759516776881, 1165324194296328172381869745536/80919792577922241045669132761, 37313278515335069462983628383884532/1090879723742969731536665578751041, 1209320384751599346509871428968388714640/14706149555778974950845788667142783721, 39517795957378709100860654370765934885904932/198253602161456361312352077021751867342801}}","{26.765553607628554, 0.917859371378378, 0.8424658256271113, 1938/61, 2*Sqrt[349627841/1644621], 1398511364/1644621, 469001760572217743/122239627202321281, (1384880643219*Sqrt[221/699255682])/699255682, {1938/61, 25070446/13481, 1897063599/13481, 167853663604/13481, 16247395687623/13481, 1655511045868216/13481, 10236500474420907/793, 18674808547256843284/13481, 2034511159187614676223/13481, 224280212233084214207536/13481}, {0, 699255682/822341, 1384880643219/50162801, 8488719648365932/3059930861, 33749877768693739335/186655782521, 12791233282146528455524/875846364137, 45727154679690347340205407/40855656868273, 3810115320243917994718875509812/42367316172399101, 18735790087730183109999468080475495/2584406286516345161, 93671904151958372143804333763113002292/157648783477497054821}}"
"{0.6534021138964544, 0.6390701050403949, 0.4084105991563413, 35741/22340, Sqrt[521688139/124763315]/2, 521688139/499053260, 1176999722866730437/272158514373283321, 8102116951182/(521688139*Sqrt[521688139]), {35741/22340, 80533/22340, 219797/22340, 142889/4468, 2680541/22340, 11157493/22340, 49706117/22340, 46188857/4468, 1100845421/22340, 5330805253/22340}, {0, 521688139/499075600, 4051058475591/5574674452000, 1176999722866730437/249076454515360000, 14330153548808195628651/1391091998468285600000, 997460042559929465949202019/24861596196625200243200000, 168223261773635918728618628407533/1388520147581517433582720000000, 26185972053907424790238535724048714313/62039080193942198932475929600000000, 240661075842679470822326598941685605229171/173244131441583590518939033408000000000, 146491925083004075287810681969813609975192414291/30962191171239819297544784050677760000000000}}","{10.295658771868338, 0.3033274864602343, 0.09200756404228361, 2499849/22340, Sqrt[574952074059/124763315]/2, 574952074059/499053260, 30295936163314067867429/10017269317113509719257, (12381815377520542*Sqrt[3/191650691353])/191650691353, {2499849/22340, 305469879/22340, 40165228197/22340, 1125181823403/4468, 832598842306149/22340, 129178821283510119/22340, 20850433917252566517/22340, 695136675231984778635/4468, 594498669268212174282309/22340, 103773112407965708774375559/22340}, {0, 574952074059/499075600, 55718169198842439/5574674452000, 999765893389364239625157/249076454515360000, 118443350231992359312393601899/1391091998468285600000, 460258380737917174828730679724250979/24861596196625200243200000, 813003764537861348928506551449517287344877/1388520147581517433582720000000, 6078583278934208776057339834170909188175107724873/62039080193942198932475929600000000, 663386725422568784958605097316579441638875880006581619/173244131441583590518939033408000000000, 17329360533072023678725399548009274744826022948177022486436691/30962191171239819297544784050677760000000000}}"
"{1.2717153128055418, 1.6356984413460511, 2.675509391021901, 12517/26334, Sqrt[419170289/77050358]/3, 419170289/693453222, 712934885475858273/175703731180343521, 12561386229632/(419170289*Sqrt[419170289]), {12517/26334, 7289/8778, 43639/26334, 10711/2926, 229567/26334, 192949/8778, 138749/2394, 1389173/8778, 11689567/26334, 3716903/2926}, {0, 419170289/693479556, 1570173278704/2282761328463, 237644961825286091/160304631529985712, 1174209926179955688500/395762078129122850607, 2182445209050496329325255249/333503954094474276732311616, 342905334470263977399012453478/22871075851885118759033057541, 1175444143104533756367626311311719159/33039739144240057640249227188188928, 2053904462335134472217663307962901038555/23790935290511420880032273599282697694, 3789640428188844727749853064439518604355325801/17820742824969322878713454733184300403876864}}","{39.470501059112614, 1.2763639399817872, 1.6291049072858312, 91147/3762, (5*Sqrt[3789442739/11007194])/3, 94736068475/99064746, 29272839295795002549033/8974922670099888825625, (13448997843938924*Sqrt[7/3789442739])/473680342375, {91147/3762, 40640749/26334, 3155193115/26334, 268406918041/26334, 24174847916299/26334, 2264948323484689/26334, 31183499806713205/3762, 21475995599014582201/26334, 2145539714105831430139/26334, 216836370221219350184929/26334}, {0, 94736068475/99068508, 3362249460984731/93173931774, 1393944728371190597573/467360441778384, 132203969017043328384513455/659328743238855228, 301382571026308447642504135368835/19843157856516586941888, 1021066135226818157092495749773296421/888689998288278572325984, 25033181282901720955296734234136360479394839/280833148979082335083589551872, 461137711119310320047210754473601624563578605335/66030894153706734036528993383904, 243990139438809526754075094663754940614089114167146355/441614620099990637236305907751549952}}"
"{1.2614114028345964, 1.399413807782261, 1.9583590054116473, 15234/23651, (2*Sqrt[56808309/11186923])/5, 227233236/279673075, 8440513250079766/1075727990479827, 395060818973/(18936103*Sqrt[113616618]), {15234/23651, 29028/23651, 77352/23651, 261744/23651, 1014984/23651, 4255128/23651, 18734592/23651, 85268784/23651, 397298904/23651, 1882813128/23651}, {0, 454466472/559369801, 18962919310704/13229655163451, 1620578544015315072/312894574270779601, 133247557235971031106600/7400269576078208343251, 11947809939652356353371121832/175023775743825705526229401, 1111219830957655255134501752760624/4139487320117221761400851563051, 106380611609159061065107557723620122512/97903014608092411878891540317719201, 10384380477370521297753202099731138439287480/2315504198495993633347663820054376822851, 1027866184767705017771859222955505314616884990392/54763989798628745422305597008106066237249001}}","{43.52460764185966, 0.9567246597340112, 0.9153220745431595, 1124632/23651, Sqrt[578823894353/11186923]/5, 578823894353/279673075, 3496739201941704054587261/670074201347945810577218, (531903244656928167*Sqrt[2/578823894353])/578823894353, {1124632/23651, 102424630/23651, 13328977612/23651, 2037048892366/23651, 336669116281852/23651, 58332768653454430/23651, 10456876439913106012/23651, 1925564344009748614606/23651, 362433095311607719053052/23651, 69454550498595234183460030/23651}, {0, 1157647788706/559369801, 2127612978627712668/13229655163451, 6993478403883408109174522/312894574270779601, 20840671846066698856401328802700/7400269576078208343251, 68040202151411402995127272881685118266/175023775743825705526229401, 227708777576635436852232731469323801087978988/4139487320117221761400851563051, 786829241712629112468868523596602973309978244372122/97903014608092411878891540317719201, 2775972928377605278771896224485100137293950465907652695180/2315504198495993633347663820054376822851, 9956808987734426484207370980633554597204426243592056536264940026/54763989798628745422305597008106066237249001}}"
"{0.6356494317133222, 0.928866078358376, 0.8627921915248686, 18509/25123, Sqrt[147783121/315570003], 147783121/315570003, 148853638288625797/43679701705001282, (855568024749*Sqrt[2/147783121])/147783121, {18509/25123, 25401/25123, 41471/25123, 80469/25123, 25577/3589, 437901/25123, 1140791/25123, 3102069/25123, 8691119/25123, 24868701/25123}, {0, 295566242/631165129, 3422272098996/15856761535867, 297707276577251594/398369420065586641, 11134470729287389518780/10008234940307733181843, 621707278507230174790292162/251436886405351180727441689, 31827295120300185302303531265156/6316848897161637713415517552747, 250943719351365958427888731311718262/22671170691913117753448292496808983, 97110170763026543003770438029614451379980/3986974749050532801239170166781324559363, 5453857272060231989652389026593440655712170482/100164766620396535565531672100047216904876649}}","{27.073562938372344, 0.7187686350666885, 0.5166283507556305, 1316554/25123, Sqrt[447721867022/315570003], 447721867022/315570003, 453988754991721091164639/200454870209665451148484, 71783702753006871/(447721867022*Sqrt[223860933511]), {1316554/25123, 104635520/25123, 9673913644/25123, 986642899940/25123, 108063498454204/25123, 12467022602451980/25123, 1492608186021847924/25123, 183424032454085265860/25123, 22958780586391894191244/25123, 2911781910336624426793340/25123}, {0, 895443734044/631165129, 287134811012027484/15856761535867, 1815955019966884364658556/398369420065586641, 1728758367263192933835750886020/10008234940307733181843, 5236390764870836657617559756252953444/251436886405351180727441689, 7643968404729066784332877354684135251824844/6316848897161637713415517552747, 2570492625435748316054052175440033530922784258228/22671170691913117753448292496808983, 31617634921335662235040619225322661580502315151521770580/3986974749050532801239170166781324559363, 67839205021663718711266511717946980214765115617428835145656244/100164766620396535565531672100047216904876649}}"
"{0.9402708195383199, 1.0584726244822718, 1.1203642967783882, 20670/24629, Sqrt[239327489/303281506], 239327489/303281506, 326969414872107407/114555293982090242, 4333271796459/(239327489*Sqrt[478654978]), {20670/24629, 36782/24629, 77778/24629, 186086/24629, 481650/24629, 1309622/24629, 3676098/24629, 10540646/24629, 30664530/24629, 90096662/24629}, {0, 478654978/606587641, 8666543592918/14939647010189, 653938829744214814/367948566213944881, 26565856544019805164750/9062205237283248474149, 1463112960148607480313217678/223193052789049126669815721, 73389900940065757302433252961838/5497021697141490940750891392509, 3899353208266477012305747942659971534/135386147378897780379753704106104161, 204819624888078938927721374388544760248110/3334425423794873432972953978429239381269, 10874883250557610889147313637411681064554240078/82123563762643937780690883534733736721274201}}","{31.384171764112196, 0.7963077999358282, 0.634106112238639, 1218977/24629, Sqrt[471091569767/303281506], 471091569767/303281506, 173845922864190415601333/63407790601581779552654, (192786976162720242*Sqrt[2/471091569767])/471091569767, {1218977/24629, 98586547/24629, 9937443755/24629, 1124643039367/24629, 136324835971667/24629, 17270411466064807/24629, 2254288769994994835/24629, 300494200853517600247/24629, 40669447080420694737587/24629, 5566982396815774832386567/24629}, {0, 942183139534/606587641, 771147904650880968/14939647010189, 2433842920098665818418662/367948566213944881, 4111003014633812042393254565160/9062205237283248474149, 9773828709957715658642720217902911174/223193052789049126669815721, 20327340289396094291897011919316306450117768/5497021697141490940750891392509, 46153603297041104481793291181421583825057814529862/135386147378897780379753704106104161, 102182044273896057387119019687338270864835460231998753000/3334425423794873432972953978429239381269, 232006769900753254161297444776786274626508481005644338140332614/82123563762643937780690883534733736721274201}}"
