"{0.7043594172453471, 0.9565876579231137, 0.9150599472908281, 6843/8890, Sqrt[42846781/79027655], 42846781/79027655, 4975715734680217/1835846642061961, 165875458044/(42846781*Sqrt[42846781]), {6843/8890, 1441/1270, 2469/1270, 33799/8890, 73203/8890, 171127/8890, 424323/8890, 157537/1270, 425109/1270, 8270167/8890}, {0, 42846781/79032100, 41468864511/175648842250, 4975715734680217/6246072830410000, 7126546444057071459/6940948432793112500, 218303165989952385119441/98728050508049232200000, 4594206382742350614824481813/1097115461270697092822500000, 49729324904751569954525719212679/5573346543255141231538300000000, 411941258064731185192740394900936299/21676834711672964927414275562500000, 128192199505575461753813862127654565568109/3083312969388362531275406556010000000000}}","{18.652723029177125, 0.6113442778288865, 0.3737418260341227, 177473/3556, Sqrt[58854796463/15805531]/2, 58854796463/63222124, 8551960280191471035085/3463887066701157310369, (-682081076137794*Sqrt[5/58854796463])/58854796463, {177473/3556, 60837493/17780, 4634380333/17780, 384929216221/17780, 988097302247/508, 3333864740051173/17780, 341472846026310253/17780, 36760642387897884781/17780, 823180858097259184193/3556, 474930022100288893577653/17780}, {0, 58854796463/63225680, -341040538068897/112415259040, 1710392056038294207017/799497322292480, 2839363543300424510262015/142150623903602944, 71329510578047101352276896724723/10109752372024241377280, 3997314367121700119552350927207308933/17975139717459101168803840, 545268398518998634537134127998231237378251/18262741952938446787504701440, 17693668255437934692863009639573526100629280023/11364904317313595435864175706112, 241727960932225134460641131510036441597912423501528183/1616543990094685814797320352437370880}}"
"{0.7940869772717981, 1.2072352486685725, 1.45741694562787, 9401/17254, Sqrt[128797297/3675102]/9, 128797297/297683262, 44216438343383521/16588743714506209, 1209364056888/(128797297*Sqrt[128797297]), {9401/17254, 12587/17254, 19055/17254, 32279/17254, 59591/17254, 116807/17254, 239015/17254, 506759/17254, 1112231/17254, 2533127/17254}, {0, 128797297/297700516, 151170507111/642065587883, 44216438343383521/88625597226666256, 61908261580921073115/95571628409306223814, 28249603471762955739106897/26383886025186713370988096, 98403352619779918566531979821/56903446184821444062878576048, 23792129642383433520286083818850241/7854496483783273566887255609057536, 23812781828766750609197629954385872515/4235046322849893816346022133708710192, 26169608196411075289383605494947791922882097/2338287656142466173031496508640322740888576}}","{20.504212500799824, 0.7759915003336562, 0.6021628085900786, 587515/17254, (5*Sqrt[13010255/51762])/3, 325256375/465858, 7329332827342775138783/2879798440388257209375, 20806603055988944/(1039194118125*Sqrt[923728105]), {587515/17254, 32051275/17254, 2121393427/17254, 156957969235/17254, 12453369320635/17254, 1034252236371835/17254, 88570440924021187/17254, 7746265540292811235/17254, 687542151773636415115/17254, 61672640228648158553995/17254}, {0, 207838823625/297700516, 7802476145995854/642065587883, 109939992410141627081745/88625597226666256, 2305861918963516089960215205/47785814204653111907, 86450266768040925295101119066594265/26383886025186713370988096, 4757745098375873615215152631522441752297/28451723092410722031439288024, 79896025082689118853989780335255293646281902625/7854496483783273566887255609057536, 1204689500384702517123195248302445778727953437487585/2117523161424946908173011066854355096, 78713513976781596013000567111146761178996256793998544284905/2338287656142466173031496508640322740888576}}"
"{0.8441406279512879, 1.2960287976210276, 1.6796906442630066, 1867/3715, Sqrt[2927282/6900241], 2927282/6900241, 18821043167993/4284489953762, 8528363919/(5854564*Sqrt[1463641]), {1867/3715, 12571/18575, 20417/18575, 40231/18575, 3689/743, 233311/18575, 626777/18575, 1747591/18575, 998173/3715, 14482351/18575}, {0, 5854564/13801225, 17056727838/51271550875, 150568345343944/190473811500625, 1109503136545885638/707610209724821875, 375524062245455494648/105150877165108530625, 81205935597876677044337622/9765887716709454781796875, 723032799649456232550669810904/36280272867575624514375390625, 6536201682974719287240870728376582/134781213703043445070904576171875, 59693872304604061199879931972729644344/500712208906806398438410500478515625}}","{28.12639113527268, 0.8491965414973813, 0.7211347660911137, 144896/3715, 2*Sqrt[1892412719/6900241], 7569650876/6900241, 99303377734485369605/28649807192263783688, 457523629982067/(7569650876*Sqrt[3784825438]), {144896/3715, 48632776/18575, 4149282844/18575, 81975062264/3715, 1792402542388/743, 5254199611030096/18575, 646050156328588684/18575, 16406539009308863816/3715, 2129764259005140373364/3715, 1404115394336034229969216/18575}, {0, 15139301752/13801225, 1830094519928268/51271550875, 158885404375176591368/38094762300125, 222840670849654069652198724/707610209724821875, 15794500123595829938081891581808/525754385825542653125, 26851132744963990101074584678361851068/9765887716709454781796875, 9538180270797637345764121472506947696214552/36280272867575624514375390625, 136179838443024961540668608203747342346319313428/5391248548121737802836183046875, 1231963963436875290511182827028964251418449311883741376/500712208906806398438410500478515625}}"
"{0.7847810563207221, 0.9714602360673622, 0.9437349902600551, 14535/17479, Sqrt[33227987/50916327], 33227987/50916327, 12563557969974191/6624594720433014, (31662857287*Sqrt[6/33227987])/33227987, {14535/17479, 23493/17479, 42237/17479, 82209/17479, 169605/17479, 366753/17479, 828117/17479, 177459/1589, 4803525/17479, 12317313/17479}, {0, 199367922/305515441, 1139862862332/5340104393239, 75381347819845146/93339684689424481, 1173546204806087105580/1631484348686450503399, 44212430714837077434954522/28516714930690468348911121, 1174679339373222878404693070892/498443660273538696270617483959, 5927701516135433419906509542690358/1244613819703026124587731857445623, 1406132219244645120306792480062989278060/152282234682124355421682755954044310919, 51415376439802702744378275974955392841714522/2661741180008851608415592891320740510553201}}","{25.464660991818658, 0.7344773730813843, 0.539457011568531, 117869/2497, Sqrt[26230057171/2424587]/3, 26230057171/21821283, 2843067786785263230781/1376031798387857046482, (567808213034484*Sqrt[14/26230057171])/26230057171, {117869/2497, 5450607/1589, 5177932877/17479, 488622000177/17479, 48617677083653/17479, 715380046848711/2497, 75474837690267251/2497, 56723820806368131777/17479, 6171725221489471727333/17479, 61688207062045553343507/1589}, {0, 52460114342/43645063, 2271232852137936/108981722311, 812305081938646637366/272127360610567, 77430925856581477084492440/679502019444585799, 17016775092544654747811625388862/1696716542553130740103, 321601005465732214435217630320582368/605243029536452494005313, 419850053834996322341308513153175803065446/10579042913267653142718865927, 64204432038580328328476153532641727220959819240/26415870154429329897369008219719, 11328399705879611138541772174894058359418844351279182/65960427775610036753730413524638343}}"
"{0.965224778923542, 2.1175260875575854, 4.483916731486935, 3946/18331, Sqrt[34907441/168003615], 34907441/168003615, 14998977391569851/2437058874336962, 577898027175/(34907441*Sqrt[69814882]), {3946/18331, 4658/18331, 6082/18331, 8930/18331, 14626/18331, 26018/18331, 48802/18331, 94370/18331, 185506/18331, 367778/18331}, {0, 69814882/336025561, 1155796054350/6159684558691, 29997954783139702/112913177645364721, 835787491971479640390/2069811459417180700651, 25379829584351013197420422/37941713862576339423633481, 801560282756800773052756048230/695509556814886877974625340211, 25812084368609881671577976797179142/12749385685973691360152857111407841, 838536907238134158939615431256813336870/233708989009583736322962023709217133371, 27348284267099030052483517988814675665121862/4284119477534679470536216856613659271823801}}","{14.623427106123646, 0.9992269017807658, 0.9984544012423882, 268477/18331, 2*Sqrt[8995570859/168003615], 35982283436/168003615, 4578692595975747186775/1294724721268639966096, 10794008333755731/(71964566872*Sqrt[17991141718]), {268477/18331, 7857971/18331, 294329707/18331, 12633279815/18331, 591800126227/18331, 29429266423991/18331, 1526266099171267/18331, 81577752139333655/18331, 4457367091090923667/18331, 247572280262105117111/18331}, {0, 71964566872/336025561, 21588016667511462/6159684558691, 18314770383902988747100/112913177645364721, 11354627977023624903831660270/2069811459417180700651, 8482171028666986083585960934526812/37941713862576339423633481, 6242014317144768463247807273970088530222/695509556814886877974625340211, 4778633194682916886032013488535671093081065740/12749385685973691360152857111407841, 3697801615265191000719654218688012696924515496031950/233708989009583736322962023709217133371, 2900922799219839482670040513049145092896175852651125705852/4284119477534679470536216856613659271823801}}"
"{0.6832266810797345, 1.3245100386800055, 1.7543268425641096, 192/493, Sqrt[2457386/9235369], 2457386/9235369, 3406259974801/1509686488249, (237659667*Sqrt[19/1228693])/1228693, {192/493, 3913/9367, 4443/9367, 5503/9367, 7623/9367, 11863/9367, 20343/9367, 37303/9367, 71223/9367, 139063/9367}, {0, 1228693/4617931, 237659667/2276639983, 179276840779/1122383511619, 5193288012045/29122898485693, 73040863127537083/272794190115486331, 54892221994951314687/134487535726934761183, 42939690748122145278739/66302355113378837263219, 33844554810189368342206935/32687061070895766770766967, 26808114078764907703225464523/16114721107951613017988114731}}","{16.99531979711663, 0.7995323572896039, 0.6392519903530709, 498067/18734, Sqrt[14415567931/31904002], 14415567931/31904002, 39383920508742698055185/25144840451566350112081, 11272978791946728/(158571247241*Sqrt[158571247241]), {498067/18734, 21706095/18734, 1059275197/18734, 54662601651/18734, 153745649743/986, 8419422683385/986, 8920827554195077/18734, 26553774157537089/986, 28855053336281097997/18734, 1665478342986658232235/18734}, {0, 158571247241/350962756, 1409122348993341/821867033863, 39383920508742698055185/123174856099115536, 449725728496143796911674805/144222359635051903214, 11586574137418206478417983383671961/43229786966448997676977216, 437432165266847756462998664243585388231/101233353628681940310061395568, 3811118342391237793480076790374538738346944545/15172045175037819758149521476567296, 48741480849387439677206298450787537386916627817445/8882284197161203604661660479437866352, 1363457545417675925695970647687253851191198922872908826281/5324822788787775626551409517497247623627776}}"
"{1.7773220226279096, 1.250605879096075, 1.5640150648296667, 22597/19885, Sqrt[133097351/65898890], 133097351/65898890, 262761512229006757/106289429059303206, 3312767645701/(133097351*Sqrt[798584106]), {22597/19885, 65839/19885, 216361/19885, 154667/3977, 2953057/19885, 11915359/19885, 50338681/19885, 44156411/3977, 997561297/19885, 4612706479/19885}, {0, 798584106/395413225, 19876605874206/7862791979125, 1576569073374040542/156351618504900625, 84054638879059832724078/3109051933969948928125, 1146049890600591581824952766/12364699541398486887153125, 384475991902891463381143066838598/1229360251903544558755199453125, 27297587273208255740620716457358662878/24445828609101983550847141125390625, 1970838524918587694404964412533673542173566/486105301891992942908595401278392578125, 145014648905786445933886626219082339484113225734/9666203928122279669737419554420836416015625}}","{62.568711968404735, 0.9547574511137262, 0.9115617904571793, 14071/205, Sqrt[2917660003/679370], 2917660003/679370, 34918588390711908621/17025479786211920018, (13583715271502*Sqrt[194/8752980009])/2917660003, {14071/205, 179079439/19885, 27893439649/19885, 4672382382043/19885, 817679911867537/19885, 147779266228100659/19885, 27412384514792217289/19885, 5197275011349226801723/19885, 1003927687353679441912417/19885, 4806077858767579188695819/485}, {0, 17505960018/4076425, 163004583258024/835667125, 6479738051884684074/171311760625, 124270974982616316553488/35118910928125, 727708020550721770964648298/1439875348053125, 90616163188870652564217703536792/1475872231754453125, 2547994059519699280562772539571967866/302553807509662890625, 69933038031598022392759834935826498746336/62023530539480892578125, 1994904997600307171334167000014872397051040802/12714823760593582978515625}}"
"{0.7714548982184426, 1.4117668857427612, 1.9930857396798145, 7206/18617, Sqrt[12936035/43321759], 12936035/43321759, 2012143678597201/669364006084900, (33549435456*Sqrt[2/12936035])/12936035, {7206/18617, 8348/18617, 10632/18617, 15200/18617, 24336/18617, 42608/18617, 79152/18617, 152240/18617, 298416/18617, 590768/18617}, {0, 103488280/346592689, 1073581934592/6452516091113, 32194298857555216/120126492068250721, 799300544471321344080/2236394902834623672857, 23293800344755196316981040/41634963906072188917578769, 682723427130850625821395036432/775118123039345941078563942473, 20372231554604263007443333228695856/14430374096623503385059624917019841, 609819936462445674230406185548275388560/268650274556839762519655037080158379897, 18293036796504046529828682488274163050305200/5001462161424685858828417825321308558542449}}","{11.577948797543959, 0.6796681178040113, 0.4619487503592473, 466603/18617, (27*Sqrt[68977587/43321759])/2, 50284660923/173287036, 60239593742905486489/20811087441490396806, (2031785424874769*Sqrt[2/68977587])/452561948307, {466603/18617, 17096615/18617, 769627621/18617, 39296025635/18617, 2185720172173/18617, 129386130777155/18617, 8029016019742141/18617, 516787869809949875/18617, 34233285049806468493/18617, 2320130612195286682595/18617}, {0, 100569321846/346592689, 24381425098497228/6452516091113, 29276442559052066433654/120126492068250721, 16893694493485659300555217740/2236394902834623672857, 15088228014396620831357917351465686/41634963906072188917578769, 11695477203359022697486274208051316048428/775118123039345941078563942473, 10179794209433672704227106038255768698615407734/14430374096623503385059624917019841, 8723212849625488886761816068302798695528607598933900/268650274556839762519655037080158379897, 7745023360240477664074800822983001711067420642170029544726/5001462161424685858828417825321308558542449}}"
"{0.8632609752997341, 1.5195251730551573, 2.308956751548306, 6563/17554, Sqrt[33149319/102708454], 33149319/102708454, 5624516122215745/1098877350163761, 473236992748/(99447957*Sqrt[11049773]), {6563/17554, 8119/17554, 11879/17554, 21343/17554, 46103/17554, 113119/17554, 299639/17554, 830143/17554, 2363543/17554, 6847519/17554}, {0, 99447957/308142916, 354927744561/1352285186866, 50620645099941705/94952056680983056, 226455373361347909125/208348550372247070628, 73626664973445185997084957/29258803625875400622431296, 781729951712635572988595688651/128402259712154195631539742496, 136948860881623052006564621486695185/9015893067948619000464194559099136, 381918243915632689544952073477949678445/9891561682173128620884279455651639584, 275960119511796278693524185396921022324344357/2778183580301873596976042265032142100120576}}","{18.638376705489392, 0.8217442681687719, 0.6752636422682304, 484519/17554, Sqrt[52838319359/102708454], 52838319359/102708454, 24478233136994390055731/8375663978051022512643, 18324406825257748/(52838319359*Sqrt[158514958077]), {484519/17554, 22403647/17554, 1295271637/17554, 84738997435/17554, 5982691366789/17554, 443367876944707/17554, 33910267745456557/17554, 2649158422816911355/17554, 210062377751822311669/17554, 16840227733149061666867/17554}, {0, 158514958077/308142916, 13743305118943311/1352285186866, 73434699410983170167193/94952056680983056, 6763299586796901083254494435/208348550372247070628, 54078686109148377611021606816016597/29258803625875400622431296, 12118457240542916320429695103680356461221/128402259712154195631539742496, 46662041744915866089790383948550478978191539633/9015893067948619000464194559099136, 2767218167905836187258276411884306157203827328904395/9891561682173128620884279455651639584, 42898932409229627758703844901543415944312064760775383843117/2778183580301873596976042265032142100120576}}"
"{0.5670603381236177, 1.0060755502785677, 1.0121880128683227, 386/689, 6*Sqrt[44683/5063461], 1608588/5063461, 116616681832/53907403203, (112317454*Sqrt[2/134049])/1206441, {386/689, 3481/5512, 4267/5512, 5839/5512, 691/424, 15271/5512, 27847/5512, 52999/5512, 103303/5512, 203911/5512}, {0, 1206441/3797768, 168476181/2616662152, 393581301183/1802880222728, 251367591725385/1242184473459592, 287384532636360951/855865102213658888, 265664371022599759161/589691055425210973832, 269598671120100662246583/406297137187970360970248, 264667482400010662310174745/279938727522511578708500872, 263489138145806300570822735511/192877783263010477730157100808}}","{13.396224992586744, 0.6112228884849845, 0.37359341940792784, 24706/689, Sqrt[7296832418/15190383], 7296832418/15190383, 27153492823437667600/13310940834093931681, 3046866655752/(3648416209*Sqrt[3648416209]), {24706/689, 19469665/11024, 134936717/1378, 64494921193/11024, 1019056597729/2756, 269525218152685/11024, 1155831385431691/689, 1308268996432797313/11024, 23730255597543849919/2756, 7032988951773251394805/11024}, {0, 3648416209/7595536, 380858331969/2616662152, 1697093301464854225/3605760445456, 3431175743684017056285/1242184473459592, 1036733268106379660840620729/1711730204427317776, 5204926281318186090193289302329/589691055425210973832, 757714249534166405748181923777646945/812594274375940721940496, 6236286507418960705552619253848200922805/279938727522511578708500872, 630680839953936501255363200857185137323608649/385755566526020955460314201616}}"
