"{0.9093646872490898, 0.29793430745942817, 0.08876485156132907, 3350/327, 8*Sqrt[322963/2218695], 20669632/2218695, 3151490390799393/854467374030848, (2867518687*Sqrt[83/322963])/165357056, {3350/327, 1033788/9047, 37167424/27141, 158552232/9047, 6465426160/27141, 30920362128/9047, 1394819628184/27141, 7272996811752/9047, 352567292328160/27141, 1949396169115968/9047}, {0, 82678528/8875107, 22940149496/2902159989, 101252703318856/316335438801, 159881785124618560/310325065463781, 1717178565962513042288/101476296406656387, 334001608429496740135592/11060916308325546183, 11439853358243880776333154568/10850758898467360805523, 6717514899271389768185525971760/3548198159798826983406021, 9232996255177146465213029875384672/128917866472690713730418763}}","{21.02835469841281, 0.17675054954882255, 0.031240756765810774, 6089594/9047, Sqrt[173769471510/12276779], 173769471510/12276779, 1194953467200504313410769/335509213654052240890000, -73630842999639283/(1158463143400*Sqrt[11584631434]), {6089594/9047, 4226994388/9047, 3008602923706/9047, 2187446121611004/9047, 1620432364479571474/9047, 1220831626759319398628/9047, 934150454536840482247306/9047, 725152903032953654663400844/9047, 570518347737715163004629079874/9047, 454510277616825872623219467031668/9047}, {0, 1158463143400/81848209, -736308429996392830/740480746823, 4779813868802017253643076/6699129316507681, -7228950863479686826153154461350/60607022926444990007, 30447877284382463485197142885345218100/548311736415547824593329, -67259795967517970337706845620817629259419030/4960576279351461169095847463, 240412507001432185058891273606602701116031804281716/44878333599292669196810131997761, -638315952995652563682723496414069016713778824095733507750/406014284072800778223541264183743767, 2127961114121435118894490134051786935228452843655105387639466100/3673211228006628640588377817070329860049}}"
"{1.3928782782358622, 0.3932575269938121, 0.15465148253728886, 248401/27580, Sqrt[9542123219/190157205]/2, 9542123219/760628820, 331100409584213446517/91052115526578921961, 467515609783542/(9542123219*Sqrt[9542123219]), {248401/27580, 2583219/27580, 30112723/27580, 77559459/5516, 780452653/3940, 11898144057/3940, 1356690973483/27580, 4661311275123/5516, 417356164136251/27580, 7718035197567279/27580}, {0, 9542123219/760656400, 233757804891771/10489451756000, 331100409584213446517/578598158860960000, 13254910348298603035464951/3989434305346319200000, 4085678553598939392506959764859/88022878513161186828800000, 2548268512400185285391551068111767193/6069177473482463831845760000000, 244514378944309437386417875632186575987279/47825118491041814994944588800000000, 63923234769714579685223343809008780198082184111/1154139671985066600365500289216000000000, 169407757925153319200174883705599002385601592270040891/254649377226785094704643983812618240000000000}}","{37.440889387327935, 0.25208589006844395, 0.06354729597159961, 464275/788, Sqrt[479402141953/5433063]/2, 479402141953/21732252, 75336163624066026865835/32832344815589194664887, (-6083627536591050*Sqrt[5/68486020279])/479402141953, {464275/788, 1454622333/3940, 1341269762815/5516, 4598300260872111/27580, 651532785007432063/5516, 2370665565501673271031/27580, 50402976244259557720465/788, 191093391716653608330740793/3940, 206140353845848873907253376015/5516, 805262928423948468644704956686631/27580}, {0, 68486020279/3104720, -608362753659105/1712563552, 15067232724813205373167/13495000789760, -27948956188595801159979933/531703031116544, 659183035605881209747035458260333/8379639770396733440, -619078311957216628370263373942340765/94330801986751799296, 4773458783547496783632460706489392755401581/743326719655604178452480, -80178708072078702974151074891110278721707463125/102504754640507816208596992, 1830226944980590412078922677757646213753096509919538713/3230949866268806366894977187840}}"
"{0.6386708871211957, 0.2527246538380242, 0.06386975065754917, 263919/26393, (3*Sqrt[247142579/87070507])/2, 2224283211/348282028, 8633074112026610699/3298290535157647014, -4614709176389/(2224283211*Sqrt[494285158]), {263919/26393, 2807631/26393, 31406271/26393, 366235719/26393, 4423536639/26393, 55066666071/26393, 703746364431/26393, 9203800852359/26393, 122852137245279/26393, 1669810488371511/26393}, {0, 4448566422/696590449, -27688255058334/18385111720457, 51798444672159664194/485238253638021601, -792122220536992985803230/12806893228268304115193, 882038162301072884387860762122/338012332973685350512288849, -23840923384415666337598756023432774/8921159504174477456070839591657, 18184687886929226006721164601007530812034/235456162793676983498077669342603201, -744063383103000585185519311222870029340233870/6214394504613516625464763926959326283993, 420036223149498189254682129007293318706654609888122/164016514160264544295891514324237498613427249}}","{17.670302779979913, 0.16447380364292202, 0.02705163208477047, 17240080/26393, Sqrt[1004998893285/87070507], 1004998893285/87070507, 11581626310051342431710101/5386788136021732363153200, 304825523005406113/(2679997048760*Sqrt[2009997786570]), {17240080/26393, 11565958760/26393, 7955552634022/26393, 5599255638275996/26393, 4023729906672475030/26393, 2946012101717942329220/26393, 2193104089471787873391742/26393, 1656853123802515771287714236/26393, 1268154024824117384320724616070/26393, 981910869793601226551660309172980/26393}, {0, 8039991146280/696590449, 1828953138032436678/18385111720457, 138979515720616109180521212/485238253638021601, 86496338148975332489234060446230/12806893228268304115193, 3052948026895145325885090817168177377060/338012332973685350512288849, 4007204615853911183237030954244144402294179358/8921159504174477456070839591657, 77553325795153481730802628232839002165216573239067932/235456162793676983498077669342603201, 168941918064097357941840195453630717286435348758491969845830/6214394504613516625464763926959326283993, 2193751435154035815322447846980735715207107353028455090756873509140/164016514160264544295891514324237498613427249}}"
"{1.222019915448963, 0.389713130940337, 0.15187632442732024, 105477/13109, Sqrt[1126413358/12728839]/3, 1126413358/114559551, 19631701610282697/6473505372861409, 15082185518528/(563206679*Sqrt[1689620037]), {105477/13109, 977574/13109, 10203144/13109, 117328032/13109, 1456104492/13109, 19151673504/13109, 263032052844/13109, 3729843192792/13109, 54159373837212/13109, 800592705476784/13109}, {0, 1689620037/171845881, 45246556555584/2252727654029, 8657580410134669377/29531006816666161, 517890241457837651252340/387121968359676704549, 65564825215168694108677853037/5074781883227001919932841, 5354825034482818296138458865845184/66525315707222768168399612669, 595532981162021544228272258518877160537/872080363605983267919550522477921, 55723393937066965084650439573416106437399180/11432101486510834659157387799163066389, 5959440294163198817324976594044728713756621051237/149863418386670531546894196659228637293401}}","{28.398320534225178, 0.23604371095886525, 0.055716633483232324, 6681552/13109, (2*Sqrt[1243635218257/38186517])/3, 4974540873028/343678653, 9923392559401442166766291/3093257112178272052236098, 1611571666725641259/(1243635218257*Sqrt[2487270436514]), {6681552/13109, 3595271002/13109, 2044652241510/13109, 1227505776408382/13109, 775229923272356502/13109, 512304399968103701182/13109, 351992100185574473567190/13109, 249771835450392462592223182/13109, 181896254919799163307986054742/13109, 135199695572084402589076721132062/13109}, {0, 2487270436514/171845881, 3223143333451282518/2252727654029, 19846785118802884333532582/29531006816666161, 55807698700431568106850696876630/387121968359676704549, 236803203121328724983976280475468756534/5074781883227001919932841, 818976206850690722726184174876194149761652518/66525315707222768168399612669, 3192666541918526952906285706323567737272897920856982/872080363605983267919550522477921, 11740106218981229132436440663969483102740687292492099807670/11432101486510834659157387799163066389, 44847620670760205012695515350381406201793336448078385037404771254/149863418386670531546894196659228637293401}}"
"{1.5557163665717735, 0.4468583823862269, 0.19968241390883537, 43232/5549, Sqrt[466492679/33294]/34, 466492679/38487864, 2341002592460805115/870461678242388164, (1578388756395*Sqrt[5/466492679])/932985358, {43232/5549, 2020364/27745, 21185356/27745, 242041484/27745, 591618020/5549, 38148657764/27745, 513627615676/27745, 7159661812124/27745, 20533714955252/5549, 1507278936812564/27745}, {0, 1865970716/153957005, 1262711005116/170861484149, 1872802073968644092/4740551877714005, 3792707747393388945828/5261064473887002749, 2660028580373891900559301076/145968233827994891271005, 9639347718342717275004120344748/161995545902308730332561349, 4693766257011046585769940014873580812/4494566421059555723076914628005, 24721325832227384377214369426170304524788/4988069814091894941470759854159949, 9708630788874640901330570688304667620966104836/138393996991979625151106232153667785005}}","{65.58057371503104, 0.3522079971498522, 0.12405047325631029, 14667683/27745, Sqrt[1111973816539/27745]/34, 1111973816539/32073220, 59211537287631246680026963/29675658448039431118524504, -292451261846393837/(1111973816539*Sqrt[6671842899234]), {14667683/27745, 1743220733/5549, 5606639258387/27745, 3808107823146217/27745, 2687164134643486883/27745, 389773916775200378885/5549, 1442151359083241844728147/27745, 1083410437069473704003680297/27745, 823361395147658884161522761603/27745, 126278624914703589989760536174117/5549}, {0, 26687371596936/769785025, -14037660568626904176/21357685518625, 1421076894903149920320647112/592568984714250625, -2743152537931687187995934103551928/16440826480896883590625, 19172276467867087515128968846512446103456/91230146142496807044378125, -363343335499516875280470432932030863943515475088/12655902023617869557231355390625, 7488957308261232414142735594373654868707432140808816088/351138001645277790865383955312890625, -42204851292413381659995632879925761781269282954757547699286376/9742323855648232307560077840156150390625, 648373903223118821791170944401735121228479998529432946843785229701584/270300775374960205373254359675132392587890625}}"
"{0.8417492625889024, 0.27246811406672933, 0.07423887318308023, 331886/29271, Sqrt[4088503786/428381085], 4088503786/428381085, 12475250618486163243/4178965802034083449, -13259650977415/(8177007572*Sqrt[2044251893]), {331886/29271, 4042408/29271, 52138322/29271, 705811696/29271, 9969018146/29271, 146244830608/29271, 2219613270002/29271, 34726475492176/29271, 558102998675906/29271, 9183217462094608/29271}, {0, 8177007572/856791441, -26519301954830/25079142269511, 66534669965259537296/244697191123618827, 253797890710470216884690/21487594444138340055351, 7019740158071053837207433201032/628963376974373351760179121, 18519904241620245586777848661143550/6136795669138960793124067683597, 293615046162677447632895973187028515978448/538890438094099564126603755499703361, 4400679254001416273935947591856914799776576130/15773862013452388341549818527231817079831, 1502341366968290958109925173228682540115650319731288/51301857221751651016167193123400279749303689}}","{23.898643336952492, 0.18339309324829814, 0.033633026651178975, 20799115/29271, 2*Sqrt[1818657171571/428381085], 7274628686284/428381085, 93320018068357668460461045/52920222523306075689728656, -163783796060971997/(14549257372568*Sqrt[3637314343142]), {20799115/29271, 5092098461/9757, 11560889126401/29271, 2993933778724905/9757, 648771046818358235/2661, 1926074546366994181561/9757, 432033858065800352644571/2661, 1319886992412052783664268185/9757, 303164075608840300970277927035/2661, 944598876581148879613575818171961/9757}, {0, 14549257372568/856791441, -327567592121943994/25079142269511, 124426690757810224613948060/244697191123618827, -140315872878761002248332078332490/21487594444138340055351, 12182052790305779029163226659971337173708/628963376974373351760179121, -3649060355147041049914577971354122442412170438/6136795669138960793124067683597, 457323279347953262870061348417212514378283997474991860/538890438094099564126603755499703361, -678010606336952559238334776543685682302247403681230686836090/15773862013452388341549818527231817079831, 2084056552657336024521380702204070499841365297560803601500235264572/51301857221751651016167193123400279749303689}}"
"{1.6109655209577, 0.38893364198390523, 0.15126937786686456, 31704/2977, Sqrt[119462205/6963203], 119462205/6963203, 1441006584291656987/466193135166426150, (1161696604766*Sqrt[22/836235435])/278745145, {31704/2977, 4275798/32747, 59074584/32747, 900317670/32747, 14809094304/32747, 1125621942/143, 4672972966344/32747, 87201453574230/32747, 1661319956891184/32747, 32134077612081438/32747}, {0, 1672470870/97487819, 13940359257192/290221237163, 786003591431812902/863988623034251, 13145452981801164597840/2572094130772965227, 520452266750736560813414670/7657124227311117480779, 11135644372479660157393345029912/22795258824705196740279083, 399853429249880643787842406759752342/67861485521147370695810830091, 9611793036765789255069245819255519250720/202023642396455722561428841180907, 334482819927168582187225427640640836715199070/601424383414248686065373660195560139}}","{61.63146048761472, 0.30665230859812825, 0.09403563836856169, 21462559/32747, 2*Sqrt[5414423623799/536166631], 21657694495196/536166631, 836323041631990704786453353/234527865423621560633539208, (8992175567811185265*Sqrt[2/5414423623799])/5414423623799, {21462559/32747, 107618213/229, 12088476176527/32747, 10345532174886499/32747, 9536860277025684439/32747, 9332982094387931123659/32747, 9556774361715937708364767/32747, 10113672864367670804504075059/32747, 10956361098455684377190756656039/32747, 12066428674210817926207306680615259/32747}, {0, 43315388990392/1072366009, 287749618169957928480/35116769696723, 6690584333055925638291626824/1149968857258588081, 87066131306878227385318427160847200/37658030168646983888507, 1512870941938930768566905752479304657543432/1233187513932682781396938729, 23221897049001178036910404512061070856384948679680/40383191518753563042405552558563, 383892433935430903522544952490812705240264219509740708744/1322428372664622928949654629635262561, 6181459968356213153017219547221096632509386465559401609747429920/43305561919648407054314340156665943085067, 101782708011232046983775484920003826041436509759125768376042682951236872/1418127236182726385807631697110339638206689049}}"
"{1.764538532637534, 0.4071241301437281, 0.16575005734528728, 316169/29699, 440*Sqrt[42790/441000451], 8284144000/441000451, 4914701296144200917/1715676045318400000, 121156399444623/(3645023360000*Sqrt[21395]), {316169/29699, 3923739/29699, 54198701/29699, 814229667/29699, 13098025109/29699, 222855484059/29699, 3969192087581/29699, 73348499993427/29699, 1395818157280229/29699, 27184326275503179/29699}, {0, 16568288000/882030601, 484625597778492/26195426819099, 786352207383072146720/777977981100421201, 66655943113540500214305540/23105168060701409248499, 54961051759577293941969434164040/686200386234771153271171801, 7697879146685428041941955541985991612/20379465270786468481000531317899, 4499821749508042743056032111690596911520080/605249739077087327417234779610282401, 842476861310673723070597634119966503011245757940/17975312000850416536964455719645777027299, 401267971293117058156245279164322526279885629842675480/533848791113256520731307370417759931933753001}}","{69.1203225053335, 0.3173004238400317, 0.10067955896906376, 20389486/29699, 2*Sqrt[5231777303879/441000451], 20927109215516/441000451, 535007735960199096425330663/218971950059067346467573128, 3577888048847024289/(20927109215516*Sqrt[10463554607758]), {20389486/29699, 15407433172/29699, 737003494604/1747, 10791207042393784/29699, 9734261529180873076/29699, 9119372634922519528072/29699, 8813529324423202875048628/29699, 8738813190973575304539045064/29699, 8848207585384692926714755578196/29699, 536074156255892181711645416543816/1747}, {0, 41854218431032/882030601, 14311552195388097156/26195426819099, 4280061887681592771402645304/777977981100421201, 5447502552602764906942919653625700/23105168060701409248499, 563366242200549033419320743471468685229032/686200386234771153271171801, 1135461811738984571085718070052740167213412490996/20379465270786468481000531317899, 82363398584918986803065519568814658755019562088600985944/605249739077087327417234779610282401, 217253970350115341563639731898866107667802747635059717798000580/17975312000850416536964455719645777027299, 12776739481701443543029083511943991299916251852946474584860324486677832/533848791113256520731307370417759931933753001}}"
"{1.1759249818208253, 0.3474368553410207, 0.12071236844925734, 148919/15287, 2*Sqrt[446155795/155789817], 1784623180/155789817, 1090344581446587071/398109986824164050, 10742544669233/(446155795*Sqrt[2676934770]), {148919/15287, 1625813/15287, 19525463/15287, 253615589/15287, 3512833859/15287, 51305708393/15287, 783189739823/15287, 12408499245149/15287, 202887770880059/15287, 3407479020572273/15287}, {0, 2676934770/233692369, 64455268015398/3572455244903, 19626202466038567278/54612123328832161, 1287910143767985400329210/834855529327857245207, 240855688721480316416174144370/12762436476834953707479409, 24957453687909150453090186819336918/195099366421375937326237725383, 3979208771189263536585540166196963896758/2982484014483573953906196107929921, 507308552611234509231634460796680088606231090/45593233129410395033364019901924702327, 77181392748904686398636171422671683141803839401370/696983754849296708875035772240722924472849}}","{27.034203711914873, 0.20666798939539252, 0.04271165784073407, 19351713/30574, (7*Sqrt[326418656393/103859878])/3, 15994514163257/934738902, 94923945107989206595388423/36546354759804110121264007, 876351296717270448/(2284930594751*Sqrt[326418656393]), {19351713/30574, 12771744299/30574, 8792012223447/30574, 6304098158476751/30574, 4694308093448556063/30574, 3615594652326861973679/30574, 2867266883542041363073407/30574, 2330527198920240898132898111/30574, 1933334693608365248905883005503/30574, 1630908153460048538191136648025359/30574}, {0, 15994514163257/934769476, 5367651692393281494/3572455244903, 664467615755924446167718961/873793973261314576, 116017712353556164570161927462855/834855529327857245207, 38961899397504842697205186651699716674537/816795934517437037278682176, 17868868828440950872097042577266317423701727017/1560794931371007498609901803064, 2675048349945894906025931121163358385539761769028546401/763515907707794932199986203630059776, 342599458069397393438539773507409663254164281485583875754815/364745865035283160266912159215397618616, 198287498825909816937549946734852824780319341637142199631477091672217/713711364965679829888036630774500274660197376}}"
"{1.0867524414331922, 0.31476992358022765, 0.09908010479070235, 170548/15549, (2*Sqrt[1440906358/3996093])/11, 5763625432/483527253, 10426406822446884699/4152422265049648328, 7737658160285/(5763625432*Sqrt[720453179]), {170548/15549, 2055980/15549, 26648581/15549, 365784782/15549, 5263558393/15549, 78846577190/15549, 1223055783481/15549, 19562231135702/15549, 321456130364713/15549, 5409713113096550/15549}, {0, 2881812716/241771401, 7737658160285/3759303514149, 6950937881631256466/19484470113834267, 394237622096209856159185/908892077400027052749, 214103397691139808020248583446/14132362911493020643194201, 3211005869136728663229163301698835/73248036970268325993675543783, 2758082663102769203446516098178520296238/3416801180552106602626983090845601, 203164814862202449949515712699703659025548145/53127841556404705564246960079558249949, 4651851220853698825223402233305993491994475031414/91787200928948529646497331364116803161889}}","{40.53885285820141, 0.23933823983111935, 0.057282793045458406, 22007957/31098, (7*Sqrt[566204866277/7992186])/11, 27744038447573/967054506, 1460342361822909970869514185/769731669380408839869590329, -50125266807077629100/(194208269133011*Sqrt[566204866277]), {22007957/31098, 5489036913/10366, 12864632914019/31098, 3461077624068573/10366, 8589570979759457387/31098, 2414011804450086817293/10366, 6198498562480778206685339/31098, 1790268310020488928923750733/10366, 4701542705661942270685451187947/31098, 1383902550547341802674429018445773/10366}, {0, 27744038447573/967085604, -12531316701769407275/7518607028298, 486780787274303323623171395/311751521821348272, -603610918661888066464990883147735/3635568309600108210996, 90068073413943724148572431709541884693213/904471226335553321164428864, -33702273202292655103265095703040099255091044035/2343937183048586431797617401056, 6042914896602476983804680656281812547530458793716579345/874701102221339290272507671256473856, -2064244883367475153183946630542665701322729030238956285427055/1700090929804950578055902722545863998368, 47808951165038475291355643839035905861062789518199657016880349857917/93990093751243294358013267316855606437774336}}"
