"{1.5017606392021308, 2.583106632128929, 6.672439872948459, 2521/11201, Sqrt[2650157/78407]/10, 2650157/7840700, 1252479770856377/112373313994384, 98695463595/(21201256*Sqrt[2650157]), {2521/11201, 4353/11201, 8977/11201, 21105/11201, 54001/11201, 145713/11201, 406897/11201, 1162545/11201, 3373681/11201, 9895473/11201}, {0, 42402512/125462401, 789563708760/1405304353601, 20039676333702032/15740814064684801, 540343738372097560920/176312858338534456001, 15328465276967546501053712/1974880326249924441667201, 448509648169779347528057280600/22120634534325403671114318401, 13396669162570606245652497020377232/247773227418978846520151480409601, 405678647459862774419456788209861884760/2775307920319982059872216732067940801, 12397091402181798629400478283398661399735312/31086224015504119052628699615893004912001}}","{29.73452384440974, 1.320169471283034, 1.7428474329077257, 191099/11201, Sqrt[7955132881/156814]/10, 7955132881/15681400, 4102497549384613082297/1012546226469877762576, 12048530110942527/(63641063048*Sqrt[15910265762]), {191099/11201, 8942049/11201, 538496009/11201, 35656257261/11201, 2470186799129/11201, 175550347193109/11201, 12681656528081729/11201, 926784045603104301/11201, 68331744495120176009/11201, 5074272820482622656069/11201}, {0, 63641063048/125462401, 24097060221885054/1405304353601, 16409990197538452329188/15740814064684801, 9706943067137954402812978710/176312858338534456001, 6147626211830397163471918414705508/1974880326249924441667201, 3894001539495867533706451785424559105574/22120634534325403671114318401, 2503861225407954748864785802804380801467380148/247773227418978846520151480409601, 1622921493254877100761978268370586123508251253221270/2775307920319982059872216732067940801, 1060527982233020116219636454901503197192733550570075715268/31086224015504119052628699615893004912001}}"
"{0.8929031678692554, 1.5852962252456144, 2.5131641217779936, 7713/21709, Sqrt[24917029/8727018]/3, 24917029/78543162, 14055537264262213/3725150005121046, (67302820627*Sqrt[6/24917029])/24917029, {7713/21709, 9627/21709, 13455/21709, 21111/21709, 36423/21709, 67047/21709, 128295/21709, 250791/21709, 495783/21709, 985767/21709}, {0, 149502174/471280681, 2422901542572/10231032303829, 84333223585573278/222105480283823761, 2682757409989360271580/4821687871481530027549, 93489812237250597939051534/104674022001992535368061241, 3288168278325875683067823643212/2272368343641255950305241480869, 116842541811232036984231483527793278/49330844372108025425176487308185121, 4162949816116896935742905707755473754300/1070923300474093123955156362973390791789, 148521506652074607154588607266224363109581294/23248673929992087627942489483789340698947401}}","{18.36904410125486, 0.8001276000510423, 0.6402041763634407, 622885/21709, (2*Sqrt[15523664911/1454503])/9, 62094659644/117814743, 37267499690193734718685/15422987025216808826944, 39158502628501803/(496757277152*Sqrt[15523664911]), {622885/21709, 1724317/1277, 1663809931/21709, 104870851145/21709, 7096907092315/21709, 505603866890849/21709, 37403238223669651/21709, 2844423914120962985/21709, 220740528139863664555/21709, 17389445844454367229809/21709}, {0, 248378638576/471280681, 78317005257003606/10231032303829, 149069998760774938874740/222105480283823761, 114113263385847262149241315590/4821687871481530027549, 146051691164373994857377109383628076/104674022001992535368061241, 149592653540184833561031264307019233732446/2272368343641255950305241480869, 176276481426886907581497615044021105369565791860/49330844372108025425176487308185121, 197590892135239578916929051443379069045988434002091030/1070923300474093123955156362973390791789, 230447811405087023192311271554473928454734711680674252079676/23248673929992087627942489483789340698947401}}"
"{0.735245498590427, 1.1848439360736722, 1.4038551528505523, 1633/3118, Sqrt[5240863/1512230]/3, 5240863/13610070, 354729982011349/137333224923845, (7720827444*Sqrt[7/26204315])/5240863, {1633/3118, 14391/21826, 20311/21826, 4593/3118, 55831/21826, 103191/21826, 28273/3118, 387351/21826, 766231/21826, 217713/3118}, {0, 26204315/68053468, 9651034305/53047678306, 253378558579535/661610643832432, 119526895974797685/257862748433690372, 659440654641331127045/918875485275710377024, 739521865795448611451565/716263440772416238890208, 95913106988168355482418285335/62532663433195027320070719232, 27505417089440269221750462011805/12186052786543880948998781410336, 2027382746074899648089350561097001515/607937801415101132783651206998842368}}","{16.188969756967, 0.6641742742061788, 0.4411274665173044, 400497/10913, Sqrt[47168436046/3175683]/5, 47168436046/79392075, 4007172177726157229215/1668646019269194085587, 336709892708186/(23584218023*Sqrt[70752654069]), {400497/10913, 21181206/10913, 1261677390/10913, 82681601748/10913, 5902945133322/10913, 454206922051356/10913, 37202011864234650/10913, 3203070231067809708/10913, 286677949029192452922/10913, 26428429204180539542556/10913}, {0, 70752654069/119093569, 1010129678124558/1299668118497, 12021516533178471687645/14183278177157761, 2275509876375925136363825370/154782114747322645793, 3182994851979170351254892425010649/1689137218237532033539009, 1350729419840699427367512890494871631438/18433554462626187082011205217, 166482983657246464942411797702330558953864595/28737911407234225660855468933303, 685399177937648693943348733350891159499585700076930/2195317790310029732458410127283949473, 512743281397556369039258412854587346352713763765354488529/23957503045653354470318629719049740598849}}"
"{0.7356369484686391, 1.228572125667675, 1.5093894679675892, 11445/23483, Sqrt[98851763/275713903], 98851763/275713903, 52092429804150869/19543342096416338, 1122981279927/(98851763*Sqrt[197703526]), {11445/23483, 13997/23483, 19101/23483, 29309/23483, 49725/23483, 90557/23483, 172221/23483, 335549/23483, 662205/23483, 1315517/23483}, {0, 197703526/551451289, 2245962559854/12949730619587, 104184859608301738/304098524139761521, 3057118664048101670550/7141145642374019797643, 111572776141220658931790026/167695523119869106908050569, 3876267929470562036308860460134/3937993969423886237521751511827, 138048064571915303896801955453133658/92475912383981120515723290752233441, 4891844446782657403325901464237584482390/2171611850513028653070730036734697895003, 173805714465813824707610567305796700395056426/50995961085597451860059953452640910668355449}}","{18.243897205609645, 0.7930394121221173, 0.6289115091789933, 681211/23483, 18*Sqrt[450359519/275713903], 145916484156/275713903, 9111280995803355001843/3548603391408033172056, 4314239549098055/(218874726234*Sqrt[900719038]), {681211/23483, 32188451/23483, 1842512923/23483, 118048368995/23483, 8190112675291/23483, 26217989016277/1021, 2019084880351661/1021, 3699825064516043555/23483, 302385556809644309371/23483, 25190538061932834886691/23483}, {0, 291832968312/551451289, 103541749178353320/12949730619587, 218670743899280520044232/304098524139761521, 196092645499737281968936343880/7141145642374019797643, 285414772874275451562915410034761352/167695523119869106908050569, 348842408210252742025870855657530607325880/3937993969423886237521751511827, 479285991824006782956889418942056864169806548552/92475912383981120515723290752233441, 640238794782219032636275579130598618924231131878767720/2171611850513028653070730036734697895003, 880361727787723704871741693758972265927884469798565966233992/50995961085597451860059953452640910668355449}}"
"{0.7504478383737451, 1.3275815301496867, 1.7624727191945835, 3371/7917, (8*Sqrt[156463/50141])/25, 10013632/31338125, 283469675562609/100272825831424, 41070880187/(80109056*Sqrt[312926]), {3371/7917, 305/609, 5153/7917, 7529/7917, 12281/7917, 21785/7917, 40793/7917, 78809/7917, 154841/7917, 306905/7917}, {0, 20027264/62678889, 82141760374/496228764213, 377959567416812/1309547708758107, 11694730102717123190/31103067630713799357, 144576119846813673245404/246242986432361149509369, 587709432515036001518121418/649835241195001073555224791, 3130050917749775558110099499228/2204890973374638642572877715863, 272400719328687450483108853192184230/122192852853449098932746310135411597, 377019101784342738080077620297164832716/107488979560084057361172504149117068161}}","{24.294906266456156, 0.8767762700271676, 0.7687366276827527, 750619/23751, Sqrt[216555091681/50141]/75, 216555091681/282043125, 176187405784400375390589/93792215465932630811522, (40637753544307406*Sqrt[2/216555091681])/216555091681, {750619/23751, 3227521/1827, 2766789517/23751, 195701492065/23751, 1107307195873/1827, 1087557210433513/23751, 83903272446230197/23751, 6588543918106198465/23751, 525509962797073977949/23751, 3269983499327653893181/1827}, {0, 433110183362/564110001, 162551014177229624/13398176633751, 117458270522933583593726/106073364409406667, 272423670988762825300877401120/7558045434263453243751, 398655644500304623420142433784410082/179511137109191277992330001, 140013732326564627224616559348737113612808/1421189672493467347865276617917, 79708075405735851110533331783767711796529190694/14466289676311004133920650693777143, 676128998078796251063398412204614255611579990198834320/2405121922714438614293245622395306463751, 99119993845856966216480604229471372485898750714462634359778/6347116754043403503119875197501213757838889}}"
"{1.2070814771445897, 1.168436198109493, 1.3652431490525665, 21835/24696, Sqrt[59170621/31430]/42, 59170621/55442520, 1034279297636095869/423640649132602561, 13167070970510/(650876831*Sqrt[650876831]), {21835/24696, 6523/3528, 108565/24696, 283729/24696, 796525/24696, 2367121/24696, 7373725/24696, 3414967/3528, 80206765/24696, 277276081/24696}, {0, 650876831/609892416, 6583535485255/7530951552768, 344759765878698623/123989586364772352, 11966946571366770399175/2296535118648313503744, 3007844897124449188570802971/226860925160555001153847296, 30335192479094120340718160408455/933759567960844384749235470336, 1704581794468867231829690915812213247/19765822534595153936371816436072448, 100527865944028968029110090577691498956935/427119659150066681411058581367089528832, 6245036989125588117918618449139845568563525279/9376130757662263790335557978170349336920064}}","{42.119597676151635, 0.858010864025203, 0.7361826427852753, 1412945/24696, Sqrt[133605955237/31430]/42, 133605955237/55442520, 4165213479855601189218189/2159916704249740974866449, 848217609740383738/(1469665507607*Sqrt[1469665507607]), {1412945/24696, 140349817/24696, 16230255563/24696, 2028241766389/24696, 265344887324795/24696, 35704482331838317/24696, 4891068747447674003/24696, 678051636989373971029/24696, 94792759917680286733835/24696, 13335914354849170201971517/24696}, {0, 1469665507607/609892416, 424108804870191869/7530951552768, 1388404493285200396406063/123989586364772352, 1312951068015108519604166450405/2296535118648313503744, 15056565073780563631216603611278272867/226860925160555001153847296, 4315570258729091370787171197920007725126093/933759567960844384749235470336, 8852943789844263349312688446785512377329828705887/19765822534595153936371816436072448, 15219518582739450928501728143402000069898559770626362805/427119659150066681411058581367089528832, 30415344742211903069313971622290233792216437723154765751280503/9376130757662263790335557978170349336920064}}"
"{0.8239888213799524, 0.9428703967451522, 0.8890045850583607, 19885/21454, Sqrt[351507785/460252662], 351507785/460252662, 63553288357926109/24711544583121245, 814141257792/(70301557*Sqrt[351507785]), {19885/21454, 34815/21454, 4205/1262, 165255/21454, 414085/21454, 1095615/21454, 3010285/21454, 8494455/21454, 24427285/21454, 71186415/21454}, {0, 351507785/460274116, 508838286120/1234340110583, 317766441789630545/211852261859581456, 290232078149572390680/142033700810483142407, 460489441251775875726549785/97510112550019370790392896, 287679942389639398094697668565/32687218041376805952142018606, 834100513314724166359442128666992545/44881380855020671673424311499079936, 70700196617719475127142208424771044580/1880635048561745097815713240041525287, 1614141193765271272604447371372844864908945385/20657737897903963816211615668147652355736576}}","{28.638011436502183, 0.7278863901122894, 0.5298185969107, 579821/10727, Sqrt[356225357966/230126331], 356225357966/230126331, 81522042393410664871105/31724126414501209914289, 49549811875945053/(178112678983*Sqrt[178112678983]), {579821/10727, 47944912/10727, 4817143667/10727, 541786022032/10727, 65377624753811/10727, 8245283481642712/10727, 1069746409439665787/10727, 141465662135752842112/10727, 18967114366695843178691/10727, 2570170680849462812407912/10727}, {0, 178112678983/115068529, 49549811875945053/1234340110583, 81522042393410664871105/13240766366223841, 49994185123690925716769414565/142033700810483142407, 52932503072041481616472945018999093/1523595508594052668599889, 42699516930324304988853661561834043162193/16343609020688402976071009303, 40870156712472278734986136528303998759491691025/175317893964924498724313716793281, 36513163523391073454354121456995720556581790713654445/1880635048561745097815713240041525287, 34502333019850352095522481769263938591355201366522330910253/20173572165921839664269155925925441753649}}"
"{0.9469841840076605, 2.1003785910842656, 4.411590225885124, 5433/25310, Sqrt[130213921/640570790], 130213921/640570790, 101107132028242177/16955665222194241, 2884963522584/(130213921*Sqrt[130213921]), {5433/25310, 6311/25310, 8067/25310, 11579/25310, 18603/25310, 32651/25310, 60747/25310, 116939/25310, 229323/25310, 454091/25310}, {0, 130213921/640596100, 360620440323/2026685911375, 101107132028242177/410363363335210000, 238893112824486987867/649143545375885318750, 31755376188400829897998061/52575434027083703736200000, 861584873823001162267312608729/831677647015930338477013750000, 305881177873381227573861607066060033/168398089967785574934825744100000000, 428463408407587763293204112813742982347/133192364283895403175013736974093750000, 617345195438278529211464936474324891933925409/107875159680812564939507125850058010000000000}}","{19.26808669736012, 1.056325633499284, 1.1158238439876638, 218527/12655, 2*Sqrt[26641501018/320285395], 106566004072/320285395, 4889192648282444911831/1419539152984190072648, 1308544078022991/(9687818552*Sqrt[13320750509]), {218527/12655, 7983963/12655, 74631560/2531, 19691066301/12655, 1117408045012/12655, 66562243608693/12655, 820688590085612/2531, 259410255068831301/12655, 16712804964276370132/12655, 1092624384095190459573/12655}, {0, 53283002036/160149025, 14393984858252901/2026685911375, 9778385296564889823662/25647710208450625, 5042327374612517763226157553/324571772687942659375, 610566742001920318124523820558606/821491156673182870878125, 1826425149874911997880689040789250060513/51979852938495646154813359375, 1132143778231911308386946566465021521396123638/657805038936662402089163062890625, 709874487895005826239797857655276382014253914362401/8324522767743462698438358560880859375, 451584254955709072857890614508002752724346610783262315334/105346835625793520448737427587947275390625}}"
"{0.6668449689224724, 0.9020380069638873, 0.8136725660073819, 18739/22865, Sqrt[71427181/32674085]/2, 71427181/130696340, 51894827461482493/20407368742427044, 291386378631/(71427181*Sqrt[71427181]), {18739/22865, 27853/22865, 47767/22865, 92653/22865, 197599/22865, 453013/22865, 1100407/22865, 2804893/22865, 7442959/22865, 20406373/22865}, {0, 285708724/522808225, 2331091029048/11954010064625, 207579309845929972/273328440127650625, 5263803759612085283496/6249654783518731540625, 53489209291975343446055924/28579671325031159335278125, 10806286361927395547536301716344/3267370924234187291005671640625, 520450265293698766533884314809539668/74708436182614692408844682062890625, 24518173416501276327352093403352739883592/1708208393315484941928233655367994140625, 1201323035702328296612983355267604571497110116/39058184913158563197189062529989186025390625}}","{24.25727875905048, 0.6889625714050329, 0.4746694247970351, 1168482/22865, Sqrt[324030821223/65348170]/2, 324030821223/261392680, 112212446257776172091867/69997315401634524810486, -4044324415762889/(108010273741*Sqrt[648061642446]), {1168482/22865, 5179794/1345, 1470086382/4573, 646897984242/22865, 59296301299902/22865, 5635124127296298/22865, 110698198625734398/4573, 56011052676149968962/22865, 5819555356322649647982/22865, 618576225109508487167898/22865}, {0, 648061642446/522808225, -24265946494577334/11954010064625, 673274677546657032551202/273328440127650625, 87779950837435090510709124378/6249654783518731540625, 184155283257354227818525205880305586/28579671325031159335278125, 414603133302916074322356284781842244501618/3267370924234187291005671640625, 1531569708499270718117962251481590213184679378658/74708436182614692408844682062890625, 1224219006394249180971736352687643358721694916437314346/1708208393315484941928233655367994140625, 2930539835340859664592229607088579169955239033191747177545034/39058184913158563197189062529989186025390625}}"
"{1.118610337217124, 1.088241928870482, 1.1842704957517474, 937/992, Sqrt[28072277/1660546]/4, 28072277/26568736, 3182252499196245/788052735964729, (88295635314*Sqrt[3/28072277])/28072277, {937/992, 52195/26784, 14741/2976, 406543/26784, 483343/8928, 5779255/26784, 8273543/8928, 111856783/26784, 19255847/992, 2465920615/26784}, {0, 28072277/26569728, 4905313073/4392861696, 117861203673935/26146312814592, 28596637969195745/2161428526006272, 1243229675473660986377/25729645173578661888, 84092310373216645105627/472663111336852455424, 17232510224328680906425622915/25319617548092512332152832, 2766963518812687436749632549185/1046544191987823843062317056, 259142516166412715935332911711199677/24916124122846110055627644469248}}","{36.96241920835105, 0.7999555900561803, 0.6399289460621317, 515683/8928, Sqrt[170169283223/4981638]/4, 170169283223/79706208, 68951063245085473430733/28957584952629589267729, 33494284980294806/(170169283223*Sqrt[170169283223]), {515683/8928, 16282043/2976, 5443407205/8928, 674883677189/8928, 90528793839293/8928, 12891324900424789/8928, 640314979677934015/2976, 98728133833860005063/2976, 46845573892562897854813/8928, 7550636712388648886467349/8928}, {0, 170169283223/79709184, 16747142490147403/355821797376, 22983687748361824476911/2117851337981952, 9623556608649685355272265155/14181132559127150592, 45926345915385056441482001146619683/506436605951548801941504, 6368880227991232431296340352480995534331/753577669655904617288957952, 39617116986470662568106704327781065100849084953/40367648608127498538934899572736, 4696265784881319578693718982643887032986984613302515/45050295846670288369451347923173376, 4208026776280609177339409593947438996805920558649874385527/357519147839175408499965897118303911936}}"
