"{0.7286939778348133, 0.19497946407033315, 0.038016991409154335, 1052128/54891, Sqrt[21041514418/167387055]/3, 21041514418/1506483495, 1219421521042363332267/442745329002901878724, -803118006918625/(21041514418*Sqrt[10520757209]), {1052128/54891, 20933420/54891, 429567196/54891, 9046959908/54891, 194807385628/54891, 4276076486900/54891, 95451808033036/54891, 2162556913563428/54891, 2612911480864852/2889, 1153196621786832980/54891}, {0, 42083028836/3013021881, -3212472027674500/165387784069971, 1625895361389817776356/3026100285128259387, -977188048052497282229022500/498317012252925858035451, 852480868920754201756548654754876/27353119119575353273423940841, -92483458864258220161602618744772827100/500480020530870238843837845567777, 191057925742605839520383217599755274688318188/82415546420879994841131309543182541921, -80924955987855228470614625252159022828386703331780/4523871758588523796824538712134832908585611, 5562056151866556470831799318994132230074084342512667324/27591093855631406636832861605310345909463641489}}","{17.569238427763324, 0.11865972215379621, 0.014080129661616115, 133515/107, Sqrt[64379297261/2936615], 64379297261/2936615, 17995973915181032085825/8289387831640404204242, (40506218494497*Sqrt[114/64379297261])/64379297261, {133515/107, 86669416121/54891, 4116823383507/2033, 144394500742849445/54891, 63285710532898966435/18297, 252474493728942838213061/54891, 113096867118368789683686083/18297, 460400629620632913457672097525/54891, 70035527107451240000720314679425/6099, 869981260469925100715589044836560101/54891}, {0, 128758594522/5873337, 2000307086148/23275817, 70159742359380242050/67243835313, -22031675136028726618940/2398363459497, 48356971307854063575700822402/769874670498537, -55455054915251128104576846451228/27458863247781153, 37954294824533510866869432240821056930/8814295102537750113, -1412508305875808779761269568553001332700/5515377637260463521, 32465167688803587233630934660737230782110262082/100914864628954701043737}}"
"{0.971127453581166, 0.22500883589717158, 0.050628976231800286, 1008493/52577, Sqrt[6436454071/1762939]/14, 6436454071/345536044, 897953963646775377043/331423528064739784328, -260227740047829/(6436454071*Sqrt[12872908142]), {1008493/52577, 20323521/52577, 60842155/7511, 9212933913/52577, 204598390573/52577, 4644868799721/52577, 107438474694925/52577, 2525246789374233/52577, 8597598553525099/7511, 1451848534498571721/52577}, {0, 51491632568/2764340929, -4163643840765264/145340753024033, 7183631709174203016344/7641580771744583041, -1761487090604203853325133560/401771392236014942546657, 1652119720329809444455219360302128/21123934489592957634275585089, -680411321059574134130235363220638039264/1110633103659328933537307437224353, 72776150001118367871638249250979438652886872/8341965241585219619798716160992115383, -267158269201542421909266524515936602200238714378120/3070168545547782643651099697175377153443937, 184184543909046529030537768490232336191165273792158357088/161420251619265768055243868778389804596621875649}}","{27.879760202658836, 0.1487469009918354, 0.022125640554674884, 66250473/52577, Sqrt[24277589718465/3525878]/14, 24277589718465/691072088, 1418180502014987097636022987/785868483384156637282608300, 1913434880649224813/(16185059812310*Sqrt[24277589718465]), {66250473/52577, 85326959157/52577, 112180591887297/52577, 150301270522557069/52577, 204837307455087297633/52577, 283408295906929013861037/52577, 13700861898488111205446373/1813, 563423146586781285175168712109/52577, 806824540721211258116956075241793/52577, 1165100263671385707754233090518489517/52577}, {0, 97110358873860/2764340929, 22961218567790697756/145340753024033, 17018166024179845171632275844/7641580771744583041, -20270506654333371700129853693890140/401771392236014942546657, 3875702217927959455592241372454907681460060/21123934489592957634275585089, -16570064467956734918387013678168688429811657111604/1110633103659328933537307437224353, 150223452995837239185721538666872729692673085581779084492/8341965241585219619798716160992115383, -8568339269604947182411256265825748559612487454289288464692902220/3070168545547782643651099697175377153443937, 325839284491228870055968632417103465773827761399631092768287330804315660/161420251619265768055243868778389804596621875649}}"
"{2.3155270963668064, 0.3392360370193451, 0.11508108881259049, 1053245/52346, Sqrt[25531978697/1518034]/19, 25531978697/548010274, 41864524167192479766841/16297048404601545445225, 23001609000361812/(127659893485*Sqrt[127659893485]), {1053245/52346, 23630935/52346, 582008657/52346, 15471073591/52346, 437041994345/52346, 12953505771775/52346, 398833677176897/52346, 12660380089026151/52346, 411949811573408345/52346, 13678774731146022415/52346}, {0, 127659893485/2740103716, 5750402250090453/35858367279434, 41864524167192479766841/7508168374437008656, 2257760606206756110240783465/49127822716034956888372, 21144060278612007624674830732721125/20573160063148526826229765696, 3339456241126761728165095709765448683703/269230659166393196311455828780704, 1896962407429354027395259610954914368856888903/8053227476985153288068266750488418048, 627129018587423936416931967843818772160606651584465/184429982410740864882534402452966694874016, 9370267435428390794481140282701590378106642241310746870365/154466749748362261010258333292847913758003864576}}","{105.08003180180228, 0.28401352307232886, 0.08066368128795627, 4870770/3739, (8*Sqrt[418613324811/542155])/19, 26791252787904/195717955, 56131426603674603443330803/29907134414390577183696384, (848126828891298397*Sqrt[21/279075549874])/17860835191936, {4870770/3739, 47998510068/26173, 72407590097733/26173, 115618630893777906/26173, 192916040907207621945/26173, 332601136800924387462498/26173, 83903500821534130001438079/3739, 1055453567799534200596959247866/26173, 1921474142183882873450878018343145/26173, 3532575314325560676205078524681166578/26173}, {0, 13395626393952/97860847, 1090448780003097939/52271672419, 48112651374578231522854974/1368106482222487, 51638501196728147280882840169845/5115350137029878893, 30472329171085247552192317345850069886/2732327737479245311561, 44890139144544534362079026289763017118044279/10216173410434898219926579, 1053152314596345161208100318330590984284046582237534/267387906671312591110138352167, 266944400703936930837402487634895133466398891377881233275/142823340434862539737258185536059, 5545539116978075375926925342031735381995181352621996904859646602/3738115289201657252543258490035272207}}"
"{0.6468407599160414, 0.18218492089805266, 0.033191345402629704, 1039483/53339, Sqrt[17931701517/1422497791], 17931701517/1422497791, 569840928879968754559/214363946196520067526, (53930547594844*Sqrt[2/17931701517])/5977233839, {1039483/53339, 20930057/53339, 434323861/53339, 9266113133/53339, 15598021081/4103, 4541409381077/53339, 103873508616301/53339, 220131962051143/4849, 57421668253976053/53339, 1382717843562729797/53339}, {0, 35863403034/2845048921, 647166571138128/151752064397219, 3419045573279812527354/8094303362883264241, 108492209575382569402071720/431742047072830431350699, 461659405798569754878386361886674/23028689048817702377814933961, 12384446006912315536301655342596494848/1228327245174887427130270762545779, 74524479632446707564867136432081171097338314/65517746930383320475701512203429306081, 317130730632548956478990676871393219889736170520/3494651103519715930853442959418715757054459, 13419505946074502712938096052247757475756991680028774914/186401195210638128035791794012434879765527788601}}","{14.635225770417987, 0.10741494111613506, 0.011537969574982761, 67657338/53339, Sqrt[26407121531785/1422497791], 26407121531785/1422497791, 690712547536528406649986669/278934427037785185906114490, (-70285320221690451531*Sqrt[2/26407121531785])/26407121531785, {67657338/53339, 86809457026/53339, 112525719771768/53339, 11321613669281614/4103, 14926341467832314856/4103, 257615527408501177944766/53339, 344127403292434743545537568/53339, 462204218717095049828807976982/53339, 623821464621642746437867361928408/53339, 845639905755231056592794599937127406/53339}, {0, 52814243063570/2845048921, -281141280886761806124/151752064397219, 6907125475365284066499866690/8094303362883264241, -63954441539635918226075937851287260/431742047072830431350699, 1151016189833526225597350162341322337792290/23028689048817702377814933961, -13319899118668506849328992786577368133578659223564/1228327245174887427130270762545779, 214619376323881003678904531266569948788112058868332892930/65517746930383320475701512203429306081, -2780163544512630429451449943869518063860618573405569121907616060/3494651103519715930853442959418715757054459, 42859652632835371764829351656745762104240419315479750208893042708461410/186401195210638128035791794012434879765527788601}}"
"{0.9786466255985533, 0.21387972964656324, 0.04574453875368698, 1171628/54765, Sqrt[31396469233/166619470]/3, 31396469233/1499575230, 4880855726471277319341/1971476560597431216578, (519695667247801*Sqrt[2/31396469233])/31396469233, {1171628/54765, 5242418/10953, 610527308/54765, 14739730354/54765, 367325759348/54765, 1882648853042/10953, 247213552391228/54765, 6633453476925634/54765, 181381044110590148/54765, 1008452843526780866/10953}, {0, 62792938466/2999205225, 2078782668991204/164251474147125, 3253903817647518212894/2998410660555766875, 811395508832602870869770972/492623879476009718728125, 423218887267636526048724133829546/5395709351900734449229153125, 93682594366231472270255410484173862524/492493371094739536853390951484375, 540765162071494860122451691637602157250839498/80914198404010232207327866374125390625, 96165282948009546958965138908998471664851941775564/4431266075595620366834310601978977017578125, 16970647391041207536781502891177716815186788000725027826/26964254069999349932186780013042075151962890625}}","{22.0123398997837, 0.12690636594217053, 0.0161052257166481, 74851841/54765, Sqrt[22558170099671/83309735]/3, 22558170099671/749787615, 1683930833589807390668459577/508871038245690734074308241, 32858132956092092411/(90232680398684*Sqrt[22558170099671]), {74851841/54765, 103953816881/54765, 29321615737207/10953, 209869034723806829/54765, 304813987790270999651/54765, 449002063995932319543461/54765, 134103180412631968244835439/10953, 1014644186592333954258787223309/54765, 1554990219646118607859791258883091/54765, 2412028708306702871648612401074689141/54765}, {0, 90232680398684/2999205225, 65716265912184184822/164251474147125, 8980964445812306083565117744/2998410660555766875, -10717547864438857871010102905919346/492623879476009718728125, 2231939374413097661242393589190829151056304/5395709351900734449229153125, -9723088849053116617338337659368341663994411648918/492493371094739536853390951484375, 5216503413999605953407121934765375346944051913663550826048/80914198404010232207327866374125390625, -26547976012235332511802917454698458422304915900522429621795124402/4431266075595620366834310601978977017578125, 288987159180437179554812575260425314200829205164261075525802747816953424/26964254069999349932186780013042075151962890625}}"
"{1.9566071142833261, 0.28304213461638933, 0.08011284996820225, 46868/1919, 2*Sqrt[1231813563/103109789], 4927254252/103109789, 955156450363190572/505788217996918323, (609983954317*Sqrt[7/1231813563])/821209042, {46868/1919, 8654549/13433, 485948623/26866, 7158992492/13433, 437702219047/26866, 6881746211594/13433, 63199474227469/3838, 7235228974066052/13433, 480114813649680607/26866, 8060349402553146014/13433}, {0, 1231813563/25777927, 1829951862951/98935683826, 409352764441367388/94928788631047, 203392968653289257505/52048098680851198, 172810733341492184479004178/349581054789937071367, 145091509823815756003282060653/191670298326254068558078, 84110484116414429772950651648474508/1287353558708285451470330887, 714145452257439566681315816013000966975/4940862958322399562743129944306, 45035368699234992128248220249203054107405318/4740758008510342380452033181561607}}","{93.68625256681818, 0.24621916362420074, 0.06062387653580094, 83035761/53732, Sqrt[417990066769147/721768523]/2, 417990066769147/2887074092, 262797597867138290140661305957/174715695917675967178991107609, 639179373569641001694/(417990066769147*Sqrt[417990066769147]), {83035761/53732, 136100045999/53732, 234589523423049/53732, 420981555230529767/53732, 779135813062252020321/53732, 1475556260838728478767519/53732, 2842412533678642274723723529/53732, 5545021338263790630630129539927/53732, 10920480722557515778898936063558961/53732, 21663724353445682138226368714368735439/53732}, {0, 417990066769147/2887127824, 319589686784820500847/77565576119584, 262797597867138290140661305957/8335507072114974976, 168970117329105481471576760986023075/111970866499720458852608, 185765146699473603926438567304678200273878207/24065674395051918780273332224, 262396430522959214554673744095438940961627159333957/646548408297464849950823343529984, 19946472985198178944421406796572027824828994675614360003311/9925811164182680376445039969872314368, 44016912644224244451136442904119124540156669739567341769365127755/466666974789630809238751776703531796168704, 109291857821570059522369537435069008291223254089585272348126145781165964867/200599599115171541136132883726673363773894426624}}"
"{1.1831008070874087, 0.24586121892083843, 0.06044773896924044, 511561/26137, Sqrt[31637095370/1366259401], 31637095370/1366259401, 146815237416665757557/50045290172523771845, 20023909357626/(930502805*Sqrt[15818547685]), {511561/26137, 10617638/26137, 232000762/26137, 5306686928/26137, 126468961666/26137, 3127048503068/26137, 79898185915822/26137, 2101412562976688/26137, 56682200219543626/26137, 1562542436630527748/26137}, {0, 15818547685/683142769, 340406459079642/17855302553353, 734076187083328787785/466684042836987361, 42076199073266649980184030/12197720827630338654457, 49032233112549073122837258193645/318811829271774161411542609, 4175199477275151107869063142723093802/8332784781676361256813489171433, 3855106496249072123602367233555696758917425/217793995838675054169334166473744321, 411293332384219934173208566420621324139835677430/5692481669235449890823887109124255317977, 331481176334571380588174224147901443619132203898262805/148784393388806953796463937371180661245964849}}","{31.419614229585232, 0.1581687334242018, 0.02501734823301621, 65651599/52274, Sqrt[107826021715601/2732518802], 107826021715601/2732518802, 26209701383641470229486104737/11626450959013258419326791201, -345987833293184036520/(107826021715601*Sqrt[107826021715601]), {65651599/52274, 84515408673/52274, 111198553765201/52274, 149122784246223501/52274, 203327927678846260969/52274, 281270026331383285986573/52274, 394028974472226610913814361/52274, 558142374476829340832263684701/52274, 798400106526800031828044628829609/52274, 1152117308066348376814406191141048173/52274}, {0, 107826021715601/2732571076, -43248479161648004565/17855302553353, 26209701383641470229486104737/7466944685391797776, -11899995383318118237847622943821385/24395441655260677308914, 8835155892337727040425945531748192883036721/20403957073393546330338726976, -11718945546252310698203182528658788274299306203255/133324556506821780109015826742928, 3458397472798170056515068220387988039104388974507307204417/55755262934700813867349546617278546176, -1432412750956606715093197334449857538711745924091724241466854385/91079706707767198253182193745988085087632, 1470147474577927380732579802825542409670363824671848569853090301975897041/152355218830138320687579071868088997115868005376}}"
"{1.0448737455321184, 0.21601644019960783, 0.04666310243651075, 90799/4055, Sqrt[577058523/6166033]/2, 577058523/24664132, 191033003194280685/73999230881542562, (180492266668*Sqrt[2/192352841])/192352841, {90799/4055, 10640153/20275, 51943193/4055, 6572447621/20275, 6868725669/811, 4614438226733/20275, 25421459689537/4055, 3578413671698501/20275, 20540117507728169/4055, 2998258866885614813/20275}, {0, 384705682/16443025, 721969066672/66676466375, 76413201277712274/54074614230125, 1043584738286989812576/1096362803515784375, 115045893780811299541288498/889150233651301128125, 784204042958975354879068057712/18027520987280130372734375, 1093773198330438293812740638331989242/73101597603420928661437890625, -242382961868471401894155145159501717504/59285395656374373144426129296875, 2394629602102251915038574626863999379686847226/1202011396932990415503239771494140625}}","{32.86908674037571, 0.15108567717480317, 0.022826881847368842, 3503347/2433, Sqrt[1750998520553/36996198], 1750998520553/36996198, 10756683899322640714522875/6131991637957589526851618, -904202287450762555/(7003994082212*Sqrt[1750998520553]), {3503347/2433, 128993012389/60825, 38794010154341/12165, 297184491512085361/60825, 92581510425597630677/12165, 731501316961421671164409/60825, 234078796590354703443743117/12165, 1892694873168386521945563317041/60825, 123554010441735330748444128643489/2433, 5080606950981208390919462900825252329/60825}, {0, 7003994082212/147987225, -361680914980305022/360052918425, 229475923185549668576488/58400583368535, -83760503200994275656461714014/426265858006936965, 2036390528198949202602917940254457592/5185524162654388179225, -128869553654432345518119108896744530792114/4205460095912708813351475, 266394279358450710122918803779920910245462723176/6139130648013372325730483205, -67144280548514041514304763587830568504968360691018494/14936504866616534868502265637765, 103153336899017825272333216376400673480175022063850754182808/20189175744710016297258895720379025}}"
"{1.1219865561758338, 0.23585307094257976, 0.055626671073045565, 155127/7691, 8*Sqrt[36602257/103513169], 2342544448/103513169, 61781572140031246489/21950057963422498816, (1275711858015*Sqrt[7/36602257])/74961422336, {155127/7691, 23120645/53837, 73647489/7691, 11965416233/53837, 41092626177/7691, 7131373392065/53837, 25945225599849/7691, 4734294343800233/53837, 17987574296930097/7691, 3406877539235184785/53837}, {0, 9370177792/414060367, 364489102290/454934040371, 35303755508589283708/24492283931453527, -24171504427193995353030/26910022245258439451, 186755374878020730078876870652/1448754867617978604723487, -382132835184170008607744308513830/1591767669549981921275476931, 1163945171611089502734904761319128011788/85695996025562376695707851534247, -4200161534717739080143486453658109505242150/94155415061800034166669869449984811, 7983108646208487805888790615647442376674314872412/5069045080682128439431005761578832269807}}","{36.14159302096865, 0.16651734569002768, 0.027728026415652182, 70172861/53837, 3*Sqrt[3792684861922/724592183], 34134163757298/724592183, 1089394416388525922031254959/388380378470012105549420268, 4113231243574276753/(11378054585766*Sqrt[3792684861922]), {70172861/53837, 94001654549/53837, 129238226564957/53837, 182113936887312173/53837, 37523044567817712683/7691, 387204628040859964468349/53837, 582563599924280315292365837/53837, 893186982296889666364601905133/53837, 1393316075120931356010123822730541/53837, 2207811975543453954555659840582560349/53837}, {0, 136536655029192/2898422569, 296152649537347926216/156042375847253, 52290931986649244257500238032/8400853388488559761, 295429033420645045052723863582838400/452276743876058591852957, 26010795253318995204485883452639808465089352/24349223060055366409587646009, 226466780855175708564719156276425839607362878586696/1310889121884200761392970098186533, 2043853303102737836231089403287317028865109957484756386816/10082048236411388055873333025152625303, 161961201351833509180166835602490833054703571196824207570014452880/3799510616325759291348368410525993219063277, 8312982543121610227022537536949232585203210656678787665557896489856590712/204554253051129902968322110117487896934709643849}}"
"{1.4914377314570781, 0.26121125219252106, 0.06823131827198484, 37706/1725, Sqrt[3298194026/4046781]/5, 3298194026/101169525, 7425806144743740993/2719520958285522169, (-897077202406*Sqrt[17/1649097013])/1649097013, {37706/1725, 14967373/29325, 73731416/5865, 9493956757/29325, 254024521312/29325, 7027874836693/29325, 40050540730208/5865, 5856411948664117/29325, 175230167896166272/29325, 5348657104436157013/29325}, {0, 1649097013/50585625, -897077202406/87260203125, 145604042053798843/50174616796875, -119479600029156522482/259653641923828125, 31782886003668308652248473/89580506463720703125, -3794714818128581614915612426/257543956083197021484375, 67447990544276952169971041709157321/1332789972730544586181640625, -14099244339605643719164427435836471594/2299062702960189411163330078125, 3496198204514886604162593212546381659413133/440653684734036303806304931640625}}","{58.318363436739965, 0.203893818618948, 0.04157268927101647, 16454899/11730, Sqrt[11256183287153/137590554], 11256183287153/137590554, 290992300049744982150795681/126701662193982516454845409, 843360652452901400/(1608026183879*Sqrt[11256183287153]), {16454899/11730, 40071026483/19550, 182311404018083/58650, 5605434928383051/1150, 92336454972352784839/11730, 255002561940588661515643/19550, 1296107691268154589622714163/58650, 746120838606288712591605727067/19550, 785962537163560374728810223953959/11730, 2332657742350461202262949000273209403/19550}, {0, 11256183287153/137592900, 29517622835851549/8069823585, 96997433349914994050265227/6310602043470000, 19094675176684564797161146777621/13879380369356831250, 2027841190806593815197037030472607509021/520976421544178017800000, 618915434178747085638809917473135559907123797/1273136130148585030998750000, 80292881563155535736056872965289224192053542478573069/71682656671885931585353620000000, 22408274025041666203482237040413933411920389728549463234453/131380869181440933983780931656250000, 1889898901779996943294231304974262338037854755812969327696990852969/5479458117327296553350223389610000000000}}"
