"{0.89225647188898, 1.127578905066851, 1.2714341871517585, 713/1016, Sqrt[1938437/773938]/2, 1938437/3095752, 16354882735989/3757538002969, (1811429166*Sqrt[3/1938437])/1938437, {713/1016, 3409/3048, 2275/1016, 16501/3048, 15083/1016, 134389/3048, 140475/1016, 10843/24, 1551403/1016, 16190869/3048}, {0, 1938437/3096768, 301904861/524386048, 5451627578663/3196657348608, 999365725520005/270650322182144, 31574355218555294057/3299768728044699648, 14098561391702747634311/558760837948902473728, 238875796343629542769006283/3406206068136509479845888, 29095534437631486739705557205/144196056884445567980142592, 2107207896670841462148070838342477/3516076651070320729627796963328}}","{15.512773687098637, 0.6520256326104678, 0.4251374255810807, 55609/1524, Sqrt[1314247019/2321814], 1314247019/2321814, 3883293608727549957/1727245226950386361, 9312920046542/(1314247019*Sqrt[1314247019]), {55609/1524, 963825/508, 172449859/1524, 3757694737/508, 792043453639/1524, 19671486391205/508, 4610540751916219/1524, 124648641623583177/508, 31222247605361943439/1524, 888459371066326366285/508}, {0, 1314247019/2322576, 4656460023271/1769802912, 1294431202909183319/1798119758592, 28263916338371105920555/2055250884070656, 17191379032674335540696809039/12528809389294718976, 153422200855259068600919469127087/3182317584880858619904, 96913976184430492963582426503732947657/29099111996150571220402176, 849341918356575370465714888703451366979315/5543380835266683817486614528, 69341069232250787497164754552150767129826682651/7509433238174601011421867147264}}"
"{0.9828579598937172, 0.6099205365484861, 0.3720030609035932, 3115/1179, (8*Sqrt[225554/617665])/3, 14435456/5558985, 38677883543853/13023899370496, 7118092543/(28870912*Sqrt[225554]), {3115/1179, 11291/1179, 97133/2358, 236312/1179, 2520905/2358, 7202576/1179, 86651033/2358, 270700052/1179, 3478639865/2358, 11408228936/1179}, {0, 3608864/1390041, 7118092543/3277716678, 12892627847951/644071327227, 207259047424394855/4556160568803798, 679883937568111066099/2685856655309838921, 1804506241041213762585001/2111083331073533391906, 15080804307450845875385897213/3733450871003543803585761, 140054973775524323262628996713055/8803477153826356288855224438, 40989809368113771044769136860655151/576627753575626336920017200689}}","{20.60101457483001, 0.3850026670872723, 0.14822705366431305, 72827/524, Sqrt[7073962067/617665]/2, 7073962067/2470660, 125837464727640789621/50040939325354912489, -135922568164362/(7073962067*Sqrt[7073962067]), {72827/524, 798437/36, 6041483315/1572, 3329669174011/4716, 70838897882577/524, 125725804459668067/4716, 8442343169710793515/1572, 5182992094675017555451/4716, 357801850377392559884291/1572, 224385110763189807008151187/4716}, {0, 7073962067/2471184, -7551253786909/215816736, 13981940525293421069/678527817984, -10652304831378998268435/9876349350656, 44453958682137369234770737847/186307454150774784, -365450551738867738221660894548159/16270850995834331136, 184967383184675455137366351918270032849/51155555530903137091584, -478414338242055548032682671237939549600945/1116896295758051826499584, 870215034908154909430837556273638551109263723227/14046087815453259770058768384}}"
"{1.1544700743430918, 0.954691216437123, 0.9114353187421935, 5249/4144, Sqrt[25105807/1073037]/4, 25105807/17168592, 2722690728625501/630301545121249, 158814204498/(25105807*Sqrt[25105807]), {5249/4144, 12707/4144, 5813/592, 154103/4144, 639179/4144, 2792567/4144, 12606971/4144, 58210343/4144, 39035357/592, 1298939927/4144}, {0, 25105807/17172736, 79407102249/35581908992, 2722690728625501/294902861725696, 8247373030751323545/305519364747821056, 482385656779189878552427/5064288990059881824256, 3411017794500434549020795419/10493206787404075139858432, 14349787043452153613612274081343/12423956836286424965592383488, 186019696031662352044812962592909945/45049267488374576925237982527488, 22342414799471860139812169009011167167047/1493473315774593974225489596751282176}}","{29.704244932296213, 0.6258960631481971, 0.39174588186441195, 78555/1036, Sqrt[2416836617/1073037], 2416836617/1073037, 18985392367251503897/5841099233272004689, 131523080362956/(2416836617*Sqrt[2416836617]), {78555/1036, 16578619/2072, 2209718457/2072, 337927415989/2072, 55645560397185/2072, 9541090960797169/2072, 1675687243491765597/2072, 298997800120572801109/2072, 53968457677804542413865/2072, 9829116161963768332813369/2072}, {0, 2416836617/1073296, 32880770090739/277983664, 18985392367251503897/1151964303616, 55332561993287644896615/37294844329568, 210822808710004096273151362097/1236398679213838336, 5709164126314601544989674738989519/320227257916384129024, 379755309690462147163295288649317619431/189574536686499404382208, 9497313537298808670091429252800469328753415/42962329376577927518117888, 35644983071842810974080709100527271151706688800377/1424287143492311453080644222976}}"
"{1.1051237744713522, 0.6739030399534559, 0.4541453072585092, 12992/5339, Sqrt[38320883/14249791], 38320883/14249791, 8438987890530779/2936980147799378, (122772273843*Sqrt[2/38320883])/38320883, {12992/5339, 45970/5339, 198956/5339, 975826/5339, 5175692/5339, 1520950/281, 167264636/5339, 994661746/5339, 6043513772/5339, 37382920930/5339}, {0, 76641766/28504921, 491089095372/152187773219, 16877975781061558/812530521216241, 229230104727543002700/4338100452773510699, 5659283181003350382298966/23161118317357773621961, 103451688109573159774844775132/123657210696373153367649779, 2375447510600835699538929970265398/660205847907936265829882170081, 49715717725360754806953380850628790700/3524839021980471723265740906062459, 1137543996629732819126439571611728664073366/18819115538353738530515790697467468601}}","{45.83848164022299, 0.5615041076932524, 0.31528686295639563, 776219/5339, Sqrt[94964889315/14249791], 94964889315/14249791, 11105514215681817686813/6012220135073467446150, (107279270368109*Sqrt[6/31654963105])/6330992621, {776219/5339, 148425869/5339, 32600542709/5339, 7728799845521/5339, 1915741150126469/5339, 488549183247532649/5339, 127116958431993921149/5339, 33589071170713851302801/5339, 8987384385610736515782869/5339, 2430168500121388410782742329/5339}, {0, 189929778630/28504921, 19310268666259620/152187773219, 66633085294090906120878/812530521216241, 11582332370414781667414744620/4338100452773510699, 29629461935979656875153309474290870/23161118317357773621961, 6864119392576934040731277566577070988580/123657210696373153367649779, 14722315513674577128629223441457867427877148158/660205847907936265829882170081, 4206753419517360580517637754221571635913827161958300/3524839021980471723265740906062459, 7771223217195051624123556544959855096114549340060702891910/18819115538353738530515790697467468601}}"
"{0.8264157706381389, 0.6157929906201307, 0.3792010072968844, 11045/5068, Sqrt[46250371/713321]/6, 46250371/25679556, 6277023533021077/2139096817637641, 119157162150/(46250371*Sqrt[46250371]), {11045/5068, 33197/5068, 116765/5068, 463061/5068, 1994165/5068, 9053837/5068, 42482285/5068, 203478341/5068, 987460325/5068, 4833308477/5068}, {0, 46250371/25684624, 59578581075/65084837216, 6277023533021077/659699910021376, 8997234527869882335/835839785997083392, 1047988026768498293655991/16944144141732874522624, 4409484729499909382047025025/42936461255151104040329216, 27197811028048939134026570757391/62171995897458798650396704768, 248248710062348330582417323471740855/275701715807281042615184187293696, 36233443564160329515936732415122333600811/11178050365690402591790027689635610624}}","{32.579538413987, 0.5120957413249514, 0.2622420482831515, 629621/5068, Sqrt[103938162803/713321]/6, 103938162803/25679556, 27943900655290730183861/10803141686862932816809, -3332471996274570/(103938162803*Sqrt[103938162803]), {629621/5068, 98729433/5068, 17231650895/5068, 3256692685725/5068, 93607890541193/724, 138401603196675333/5068, 30335562125855980055/5068, 6837560604577307347965/5068, 1574049825828332887228751/5068, 368236941869861838577295733/5068}, {0, 103938162803/25684624, -1666235998137285/65084837216, 27943900655290730183861/659699910021376, -214707448832830034068882665/835839785997083392, 9134446192261954144460085129898823/16944144141732874522624, -38028426500658772099409239177405141095/42936461255151104040329216, 460491453328982689640833224677263862785861583/62171995897458798650396704768, 10708006294083660193817864197642183597807639042575/275701715807281042615184187293696, 1192020646441198837747745886884869731309988422482253905243/11178050365690402591790027689635610624}}"
"{0.8860685752946253, 0.6813905859524557, 0.46429313062463096, 521/273, Sqrt[1197037/707889], 1197037/707889, 5471524730865/2865795158738, (128569499*Sqrt[19/2394074])/1197037, {521/273, 27661/5187, 89711/5187, 315085/5187, 1156439/5187, 4358101/5187, 16706831/5187, 64794685/5187, 253358279/5187, 996515941/5187}, {0, 2394074/1416051, 257138998/386581923, 191983323890/35178954993, 110115028824110/28811564139267, 166118991218034214/7865557010019891, 13628486878359692026/715765687911810081, 7237361355546357475850/83744585485681779477, 14642843407981856495416270/160035902863137880580547, 1749064639788824028843657206/4854422386848515710943259}}","{27.48472029877243, 0.4914939357712186, 0.24156628889988274, 590162/5187, 2*Sqrt[10514898610/13449891], 42059594440/13449891, 1685733473033437956321/884504742228639456800, 811389854624879/(42059594440*Sqrt[5257449305]), {590162/5187, 27788084/1729, 13416524960/5187, 40969973960/91, 427120225059152/5187, 3849368795211632/247, 15698728066214375720/5187, 1037614822897714965080/1729, 628166399907970459920992/5187, 42900773217420875939692064/1729}, {0, 84119188880/26904969, 6491118836999032/139556074203, 4495289261422501216856/241292452296987, 2284298845467949085951019680/3754751850193414707, 2979932538377883347040699523352560/19475897846953242085209, 249933315516072582363593621120849026264/33673827377382155565326361, 114676660978573651202324363652155424203992424/74856918259920531821720500503, 248561790467761753554072630268069442568033684727600/2717979845099454589914849652763427, 26777876123825785235614829858531850713940308208054258560/1566462384058985661987591683209321761}}"
"{1.0161205130645645, 0.704241113611933, 0.4959555461013755, 10535/5142, Sqrt[55033529/26435022], 55033529/26435022, 115236836754693/49650644494981, 231538632712/(55033529*Sqrt[55033529]), {10535/5142, 32287/5142, 118763/5142, 483631/5142, 2090555/5142, 9388927/5142, 43287083/5142, 203358991/5142, 968715035/5142, 4663105567/5142}, {0, 55033529/26440164, 28942329089/16994415411, 2343149014012091/233027424115632, 3810896248451674805/224667565275483702, 1243329667227538001142889/18483849930344595130944, 601651207654437370347434153/3960164847576329506804752, 252660561373204466256065116884833/488716023509699671775760834816, 105163883200582573005437309362449245/78530556027714866008467569144496, 6086586977230615633759796168931914684561/1435747979002701656944143077479105536}}","{25.12498577560653, 0.4835036479775379, 0.23377577760758692, 552635/5142, Sqrt[71382510029/26435022], 71382510029/26435022, 10612360221325925285049/5095462738040285580841, -3448970322224708/(71382510029*Sqrt[71382510029]), {552635/5142, 73276537/5142, 10728911783/5142, 1670139832033/5142, 271583483424695/5142, 45651388723798417/5142, 7875422845646808983/5142, 1386934702401327513313/5142, 248339724339791548518455/5142, 45070217839816990965483697/5142}, {0, 71382510029/26440164, -862242580556177/33988830822, 3537453407108641761683/233027424115632, -119336420685580058705002685/449335130550967404, 1937570625177651728039577267721669/18483849930344595130944, -20458944962963242591945224275931836969/7920329695152659013609504, 391530167747063628661226569088825983422216689/488716023509699671775760834816, -4002508657632572880810465710800751761501372299605/157061112055429732016935138288992, 9388207869420991741661869535872159096991155859799198101/1435747979002701656944143077479105536}}"
"{0.6957591121316041, 0.6340317170398537, 0.40199621821250514, 7489/4327, Sqrt[11270398/9359301], 11270398/9359301, 266735284995991/63510935539202, 55954692255/(22540796*Sqrt[5635199]), {7489/4327, 18171/4327, 55459/4327, 200175/4327, 808339/4327, 3508311/4327, 15939979/4327, 74576655/4327, 355657699/4327, 1718068551/4327}, {0, 22540796/18722929, 111909384510/81014113783, 2133882279967928/350548070339041, 22460802938087760150/1516821500357030407, 336992323389070134859256/6563286632044870571089, 4336194288574573641867245910/28399341256858154961102103, 61901608006148907171781344087368/122883949618425236516688799681, 847222967659003863379344473425938870/531718849998925998407712436219687, 11966970710506163077057748417056927673816/2300747463945352795110171711522585649}}","{22.433660752619218, 0.4736128510061885, 0.2243091326382101, 432753/4327, 18*Sqrt[21603817/3119767], 6999636708/3119767, 8920855478708698499/4082909503665089772, 73967678815165/(15749182593*Sqrt[129622902]), {432753/4327, 52986591/4327, 7430375001/4327, 1138845447207/4327, 184740585802353/4327, 31074960782037951/4327, 5353212103015026921/4327, 937433297578320134487/4327, 166120173596814889390113/4327, 29704803162857246473828911/4327}, {0, 41997820248/18722929, 3550448583127920/81014113783, 3853809566802157751568/350548070339041, 558436639386247259929171200/1516821500357030407, 442177249558866176088467059796928/6563286632044870571089, 81032407854736868621843572428461352240/28399341256858154961102103, 56199344568373613543268904160343784322929488/122883949618425236516688799681, 11833609700519245754713898093130933308519768124000/531718849998925998407712436219687, 7566017926023452371188119379158569639153359387591357408/2300747463945352795110171711522585649}}"
"{0.9089322939490911, 0.6319312052333632, 0.399337048147691, 5210/2289, Sqrt[21674554/10476753], 21674554/10476753, 33177910450827/10676961161339, 960814546/(570383*Sqrt[10837277]), {5210/2289, 5531/763, 8972/327, 12893/109, 183680/327, 2183231/763, 35064164/2289, 64773731/763, 157550840/327, 302969633/109}, {0, 10837277/5239521, 18255476374/11993263569, 121652338319699/9150860103147, 1670115772809379310/62838956328310449, 19363771506475610416057/143838371035502617761, 43441539001489741968077338/109748677100088497351643, 177810906681460304685727203311/107663452235186815901961783, 9696251789007203050936364666774350/1725091495164398351197133649009, 9574124449737892075105355942321371793/438748270270145313987804324731289}}","{23.66244933063337, 0.43956645327457644, 0.1932186668443904, 186881/1526, Sqrt[20239778659/6984502], 20239778659/6984502, 872357195891332595145/409648640165311838281, (-115338101942568*Sqrt[3/20239778659])/20239778659, {186881/1526, 81922217/4578, 630076677/218, 2280788392565/4578, 137322350054971/1526, 77091843967735157/4578, 4942245463827684539/1526, 2913105581731083548165/4578, 27714027677797062008973/218, 117805219565468913960301397/4578}, {0, 20239778659/6986028, -4805754247607/444194947, 290785731963777531715/16268195738928, -47224991489217485948675/517193056200086, 5108144531401624259019782597539/37883356980543899328, -2457969753743876770543248128635437/2408750114679582932272, 13968056021134828597874461994107310556325/12602580600003577901647104, -18044371213899914789801034171734245789617755/1402299645512898116097857968, 1968377451115281798783614448013697340726752859330019/205431288869057522415871800880128}}"
"{1.751144398956342, 0.8110367504767485, 0.6577806106238836, 7353/2762, Sqrt[5079647/1089609], 5079647/1089609, 2231687250959441/1264337868585841, 68411814768/(35557529*Sqrt[35557529]), {7353/2762, 32449/2762, 163899/2762, 887593/2762, 5007003/2762, 29011369/2762, 171346899/2762, 1026998473/2762, 6229717803/2762, 38179504489/2762}, {0, 35557529/7628644, 8551476846/2633789341, 2231687250959441/58196209278736, 296837493852358200/5023060313370901, 173145160525736151157289/443958162736973713984, 69385163658649130643996603/76638277842470087376488, 15523678426432202005299641301281/3386798774414438101341757696, 994365669058129533031957432869525/73080767304161547155515115284, 1569908320071985061281879147082843144249/25836682149644056735172191797044224}}","{81.16970227386537, 0.7380286832388023, 0.5446863372832004, 205798/1381, 2*Sqrt[23064824518/7627263], 92259298072/7627263, 828870420637161743035/531986130046133932324, 2099769384571971/(46129649036*Sqrt[23064824518]), {205798/1381, 47369762/1381, 25174690499/2762, 3549277753739/1381, 2061223516954931/2762, 304510334444317637/1381, 182125379714064992999/2762, 27487532983522774517459/1381, 16724047957864615166322251/2762, 2561111018979253395363706337/1381}, {0, 23064824518/1907161, 2099769384571971/5267578682, 828870420637161743035/3637263079921, 143079209921651073825603255/10046120626741802, 35081443084633923983061134744263/6936846292765214281, 8623880532841936383132520267170688551/19159569460617521844122, 1644345476084399430347887547889528244352575/13229682712556398833366241, 510871478359591953027845949320413394725360138695/36540383652080773577757557642, 83184988953412843971682178373116432582503103555976583/25231134911761774155441593551801}}"
