"{1.0277332655580127, 0.9226571676747753, 0.8512962490616385, 4159/3445, Sqrt[29449366/23735361], 29449366/23735361, 1512499702852031/216816289450489, 97124902470/(14724683*Sqrt[14724683]), {4159/3445, 46476/17225, 148628/17225, 606042/17225, 567028/3445, 14353686/17225, 76358168/17225, 419959242/17225, 472840492/3445, 13533088446/17225}, {0, 14724683/11868025, 19424980494/8177069225, 1512499702852031/140850017400625, 19776301794919914786/485228309945153125, 59206451365071089584231/334322305552210503125, 4494579869185505419716765558/5758701713136825916328125, 14085055833058711051068795564283/3967745480351273056350078125, 1120096590991143559062836881177771146/68344415899050678395630095703125, 18022468751357933978782582837959306176171/235446512772229587072945679697265625}}","{21.918743903289077, 0.543583951068433, 0.2954835118591686, 7863/106, Sqrt[5937184673/3651594], 5937184673/3651594, 22809676913228481575/5035737405900873847, (21835416661020*Sqrt[13/5937184673])/848169239, {7863/106, 245574383/34450, 1169877519/1378, 822415500547/6890, 129491097063579/6890, 8417352802207451/2650, 3862847205711472059/6890, 700767814672583160931/6890, 9960101758048406375367/530, 121196880890104871228295743/34450}, {0, 5937184673/3651700, 7642395831357/96770050, 491285348900305757/41030501200, 122325114464913648909/108730828180, 63439027116644594906206073/461018711483200, 188101952160037197501375747087/12216995854304800, 9539540119391144931641603602263797/5180006242225235200, 115059132471219762092168316319526601/527962174688341280, 1533249870578704288843708687335460192625873/58202550137642742707200}}"
"{0.666727936684895, 0.8098479919750207, 0.6558537701059731, 37217/36610, 3*Sqrt[33644503/446751830], 302800527/446751830, 876123091721489939/275064477454433187, 6011042576452/(908401581*Sqrt[100933509]), {37217/36610, 62647/36610, 18227/5230, 43033/5230, 785837/36610, 2191207/36610, 6407189/36610, 19441951/36610, 8695451/5230, 27997681/5230}, {0, 908401581/1340292100, 4508281932339/12267023445250, 2628369275164469817/1796382913322410000, 16638600605239966537791/8220697307091678762500, 2476593545127781415575569441/481535565460202175192200000, 228656893249112806439095846293537/22036271314372502042233052500000, 11505234863338003562873611296943134279/460998795896672742723515458300000000, 437403297803732001201392763800090350697751/7383760089027520236109706656158812500000, 650970172619178894190921278996269208458180942109/4325111309748760253503621770911586010000000000}}","{24.628507489118658, 0.6328953949195609, 0.400556580910387, 2152/35, Sqrt[1940297066/1281315], 1940297066/1281315, 3495016666017277/1779183697697641, (628077818043*Sqrt[523/970148533])/970148533, {2152/35, 19384091/3661, 9880527163/18305, 1098906234757/18305, 128277672793531/18305, 3084667537953773/3661, 1891931472249370903/18305, 235576309831652994997/18305, 29690319587063534314051/18305, 756195009120141176334965/3661}, {0, 970148533/640675, 628077818043/22423625, 3535112459508871/784826875, 4546962814074840819/27468940625, 3308025914252193071303/192282584375, 29846020919194557774114039/33649452265625, 13043507783798816513545659937/168247261328125, 199300338059784185510193001247883/41220579025390625, 568626017898053842619033358153708907/1442720265888671875}}"
"{1.1287043205921674, 1.2360745280323404, 1.5278802388503732, 82/111, 2*Sqrt[883495/4238313], 3533980/4238313, 3933015925434/780563415025, (126890209*Sqrt[86/883495])/883495, {82/111, 13169/9546, 31787/9546, 92777/9546, 305477/9546, 1086119/9546, 4071707/9546, 15881357/9546, 63934577/9546, 264298019/9546}, {0, 883495/1059606, 126890209/117616266, 15244247773/4351801842, 13900892072855/1449150013386, 4825313832204065/160855651485846, 576306753202256083/5951659104976302, 646590613384151843299/1981902481957108566, 249618711257975323739515/219991175497239050826, 11019533520876732500900365/2713224497799281626854}}","{37.38084720841942, 0.8503358642790636, 0.7230710820792221, 1974011/38184, Sqrt[2817531343247/364494918]/2, 2817531343247/1457979672, 20513727083473993328323101/7938482870179244132503009, 3343570306448891038/(2817531343247*Sqrt[2817531343247]), {1974011/38184, 175839377/38184, 19012970795/38184, 2298672759809/38184, 298062850144691/38184, 40363075564713737/38184, 5613871985515649195/38184, 793900684381214267249/38184, 113473441791653362774691/38184, 16334185047095519298902297/38184}, {0, 2817531343247/1458017856, 1671785153224445519/27836476906752, 6837909027824664442774367/708605356138278912, 13540548666732248436931020785855/20293040189088031481856, 220519622665493297358933531532801392427/3099477786320549576412758016, 121776623292687481834971151518784078104572783/19725076632143977504290792013824, 2713298827157266810314786476947115125418890251482681/4519093956730713822143037613535133696, 1198246749989594111900837675948490234070752003153039260255/21569635455475697073088718529403193131008, 3882530161748868724229738883553885261177677259771470587733267023/732102186872785792923395225179316912457252864}}"
"{0.6072258511541, 0.7534881942062119, 0.5677444588081382, 17887/16724, Sqrt[181641439/279683814], 181641439/279683814, 67481908476415549/32993612361990721, 257177715198/(181641439*Sqrt[181641439]), {17887/16724, 7498/4181, 28115/8362, 57395/8362, 125081/8362, 287831/8362, 695465/8362, 1757135/8362, 4619681/8362, 12562391/8362}, {0, 181641439/279692176, 128588857599/2338785975712, 67481908476415549/78227713315614976, 121365655930901704575/327070069372586214656, 36077381554334824567075099/21879679360748527415627776, 323011470662402446509654605949/182957878814579186249479462912, 27742723715592650903971831604095609/6119575130590044621672589075480576, 91909089766599317592791823926262754815/12792971810498488281606547462292144128, 26027983892136268411059644476216405052822359/1711597284470213744172703198074990547173376}}","{19.76030203563722, 0.5620754165187192, 0.31592877385469165, 1046031/16724, Sqrt[345672880307/279683814], 345672880307/279683814, 198964576107688201066613/119489740179737548414249, -36850805508796614/(345672880307*Sqrt[345672880307]), {1046031/16724, 86095057/16724, 3919398039/8362, 750684306715/16724, 37174462465923/8362, 7562764341945127/16724, 393646333042567269/8362, 83687869388195853115/16724, 4533857417577061347183/8362, 999918318102531152136847/16724}, {0, 345672880307/279692176, -18425402754398307/2338785975712, 198964576107688201066613/78227713315614976, -7496285373037139510042656575/327070069372586214656, 142662759199070621037677546974930247/21879679360748527415627776, -8645339793954271599492527353307298856017/182957878814579186249479462912, 115911199588922255673527057314892633695585919273/6119575130590044621672589075480576, -532758177567179695521939528612666805600567907766135/12792971810498488281606547462292144128, 102634013806190362268645459072147815419650770611478076264987/1711597284470213744172703198074990547173376}}"
"{1.3369544421852964, 1.3034979427054807, 1.6991068866374206, 14704/18687, 2*Sqrt[183675010/698389251], 734700040/698389251, 50556438686924787/16868254649250050, 891337261291/(91837505*Sqrt[91837505]), {14704/18687, 31228/18687, 75928/18687, 206440/18687, 615424/18687, 1975768/18687, 6717568/18687, 23840440/18687, 87307744/18687, 327122008/18687}, {0, 367350020/349203969, 7130698090328/6525574568703, 134817169831799432/40647803988450987, 17528679632833945018240/2278756539396550782207, 923087654703703750930905640/42583123451703344467102209, 16445464367956992362843247827456/265250275980660132685579659861, 2754610729056108204675921679167398216/14870195721751787698486281311467521, 156911461896751139751826783465329505002080/277879347452375656721613138867393564927, 1009573164627243403787852252081495104065678440/576970151760282655239642747334998171976761}}","{44.07415213733453, 0.9397431762582933, 0.8831172373240257, 932621/18687, Sqrt[1536197725078/698389251], 1536197725078/698389251, 2266876334692536848897991/589975862633705617526521, 765538826126081488/(768098862539*Sqrt[768098862539]), {932621/18687, 87648140/18687, 10669269074/18687, 1515222643286/18687, 236796766467566/18687, 39284571454458950/18687, 6766837836960672734/18687, 1193928250203290252846/18687, 213998506867737465317726/18687, 38769398810704869334216310/18687}, {0, 768098862539/349203969, 765538826126081488/6525574568703, 755625444897512282965997/40647803988450987, 4710417409083212179655232236900/2278756539396550782207, 11792452517612122320420553875141634819/42583123451703344467102209, 9502163110567791101346200679653865321145696/265250275980660132685579659861, 71199694634525034472141363911358163525370969853631/14870195721751787698486281311467521, 178111500869555540645328832894778426555639044412934031900/277879347452375656721613138867393564927, 49958616503195547629565761161653415176982488963582790115172611/576970151760282655239642747334998171976761}}"
"{0.8794639752110668, 1.0982161179037655, 1.2060786416236173, 5213/7149, Sqrt[20484197/7985433]/2, 20484197/31941732, 23550578450162745/6713637227756944, (460860426895*Sqrt[5/40968394])/163873576, {5213/7149, 41929/35745, 82039/35745, 37481/7149, 94715/7149, 1272229/35745, 3548479/35745, 2027561/7149, 5885387/7149, 86336629/35745}, {0, 163873576/255541005, 184344170758/365372528949, 6280154253376732/4353413682427335, 48808435732614808910/18673532649403810749, 3916738881350621462599076/667485424552939215223005, 4033539385866907875125550922/318123553341930829975284183, 968183406165497376512894270918596/34113979242621952552399599364005, 3103467719994122257109941530522589198/48776167521100867759420947170654349, 27829941514432199563669559577670375138564/193722678671305613117833528512782189445}}","{23.62967949499136, 0.6907023458140596, 0.47706973051304485, 1770481/35745, Sqrt[747691179457/39927165]/4, 747691179457/638834640, 3054391168570793855486481/1118084199675599557629698, (304214905647105683*Sqrt[2/747691179457])/747691179457, {1770481/35745, 8635213/2383, 11512244611/35745, 384460981461/11915, 125413919865451/35745, 963972704236289/2383, 1739732697838755451/35745, 71994014066938702181/11915, 27444541876032648845611/35745, 236590126992681754717185/2383}, {0, 1495382358914/1277705025, 1216859622588422732/45671566118625, 2036260779047195903657654/544176710303416875, 12134534017083660559059010725604/58354789529386908590625, 8277953584657776980336731212524594594/417178390345587009514378125, 37092057664591644725089026072680870489453972/24853402604838346091819076796875, 350349005747234060190460096147660488343423081757138/2665154628329840043156218700312890625, 1041427554065850300696062380622578222124936071791545024468/95265952189650132342619037442684275390625, 360804888429109650239115636919369339589810195315309177370804074/378364606779893775620768610376527713759765625}}"
"{0.5690276637996406, 0.9735329295618464, 0.9477663649412711, 4022/6699, 2*Sqrt[7665573/89750969], 30662292/89750969, 89414215253081/39174006278886, 11087017691/(7665573*Sqrt[15331146]), {4022/6699, 14110/20097, 2022/2233, 26374/20097, 14242/6699, 75430/20097, 46946/6699, 271654/20097, 59254/2233, 96050/1827}, {0, 5110382/14958867, 22174035382/300628350099, 178828430506162/671303105771067, 1093068041154635530/4497059505560377833, 36638556677063230265686/90377404883246913309801, 105581937707283761806903514/201812745104290357420785633, 48718582521205819385459138842/64378265688268624017230616927, 28355397453659379523516653729846430/27170010116279825274359957876020299, 29722089629348894121449237207246852614/20223544196550949945881928645717775889}}","{10.602857002900638, 0.5307248766407417, 0.2816688946853306, 108073/2871, Sqrt[46056457930/12821567]/3, 46056457930/115394103, 147141903214827367863/75757047037780710175, -157118291555161/(23028228965*Sqrt[3289746995]), {108073/2871, 474004/261, 1958710573/20097, 111893931368/20097, 6685715997241/20097, 414330904687268/20097, 3786908651609299/2871, 249342201194749184/2871, 10724115965405716211/1827, 8163849842813241685628/20097}, {0, 3289746995/8242641, -157118291555161/165652356177, 49047301071609122621/158529304861389, -803208780883856941752185/1365412902771143457, 1252633419257089597284848227435/3920100443855952865047, 428581567886877324774072204574079/535933732110020984549997, 1799461450001147659727832375494241731969/4615997234663610739929124161, 344040678734431024881580156410096556427505215/92767696425034585040355608263617, 15831924025854106688944525999842673378471298131595/29592895159586032627873439036093823}}"
"{0.9056967832693349, 1.1235894260532966, 1.2624531983387763, 9086/12665, Sqrt[14211761/21872455], 14211761/21872455, 126327282533940729/48877744474511282, (613665527199*Sqrt[6/156329371])/156329371, {9086/12665, 44242/37995, 27488/12665, 34334/7599, 129456/12665, 936622/37995, 792568/12665, 1258718/7599, 5742176/12665, 48395902/37995}, {0, 312658742/481206675, 818220702932/2031494179625, 84218188355960486/77186621354851875, 536253647642068397604/325856186486399665625, 8546957372287106801706382/2476181161110151059084375, 362389653982983708151427244916/52268057342433438605506015625, 29813272005151210657856504977987814/1985924838725758499816201063671875, 276144762287710080135012730333372483268/8383912694153910466724062157134765625, 23471425106637620558284333727892335453892998/318546762814377828183180741660335419921875}}","{26.102913876516684, 0.751964575940125, 0.565450723468812, 1753964/37995, Sqrt[79068227522/65617365], 79068227522/65617365, 2252809319841983460071733/756465937019961749518564, 251132210317590491/(434875251371*Sqrt[434875251371]), {1753964/37995, 126750644/37995, 2293955560/7599, 1179189864284/37995, 131078683865624/37995, 902139981934732/2235, 372120696999050824/7599, 232033395669011719964/37995, 29585100699617003695544/37995, 3842864528840543660942444/37995}, {0, 1739501005484/1443620025, 2009057682540723928/54850342849875, 3003745759789311280095644/694679592193666875, 21878535944366991938364943637096/79183053316195118746875, 15086616714159078020239356074091943604/601712022149766707357503125, 77792396922904986575459230078867630763629768/38103413802633976743413885390625, 795226588959265150729407402307996839947658883566548/4343217622293233839098031726250390625, 2698335911492086456942531800203745427277306775173618961352/165020553559031419716529715438883591796875, 1053694284673541469340456951666491373362798399300528443066657924/696661770275044310236616282011153563369140625}}"
"{0.8975232491061613, 1.209113351855969, 1.461955097636376, 8318/13549, 2*Sqrt[37930839/275356327], 151723356/275356327, 3085175684953241/639443798775076, 166582449737/(25287226*Sqrt[25287226]), {8318/13549, 12572/13549, 24144/13549, 56480/13549, 148728/13549, 415952/13549, 1198584/13549, 3508400/13549, 10361688/13549, 30769232/13549}, {0, 101148904/183575401, 1332659597896/2487263108149, 49362810959251856/33699927852310801, 1415121422385522510200/456600322470959042749, 45133657966428177349439664/6186477769159024070206201, 1425989844522250968097711215096/83820587294335617127223817349, 45666006381817615783728647264997616/1135685137250953276456755501261601, 1466653064901473060461467462127340515000/15387397924613165942712580286593431949, 47246416905819395441269938996209890962517424/208483854480583785357812750303054409477001}}","{23.746273627426167, 0.809519688146291, 0.6553221254964683, 490962/13549, Sqrt[236936061165/275356327], 236936061165/275356327, 11824725858486579940791/2495053203572649829210, (23326230669995211*Sqrt[2/78978687055])/78978687055, {490962/13549, 29448746/13549, 2420266632/13549, 236417999502/13549, 25206864039272/13549, 2810920509767206/13549, 321414471204175072/13549, 2196512392110019246/797, 4388019962300476860792/13549, 520365375889116139413366/13549}, {0, 157957374110/183575401, 93304922679980844/2487263108149, 118247258584865799407910/33699927852310801, 118831466437592988129184676780/456600322470959042749, 133365386705258441897959516261421110/6186477769159024070206201, 147543437635760259416276585137805345770444/83820587294335617127223817349, 167482507160635128009011161097515465339384568870/1135685137250953276456755501261601, 191794144296428541213687670755326402628797109952115820/15387397924613165942712580286593431949, 222419008686143110901676224014591861907531614500613893317910/208483854480583785357812750303054409477001}}"
"{0.5587023860602376, 0.814864178776563, 0.6640036298532025, 31357/37267, Sqrt[108811942/231465337], 108811942/231465337, 7341087349521222/2960009680452841, (286506875135*Sqrt[3/54405971])/217623884, {31357/37267, 43903/37267, 845/449, 126019/37267, 248047/37267, 522883/37267, 1164895/37267, 2725939/37267, 6679087/37267, 17078563/37267}, {0, 652871652/1388829289, 5157123752430/51757501113163, 1057116578331055968/1928846793984245521, 30386352528275777484990/71882333471410877831107, 2679074208119603953778563992/2678838921479069184131864569, 144361114211211600014714016109110/99832290086760471285042196892923, 11090055455876955953044773355254995328/3720449954663302483379667551608561441, 789613748368378617198371288868510041024910/138650008460437293648110070645796259221747, 61599982929204721043756207354009670287757056232/5167069865295116622384118002756889192416845449}}","{13.340470255440263, 0.4902613841689977, 0.24035622480730157, 2068427/37267, Sqrt[514155067997/694396011], 514155067997/694396011, 1247412967840369369084091/528710867893999387184018, 157197279086383407/(514155067997*Sqrt[1028310135994]), {2068427/37267, 142396769/37267, 11192798099/37267, 962135520257/37267, 1059790096729/449, 8399120875572809/37267, 827685520508527139/37267, 83509471192016840177/37267, 8579988560943333318827/37267, 894274433525179666825049/37267}, {0, 1028310135994/1388829289, 314394558172766814/51757501113163, 2494825935680738738168182/1928846793984245521, 1551011663840915005219323118590/71882333471410877831107, 8090200941007527796953696475009328974/2678838921479069184131864569, 6999105248249923473636110405811524883155574/99832290086760471285042196892923, 30102194394472359496792091085924898554546100627222/3720449954663302483379667551608561441, 32179832472509457875018932889334017462267212162641546510/138650008460437293648110070645796259221747, 121105268888377845860636231491737756385735815112299068043941854/5167069865295116622384118002756889192416845449}}"
