"{2.6179619841007598, 0.3146126238085644, 0.09898110305970928, 1472369/55668, Sqrt[214574356019/774717639]/2, 214574356019/3098870556, 109320710624791332655029/46042154260968561528361, -21659173988088746/(214574356019*Sqrt[214574356019]), {1472369/55668, 14265795/18556, 1328861579/55668, 14438571623/18556, 1466651209859/55668, 17080164092215/18556, 1838695151365859/55668, 22511224993498743/18556, 2531807830863276899/55668, 32216372430079103735/18556}, {0, 214574356019/3098926224, -10829586994044373/86255512518816, 36440236874930444218343/3201114580598299392, -4787743578403681606236187705/133649734854559597915392, 75415404229411523787584094805965319/29760053759534494787016167424, -2868683673420876228880173438695854235101/276113778780961042633936001359872, 60309153507625351833368084493443613513483650729/92224211023071235928075695942208126976, -2059935464124243548718741985396869511215167605356865/641742172404041195205514730213855251562496, 5810133012821499518105157548931717530173968463556778169091/31755114003011702448622750223595461461316468736}}","{81.84432818810811, 0.2189306520702539, 0.04793063041590656, 31685445/18556, Sqrt[144359781496041/258239213]/2, 144359781496041/1032956852, 4861516555833217528436128213/2315527390398300166677630409, -78924654529882094426/(48119927165347*Sqrt[48119927165347]), {31685445/18556, 56697960337/18556, 105442008404779/18556, 202318666111392613/18556, 398144083934603499675/18556, 799826008444403453452717/18556, 1634389291462647310036268579/18556, 3388117911414137192612533024453/18556, 7111017481982697576200319649208395/18556, 15087299775038989175268627675185490397/18556}, {0, 48119927165347/344325136, -39462327264941047213/3194648611808, 4861516555833217528436128213/118559799281418496, -4700875196222158138561182954482625/549998908866500402944, 702942221119273629081986846251217783231767/40823119011707125908115456, -2205211261374273217419121943121474026626610483903/378756898190618714175495200768, 122240600725542006713320711699113695195011929389216572393/14056426005650241720480977890902016, -131233993250410041047517116758265753395879920989576538360420265/32603880120105735670655628217947226112, 23673518837218501407663664677719538197992153351073836841592658073168587/4839980796069456248837486697697829821874176}}"
"{3.045963224450957, 0.33498774577417173, 0.11221678981886112, 104747/3859, Sqrt[19699444346/238266237], 19699444346/238266237, 251473976410760279768/97017026885287841929, (163055522435382*Sqrt[2/9849722173])/9849722173, {104747/3859, 25298055/30872, 103839566/3859, 29183020911/30872, 135202455152/3859, 41805627372855/30872, 208674289936181/3859, 68377824233945631/30872, 357149453164605302/3859, 7135412806120888215/1816}, {0, 9849722173/119135048, 81527761217691/459742150232, 31434247051345034971/1774144957745288, 381411856786899282356055/6846425391939066392, 137460618528735177006273465163/26420355587492857206728, 1541136527006353512790041015888471/101956152212134935960763352, 697817243123988420459634671523039293571/393448791386628717872585775368, 5431548496439186853801957629568391558223655/1518318885961000222270308507145112, 3864055638096240518750613746551616901002035466203/5859192580923499857741120529072987208}}","{102.57125886424944, 0.24990483126403448, 0.06245242468910555, 101407749/61744, Sqrt[642221078596535/238266237]/4, 642221078596535/3812259792, 1099565787295271595486504415373/412447913793696785885314006225, -4994831675876070961974/(642221078596535*Sqrt[642221078596535]), {101407749/61744, 176952459119/61744, 19028293413285/3632, 613669110613392095/61744, 1200238764331259511789/61744, 2408801869791693134650919/61744, 290759684260717083118463445/3632, 10341187326930782979365856110735/61744, 22004736537838941335421816811271709/61744, 47523568206679244545262116686546292919/61744}, {0, 642221078596535/3812321536, -2497415837938035480987/117693990459392, 1099565787295271595486504415373/14533795493849399296, -5274587482681655048082461328944221875/224343667243059327533056, 2771901568905816930513738884132870505402474755/55407501561021820476804038656, -46662759199096661597206861143885564892378629957992097/1710540388191865641759894281388032, 8914168502402248586680260522352198690125123141444002729250713/211231211457037104369645825020045295616, -51417023628766150990625364189111427333369077008702935609400176437795/1630282490025412371524926477504709591564288, 32991470246954783057376289281918833586178247661877373233938576627369700986575/805281296513032491739480483416406312172363186176}}"
"{1.814811705917182, 0.2729877278259152, 0.07452229954355595, 1508814/61957, Sqrt[42412185947/106627997]/3, 42412185947/959651973, 26284997360505764138315/7195174067211617147236, -7511936335785492/(42412185947*Sqrt[42412185947]), {1508814/61957, 39481712/61957, 1079190096/61957, 30451025036/61957, 881132478384/61957, 26030288881652/61957, 782482766108616/61957, 23873045994123596/61957, 737710368663548544/61957, 23050941027052019492/61957}, {0, 169648743788/3838669849, -60095490686283936/237832467834493, 105139989442023056553260/14735386209621682801, -87933153297467191773464532600/912960323389530601301557, 112409970996747956332384654000531988/56564282756245147464840567049, -121209095130965498482402739534342481800736/3504553266728680601479127012654893, 21010894331607113968447929363159523555011721220/31018800963815552003691753189008457943, -171934456546656128053544806491929844903855065841045960/13452822959205841088449109666319779201421157, 208604317618424172306683632241587331292809086885710888517988/833496552083516296317041487596174559982450624249}}","{72.28597586337416, 0.21424461005110365, 0.04590075293594947, 97571868/61957, Sqrt[12138346713426/106627997], 12138346713426/106627997, 39920139738766010402386965505/15912661781016695783015007408, -362490304533017644693/(145660160561112*Sqrt[12138346713426]), {97571868/61957, 22958895240/8851, 273609529635798/61957, 477348809888988444/61957, 848331713599421411238/61957, 218499589416499662954300/8851, 2789827205805902284111314318/61957, 13849905815339591765764835604/167, 9543264769463366068496965259246358/61957, 17856191686540852049844263193300059220/61957}, {0, 436980481683336/3838669849, -6524825481594317604474/237832467834493, 479041676865192124828643586060/14735386209621682801, -14663972593666175714789764985124078090/912960323389530601301557, 801397533055524099471992057077925149339042116/56564282756245147464840567049, -32546522181562683200011007586685216788115637420645874/3504553266728680601479127012654893, 238116599871324288629564022875124156387864188419676913139860/31018800963815552003691753189008457943, -76833308790818540769759907245939010662369176365862709789807990003450/13452822959205841088449109666319779201421157, 3899778862552224055290822228167454875209496129011646512343488987776680310996/833496552083516296317041487596174559982450624249}}"
"{2.726021982082383, 0.3370727780214579, 0.11361805768310304, 376280/15683, 4*Sqrt[4021635603/983810273], 64346169648/983810273, 189438387779155063225/86258948924358259248, (-122672861892137*Sqrt[3/1340545201])/21448723216, {376280/15683, 10053764/15683, 576389143/31366, 8671804385/15683, 540704295835/31366, 8661360130049/15683, 567225282757963/31366, 9456303162281885/15683, 640374106372093675/31366, 10987594266646464809/15683}, {0, 16086542412/245956489, -1104055757029233/7714671233974, 568315163337465189675/60494594481207121, -92579177668897168499056965/1897473450497542557286, 27463823077817584234212742174107/14879038062076479962958169, -6916345378417895983445237772897921693/466695907855090870518145928854, 1594844913363808450614109968311751558866655/3659595961445695061168041301108641, -520400433463501968648154023068452565806189784325/114786886926705671288596783450573633606, 103989113088952645782855891648361897952003909032560627/900101373835762521409531677427673147921449}}","{82.85134469073526, 0.2317504681839791, 0.05370827950349351, 24192874/15683, 3*Sqrt[13970975348010/983810273], 125738778132090/983810273, 36706668748538446196463722/17566933695723282654986409, (-214917818631416822*Sqrt[2/6985487674005])/4191292604403, {24192874/15683, 78649473559/31366, 66827360816716/15683, 235685303763266311/31366, 214178209325608802884/15683, 797754658333361173896799/31366, 757511061662131935131873836/15683, 2922507766692480946774880711191/31366, 2854370046383115648190099087443124/15683, 11265063780670312565583748299487369039/31366}, {0, 62869389066045/491912978, -4835650919206878495/3857335616987, 4129500234210575197102168725/120989188962414242, -3741247387834225964740199770466985/948736725248771278643, 362042738960025131306708997728479247820585/29758076124152959925916338, -721142579741025303081712050668129172770294086935/233347953927545435259072964427, 37692886300315386356671061079387451278742177405844282445/7319191922891390122336082602217282, -113691385033926188102782301098037763381352325728343146529283045/57393443463352835644298391725286816803, 4389480087649725463739873249879187177469821354078209735517284245220625/1800202747671525042819063354855346295842898}}"
"{3.533048856921208, 0.38976294545262147, 0.15191515364790317, 1465569/63017, Sqrt[163146120141/496384909]/2, 163146120141/1985539636, 42937214133088381456375/17744437678041070573254, (848641344514121*Sqrt[2/163146120141])/54382040047, {1465569/63017, 39262179/63017, 1156513515/63017, 36506806095/63017, 1216228322019/63017, 42326604519519/63017, 1527085751277555/63017, 56779257869015295/63017, 2165420029661214819/63017, 84386298589226980959/63017}, {0, 326292240282/3971142289, 10183696134169452/250249473625913, 257623284798530288738250/15769971079484159521, 40705940437866400279667747700/993776267515853280534857, 274748572955105934399898198556218962/62624799050046526179465083569, 98405870534322135192745845142456553931612/3946426961736781940251351171267673, 353164441841411435076843955849238627292522446010/248691987847766787528819396759774949441, 208043823297779104232317964404586575054000462824382980/15671822998202719649703611925610737988923497, 518961411107341707569857351573722300874776669291870305571042/987591269877740784165372512716211875847992010449}}","{138.26151056746008, 0.3042441078209434, 0.09256447714376184, 3245762/2173, Sqrt[3534913689781/17116721], 3534913689781/17116721, 186511387729383875460646859/99964918353608991230623688, (84583936460488284*Sqrt[58/3534913689781])/3534913689781, {3245762/2173, 153609510988/63017, 268893635348632/63017, 496328690145744424/63017, 952691210676808030288/63017, 35507838097136901988376/1189, 3797103782342590382040267472/63017, 7784066420211097247684025274264/63017, 16152709678462818837475149043881328/63017, 33840028124648093426674698588780130168/63017}, {0, 28279309518248/136935941, 2706685966735625088/297561799793, 51451417304657620816730168/646601790950189, 5060673796359073813466810461440/1405065691734760697, 113005507972940508785217584996284686008/3053207748139634994581, 6659149679666331020437319840237373981072768/6634620436707426843224513, 276329265928784760565159086571811056084968234789368/14417030208965238530326866749, 2574076897394899582329590082082318053644156758211454720/31328206644081463326400281445577, 723648613472894296416704644532807017855874021802288034321696568/68076193037589019808267811581238821}}"
"{2.4860544462648075, 0.32097489470812895, 0.10302488303289446, 764627/31687, 28*Sqrt[153655627/2008100251], 120466011568/2008100251, 1355243851627615037941/453501873221922181832, -2650558490470713/(210815520244*Sqrt[307311254]), {764627/31687, 20351799/31687, 572280815/31687, 16706419023/31687, 501135906947/31687, 15345568380939/31687, 477633377150135/31687, 15066813115386423/31687, 480699630893451467/31687, 15488385878219818179/31687}, {0, 60233005784/1004065969, -10602233961882852/31815838359703, 10841950813020920303528/1008148470103908961, -4877024570888517507292433760/31945200572182563247207, 3622464155860870395556486530285284/1012247570530748881614248209, -2230779560841678170038176494009711988492/32075088767407839811710682998583, 1577991710555762221377444280700134833588710768/1016363337772852220113676412176099521, -1074320517304421678288238124838391413671627660335960/32205505084008368298742064472624065521927, 762466993526600510473268263305966640135727687237984342684/1020495839596973166282239796944038764193300849}}","{84.98329404920982, 0.23613148038933285, 0.05575807603085788, 96591053/63374, 3*Sqrt[57800582955757/4016200502], 520205246601813/4016200502, 295206432652370757374070825859/90204499530684358594724962323, -3460727090022888054020/(520205246601813*Sqrt[57800582955757]), {96591053/63374, 155427095753/63374, 259329969174959/63374, 444120923195229485/63374, 775467288192246660023/63374, 1374009721794091082625053/63374, 2462089246586067416846225879/63374, 4450754600110688385452435432765/63374, 8102086709193673769142179102043863/63374, 14832625345056544325857524849090628253/63374}, {0, 520205246601813/4016263876, -2595545317517166040515/63631676719406, 885619297957112272122212477577/16130375521662543376, -5789213728977074309562370130880896295/127780802288730252988828, 3254067718636513623079716717516810626300063133/64783844513967928423311885376, -54819413238534710827354304353315574104266188682956385/1026402840557050873974741855954656, 15648496308713571421618850794397385256377733269863214117066897/260189014469850168349101161517081477376, -70313731557925914233533662407429447426840538246817179593207630948655/1030576162688267785559746063123970096701664, 82245036693449684466461600648321786103756074571826633493082428721251605092453/1044987739747300522273013552070695694533940069376}}"
"{1.8791237821198166, 0.2798438489583448, 0.0783125797998209, 770269/32101, 2*Sqrt[23231626142/2060916301], 92926504568/2060916301, 288371977257860559427/134927113300414451041, -122063028799269/(46463252284*Sqrt[11615813071]), {770269/32101, 19930145/32101, 547451959/32101, 15758746709/32101, 470493868159/32101, 14453607181685/32101, 454112251827559/32101, 14526152400839909/32101, 471492299314561999/32101, 15489639695769149525/32101}, {0, 46463252284/1030474201, -244126057598538/33079252326301, 4613951636125768950832/1061877078926588401, -208854956941165129773155010/34087316110622414260501, 617568479803768718142938478858544/1094236934467090120176342601, -63773224213974192892996107740714669658/35126099833328059947780773834701, 97998038030476872419825061334318567638443392/1127582930749664052383710620867736801, -16156540089859954643483141089117517268909888481650/36196539659994965745569494640475219048901, 17337482931851802009861910878446408220829479407544132304/1161945119625498395398526347453895006688771001}}","{66.75944838250813, 0.20349038100799574, 0.041408335162779274, 103507907/64202, Sqrt[443637305856753/4121832602], 443637305856753/4121832602, 145752196398230260160632840139/65604686382612736558451901003, (19302815819125525832*Sqrt[3/147879101952251])/6429526171837, {103507907/64202, 173787796601/64202, 303434959445195/64202, 11689965968382247/1366, 1027892110843471097507/64202, 1978633995600555692364401/64202, 3902457399140021661380286635/64202, 7855138231984827151647876106649/64202, 16080174224818706588361773468811827/64202, 33376886035982709282697367234560192001/64202}, {0, 443637305856753/4121896804, 499460359319872980903/33079252326301, 437256589194690780481898520417/16990033262825414416, 519791088411476491337593120265361435/68174632221244828521002, 546214014734287531699624663569356565255543633/70031163805893767691285926464, 1807104363497867556605111456543766338423565165489453/562017597333248959164492381355216, 765114150064408190297956522756173646882456942068587092081857/288661230271913997410229918942140621056, 756369331814754865150846437471207260058399569217200186098594601475/579144634559919451929111914247603504782416, 1148109337883511560818170654831171934799272490758403661952027249128166062513/1189831802496510356888090979792788486849301505024}}"
"{3.1089806690314203, 0.3714381515565738, 0.13796630043176428, 60685/2693, (10*Sqrt[121938333/3552067])/7, 12193833300/174051283, 27969320974290374/8260531697121605, (-1486076692501*Sqrt[2/40646111])/5080763875, {60685/2693, 3112325/5386, 43467563/2693, 2609502555/5386, 41844698925/2693, 2853365851075/5386, 51371045325763/2693, 3875266182020435/5386, 75899909729521625/2693, 6126054380064060675/5386}, {0, 1016152775/14504498, -1486076692501/39060613114, 1748082560893148375/105190231116002, 9016072175616007755725/283277292395393386, 4336268826564377828745410225/762865748420794388498, 57774760211053571925773251722599/2054397460497199288225114, 12715723183638795652809724098222372275/5532492361118957683190232002, 262776427625077707069244896047235086606225/14899001928493353040831294781386, 40946357394422201257312390612288173433550651525/40123012193432599738958676846272498}}","{142.24904834973435, 0.3080222838684714, 0.09487772735954919, 32300663/21544, Sqrt[296962548699637/7104134]/14, 296962548699637/1392410264, 234949854437052114614733693525/88186755330184276879643931769, (-539151191491277448798*Sqrt[3/296962548699637])/296962548699637, {32300663/21544, 159068002201/64632, 92886514177667/21544, 513351966778249945/64632, 328114935994627715163/21544, 1949055375217768696369441/64632, 1319965640906199522977176627/21544, 8212917564148662747082620370825/64632, 5772367577723831475966508579605323/21544, 36999175408536991355369947914110572081/64632}, {0, 296962548699637/1392431808, -89858531915212908133/4999758478592, 78316618145684038204911231175/646288779976716288, -43805450163796910085739546981835965/1160303789651531309056, 29610012827483240187122141669153104900502137/299971018131031086267629568, -63796571430447706242826356188774739328911106621503/1077095935769155620424968568832, 13987368109092449157464463456121519771252678860159494499595/139229729041264132118613137081499648, -10575434073311772268425963585261217000062307566957649202691511405/124981886769374769265141726053492850688, 7588124729862299260815415882619117105099889597557875147449835127702247037/64622634445425840697157120306314799405334528}}"
"{1.2567766703931573, 0.21682497062812905, 0.047013067887889025, 1637606/61259, Sqrt[63037698538/1876301911], 63037698538/1876301911, 3217439561834430442490/993437859241941834361, -15761959148554383/(126075397076*Sqrt[31518849269]), {1637606/61259, 45835368/61259, 1326928178/61259, 39434601792/61259, 1197398505386/61259, 37032914401848/61259, 1164123362641538/61259, 37136520092314032/61259, 1200843799018930586/61259, 39323712245321002728/61259}, {0, 126075397076/3752665081, -31523918297108766/229884510196979, 51479032989350887079840/14082495210156736561, -27893531764246305216153697830/862679574078991524990299, 32367190471458575308660303923568256/52846888028504941829380726441, -23010729103818750615872834720838249894486/3237347513738184231526033921049219, 23917221991881934521538802543509780428219842480/198316671344087427839053311969554106721, -19122039723083724841015091866887658362881563017532710/12148680969867451741992566837942915023621739, 18983031900993628194068942413464152097484839030394148815136/744216047533110226262722651925545031432044109401}}","{50.11821729691606, 0.16911828592370273, 0.02860099463377127, 107345633/61259, 2*Sqrt[41195788763617/1876301911], 164783155054468/1876301911, 34914830645347068537609281179/13576744094852421388023381512, -240851014379556832005/(41195788763617*Sqrt[82391577527234]), {107345633/61259, 17589476625/5569, 356874837664241/61259, 670736156453741523/61259, 1280284442425702419953/61259, 2475573511896884972125875/61259, 4839774328945077481768856561/61259, 9552583880386641454122974597043/61259, 19014054859279266683107901291629553/61259, 38133009210472391510503522043387553075/61259}, {0, 329566310108936/3752665081, -3853616230072909312080/229884510196979, 279318645162776548300874249432/14082495210156736561, -6355718524890420450535623526329845160/862679574078991524990299, 318990580398739794062115377372722322951928176/52846888028504941829380726441, -9691425945652039419395064712540420174643682889610640/3237347513738184231526033921049219, 424593859497646288450395744584996813051935914571819155446312/198316671344087427839053311969554106721, -14841833585412166271418208246831322654444146072471505872745085375480/12148680969867451741992566837942915023621739, 616624938004510357950588333602168007126088345180784382708126295637012131616/744216047533110226262722651925545031432044109401}}"
"{1.1655348878488252, 0.2067909784645984, 0.042762508774346, 181743/6668, Sqrt[15536934169/122269449]/2, 15536934169/489077796, 699541964427289374941/241396323371839720561, (-83549324739258*Sqrt[11/15536934169])/15536934169, {181743/6668, 56819531/73348, 1673810955/73348, 50875204511/73348, 1589617903923/73348, 50896139472911/73348, 1665179180574435/73348, 55530972067558511/73348, 171220530992583033/6668, 64842912082132750991/73348}, {0, 15536934169/489084464, -41774662369629/1630607602976, 63594724038844488631/21745782993287936, -378570200325697396079625/36250220249810989312, 411339958691690482868358699109/966865874502958706929664, -878881506275818559284439977251069/293048256872078575354863616, 3488805756422488337287660773980153365411/42989007090106438690257073012736, -29456207760113448120652951155758923457208225/35831337409603716648329270356115456, 35005655121623651797096292517609781415323853361649/1911386862777900660888476597876622884864}}","{27.432699612993783, 0.12355574599794446, 0.015266022369108567, 65902355/36674, Sqrt[66301269155117/1344963939], 66301269155117/1344963939, 11774896527801620968276372121/4395858291579268911007283689, -28916579080039114932/(66301269155117*Sqrt[66301269155117]), {65902355/36674, 10930264353/3334, 222531686953223/36674, 417520647276565119/36674, 793526346362170689575/36674, 1526621347816769278130943/36674, 2970893229433249238048292503/36674, 5844363035309840655719431577199/36674, 11614473313072059240446793408899015/36674, 2118399249492346861658811208905168573/3334}, {0, 66301269155117/1344982276, -7229144770009778733/12331469997506, 11774896527801620968276372121/1808977322754140176, -2206650397582298901766494657951525/8292804291835667101828, 2927740326428759367048641176001012298303557/2433042436790250042339520576, -2537229049423541837858705117225283860637423476823/22307349581711407513189894401056, 870040567209045762954300462322383949661098835656016492081/3272398954238736636554904749057310976, -317169059694949259745807945324604217863240976368541810841456405/7500747452984464213063411047932988920864, 286622129822826760799217432146079740375539242028525728201444448709448797/4401318593452035848798200588350310970940261376}}"
