"{1.2508123747829236, 1.7583505866450448, 3.0917967855549735, 142/351, Sqrt[2493542/547521]/3, 2493542/4927689, 6769249050300/1554437926441, (985150736*Sqrt[5/1246771])/1246771, {142/351, 1567/2340, 4387/3510, 1997/780, 3953/702, 30707/2340, 112867/3510, 14827/180, 153917/702, 469849/780}, {0, 1246771/2464020, 123143842/216217755, 22564163501/20237981868, 11176048886362/5327648726751, 162001619512822691/37400094061792020, 10331819822407764814/1093952751307416585, 19977062376611307985223/921545797701367731204, 4184122526282339530745354/80865643748295018413151, 8016011488938670887376607179/63075202123670114362257780}}","{24.693377875770732, 0.9230906871800831, 0.8520964167585982, 406873/14040, Sqrt[141050797991/5475210]/6, 141050797991/197107560, 64807124191146242296557/19895327613897889636081, 59320425120814154/(141050797991*Sqrt[141050797991]), {406873/14040, 21837353/14040, 1516047757/14040, 118824822713/14040, 10016424401533/14040, 887518755923993/14040, 6270227140543249/1080, 7686220706991831353/14040, 739141212244732771453/14040, 72148706219237995830233/14040}, {0, 141050797991/197121600, 29660212560407077/1383793632000, 21602374730382080765519/12952308395520000, 13251746282464199218517562493/136387807404825600000, 10284877597821435352816959032852471/1531907852771001139200000, 8176424280218288894718153684960225620437/17923321877420713328640000000, 48550783738932076115166521635629459861329501273/1509860634953920890804633600000000, 6064259842610968101306528783955409121024080005017133/2649805414344131163362131968000000000, 5462887208776107859281690296482895290914890058415761914951/33069571571014756918759406960640000000000}}"
"{0.8260730007798154, 1.7441463832047768, 3.042046606046304, 63/232, Sqrt[205243/36598]/5, 205243/914950, 160145227109/42124689049, (31477602*Sqrt[17/205243])/205243, {63/232, 2351/7888, 2769/7888, 3605/7888, 5277/7888, 8621/7888, 15309/7888, 28685/7888, 3261/464, 108941/7888}, {0, 205243/915008, 15738801/106140928, 9420307477/49249390592, 724244214525/2856464654336, 1034253737720863/2650799199223808, 11525069288397483/18087806300585984, 153350365407462366937/142676616099022241792, 7606114942528051336725/4137621866871645011968, 24291820050440646541046083/7679426184913773142212608}}","{17.486285983443942, 0.9280878931096226, 0.8613471373366582, 160135/7888, Sqrt[22086312527/622166]/10, 22086312527/62216600, 965858777288725464797/487805201040317125729, 2009898628405038/(22086312527*Sqrt[22086312527]), {160135/7888, 756363/986, 268828417/7888, 803419746/493, 640861480105/7888, 4105354939653/986, 1717346983296577/7888, 5701125601299201/493, 4907206771802388505/7888, 33352513162729265343/986}, {0, 22086312527/62220544, 1004949314202519/245397825536, 965858777288725464797/3871396095655936, 45009761569269553473032295/7634393100633505792, 58660027171548591602574660513707/240880371111188374749184, 7176867619877092599423366148580327589/950032183662526950010781696, 4240958228077410592913938313987274957430457/14987707729460025163370092036096, 144489990864888082357018795486719407241787443975/14777879821247584811082910747590656, 336211259792877938837624188938779016177231851474490887/932543328240007591918575999815960756224}}"
"{1.90855079388201, 2.042169078726569, 4.1704545461069245, 6865/15001, Sqrt[32755503/15001]/50, 32755503/37502500, 34616852969450401/6437537860698054, 895781923829/(98266509*Sqrt[21837002]), {6865/15001, 16243/15001, 6187/2143, 122371/15001, 50755/2143, 1045483/15001, 3098989/15001, 9225331/15001, 3933715/2143, 82331323/15001}, {0, 196533018/225030001, 5374691542974/3375675045001, 207701117816702406/50638501350060001, 7677661097060518534710/759628158752250075001, 289676267779940314738595958/11395182009442503375090001, 10961209752484793603420854113174/170939125323646993129725105001, 59451453573187523860554460858369818/366322545568575506277000900017143, 15827431567663217350126019415029388530070/38466431542519408187629033508100135001, 602612611492112103928445802251604326712678198/577034939569333642222623131655010125150001}}","{58.56980358385564, 1.3873608727946858, 1.9247701913616324, 456473/15001, Sqrt[40103300927/225015]/10, 40103300927/22501500, 328323864679457705141833/80413737262075952966450, 40436922255521481/(40103300927*Sqrt[401033009270]), {456473/15001, 40623999/15001, 4660114757/15001, 574632629607/15001, 10448782714739/2143, 9488798477949879/15001, 1247790800513688917/15001, 165827725884715865127/15001, 22230397039074217219013/15001, 3002338236254087969806359/15001}, {0, 401033009270/225030001, 404369222555214810/3375675045001, 656647729358915410283666/50638501350060001, 961232659527644291449837698690/759628158752250075001, 1483489544892567919793771338932391010/11395182009442503375090001, 2301015341476854525974832479813236074842370/170939125323646993129725105001, 517240128671642288091414044626965129830626555118/366322545568575506277000900017143, 5750859658154127478811200210089460038295333703712274530/38466431542519408187629033508100135001, 9216708629487083922906286079803706041970320450456287034974050/577034939569333642222623131655010125150001}}"
"{1.1393654241469597, 1.131431593243958, 1.2801374501905614, 8725/9803, Sqrt[194892586/192187815], 194892586/192187815, 15284486963404697/9495780019441849, 445743035028/(97446293*Sqrt[97446293]), {8725/9803, 17706/9803, 38092/9803, 86136/9803, 204040/9803, 505296/9803, 1304152/9803, 3490896/9803, 9631480/9803, 27213936/9803}, {0, 97446293/96098809, 445743035028/942056624627, 15284486963404697/9234981091218481, 180398328810644172240/90530519637214769243, 4014687201498387755175053/887470684003616382889129, 70763613109548022683241898508/8699875115287451401462131587, 1464105651909984013696436893574177/85284875755162886088533275947361, 29119030960686526324863759959365173480/836047637027861772325891704111979883, 599828234448233796782927165406562361422613/8195774985784128954110716375409738793049}}","{43.953232742222966, 0.8212356907137388, 0.6744280597020716, 1277745/19606, Sqrt[1101036863173/384375630], 1101036863173/384375630, 1529141805757663237318441/1212282174065839523627929, 51227108987764572/(1101036863173*Sqrt[1101036863173]), {1277745/19606, 139430233/19606, 16539871707/19606, 2022434253661/19606, 251864259402915/19606, 31809060142299853/19606, 4065068606782575987/19606, 524890698475183123501/19606, 68397921953826135618915/19606, 8985827710588864099988173/19606}, {0, 1101036863173/384395236, 12806777246941143/1884113249254, 1529141805757663237318441/147759697459495696, 29420096280992640452693215155/362122078548859076972, 2386765241187283024593033241097310253/56798123776231448504904256, 183946852128313476609227861730374055154413/278396003689198444846788210784, 4036343143308156986468103075540189166685438892241/21832928193321698838664518642524416, 123265442215980820002622075442792824713304710574837035/26753524384891576714428534531583356256, 7268605178441576073361299188208554923015428325586245093107733/8392473585442948049009373568419572524082176}}"
"{1.0075026723701637, 1.4931655504900105, 2.229543361170136, 4513/9987, Sqrt[90814426/199470351], 90814426/199470351, 6420197530631121/2061814992427369, 363726203204/(45407213*Sqrt[45407213]), {4513/9987, 6586/9987, 10732/9987, 19024/9987, 35608/9987, 68776/9987, 135112/9987, 267784/9987, 533128/9987, 1063816/9987}, {0, 45407213/99740169, 363726203204/996105067803, 2140065843543707/3316033770716187, 91670450707088561560/99351687804427678707, 1429700706899364165915253/992225306102819227246809, 7309648004108919508670664068/3303118044016285207504627161, 339180528537636776403228997198841/98964719716771921102046134370721, 5239862430069937288803549711241505120/988360655811401176046134743960390627, 9001428552560837278902610435787842458677/1096750874398718171685860854214713465761}}","{17.06400091004034, 0.7584519028316663, 0.5752492889089754, 296251/9987, Sqrt[100968055534/199470351], 100968055534/199470351, 5503718317692832058895/2548637059579227006289, 5887451346384620/(50484027767*Sqrt[50484027767]), {296251/9987, 4614288/3329, 769556038/9987, 15650051242/3329, 3028172609446/9987, 67462764682118/3329, 13860064420675498/9987, 322051660491197322/3329, 68272593941936328286/9987, 1625801929973964997198/3329}, {0, 50484027767/99740169, 5887451346384620/996105067803, 1834572772564277352965/3316033770716187, 1397110648170089377452076360/99351687804427678707, 808329652823343636350857271043787/992225306102819227246809, 95310499146113275254077312188279364060/3303118044016285207504627161, 140913473302027351259340976190181849567447095/98964719716771921102046134370721, 57788151986794558446671679502846575394547804301440/988360655811401176046134743960390627, 3007413907305502804043946739477787831849376924685314923/1096750874398718171685860854214713465761}}"
"{0.9250311233723542, 0.9704263736926261, 0.9417273467582203, 9197/9363, (2*Sqrt[39825787/7012887])/5, 159303148/175322175, 3344584166344419/1586093310169369, 354654166165/(79651574*Sqrt[79651574]), {9197/9363, 5847/3121, 37988/9363, 30053/3121, 228332/9363, 202057/3121, 1666328/9363, 1566693/3121, 13507892/9363, 13114817/3121}, {0, 79651574/87665769, 354654166165/820814595147, 4459445555125892/2561762351453787, 154179147090745557365/71957342689985423043, 3465297665444000531480224/673736599606333515951609, 19003947312583659460597073875/2102731927371366903284971689, 1122684879071477848196061610856876/59063637107934324946371569772321, 20483964966315716577964023893176634605/553012834241589084472877007778241523, 43415545308061090481355826570322417206136/575317685222666510879949713758630597761}}","{31.47290218977261, 0.7396008154576765, 0.5470093662256601, 1077425/18726, Sqrt[634958975993/14025774]/5, 634958975993/350644350, 881626876911518852237361/403172901194079150336049, 239036216197437880/(634958975993*Sqrt[634958975993]), {1077425/18726, 95898943/18726, 10101209705/18726, 1169858252311/18726, 144343323902105/18726, 18630369431959063/18726, 2484944171370885545/18726, 339621242611844820151/18726, 47277910799635002919865/18726, 6675283271785413169530583/18726}, {0, 634958975993/350663076, 29879527024679735/820814595147, 293875625637172950745787/40988197623260592, 51960722385609033786071007155/143914685379970846086, 1794667394818574579337127186169670313/43119142374805345020902976, 101401519938193530768147265471076852678255/33643710837941870452559547024, 4461653623049914148740467592066556514781693237601/15120291099631187186271121861714176, 218845128999368098708788279105068918123102359062223595/8848205347865425351566032124451864368, 1363609241743679084099830738381156773692122908921545035408337/589125309668010507141068506888837732107264}}"
"{0.6756674446492007, 1.304841578564192, 1.7026115451498924, 4222/10639, 18*Sqrt[187334/226366003], 60696216/226366003, 6288162957829/2842616232036, 3392791249/(15174054*Sqrt[93667]), {4222/10639, 4528/10639, 5140/10639, 6364/10639, 8812/10639, 13708/10639, 23500/10639, 43084/10639, 82252/10639, 160588/10639}, {0, 30348108/113188321, 122140484964/1204210547119, 2037364798336596/12811596010799041, 23934138337209568500/136302569958890997199, 383238841591669267188468/1450123041792641319200161, 6188676178016549192328094644/15427859041631910994970512879, 104113718152445580134740296457716/164136992343921901075491286519681, 1763177994431921443836461518362568500/1746253461546985105542151797282886159, 30006115927451593165124494192193799527028/18578390577398374537862952971292625845601}}","{20.197977756905395, 0.8165680595807169, 0.6667833959274172, 322273/10639, Sqrt[138497586418/226366003], 138497586418/226366003, 11323490568033139337495/4795395360902844517681, 11488343853443385/(69248793209*Sqrt[69248793209]), {322273/10639, 16271142/10639, 988711813/10639, 66494127438/10639, 4757181285013/10639, 354168146680662/10639, 27089412237991453/10639, 2112338785712497278/10639, 167106897152964503173/10639, 13369450026989287049382/10639}, {0, 69248793209/113188321, 11488343853443385/1204210547119, 11323490568033139337495/12811596010799041, 4114280764568072477116631085/136302569958890997199, 2662074698948759150537284493334359/1450123041792641319200161, 1284984839442582871158212895131124703245/15427859041631910994970512879, 747393187367163124677380725740889615059976415/164136992343921901075491286519681, 400995106833371323095756906320852540642907649360605/1746253461546985105542151797282886159, 228892176500725589150622923312521446839237590063874042759/18578390577398374537862952971292625845601}}"
"{0.7770449370004461, 1.046092036400323, 1.0943085486201747, 6968/9813, (2*Sqrt[26564641/7703205])/5, 106258564/192580125, 1807387245272103/705680151458881, 256548213799/(53129282*Sqrt[53129282]), {6968/9813, 3454/3271, 17711/9813, 11364/3271, 71903/9813, 54224/3271, 389651/9813, 326644/3271, 2569463/9813, 2325144/3271}, {0, 53129282/96294969, 256548213799/944942530797, 2409849660362804/3090907018236987, 94125080031897413135/90993211709878660293, 1872564377050670715144832/892916386509039293455209, 11573435311889456689820981593/2920729500271067528891988639, 717080314631938121915128542895532/85983355758479956983051253543521, 15105764083430676367973574167397174775/843754670057963817874681951022571573, 36460160558422504110398721795290037314648/919973841919866549422694887264943871761}}","{22.633922903288248, 0.6876907612104123, 0.4729185830541563, 469651/9813, (2*Sqrt[52153655953/7703205])/5, 208614623812/192580125, 5129999660051358443754/2720003829263892338209, 1410805400560211/(104307311906*Sqrt[104307311906]), {469651/9813, 33107039/9813, 2616614320/9813, 222093983501/9813, 19886481358816/9813, 1857509797073489/9813, 179519402940307780/9813, 17838265929537464621/9813, 1813262246269912687576/9813, 187783344058462540340489/9813}, {0, 104307311906/96294969, 1410805400560211/944942530797, 6839999546735144591672/3090907018236987, 2200370620458797027034655675/90993211709878660293, 5152585053086339307281803830067276/892916386509039293455209, 423846929468643250041974090350166112197/2920729500271067528891988639, 1539828745502451256309556484742620118316937896/85983355758479956983051253543521, 593441425072496285849015898480563832035685622561715/843754670057963817874681951022571573, 58115056139592194851796024108606975887921342201374564644/919973841919866549422694887264943871761}}"
"{0.984793878509406, 2.785070331962218, 7.756616753976139, 2435/19179, (2*Sqrt[133687/475213])/3, 534748/4276917, 2588055575660157/264365789029448, 105680758547/(494374526*Sqrt[6218]), {2435/19179, 2707/19179, 3251/19179, 4339/19179, 6515/19179, 10867/19179, 19571/19179, 36979/19179, 71795/19179, 141427/19179}, {0, 45988328/367834041, 845446068376/7054689072339, 6901481535093752/45100627239463227, 572561502768193342040/2594954789476995691899, 17724245446720664329402408/49768637907379300374930921, 196344897165414039731959276552/318170902141875867296933377953, 20361785151960547012071295924926056/18306599196537111776663655767281761, 718092557838209659120270200967872312280/351102265990385266764632253960696894219, 2841363938680039468953716688968851384259432/748198928825511003475431333190245081580689}}","{14.926506144758486, 1.1003891036199693, 1.2108561793655597, 78808/6393, 3*Sqrt[417770745/20434159], 3759936705/20434159, 30394960444639247609/9424749350404171350, 391344979226989/(11279810115*Sqrt[835541490]), {78808/6393, 6443254/19179, 74626570/6393, 8587108594/19179, 115526622418/6393, 14425980692914/19179, 204335355498850/6393, 26438537547236674/19179, 384381888441967378/6393, 50740167696382349074/19179}, {0, 835541490/4541161, 782689958453978/261284780457, 60789920889278495218/556797867153867, 10885777482241908694474390/3559608764714671731, 6666931389376749459668351696470/68269736498462689128849, 444334105281742453283575426016135686/145482808478223990533577219, 91288409216419965204954494163606082763458/930071594601285971481159161067, 56568654991142321994427292073435411744410473730/17837843112858063647037151550103993, 1311426370705771915049287493640449504742884818435270/12670814557833511210612056651090536361}}"
"{0.7935374158387919, 1.5439593949901662, 2.3838106133784, 6947/20869, 9*Sqrt[118353/36291191], 9586593/36291191, 301025269002269/91902765347649, 239978783477/(1035352044*Sqrt[39451]), {6947/20869, 7825/20869, 9581/20869, 13093/20869, 20117/20869, 34165/20869, 62261/20869, 118453/20869, 230837/20869, 455605/20869}, {0, 115039116/435515161, 1439872700862/9088765894909, 43347638736326736/189673455460855921, 1213217001287767062030/3958295342012602215349, 39499628986666859719765176/82605665492460995632118281, 1326812812969864890020769878502/1723897633162168517846676406189, 45568355539969353359353005000339696/35976019706461294798942289920758241, 1576647793070457988004616184390652820510/750783555254140761159126648356303731429, 54734993074837194496007687045850905303847336/15668102014598663544629814024547702571191801}}","{10.342377571147011, 0.6394729917897124, 0.4089257072284856, 527810/20869, Sqrt[56957226731/217747146], 56957226731/217747146, 13894537994090177146859/6488251353773081892722, (2563049557186350*Sqrt[2/56957226731])/56957226731, {527810/20869, 18807698/20869, 775327460/20869, 34927809902/20869, 1671006202220/20869, 83461735684958/20869, 4304497687747820/20869, 227552948934451742/20869, 12267603295014565580/20869, 672030232769473282718/20869}, {0, 113914453462/435515161, 10252198228745400/9088765894909, 27789075988180354293718/189673455460855921, 6586395252055082866524936720/3958295342012602215349, 9003098063823782696738115935124142/82605665492460995632118281, 3516913078201950506416729582341485012280/1723897633162168517846676406189, 3498326643892037991877782046287816010736763238/35976019706461294798942289920758241, 1820541414425894862303832619326489846474249063169760/750783555254140761159126648356303731429, 1546537886309076265580634772747751840611305793975779357022/15668102014598663544629814024547702571191801}}"
