"{0.9818406883026702, 1.1324853597066493, 1.282523089949899, 21398/27951, Sqrt[293606743/129129]/55, 293606743/390615225, 716328477910220961/172409839070136098, 8542038946391/(293606743*Sqrt[587213486]), {21398/27951, 37390/27951, 82658/27951, 216046/27951, 89054/3993, 272530/3993, 6077378/27951, 1817066/2541, 67593458/27951, 234448030/27951}, {0, 587213486/781258401, 17084077892782/21836953566351, 477552318606813974/203454896377692267, 86965455059071421018630/17060303425958629664751, 6250854890265244409286751666/476852541058969657759455201, 150501795936818656159234791922114/4442835125046420301344844107717, 4903302685718328721455476632436482526/53220721962931068789809887566341943, 2695592906445161451201825672655639185358630/10413006797101204126207833171567765541551, 24296905183784702932073184104595066727284770594/32339328109530639614626127219832290516876889}}","{29.668480416965554, 0.7492752331068099, 0.5614133749472643, 1477100/27951, (2*Sqrt[153107697781/129129])/55, 612430791124/390615225, 1035307947125350512319155/375071473916768517183376, 394884485397997631/(1224861582248*Sqrt[306215395562]), {1477100/27951, 121880648/27951, 1098492442/2541, 1355612990420/27951, 165484552621310/27951, 21391515738377228/27951, 2875510554122176742/27951, 397222588709019277940/27951, 55952664082290640413230/27951, 7994884665575884799097308/27951}, {0, 1224861582248/781258401, 789768970795995262/21836953566351, 1380410596167134016425540/203454896377692267, 6683457162705463280820888019310/17060303425958629664751, 21428458267211894798396726238422884228/476852541058969657759455201, 16164916836758582377075808625241287300594514/4442835125046420301344844107717, 19461238531033471143973936416459872194125527577620/53220721962931068789809887566341943, 347087568401111410191644369988435908994298909550510195230/10413006797101204126207833171567765541551, 105008405418840106015800331830289883108722406010355097617879412/32339328109530639614626127219832290516876889}}"
"{0.51389380214536, 0.8888998049618305, 0.7901428632611803, 20833/32032, Sqrt[342922271/7125118]/12, 342922271/1026016992, 271040895443536061/117595683947797441, 1434988232610/(342922271*Sqrt[342922271]), {20833/32032, 315/416, 31099/32032, 44787/32032, 793/352, 126915/32032, 236419/32032, 65061/4576, 893443/32032, 1769475/32032}, {0, 342922271/1026049024, 717494116305/16433201168384, 271040895443536061/1052776599651352576, 1644959531234168710065/8430635010008031428608, 382710633942710687517408731/1080200402562309050884685824, 7199859107262857171950568122035/17300489647437941758969128157184, 95157983147268913695453457497419903/158334081253352042978085460894547968, 3484494597901681796933752662501485124465/4437787629368951060589779297952390447104, 1224143580302778050244652608634346209579690391/1137209706751569922982494483776087766413082624}}","{12.619326799412173, 0.5446257888164128, 0.29661724984389987, 97341/2288, (7*Sqrt[401491553/1017874])/6, 19673086097/36643464, 133405563592796288315/55290045225710670487, 556133169867222/(19673086097*Sqrt[2810440871]), {97341/2288, 5369629/2288, 304622475/2002, 175065480661/16016, 129208038093/154, 153935204464999/2288, 3179339912233365/572, 1073174718324301123/2288, 40254201533017321932/1001, 55911707678687296766233/16016}, {0, 2810440871/5234944, 278066584933611/41921431552, 133405563592796288315/191832470781952, 2000656071993650988885555/109728173287276544, 1221772982813974154808435384197/1004232241925154930688, 7287960097798742693121186770239623/164120240680339605815296, 1895210200076983835316368852763349773785/751014221353234036210794496, 163792093982198170007908179000416490889285635/1503530471149174540494010580992, 160456543904924320558221924103985609912432013583097/27520621743914490789202369674477568}}"
"{0.760916086042403, 0.8169446996818769, 0.667398642338312, 35793/31394, Sqrt[855003093/985551842], 855003093/985551842, 174685096249194241/81225587671062961, 2695932303452/(285001031*Sqrt[855003093]), {35793/31394, 68043/31394, 147885/31394, 353691/31394, 904053/31394, 220233/2854, 6719085/31394, 19115211/31394, 55415013/31394, 162930483/31394}, {0, 855003093/985583236, 2021949227589/7735350027746, 1572165866242748169/971374315084231696, 5297388534745393028145/3811915655969296233028, 3992986024669095025869426333/957370240828000687517448256, 43523721596164051398739224977559/7513920335138563395980692637216, 12335959232690501101224653272185845649/943568060005360237013671458611036416, 41290548325185547077766119504207445027785/1851398479738017455050450110727179827744, 42679933822194322244917046356673898092014406373/929964861966325119741661292418705336195122176}}","{24.407167216786604, 0.5655213833283371, 0.319814435001596, 2395885/31394, Sqrt[1835761109613/985551842], 1835761109613/985551842, 713692341566731977968689/374446539063061444556641, 152367773814556172/(611920369871*Sqrt[1835761109613]), {2395885/31394, 21938257/2854, 27805805221/31394, 3457538149499/31394, 450966254103325/31394, 60751519975800707/31394, 8379314153087144101/31394, 1177307137151550875819/31394, 167985186034671775102765/31394, 24294568827028331473255187/31394}, {0, 1835761109613/985583236, 114275830360917129/7735350027746, 6423231074100587801718201/971374315084231696, 431629696488878048478812414925/3811915655969296233028, 27714175418911655954085371014972811493/957370240828000687517448256, 6355221247625900231751775885151721519478899/7513920335138563395980692637216, 139294966704180816753104359717219801225897405330161/943568060005360237013671458611036416, 11852614482824649320742013491528940267289918994617685525/1851398479738017455050450110727179827744, 799323581841876758315404876658536733973012879033784686804286173/929964861966325119741661292418705336195122176}}"
"{0.9981343430802165, 1.2324366463619871, 1.5189000872959817, 23/35, 2*Sqrt[221358/1349915], 885432/1349915, 34544365899/10888747592, (4232243*Sqrt[551/110679])/295144, {23/35, 20977/19285, 74/35, 17987/3857, 30994/2755, 557107/19285, 1495714/19285, 829571/3857, 11776918/19285, 34009387/19285}, {0, 442716/674975, 12696729/23624125, 1128491082/826844375, 71218747197/28939553125, 1089599846946/202576871875, 414588148510197/35450952578125, 4686375972919614/177254762890625, 2626673362956052989/43427416908203125, 212580268920561020634/1519959591787109375}}","{28.351097454664096, 0.8040807946894915, 0.6465459243884841, 120807/2755, 2*Sqrt[33024812606/106257595], 132099250424/106257595, 3452921157038513884717/1090638247661416511236, (2299104409508511*Sqrt[7/16512406303])/66049625212, {120807/2755, 61056241/19285, 1077141687/3857, 28869235651/1015, 8814996686637/2755, 7398922533511441/19285, 26367070339786953/551, 117939793563528350569/19285, 15307339057740602913819/19285, 2007162516798150657978241/19285}, {0, 66049625212/53130175, 4598208819017022/146373632125, 281871114860286847732/57608479500625, 347194134554906406499406946/1110979527169553125, 19153407591632674133699278338872/612149719470423771875, 3109526318654114332788549799744761978/1204623197957869636796875, 5512099355583232460441714116872155002286836/23231158372617515945627734375, 1341926238665566905876985781899750247898811402602/64001841316561256430204408203125, 47968589736504666187994579288595115390528839647679184/25189296118160894495030449228515625}}"
"{0.6474030051141956, 0.9576128506765476, 0.9170223717808638, 23726/33607, Sqrt[86032949/188232807], 86032949/188232807, 97197478530791651/44410009881819606, (283692728973*Sqrt[3/172065898])/86032949, {23726/33607, 32110/33607, 48878/33607, 82414/33607, 149486/33607, 283630/33607, 551918/33607, 1088494/33607, 2161646/33607, 4307950/33607}, {0, 516197694/1129430449, 5106469121514/37956769099543, 583184871184749906/1275613139128341601, 16296325411638515828850/42869530766686176184807, 918861060897943119569815554/1440716320476022323042808849, 34924456155259412905494326528754/48418153382237682210499676988343, 233967810217470116611086936101483598/232455554388123112292608949221034743, 68395885755315053490286976894623698445650/54684936714251574043723962695299202256007, 3041442469947858485939921873425243543087347714/1837796668155852648887431214300920290217627249}}","{14.860901874950487, 0.5547214829785643, 0.3077159236779376, 1623024/33607, (20*Sqrt[1013204114/62744269])/3, 405281645600/564698421, 110349686352022654932529/41063303065060999840000, 58991845842697623/(4052816456000*Sqrt[506602057]), {1623024/33607, 102501568/33607, 7697691192/33607, 647569218928/33607, 8388494837472/4801, 800392699860184/4801, 554336206210717032/33607, 56360444781156856768/33607, 5854424089889890927344/33607, 618842641826752721560408/33607}, {0, 810563291200/1129430449, 471934766741580984/37956769099543, 1765594981632362478920464/1275613139128341601, 2226658881578788731475227574560/42869530766686176184807, 5738612576370341656596231326732946520/1440716320476022323042808849, 10079941195400317708396002904288173313323624/48418153382237682210499676988343, 3336788838773637672366150777449529908860392098752/232455554388123112292608949221034743, 47521719370412105056017454776130327570690799705128082160/54684936714251574043723962695299202256007, 107475862336399297870926007848971718482843573194515484099041640/1837796668155852648887431214300920290217627249}}"
"{0.9813550120751233, 1.124049341527248, 1.2634869221878395, 27239/35070, Sqrt[937433969/1229869830], 937433969/1229869830, 4536975209415456417/878782446235092961, 37128168036808/(937433969*Sqrt[937433969]), {27239/35070, 6841/5010, 21781/7014, 308491/35070, 1013849/35070, 3637267/35070, 2739757/7014, 7567453/5010, 207795209/35070, 821570947/35070}, {0, 937433969/1229904900, 4641021004601/5391595605375, 1512325069805152139/504222021014670000, 27235654327983220396481/3315574926934589418750, 9616692604013036385483828509/372087080600307362929800000, 220694229314451745300719035649161/2718561232635995670405851250000, 84688919164415977582945039029456265079/326879802612152119409599554300000000, 2080423738506440058010013128011657772266641/2507678835726788243558206080784593750000, 833036113223939438684437901806474082461713791849/312690832956225648716751243566633610000000000}}","{47.07448239985455, 0.9212036409972404, 0.8486161481865726, 55583/1002, Sqrt[91759474759/35139138], 91759474759/35139138, 34198830280044717620865/8419801208047558108081, (5007741978567620*Sqrt[35/91759474759])/91759474759, {55583/1002, 199491937/35070, 3744836077/5010, 820166826233/7014, 143633805741479/7014, 134526870195205837/35070, 3744856881109713397/5010, 1046390715167500577129/7014, 30301038211771801734497/1002, 217306911504246839702116237/35070}, {0, 91759474759/35140140, 250387098928381/1760521014, 46529020789176486559/1680040053360, 434020828480930313283175/126255010010004, 18699349783931896169816938903919/35422105608406722240, 6535308754060816342023162406237747/84507023380056037344, 418305496815774938499358397965575776154739/35563935719262782755848960, 798609655178682336002930140383568986173993785/445438294883766354017008224, 156685785000575614638492122872975155886367817819433/566767201871154141873069511680}}"
"{1.3567031699976277, 1.5577687257145532, 2.4266434028143427, 9448/16899, 2*Sqrt[108303598/571135503], 433214392/571135503, 19117700273055372/2932417334936401, 2959437160981/(216607196*Sqrt[54151799]), {9448/16899, 18100/16899, 45178/16899, 135424/16899, 451258/16899, 1597240/16899, 5865298/16899, 22062304/16899, 84369418/16899, 326444680/16899}, {0, 216607196/285576201, 5918874321962/4825952220699, 101961068122961984/27184588859197467, 15166311504702792181210/1378177101394733984499, 805525975830321548829618376/23289814836469609604048601, 14622786437637706551811684986134/131191526973833310899605769433, 2437842919854037062592658825553104672/6651016842992427362677313692944801, 137274352704812751220645949118364138864970/112395533629729030001883924097074192099, 866915715372691299915144130095493917523542584/211041346978754542000204048146272974697889}}","{29.759671098426615, 0.9088657852670431, 0.8260370156290788, 608821/16899, 98*Sqrt[63759331/571135503], 612344614924/571135503, 79504749069103983335937/23435370464151365220361, 184762772325147071/(15002443065638*Sqrt[127518662]), {608821/16899, 13350599/5633, 3395390038/16899, 109565968085/5633, 34278723421066/16899, 1245231451116029/5633, 418515490035996538/16899, 15920351689352395085/5633, 5522913680744755514266/16899, 215030900634952513670909/5633}, {0, 306172307462/285576201, 184762772325147071/4825952220699, 106006332092138644447916/27184588859197467, 368050811067853893820452522895/1378177101394733984499, 520013196495912048886225653230105752/23289814836469609604048601, 232329753778425259384196391253432742564897/131191526973833310899605769433, 975187656895336854381845263685637232083185279588/6651016842992427362677313692944801, 1364839560323691812605851106606407786357521510324202215/112395533629729030001883924097074192099, 215387065456037986157846392979322887904976217210276525637488/211041346978754542000204048146272974697889}}"
"{1.0392455759833872, 1.2355045597379377, 1.5264715171332353, 3673/5395, 4*Sqrt[7722331/174630755], 123557296/174630755, 3770653021542447/954150337176976, (172036070481*Sqrt[3/15444662])/61778648, {3673/5395, 18953/16185, 13439/5395, 99533/16185, 89143/5395, 751613/16185, 721719/5395, 6327773/16185, 478451/415, 55342973/16185}, {0, 61778648/87318075, 114690713654/157027004875, 5027537362056596/2541482073901875, 18395967156429755222/4570431929566871875, 136911115393353366676588/14794488156007964259375, 2781971872587274578573953822/133027106002771611965546875, 103518482190899663842867678103444/2153043710654858539662376171875, 428793991128326810569187949647955014/3871890272994320607159506482421875, 16041103721008477977940385816485452151052/62666544068413079026876612417998046875}}","{22.356290035107868, 0.7174697222067042, 0.5147628022833654, 702919/16185, 2*Sqrt[127166965762/523892265], 508667863048/523892265, 97911604177214395567161/32342874362227360481288, 120816476967801773/(508667863048*Sqrt[63583482881]), {702919/16185, 15414047/5395, 766892600/3237, 120576957077/5395, 36952959383284/16185, 16004624489119/65, 89374481296432388/3237, 17192272783181490797/5395, 6083079937234636855684/16185, 243104617067246593565357/5395}, {0, 254333931524/261954225, 120816476967801773/4239729131625, 65274402784809597044774/22873338665116875, 195597222534158072803778146621/1110614958884749865625, 51702261244589392202617722703857374/3595060621909935315028125, 105708513629372644400153985174226591605923/96976760276020505122883671875, 415238807156552092158896054781196408399384244018/4708706595202175626241616687890625, 540763929609665632649046091534361998679494357752177317/76210416243347212510720566093509765625, 79774445259639904562144795879410871624020536140445837897374/137051731877619403831779151358161728515625}}"
"{0.6227758911135605, 0.8997506346164647, 0.8095512044927309, 24931/32408, (7*Sqrt[10268671/262561514])/2, 503164879/1050246056, 530468593799788957/253174895459084641, 3851564965854/(3522154153*Sqrt[10268671]), {24931/32408, 34705/32408, 54253/32408, 93349/32408, 171541/32408, 327925/32408, 640693/32408, 1266229/32408, 2517301/32408, 5019445/32408}, {0, 503164879/1050278464, 1925782482927/17018712230656, 530468593799788957/1103084851942199296, 2889297893284113175455/8937193470435698696192, 698774619829787555522655979/1158546263959520493384761344, 10965077607030589730358648715437/18773083661200070074806672818176, 1022700282542131379899643667175256377/1216796190584343741968669305382895616, 4637446386656206437040392080433414924735/4929241368057176498715079356106110140416, 1571727669436929838835158091749713896188150279/1277974834047975807762866334181494539444813824}}","{22.850078712433184, 0.6709787959914644, 0.45021254467015515, 1644835/32408, Sqrt[1218004430959/262561514]/2, 1218004430959/1050246056, 3555986230247341566637405/1483534793835757397659681, 659803245920993982/(1218004430959*Sqrt[1218004430959]), {1644835/32408, 121065373/32408, 10587786343/32408, 1027939868005/32408, 107040944653855/32408, 11741269584785533/32408, 1342660829819031943/32408, 158955488165735897365/32408, 19375786685486864936815/32408, 2420289620348513958010093/32408}, {0, 1218004430959/1050278464, 329901622960496991/17018712230656, 3555986230247341566637405/1103084851942199296, 1184417750639858653246367006895/8937193470435698696192, 16413237336314283680188448887301177419/1158546263959520493384761344, 16987136970666147088710336935569657611873981/18773083661200070074806672818176, 101313386731968600748665140862785709929390450946745/1216796190584343741968669305382895616, 31806526741997029952989716175672889003013960826846794255/4929241368057176498715079356106110140416, 727281122922492715451396545284268696461232619526253160754019879/1277974834047975807762866334181494539444813824}}"
"{1.916314440689922, 1.5186246010851645, 2.306220679021075, 28211/33951, Sqrt[183537593/115263645], 183537593/115263645, 2509673201411855469/336860480442336490, (40705160640268*Sqrt[2/917687965])/917687965, {28211/33951, 77501/33951, 295493/33951, 1350929/33951, 6773021/33951, 35758001/33951, 195091373/33951, 1088979329/33951, 6180604061/33951, 35517408401/33951}, {0, 1835375930/1152670401, 162820642561072/39134312784351, 8365577338039518230/442883017780500267, 3733175522091090153556400/45108964009997293694751, 590449334854693045482987779650/1531494437103418118230491201, 31918120444078291112915966780617984/17331922544699382844014468921717, 15858345289204987089279787436245349521250/1765308306945266240811405703083641601, 2664942459858071435585212983936909686268246160/59933982329098734141788035025392715995551, 50293942571818450934552150998835911459091019967730/226090959339470124760871730794123122307216889}}","{63.600633962734186, 1.154235169912305, 1.3322588274624876, 1620785/33951, (2*Sqrt[437458283989/23052729])/5, 1749833135956/576318225, 15915788696726639539646559/3061916003689609180033936, 6115424342264355869/(3499666271912*Sqrt[874916567978]), {1620785/33951, 180454487/33951, 29067441923/33951, 5238851627531/33951, 979231299017915/33951, 185962424685712667/33951, 35656579953779730923/33951, 6886417053469869693851/33951, 1338010741287877646872955/33951, 261333333177593654747817947/33951}, {0, 3499666271912/1152670401, 12230848684528711738/39134312784351, 21221051595635519386195412/442883017780500267, 303645297670849186591172307772490/45108964009997293694751, 1505220823085854818281761462886625045892/1531494437103418118230491201, 2495655684738680092458564423448724247419163286/17331922544699382844014468921717, 37634271421612206739412623491501052870835407516307036/1765308306945266240811405703083641601, 190502666236241484941648571749178996277688220825417374737690/59933982329098734141788035025392715995551, 107856320675743849386555763045285877466884141750498570328288741908/226090959339470124760871730794123122307216889}}"
