"{0.9583217590319301, 0.7102167610347085, 0.5044078476546323, 1803/949, Sqrt[2049235/1125514], 2049235/1125514, 613354705565/167974563409, 4033668267/(8196940*Sqrt[409847]), {1803/949, 5153/949, 90729/4745, 374377/4745, 346293/949, 1734365/949, 45883809/4745, 252124297/4745, 284382405/949, 1632941837/949}, {0, 1639388/900601, 8067336534/4273351745, 9813675289040/811082161201, 24809431055038278/769716970979749, 104684990229169777760/730461405459781801, 1802484638715329884483854/3466039368906664645745, 1413463084747573560188304224/657854272218484949762401, 5308585885264367436749969632326/624303704335342217324518549, 20577541464952392826929612189118112/592464215414239764240968103001}}","{35.51534203387345, 0.5243899126495448, 0.27498478048859726, 1679/13, (5*Sqrt[5657719/7709])/2, 141442975/30836, 39438386242583/21924509782850, (-27919130118*Sqrt[2/387515])/141442975, {1679/13, 276467/13, 17993059177/4745, 3336285406219/4745, 9766671580145/73, 24643192315548047/949, 24304731341446071697/4745, 4859411862405842402299/4745, 196552312645717818318941/949, 40140963215952693609052463/949}, {0, 775030/169, -111676520472/801905, 78876772485166/2084953, -58165814979721608/27104389, 135101403348777564622/352357057, -674435216505248582193432/22903208705, 259994227337714884323679438/59548342633, -308275969118514787813071454824/774128454229, 538871277205959772479706576598734/10063669904977}}"
"{0.4949416028916509, 0.5938492883337262, 0.35265697725447304, 5023/3579, Sqrt[4447618/6402831], 4447618/6402831, 76223389009983/19781305873924, 5458756433/(4447618*Sqrt[2223809]), {5023/3579, 9535/3579, 22063/3579, 59479/3579, 178783/3579, 580375/3579, 1990783/3579, 7106359/3579, 26114143/3579, 98029015/3579}, {0, 8895236/12809241, 21835025732/45844273539, 101631185346644/54692218332027, 1696888411739309500/587230348230973899, 17940135870077581647796/2101697416318655584521, 45760216068586027920431324/2507325017668156112333553, 1318969745334594809594528672492/26921148714702992178125358561, 11448216305723027843476807651572140/96350791249922009005510658289819, 11897534690962882686552211101042047684/38315497987052318914524738446584689}}","{14.356785218179644, 0.4012717291133027, 0.1610190005855798, 319111/3579, Sqrt[8196139069/6402831], 8196139069/6402831, 391978111767186692343/134353391276776373522, -530734293370277/(8196139069*Sqrt[16392278138]), {319111/3579, 11010907/1193, 3679145191/3579, 144069660667/1193, 52791303161311/3579, 2210521466556787/1193, 849945924976431271/3579, 36841480724206786507/1193, 14526263559339701077231/3579, 641545997294002664493667/1193}, {0, 16392278138/12809241, -1061468586740554/45844273539, 261318741178124461562/54692218332027, -143982709122715542275817530/587230348230973899, 56603435261579868576053526119878/2101697416318655584521, -4891624086722217465436915103062214758/2507325017668156112333553, 4884147632834827732598894243814272048275886/26921148714702992178125358561, -1429176817630865048787531491410774254940888383370/96350791249922009005510658289819, 50514103365843302691114288321034364564574777126521702/38315497987052318914524738446584689}}"
"{1.3283839902269148, 1.0708272904177507, 1.146671085903422, 212/183, Sqrt[1339654/870531], 1339654/870531, 1128546675087/448668209929, (121712770*Sqrt[13/669827])/669827, {212/183, 6853/2379, 20054/2379, 64765/2379, 222266/2379, 794113/2379, 2918774/2379, 10952725/2379, 41741426/2379, 160948873/2379}, {0, 669827/435357, 121712770/79670331, 28937094233/4859890191, 33162696001070/2668079714859, 1354165766915539/37558352909169, 2790334390259604790/29783773856971017, 4284970604281625990099/16351291847477088333, 2164394780384114284371670/2992286408088307164939, 123639759592299551852867543/60843156964462245687093}}","{50.630552900250485, 0.8342974022081789, 0.6960521553313159, 115365/1586, Sqrt[27785607199/7544602], 27785607199/7544602, 1845585301794225943377/772039967417120625601, (2200035346257612*Sqrt[3/27785607199])/27785607199, {115365/1586, 42694109/4758, 2176291159/1586, 1098060968009/4758, 64273641903375/1586, 34599189174622889/4758, 2095357868793785279/1586, 1151530766607690172889/4758, 70749808882184506788175/1586, 39318318249005478031088969/4758}, {0, 27785607199/7546188, 183336278854801/997354514, 615195100598075314459/18981651110448, 3517921945701677631823925/1254370777548772, 17487915412990751384028753038839/47746369276616457408, 240574425797775806765464493660008651/6310478472726141787424, 552235145945964161786526211715946409683379/120101026292923930498253568, 2044782716105289928404522416457704008069910845/3968338077095361536879794976, 18445239448829994828783148909814284143801394061203279/302101641133115683079585031932928}}"
"{0.465938869701662, 0.541366101803177, 0.2930772561815678, 8461/5322, 5*Sqrt[839081/28318362], 20977025/28318362, 1265095859408961/440035577850625, 35308250048/(104885125*Sqrt[839081]), {8461/5322, 17393/5322, 41431/5322, 110093/5322, 317431/5322, 975173/5322, 3151951/5322, 10617773/5322, 36999751/5322, 132568853/5322}, {0, 20977025/28323684, 4413531256/18842330781, 421698619802987/267410358443952, 169828843153573850/133421055716129301, 121892248753229387625025/22722139472679684477504, 2267296516985367334324627/314914651754170002055407, 15036730292486180631897889648001/643574698228106016360528404736, 1137287962242083911655315754816475/26758629249765470461490095078164, 239673053274374992271362930536416711225/2025378487000914969543826289862951936}}","{10.439685965582445, 0.3281645421623527, 0.10769196673262656, 85986/887, Sqrt[4776485242/4719727], 4776485242/4719727, 18610292601043047915/5703702816760949641, (-18464827887438*Sqrt[3/2388242621])/2388242621, {85986/887, 27699007/2661, 1061233864/887, 386600101159/2661, 16376784421996/887, 6482324912877787/2661, 294005334289205824/887, 123073433769317999359/2661, 5843878888263016826356/887, 2540149747918727306068867/2661}, {0, 2388242621/2360307, -6154942629146/697864103, 6203430867014349305/1857016378083, -58113403418234777210930/549057842453207, 25086939869215082292127302761/1461042918767983827, -394107782986587916067206385438186/431981689649067218183, 122478678190190322747253575953853683465/1149503276156167867584963, -2451490661528641755042410091715721651234210/339869801983506966182620727, 656025146196487283532997151713730133436637093801/904393543078112037011953754547}}"
"{0.8405757340726928, 0.6129389044023044, 0.3756941005298972, 5014/2241, (2*Sqrt[4721458/1115769])/3, 18885832/10041921, 137743632858639/44584331291528, 2049075449/(2697976*Sqrt[2360729]), {5014/2241, 5144/747, 56239/2241, 25862/249, 1060819/2241, 1732714/747, 26874619/2241, 48163226/747, 799182259/2241, 167107226/83}, {0, 9442916/5022081, 14343528143/11254483521, 91829088572426/8407099190187, 1170705641702476855/56520927855627201, 13124003811423021304186/126663399324460557441, 28183091568537614723759801/94617559295372036408427, 785839692946232249861049470558/636113851142786200773854721, 5964558715171058127995456218730735/1425531140410983875934208429761, 5763912532584030795501063434325019634/354957253962334985107617899010489}}","{20.31390676179907, 0.39953837970186795, 0.159630916854794, 570359/4482, Sqrt[51917849789/2231538]/3, 51917849789/20083842, 6809837060073338258649/2695463126713167344521, 503434918160404/(51917849789*Sqrt[51917849789]), {570359/4482, 84164935/4482, 13683670739/4482, 2389278610831/4482, 440077104025859/4482, 84315716876635375/4482, 16625214742820972819/4482, 3347521180644228261871/4482, 684541133938349353275299/4482, 141631706921816663080280815/4482}, {0, 51917849789/20088324, 125858729540101/22508967042, 2269945686691112752883/134513587042992, -19732888649606280363332615/226083711422508804, 1101490502163194653760842431070549/8106457556765475676224, -6554019311856829744327131762418984403/3027761897451905165069664, 199556928492260028686746076133225581829272369/162845145892553267398106808576, -1534635367547230098386547874373509627919019684575/45616996493151484029894669752352, 4350361001863317125055112496275753576753199892949221701/363476228057431024750200728586740736}}"
"{1.0285960708594457, 0.737290789113382, 0.5435977077114335, 4634/2449, 2*Sqrt[5835405/11992753], 23341620/11992753, 24218556675211/11350650504675, 6763756501/(3890270*Sqrt[11670810]), {4634/2449, 13534/2449, 1517/79, 179164/2449, 719399/2449, 2990884/2449, 12764927/2449, 55665844/2449, 247302119/2449, 1116869284/2449}, {0, 11670810/5997601, 20291269503/14688124849, 290622680102532/35971217755201, 1036052779250133255/88093512282487249, 10046124919625825651760/215741011579811272801, 51531168702543802705789923/528349737358957807089649, 428987415492841263404720483652/1293928506792087669562550401, 2699379055283827383061704129965295/3168830913133822702758685932049, 21121847233875677854551141503541678360/7760466906264731799056021847588001}}","{34.42942201534361, 0.5475115760374304, 0.29976892589499093, 562551/4898, 5*Sqrt[3793863737/23985506], 94846593425/23985506, 19291266839815770687521/8995876284327253230625, 19880059896078264/(474232967125*Sqrt[3793863737]), {562551/4898, 83975137/4898, 14921596485/4898, 2929812947509/4898, 608189177744301/4898, 130399840896513157/4898, 28523938203467150685/4898, 6322534836824945296069/4898, 1414522844504981739098541/4898, 318652174663486407315265477/4898}, {0, 94846593425/23990404, 2485007487009783/14688124849, 19291266839815770687521/575539484083216, 479412051825350326745066595/176187024564974498, 5171292627504211482389518266545585/13807424741107921459264, 321325338089503260266918736607584191853/8453595797743324913434384, 1561321515028758839933672932258706650150726721/331245697738774443408012902656, 26497552901798393852903945550699482236089906887355/50701294610141163244138974912784, 499435040390780409694254357293886513176144824577726612945/7946718112015085362233366371930113024}}"
"{1.3404584147296272, 0.7238431027135109, 0.5239488373459223, 14309/5593, Sqrt[13407253/3909507], 13407253/3909507, 2866926063357787/1438035464048072, 67947723069/(26814506*Sqrt[26814506]), {14309/5593, 55785/5593, 258221/5593, 1301649/5593, 6873509/5593, 37369305/5593, 207354701/5593, 1168308129/5593, 6661448309/5593, 38342128425/5593}, {0, 107258024/31281649, 543581784552/174958262857, 22935408506862296/978541564159201, 229902912761281962360/5472982968342411193, 6463366093380393872480024/30610393741939105802449, 87979161953757815192982163752/171203932198665418753097257, 296517167872451862264597805840808/136791941826733669583724708343, 33042668144137763574474578578721925720/5355541314458449897872406056336793, 712132269412679835063348540137026760547224/29953542571766110278800367073091683249}}","{77.93718075348694, 0.679033328621068, 0.46108626137820735, 945382/5593, Sqrt[206010420251/3909507]/2, 206010420251/15638028, 156178389503522263829393/84880586503987261806002, 81577614448550991/(206010420251*Sqrt[412020840502]), {945382/5593, 233464682/5593, 69581975458/5593, 3215110815854/799, 7562518342782562/5593, 370591734284297486/799, 901436024237822452978/5593, 316111449527427555546338/5593, 111631637863708781286278722/5593, 5663691545717747841368668046/799}, {0, 412020840502/31281649, 163155228897101982/174958262857, 312356779007044527658786/978541564159201, 229107268921547398982182546230/5472982968342411193, 302864687573800958595482219502268642/30610393741939105802449, 281535163836081074673486566425897037111382/171203932198665418753097257, 47348206522703801542505107441731608189957080318/136791941826733669583724708343, 340338082575392160091111342123495633964477996320268310/5355541314458449897872406056336793, 385911089552595716962015795132645775153331566104051467778882/29953542571766110278800367073091683249}}"
"{0.6845572249374268, 0.620678207929337, 0.38524143779837333, 9855/5546, Sqrt[37408297/30752570], 37408297/30752570, 4226353143517201/1399380684440209, 75907658808/(37408297*Sqrt[37408297]), {9855/5546, 24257/5546, 69543/5546, 225401/5546, 802215/5546, 3057497/5546, 12245463/5546, 50878361/5546, 217489095/5546, 951416537/5546}, {0, 37408297/30758116, 9488457351/21323063917, 4226353143517201/946061699869456, 1622915157066636915/327928636717250186, 687866686784129338157497/29099075507741912504896, 903210858342431543888115741/20172934095742080844019152, 144670086101680706170874993659681/895032739959884642887441735936, 63192074857862789601800183430499275/155120361744297507170429745859408, 36695125587887820648666289738805094810697/27529520839483967192550507857160856576}}","{24.206095258600588, 0.4585727496020426, 0.21028896667757765, 638393/5546, Sqrt[85686894817/30752570], 85686894817/30752570, 14416133455873698102529/7342243943379621463489, -7816235685044376/(85686894817*Sqrt[85686894817]), {638393/5546, 88934821/5546, 288084337/118, 2169471059521/5546, 359435956642343/5546, 60994592773315441/5546, 10541106492527041319/5546, 1848387897579894552241/5546, 328014560126179647321863/5546, 58799094009761601360285361/5546}, {0, 85686894817/30758116, -977029460630547/21323063917, 14416133455873698102529/946061699869456, -192538501973648147791737795/327928636717250186, 3201916458940651049332982535820897/29099075507741912504896, -131886079255952226069926160420383458137/20172934095742080844019152, 842756836970193185012578139318371717598469889/895032739959884642887441735936, -11111767960710745125517792807058907283688619738915/155120361744297507170429745859408, 248141991813398344028777609260298418822099230091587786977/27529520839483967192550507857160856576}}"
"{1.0596369930165157, 0.6693790130990483, 0.44806826317745596, 11562/4889, Sqrt[14971361/5974358], 14971361/5974358, 458993517362285/224141650192321, 50331446913/(59885444*Sqrt[14971361]), {11562/4889, 39592/4889, 155778/4889, 666640/4889, 3021282/4889, 14289472/4889, 69867138/4889, 350857360/4889, 1801248162/4889, 9421977952/4889}, {0, 59885444/23902321, 100662893826/116858447369, 7343896277796560/571320949187041, 34795411171239692370/2793188120575443449, 1220225994618526557787784/13655896721493343022161, 9962505930863758937115952746/66763679071380954035345129, 247614555787616723258495674492400/326407626979981484278802335681, 2833218522810626757651976834430179170/1595806888305129476639064619144409, 58706313946422528905837204371736408840024/7801899876923778011288386922997015601}}","{44.94410165661443, 0.5621701108106352, 0.3160352334888418, 695276/4889, 3*Sqrt[326373799/459566], 2937364191/459566, 1547938083453744778921/972100212004116851526, -1405427483905535/(152742937932*Sqrt[4242859387]), {695276/4889, 130118972/4889, 27037768022/4889, 5908056127928/4889, 1331208901619606/4889, 306630823359670112/4889, 71863660977138253742/4889, 17085624616249354281848/4889, 4112185738937684322383846/4889, 1000355546976571602046625552/4889}, {0, 152742937932/23902321, -8432564903433210/116858447369, 37150514002889874694104/571320949187041, -3685684744334787139559557770/2793188120575443449, 10785310558099723870475107512063792/13655896721493343022161, -1463390081935177690840189683695487196050/66763679071380954035345129, 3510079899799121560162707577127113441547140344/326407626979981484278802335681, -595083540659469484205699755848333346941726454915770/1595806888305129476639064619144409, 1233983596042185145417251439542010929295047568664788066752/7801899876923778011288386922997015601}}"
"{0.7488537744745218, 0.5659154564726622, 0.3202603038746616, 12325/5271, 2*Sqrt[6080014/13889085], 24320056/13889085, 2118495939358353/591465123843136, 159984789355/(97280224*Sqrt[3040007]), {12325/5271, 38047/5271, 143635/5271, 625867/5271, 3009595/5271, 2209261/753, 83072155/5271, 459793147/5271, 2597706715/5271, 14889496507/5271}, {0, 48640112/27783441, 319969578710/146446517511, 2824661252477804/257306531266827, 119842916873238960070/4068788178922335351, 2429795835992996324244652/21446582491099629635121, 14091136692177751951145329610/37681645436862049268907597, 117026079495024827656679215074236/85122837041871369298462261623, 15165396318547863013807457452206050390/3140777318333927913005362067103831, 32427859386159939282958798148285811744188/1839448582770903781050140383967143689}}","{24.188405061550533, 0.4008113322103628, 0.16064972402824582, 793634/5271, Sqrt[50583411646/13889085], 50583411646/13889085, 6986772055034237400783/2558681533748688429316, 3056195981791766/(25291705823*Sqrt[25291705823]), {793634/5271, 138687488/5271, 27541302176/5271, 6040450099508/5271, 1421879693048384/5271, 350978454192748988/5271, 89366894901398908376/5271, 23219888506806088889108/5271, 6114440048791638375424784/5271, 1624789449756064697179527788/5271}, {0, 101166823292/27783441, 24449567854334128/146446517511, 9315696073378983201044/257306531266827, 12125976307947934084356713480/4068788178922335351, 9948465347171155104299281856635252/21446582491099629635121, 1771962321807811987771630035778089297856/37681645436862049268907597, 553155051935072876027351170083632681878681556/85122837041871369298462261623, 2275901818841710744937259382265628346912412072595640/3140777318333927913005362067103831, 174805815471570426002175296269244786418903279997454553668/1839448582770903781050140383967143689}}"
