"{0.5978724614596962, 1.2192815535031594, 1.4866475067130778, 707/1758, Sqrt[3715285/15451941], 3715285/15451941, 861393/743057, 344/Sqrt[743057], {707/1758, 707/1758, 707/1758, 707/1758, 707/1758, 707/1758, 707/1758, 707/1758, 707/1758, 707/1758}, {0, 743057/3090564, 31951451/679151439, 213354699467/3183861946032, 25632252778475/1049480493960798, 616684028058278257/29519787334129326144, 21536620970712187067/2162324422224973140048, 636037726571099883236801/91232792022516066724905216, 18839608287115187933878475/5012101511736976415699480304, 75555410335256194968269099273/31328975849363927249065551553536}}","{20.38182941509224, 0.9715753674690708, 0.9439586946726599, 75917/3516, (5*Sqrt[1088018695/15451941])/2, 27200467375/61807764, 2012049524531394717/1183784680669503025, 1044005480408798/(136002336875*Sqrt[217603739]), {75917/3516, 1062143/1172, 762533623/17580, 12847083863/5860, 403752273947/3516, 7254693051363/1172, 6014777072423983/17580, 113346610674011383/5860, 3924470472954245579/3516, 76910276316019151923/1172}, {0, 5440093475/12362256, 522002740204399/108664230240, 16767079371094955975/50941791136512, 1062928378527104238380879/134333503226982144, 680188721571403103043434898967/1889266389384276873216, 67477959302869368552110925088673383/5535550520895931238522880, 11925029805698505158033981439368913122537/23355594757764113081575735296, 205723737093258169544961923924669244845897447/10264783896037327699352535662592, 27127394359490784702906037011112377669512420136371/32080871269748661503043124790820864}}"
"{0.7319709396864506, 0.857273482765651, 0.7349178242531489, 16642/16709, (2*Sqrt[12720490/1424357])/7, 50881960/69793493, 3551549891903371/2588973853441600, 1387726311/(50881960*Sqrt[12720490]), {16642/16709, 4108/2387, 52984/16709, 101440/16709, 368/31, 392176/16709, 779824/16709, 222160/2387, 3105712/16709, 6206896/16709}, {0, 203527840/279190681, 22203620976/4664997088829, 56824798270453936/77947436357243761, 13813444601908668240/1302423714093186002549, 15866550040348275658983280/21762197838783044916591241, 5982640702114357715431257936/363624563688225897511323045869, 632931908542336844999940118672528/867971833523795217359528110489303, 2263960805940225381163564366223843280/101520589564443660008022486387160346789, 1237244316136587051928146160062149461617520/1696307531032289115074047725043062234497401}}","{27.057708923255564, 0.6729523767538709, 0.4528649013786838, 90757/1519, Sqrt[20514721387/258974]/7, 20514721387/12689726, 1220762971290966540767/841707587172470407538, (-242945598012981*Sqrt[11/41029442774])/20514721387, {90757/1519, 86658727/16709, 8194768415/16709, 804472429375/16709, 80710319603447/16709, 8218421130262327/16709, 846275577940513295/16709, 87937091394767450095/16709, 9208328089765644344807/16709, 970828928819030752641127/16709}, {0, 41029442774/25380971, -485891196025962/38553694949, 221956903871084825594/58563062627531, -5451421428511082613638370/88957292131219589, 1370309117408363976508980190394/135126126747322555691, -4418424565050089922867365348407062/18659689684471178372239, 1305858348433209173545265926733872035782/44540679276832702774534493, -401607391141353983676965094568150014557343330/473601042750562128601625264069, 64109108544639114472616823342463108944694693879514/719399983938103873345868776120811}}"
"{0.701999898224009, 1.5347381553144095, 2.3554212053778767, 5857/19652, Sqrt[80797315/334067]/34, 80797315/386181452, 143809159/80797315, 7938/Sqrt[80797315], {5857/19652, 5857/19652, 5857/19652, 5857/19652, 5857/19652, 5857/19652, 5857/19652, 5857/19652, 5857/19652, 5857/19652}, {0, 80797315/386201104, 320684543235/3794812047904, 11619393919608085/149151292730818816, 36013912261156951695/732780301186512843008, 2082329572747914650511415/57602393915669401563172864, 14084420900930594228961203985/566001122615367539759736561664, 391850904646302789589473783316585/22246108123274405782716685819641856, 673309908166562196733795491784706535/54647564604823577805243538715950219264, 74418373383951655817222382865167866767915/8591471516911943608229168182766829671809024}}","{14.091787097796038, 0.7546350256795372, 0.5694740219823557, 243147/9826, Sqrt[33665855005/334067]/17, 33665855005/96545363, 3569450118276059442169/1133389793217683550025, 5743459654142316/(33665855005*Sqrt[33665855005]), {243147/9826, 555467/578, 462719319/9826, 25922490703/9826, 92398678971/578, 99898081631299/9826, 6557224870275039/9826, 439861859042076823/9826, 29968640305358115507/9826, 2065417262872400752459/9826}, {0, 33665855005/96550276, 1435864913535579/237175752994, 3569450118276059442169/9321955795676176, 152293072473196364505209115/11449692206039263172, 584655913942771418531666076237205/900037404932334399424576, 61117270160031926655928596345152833809/2210941885216279452186470944, 112242859914879030866205967056010638811965169/86898859856540647588737053982976, 3124763829642208842182050226889872616044451518235/53366762309398025200433143277295136, 22894773947382834627592813029366189636492653821678267405/8390108903234319929911297053483232101376}}"
"{1.0765773384939816, 1.4987661021919558, 2.246299829079668, 10252/21391, Sqrt[118041473/228776745], 118041473/228776745, 113390692637881091/27867578696019458, 2471540142861/(118041473*Sqrt[236082946]), {10252/21391, 15950/21391, 29026/21391, 60218/21391, 137722/21391, 338090/21391, 874906/21391, 2356778/21391, 6545242/21391, 18596330/21391}, {0, 236082946/457574881, 4943080285722/9787984279471, 226781385275762182/209374771722164161, 9358253059425563397330/4478735741908813567951, 434232384041900378303174086/95804636255171431032039841, 20965301707521633064610759454402/2049356974134372081206364238831, 1053289452149445934655594922870505462/43837795033708353189085337432833921, 54267704474247874709780813109691444058130/937734273566055383067724453025750404111, 2844244209904309973906201691163091811058157926/20059073845851490699201693774673826894338401}}","{30.55750884398971, 0.9691356315909734, 0.9392238724192349, 695953/21391, Sqrt[227446179542/228776745], 227446179542/228776745, 147466144998705559857685/51731764588251699329764, 75130294314314079/(227446179542*Sqrt[113723089771]), {695953/21391, 43908323/21391, 3469066129/21391, 304763340419/21391, 28413933336193/21391, 2748985488040403/21391, 272676712992373969/21391, 27534370071528060899/21391, 2817650521598212658593/21391, 291304757438439973418483/21391}, {0, 454892359084/457574881, 300521177257256316/9787984279471, 589864579994822239430740/209374771722164161, 744352205129381522222809588860/4478735741908813567951, 1177869005879671350273651041451687844/95804636255171431032039841, 1748952926082072300572768129364818967976716/2049356974134372081206364238831, 2728709056334742586924732118275726698546460271380/43837795033708353189085337432833921, 4242218509753284650629826053192636476643642919237304540/937734273566055383067724453025750404111, 6689682398761861311418874565968481694275578267668813053408004/20059073845851490699201693774673826894338401}}"
"{0.8713995726366641, 1.1752194202256712, 1.3811406856755626, 13558/21489, Sqrt[63467147/28859727]/2, 63467147/115438908, 34443247546854519/16112314993278436, 719201725781/(126934294*Sqrt[63467147]), {13558/21489, 1072/1131, 1172/741, 61228/21489, 115708/21489, 224668/21489, 442588/21489, 878428/21489, 1750108/21489, 3493468/21489}, {0, 253868588/461777121, 2876806903124/9923128553169, 45924330062472692/71079369826349547, 3260505998461553634100/4582273734595276246449, 106098810898422663557649148/98468480282717891259942561, 992975965735109987339803608668/705329724265108255094968564443, 89535974115635029382577253537495196/45470491334198733881207338443946881, 2608157326361313982126534621312863994100/977115388280596592373264495821974525809, 8564678334713742600741870297566522601477212/2333025842084637797056564527857601176123289}}","{18.535029755199616, 0.7034902208529312, 0.494898490835706, 268270/7163, Sqrt[26711692147/9619909]/2, 26711692147/38479636, 808356085670517171195/407722569917772268348, (109095452852814*Sqrt[3/26711692147])/3815956021, {268270/7163, 45058376/21489, 974638352/7163, 15860176340/1653, 5122729878440/7163, 1192856527175636/21489, 31832175962792312/7163, 602419531642615940/1653, 218162890996006341800/7163, 55517881424380010467796/21489}, {0, 106846768588/153925707, 2036448453252528/367523279747, 7544656799591493597820/7897707758483283, 381159501363826602488861840/18857093558005252043, 729980026421948869225011563311948/405220083467974861152027, 58823591999542902421319455779166239568/967530485960367976810656467, 84614873657530661451594613860880959988217500/20791262612802347453684196819363, 8599327724654026989945474388549860842259693411600/49642604698501071603579967272365723, 10871655547164315548604509950922452395477779617700406508/1066769932366089527689329916715867021547}}"
"{1.0796980308108974, 1.6160781661457881, 2.6117086390931337, 8782/21243, Sqrt[100707346/225621903], 100707346/225621903, 35165260028931459/10141969538363716, 960293095907/(100707346*Sqrt[50353673]), {8782/21243, 13112/21243, 21772/21243, 39092/21243, 73732/21243, 143012/21243, 281572/21243, 558692/21243, 1112932/21243, 2221412/21243}, {0, 201414692/451265049, 3841172383628/9586223435907, 46887013371908612/67880048149657467, 4459506417245151832060/4325927588529520714443, 150493622487977020452279052/91895679763132608536912649, 1680716865433392135038795282996/650713308402742001049878467569, 169850793566127640488491474773657196/41469308431198344984907704859704801, 5721028151558527673781068235415718049020/880932519003946442514394374334709087643, 21422041255286388452954808607525345910149868/2079294389022314919814808854888025016533361}}","{32.40553771400903, 1.0621235382911471, 1.128106410592106, 203406/7081, Sqrt[70008117622/75207301], 70008117622/75207301, 4285299193976736244005/1225284133243946733721, (17887124813705025*Sqrt[3/35004058811])/140016235244, {203406/7081, 37302392/21243, 973675030/7081, 258714391472/21243, 8206777969126/7081, 2449111874111312/21243, 83544468241471510/7081, 26138257006780224272/21243, 920695086118882473286/7081, 294698443927291865770832/21243}, {0, 140016235244/150421683, 11924749875803350/355045312441, 22854929034542593301360/7542227572184163, 3674683302860737719841252790/17802171146212019401, 6132355609420478462584321734653864/378171521658981928135443, 1114015051717791462665116447183947253230/892610848289083677709023961, 1870740122678160953498979977477559966211857200/18961732250205004565572796003523, 350890008991868038895430862300560716257123183002310/44756008687900545776273656166982121, 597895708881212796538035227699563641189803198631342169784/950751892557071293925381277955201196403}}"
"{1.2079888413432012, 1.7004966474790406, 2.8916888480874565, 4261/10200, Sqrt[52499279/1040349]/10, 52499279/104034900, 10963356322200477/2756174295519841, 564731364962/(52499279*Sqrt[52499279]), {4261/10200, 2309/3400, 6311/5100, 8367/3400, 26663/5100, 39859/3400, 140741/5100, 231167/3400, 891083/5100, 1584459/3400}, {0, 52499279/104040000, 282365682481/530604000000, 3654452107400159/3608107200000000, 49772600566251388801/27602020080000000000, 797435168056276754654639/225232483852800000000000, 14064123168664534263407525521/1914476112748800000000000000, 1893837578946465975147603415583033/117165938100226560000000000000000, 5571740634707341062714855011507180641/149386571077788864000000000000000000, 120941451566038025850444357469388970032399/1354438244438619033600000000000000000000}}","{42.30025989256869, 1.1761287488429806, 1.3832788338549549, 103971/3400, Sqrt[44857404277/346783]/10, 44857404277/34678300, 5463814594508887761813/2012186718470217892729, (6187042243885266*Sqrt[3/44857404277])/44857404277, {103971/3400, 11365781/5100, 679077843/3400, 97373963747/5100, 376211024283/200, 963175972469291/5100, 65381563636110603/3400, 10101421785692047307/5100, 700539330049739739051/3400, 110278297400219997380651/5100}, {0, 44857404277/34680000, 1031173707314211/19652000000, 1821271531502962587271/400900800000000, 33980843980313163307559851/113588560000000000, 20811589293360613803093480102437/926882649600000000000, 4319492510497572783931791466024717273/2626167507200000000000000, 6659252356362086524922752682267232253006219/53573817146880000000000000000, 71854511241958472240180816219814872852823815931/7589624095808000000000000000000, 453058159587937850286251506625164192079167486941160573/619313326217932800000000000000000000}}"
"{0.7562948739331924, 1.4580792992576, 2.125995242923534, 8982/25249, Sqrt[5359709/19921461], 5359709/19921461, 10702963736366297/3676989512279168, 287997783873/(85755344*Sqrt[10719418]), {8982/25249, 9988/25249, 12000/25249, 16024/25249, 24072/25249, 40168/25249, 72360/25249, 136744/25249, 265512/25249, 523048/25249}, {0, 171510688/637512001, 2303982270984/16096540513249, 85623709890930376/406421551419024001, 2777963673695287791480/10261737751778937001249, 108205768678426417317943528/259098616494666380344536001, 4326874128788442550980149025144/6541980967873831437319189489249, 25341239761221192933899110097014168/23596925351120909994410316487721143, 7323941388487706241202097646416248242360/4170591377333162995142062566989297977249, 303437373262771533171883024598523827888084968/105303261686285032464341937753912784627560001}}","{22.072238985525303, 0.8949415004926252, 0.8009202893039915, 695827/25249, Sqrt[193885196977/19921461]/4, 193885196977/318743376, 205548814097782388024563/75182939213620179877058, 110757297140438871/(193885196977*Sqrt[387770393954]), {695827/25249, 34533867/25249, 2145653899/25249, 148389617451/25249, 10927463662747/25249, 840768556388907/25249, 66891838028143099/25249, 5464435380695371371/25249, 455874078305600817307/25249, 38672040140760665957547/25249}, {0, 387770393954/637512001, 221514594280877742/16096540513249, 411097628195564776049126/406421551419024001, 468847203060419538157392283830/10261737751778937001249, 715050012332502134846250479927444054/259098616494666380344536001, 1009352004542924137184202379443508119499782/6541980967873831437319189489249, 219050630196967916207994990198925162930498805978/23596925351120909994410316487721143, 2318270812121312817793014439381662710726316760219275510/4170591377333162995142062566989297977249, 3581519399131164965804624636719869827375818494364730952749654/105303261686285032464341937753912784627560001}}"
"{0.7250576780502862, 1.1043008259142835, 1.2194803141149686, 14675/24682, Sqrt[262611305/609176442], 262611305/609176442, 32967670580310493/13792939502760605, 557935961976/(52522261*Sqrt[262611305]), {14675/24682, 19365/24682, 28745/24682, 47505/24682, 85025/24682, 160065/24682, 310145/24682, 610305/24682, 1210625/24682, 2411265/24682}, {0, 262611305/609201124, 348709976235/1879537767821, 164838352901552465/371126009482863376, 279514032563267830275/572508260378502115402, 170948485150268424113483705/226090382122595027397634624, 709158381105112139217954727185/697545351443736308278552223696, 28617214237655364656090082501276695/19676359273524913783921401126016768, 215461790743251484977509982813454717875/106236353035124795440726129942075658576, 239942658533742865331917680380088257068292105/83908021299614406434176074855369964959130624}}","{29.689333624604984, 0.836111862776485, 0.6990830470755637, 1048219/24682, Sqrt[256031838479/203058814], 256031838479/203058814, 248977324180259536192915/196656906944810235100323, 16170680778967844/(256031838479*Sqrt[768095515437]), {1048219/24682, 75636439/24682, 5935073275/24682, 480260844655/24682, 39634825816819/24682, 474890424507937/3526, 282871013709413035/24682, 24392792104492468255/24682, 51937782786751717739/602, 188009167057077182157079/24682}, {0, 768095515437/609201124, 12128010584225883/3759075535642, 746931972540778608578745/371126009482863376, 18718779427394937219124156215/1145016520757004230804, 844485066989957452104953786537993637/226090382122595027397634624, 85062891664220937783350796510939172708473/1395090702887472616557104447392, 154372098685855987469615236373866317910021268295/19676359273524913783921401126016768, 42671889147584942904581649034549081971687644828441775/212472706070249590881452259884151317152, 1533382610489726998450605777396610918672526435823232955367837/83908021299614406434176074855369964959130624}}"
"{0.6694390373513062, 0.9936768464275024, 0.9873936751261062, 579/854, Sqrt[662002/1458571], 662002/1458571, 22117262131/9960151091, 8482800/(30091*Sqrt[331001]), {579/854, 5461/5978, 8277/5978, 1987/854, 25173/5978, 47701/5978, 1893/122, 182869/5978, 363093/5978, 103363/854}, {0, 331001/729316, 11663850/77854483, 243289883441/531901827856, 839709475275/2027875718701, 260643105062029481/387924513484626496, 16612634414605289775/20705470907241939224, 45204524026368341993303/40417079210936265365248, 5433617348769733768844925/3775207805046515536772696, 398101309555651611326650198361/206337757792622353177848472576}}","{18.90882893406289, 0.6380673415349438, 0.40712993233347067, 555287/11956, (3*Sqrt[13947853379/2917142])/7, 125530680411/142939958, 3258824028713446864829/1750883524938735458769, -2654207304757802/(125530680411*Sqrt[13947853379]), {555287/11956, 36289255/11956, 53163137/244, 198330236443/11956, 15808709766497/11956, 1308725963065195/11956, 111858051185870393/11956, 9823561261745596843/11956, 126124082179319892551/1708, 80917296445317924533035/11956}, {0, 125530680411/142945936, -3981310957136703/854530805408, 29329416258421021783461/20433540618916096, -394519901637403338844353555/61075852909940210944, 8257943964843237659227013535586911/2920891589564980648185856, 63920011719414114418170067053264151947/17461089922419454314855047168, 370197093278439941714925130298912863570017903/59647083174984855939544841125888, 38860624523367180250271970458559026687560188375045/623997960635104070411548355438477312, 888159824093786745146183910057492870934279273909296127011/59684156938826434126723777100979477938176}}"
