"{1.4965054399034912, 0.4291805664361216, 0.1841959586064302, 140205/17257, Sqrt[150858815/12407783], 150858815/12407783, 2281775662914633677/1092402339033802800, -440978327057/(241374104*Sqrt[905152890]), {140205/17257, 1348905/17257, 14323935/17257, 162166893/17257, 1918865895/17257, 23448846285/17257, 293732041815/17257, 3753333987933/17257, 48760397136615/17257, 642472320030765/17257}, {0, 3620611560/297804049, -13229349811710/5139204473593, 27381307954975604124/88687251600794401, -379455169174043930623830/1530475900874908978057, 280815136711743700028786947020/26411422621398304234329649, -7671257103308505371279037337794390/455781920177470536171826752793, 3436564285213935931670448616232573156844/7865428596502609042717214272948801, -143410869880602833030159582106832652058563190/135733701289845524250170966708277458857, 47178324738324258730406804158528725978591621499980/2342356483158864211985200372484744107495249}}","{71.0500412126671, 0.37191753973098546, 0.13832265635954916, 8864134/17257, Sqrt[905648209689/24815566], 905648209689/24815566, 179370432110078110752694/91133186634765657052969, -2655970928277013925/(10867778516268*Sqrt[301882736563]), {8864134/17257, 5182862032/17257, 3255647380210/17257, 2133522124632256/17257, 1436412276623133754/17257, 985134201133967190232/17257, 684827348863462131437410/17257, 481037314905050056450533136/17257, 340703522543109905559128608714/17257, 242952638833910574831792712308232/17257}, {0, 10867778516268/297804049, -15935825569662083550/5139204473593, 232464080014661231535491424/88687251600794401, -806695017899664421503821059266870/1530475900874908978057, 7126869346402030987402314648657850609008/26411422621398304234329649, -36470526966913925558946059592348072727578651270/455781920177470536171826752793, 268641701865920552190055802113226156533773478984494384/7865428596502609042717214272948801, -1622667073414003123984938035524532915114112758594283869300790/135733701289845524250170966708277458857, 11245752531011329476389749267182684988384787715919796940522741878448/2342356483158864211985200372484744107495249}}"
"{1.3850657844780776, 0.4152956427238959, 0.1724704708654538, 156479/19485, (2*Sqrt[263927474/10545715])/3, 1055709896/94911435, 1607354987932328601/557261692256165408, -22598505722993/(4222839584*Sqrt[263927474]), {156479/19485, 294673/3897, 15075011/19485, 164211389/19485, 4348883/45, 4510242505/3897, 280228137491/19485, 3593350421309/19485, 109287989363/45, 127477436626537/3897}, {0, 4222839584/379665225, -90394022891972/7397776909125, 17145119871278171744/48048561024766875, -2287888463994838671746404/2808678634702747678125, 173057537186624808524987895104/10945420639436607701653125, -17614943667302385708083506935355532/355452535265703835111185234375, 16598634944931430984138423662684528719648/20777977948956717681424332875390625, -1211061471247995284408443437062972299221893348/404858900335421644022553126076986328125, 37880658941178831869802578977268879365915748887424/876519519226187859308827517956675400390625}}","{56.9263741578709, 0.337937995645887, 0.11420208890115954, 3237566/6495, Sqrt[598492929417/21091430], 598492929417/21091430, 736399605247639508240147/238795857708094762639926, (-338840451289762157*Sqrt[2/598492929417])/598492929417, {3237566/6495, 5394373886/19485, 69860854568/433, 1883428106894282/19485, 127686179895229632/2165, 710549984550640509866/19485, 9864635335352738385056/433, 279681203709939609940622042/19485, 19719749659100242653545202592/2165, 113326460604262288584255421366346/19485}, {0, 398995286278/14061675, -1355361805159048628/273991737375, 1472799210495279016480294/593192111416875, -1076429453035875274126382088844/1284260921217534375, 5338861191655406147953936658547346754/15014294429954194378125, -23335090513236097211564443534460892954937468/162529737204254154143203125, 64828565827120878959263599637178878766147409718166/1055630643141630731160104296875, -542796923196711779457534657548904339005640041629475869052/20568963081614674796654632224609375, 171878533786606867685871864081699156320804105563472968235621674/14843935023898590311585759588759765625}}"
"{2.30952795252758, 0.5021597888062509, 0.2521644534939385, 99364/10849, 6*Sqrt[138308693/235390753], 4979112948/235390753, 2109478189328678069/1032981906205885446, 927464407747/(1244778237*Sqrt[276617386]), {99364/10849, 1139530/10849, 14687434/10849, 203477854/10849, 2960340154/10849, 44624431750/10849, 691081676914/10849, 10932996278974/10849, 175980086060554/10849, 2873691961940470/10849}, {0, 2489556474/117700801, 5564786446482/1276935990049, 12656869135972068414/13853478556041601, 63809049460662173567970/150296388854495329249, 82528133440331360939128555254/1630565522682419827022401, 620122582131965180974982765892522/17690005355581572703366028449, 615523129705415251766789632306006901694/191918868102704482258818042643201, 6429997946041434017319183609316173492256530/2082127800046240928025916944636087649, 5011261787832857437255289293131084112018177676934/22589004502701667828153172932356914904001}}","{109.04285329647443, 0.43417354438440253, 0.18850666664331475, 660597/1142, 3*Sqrt[173656476003/24777974], 1562908284027/24777974, 1456796973922357835081843/814227434760073901112243, (-48740186800813232*Sqrt[19/173656476003])/1562908284027, {660597/1142, 8628973569/21698, 6462682189707/21698, 5072074634056305/21698, 4097019501103614723/21698, 3375983418952324215129/21698, 2823979193711959251649947/21698, 2390732577713431157823178785/21698, 2044046510643966007079477113203/21698, 1762186840012308861402784643506089/21698}, {0, 1562908284027/24779116, -18277570050304962/3537218809, 230020574829845973960291/32316031039024, -1530965530993071571527896415/1153278357705169, 45481892680561112434553700453455307/42145404303977695936, -967699403788292738994000999607566093111/3008128232196408047432, 11133608277306621253810294676578987234938553011/54964519058692767842677504, -76993370074103657033269465709805289084344967173435/980773136953549076192776712, 3142281021897780520361237460656299163528517468022859746587/71682747033660994880777664326656}}"
"{1.1574187680180157, 0.4042913789378098, 0.16345151908343572, 35356/4993, Sqrt[817247230/11079467]/3, 817247230/99715203, 400828512913578514/166973258735668225, (-72217524999*Sqrt[10/81724723])/81724723, {35356/4993, 582559/9986, 5211773/9986, 49287577/9986, 485592197/9986, 4938458149/9986, 51509464193/9986, 548346867577/9986, 5935652053037/9986, 65139599678989/9986}, {0, 408623615/49860098, -1805438124975/248951469314, 200414256456789257/1243014686284802, -2155016578820345921415/6206372328620016386, 135569905622897171462233805/30988417036799741815298, -2370113580982191346912599441795/154725166264741110883782914, 111690432612436393809255297255965657/772542755159852366642728089602, -2608399365099959726187006727270991018415/3857305976513142866647141351382786, 105232643374270230792657901751122416752641445/19259528740730122333169176767454250498}}","{41.993483951596566, 0.30863977873246917, 0.09525851301602753, 4402199/9986, Sqrt[1845956207323/11079467]/3, 1845956207323/99715203, 6719892493608276616072837/3407554319354314558826329, -1158533311154815062/(1845956207323*Sqrt[1845956207323]), {4402199/9986, 1062753467/4993, 544182886279/4993, 289473894805952/4993, 157962848769460387/4993, 87753181349682636002/4993, 49394812659888738154429/4993, 28086610771709114782722872/4993, 16100710325163874307764281727/4993, 9292097793189339894932470498862/4993}, {0, 1845956207323/99720196, -579266655577407531/497902938628, 6719892493608276616072837/9944117490278416, -2474623537243689378982307415495/24825489314480065544, 35804847000892274971745795869074656383/991629345177591738089536, -39166557639868835564625797631068000103722601/4951205320471715548281053248, 245186805328125461621424242700410491316728520845897/98885472660461102930269195469056, -80773196606329449525162310006493950180497772946222047935/123433791248420571732708523244249152, 1960628567365512301355359524903050279488685682442050322680895843/9860878715253822634582618504936576254976}}"
"{1.087480592434402, 0.36394839493581643, 0.13245843417635703, 175948/21431, 3*Sqrt[227800942/229633165], 2050208478/229633165, 74627662074555701/25946634588043682, -923883587051/(4100416956*Sqrt[113900471]), {175948/21431, 1635860/21431, 16559950/21431, 179261816/21431, 2048516998/21431, 24464331080/21431, 302867894710/21431, 3861575750216/21431, 50440603527238/21431, 672131006126600/21431}, {0, 4100416956/459287761, -5543301522306/9842996005991, 48358725024312094248/210945247404393121, -674452091995285693154010/4520767597123548976151, 841803878575230158374129811016/96884570373954778107892081, -28734568834021830704024160463329066/2076333227684224849630235187911, 17666590760000540462902396548394801151928/44497897402500622752425570312120641, -1010701500722492911774153503571837791192449370/953634439232990846207232397359057457271, 413575551943784769743257375002991037787985050671976/20437339667202226825067197507801960366774801}}","{50.05464899599463, 0.30847415421273416, 0.0951563038172617, 11273254/21431, 2*Sqrt[1511561760529/229633165], 6046247042116/229633165, 56932509201403837654105813/18278551647148239538878728, (-287805961075977504*Sqrt[2/1511561760529])/1511561760529, {11273254/21431, 6494272308/21431, 3989723388520/21431, 2581715769409224/21431, 1742807137152766624/21431, 1217050707001208523768/21431, 872814254697769214188000/21431, 638943567594923000632941144/21431, 475159663868445994347109153984/21431, 357636077210350080881965218715128/21431}, {0, 12092494084232/459287761, -9209790754431280128/9842996005991, 455460073611230701232846504/210945247404393121, -1650924568002178310449188266415600/4520767597123548976151, 27190871111780586456605997727116653271272/96884570373954778107892081, -184938492863711183493653405739393165270474831408/2076333227684224849630235187911, 2184953369591084317564476376695642523975757883989738984/44497897402500622752425570312120641, -19260687620667365134943483123212903754107261585940547004384560/953634439232990846207232397359057457271, 205905534831476849453255109371391743586655966590045402305661904862312/20437339667202226825067197507801960366774801}}"
"{1.2784931518305167, 0.3956187216926562, 0.15651417295373138, 44200/5411, Sqrt[1223032886/117110273], 1223032886/117110273, 996589384306742174/373952360059372249, (1265973062610*Sqrt[2/611516443])/611516443, {44200/5411, 835113/10822, 4355605/5411, 97985277/10822, 586342345/5411, 14796630213/10822, 97686744325/5411, 2681633561277/10822, 19015449447745/5411, 554278546293813/10822}, {0, 611516443/58557842, 632986531305/158428241531, 498294692153371087/1714510429848482, 2493703198447038171645/4638607967955068051, 601763348977490801956916863/50199015429209746447922, 6161367259442560857151358265225/135813436243726969014852971, 130403158386568926420117470072846281/209967572432801894096962693166, 13664629938748767770279786174260640601045/3976470870518618671355327964524291, 1598449057109100037900962395529721100293131583/43033367760752491261407359232081877202}}","{50.062936121374044, 0.3119369728870031, 0.09730467505390691, 11135767/21644, Sqrt[12065738582099/117110273]/2, 12065738582099/468441092, 278871349529081289327708533/145582047531552386963245801, -10152005525652139830/(12065738582099*Sqrt[12065738582099]), {11135767/21644, 6286779027/21644, 3786482511187/21644, 2384880945033795/21644, 1550243834433229147/21644, 1031204477847988241067/21644, 698095057872227952265027/21644, 479237480410165397698125555/21644, 332831087429394441825327887467/21644, 233478081436278974954145317674107/21644}, {0, 12065738582099/468462736, -5076002762826069915/5069703728992, 278871349529081289327708533/219457335020605696, -144779808824322650313538318047255/1187483639796497421056, 8552474711603192708114889916904843192039/102807583599021560725344256, -13163006451648240337450061280775183107156612345/1112583669708611330169675538432, 43938428433465670988700661058837982821698716573698639/6880217413478052465769273529663488, -144937134659744970813492283402446676024814147814519467405775/130300997485154096622971386741531967488, 12153089748119448841914514397306591395769156049830381469593857595579/22561878316549402138460741557069743234482176}}"
"{1.557310226263314, 0.369778137669314, 0.13673587109818613, 70351/6177, Sqrt[2706857702/152615139], 2706857702/152615139, 3785870111718713982/1831769654719180201, (-5601931092770*Sqrt[2/1353428851])/1353428851, {70351/6177, 1821589/12354, 25590515/12354, 379734043/12354, 5856719747/12354, 92943798319/12354, 1507686754415/12354, 24887155719643/12354, 416708007129707/12354, 7061015883230599/12354}, {0, 1353428851/76310658, -2800965546385/235685467233, 630978351953118997/970552754065494, -10590459018456495644495/8992656542793834657, 3478749934949908004004109091/111095278929675033352578, -10853850333533796788564234516395/114372589658100446836479051, 7355631926162294686346265815923182151/4238876917908518760653586588162, -93131072626587294674926514664292160062675/13091771360960460192278602177538337, 1871264979588541911467417509938377834042502259/17970638154811725023934427922367623922}}","{55.10216791688725, 0.276720589691491, 0.07657428475920651, 17779655/24708, Sqrt[24205387005011/152615139]/2, 24205387005011/610460556, 1562438143261911874639619445/585900760062355388539110121, -90577535486540386358/(24205387005011*Sqrt[24205387005011]), {17779655/24708, 13773738017/24708, 11172994538063/24708, 9345106955507105/24708, 7991129575163824895/24708, 239704891813925428213/852, 6131713205306361079490543/24708, 5471797443757723884822648545/24708, 4931220726475516062116700503135/24708, 4481686331230241252078322589236737/24708}, {0, 24205387005011/610485264, -45288767743270193179/7541934951456, 520812714420637291546539815/124230752520383232, -2873593650588029998747351096287895/2302120074955221672192, 139688990130552532834326783010628141524711/227523131247974468306079744, -217323591383177309745178198197648424069256942803/936940254479158860484436385792, 14496853652497443230427268114039717995426220052135276585/138899518846026342749096725320892416, -18594778861730197092119950148677254408288737355469291678411855/428991163955952359580585236153576226816, 180622840802079591498846172569766000026476576703675924408451195983779/9421789936909929689348533346562276810817536}}"
"{1.4106677078257905, 0.3909062549866797, 0.15280770018771103, 210454/22797, Sqrt[3383845783/28871134]/3, 3383845783/259840206, 67180850546325929859/22900824566253766178, (36036286857104*Sqrt[2/3383845783])/3383845783, {210454/22797, 2239706/22797, 26434708/22797, 338958542/22797, 4646499004/22797, 3950483758/1341, 1011691930108/22797, 15739507090622/22797, 251122556668444/22797, 4087493104913966/22797}, {0, 6767691566/519703209, 144145147428416/11847674055573, 44787233697550619906/90030475148299227, 6077970492167698158792040/6157274225867332433757, 3674120254418195295487957018606/140367380527097577492358329, 84085622531766663643714008859084832/1066651724625414491364430942071, 116728508131464181192365469492764112567958/72949378098856722478904796559177761, 10743459795203164338624587768233640247563976920/1663026972519636702351592647159575417517, 453059780320519126528558197556812346874668842852494/4212447321392239767056584175255204532570561}}","{54.66216539839058, 0.31005398056150296, 0.09613347086203286, 762502/1341, Sqrt[237534379501/849151]/3, 237534379501/7642359, 137205944515769288593767/56422581444925089009001, (-14740551626432599*Sqrt[17/237534379501])/950137518004, {762502/1341, 8079116792/22797, 5383197614402/22797, 3773740346574800/22797, 2754155285743896434/22797, 2076769022929377849392/22797, 1608314747528431670335682/22797, 1272903007485414286090655600/22797, 1025371131446200660952107256594/22797, 837841736230452705813555531378992/22797}, {0, 950137518004/30570777, -29481103252865198/40995411957, 43045002201025659166672/18324949144779, -8512672641104337219676924030/73721270409445917, 21276167240153934797026924519254824/98860223619066974697, -750080318600381079867154784274996825506/44190519957722937689559, 3852454516760809208950202504788889094313742416/177778461789919378325095857, -582343469194047198169817827701530106900221758853870/238400917260281886333953544237, 82616490770354054127732370628348286582425499971208882616/35521736671782001063759078091313}}"
"{1.7307411584805121, 0.4357229534630627, 0.1898544921745743, 68207/7482, Sqrt[883200741/12470]/67, 883200741/55977830, 739853780785336483/260014516300983027, -8425672622252/(883200741*Sqrt[883200741]), {68207/7482, 2219485/22446, 8746073/7482, 331029433/22446, 16856831/86, 60966193345/22446, 291130281553/7482, 12848350076473/22446, 64359697245977/7482, 2952162522185905/22446}, {0, 294400247/18660108, -2106418155563/104711196042, 739853780785336483/1044598891714992, -1992515243942433531325/976961113476446268, 7234138612050295539306743821/175430953224738503452224, -18630475343802497034148141101571/109381199335624456902461664, 2932013144274424377870992573110003721/1091186844572189582058957560064, -62349161611457995522539789669414953408015/4592396233737631379792880261224352, 11370698429662680132245397284993718209092973389/61084993103688814193085031314632180736}}","{81.13488893100109, 0.365474571941114, 0.1335716627355405, 6817141/11223, (2*Sqrt[3103627140778/6235])/201, 12414508563112/251900235, 48662594794312253607076527/19265002857947646860890568, -5525153491342406263/(12414508563112*Sqrt[1551813570389]), {6817141/11223, 4693991419/11223, 3479300475874/11223, 2714537872034797/11223, 2199727736800203826/11223, 1834677308830333877809/11223, 1564589690517266092543054/11223, 1357552474207587418081744477/11223, 1194048665863253733813744750586/11223, 1061650412281076514296906327693449/11223}, {0, 6207254281556/125955729, -5525153491342406263/1413601146567, 32441729862874835738051018/5288281889307147, -240402480212774150595436778293235/178051162931082332343, 2196572987112751555219087148118765992566/1998268201575537015885489, -2921516882010089854672225858330712025379373881/7475521342094083976427614349, 61946920750532835404615756620535587279792155627228134/251693328066965713402341347516481, -311483674670112919958429007122931075399922135932271336642195/2824754220895556201514476943177466263, 222110260467407271804320492957504204871670848886970437693503511814/3522468513456758583288552748142300429961}}"
"{0.8917088939099315, 0.3102422319005621, 0.09625024245464216, 45572/4919, Sqrt[499712669/60488943], 499712669/60488943, 1821990508269431695/499425503118207122, (-3084205666131*Sqrt[5/999425338])/499712669, {45572/4919, 2314182/24595, 24949426/24595, 282497706/24595, 667119794/4919, 40842796362/24595, 516197779786/24595, 6707026592346/24595, 17854965500786/4919, 1213586895878442/24595}, {0, 999425338/120982805, -6168411332262/595114417795, 728796203307772678/2927367821133605, -2748104982437015215206/2879944462431240599, 907221471316796107795536598/70832234053496362532405, -26854295907964887067532870254302/348423759309148607296900195, 1415866130454595493100359313574572598/1713896472041701999293452059205, -10187453819407935320021631290418203310918/1686131349194626426904898135845879, 2437551267409606823507904260366896848512310358/41470400533441836969725969651129394005}}","{34.01623456300802, 0.24117583481884222, 0.05816578330056547, 2876706/4919, Sqrt[1203319320479/60488943], 1203319320479/60488943, 15010018291598923498943995/2895954774076084617578882, (-453668154360349704*Sqrt[10/1203319320479])/1203319320479, {2876706/4919, 8900960702/24595, 5702665973628/24595, 3755858721028658/24595, 506796616058237676/4919, 1747234999721756978282/24595, 1228981578343562051493828/24595, 880365904682136433168042418/24595, 128247122571663035856300412380/4919, 474176351833902501684260508848762/24595}, {0, 2406638640958/120982805, -1814672617441398816/595114417795, 6004007316639569399577598/2927367821133605, -2111271270122945904674305019472/2879944462431240599, 27029204843710261331553030988342205278/70832234053496362532405, -60500978675994261131853453861785377661616816/348423759309148607296900195, 149637106223171329720825849990393241468141181073918/1713896472041701999293452059205, -72405783098888014882324567257906631553673367813903118928/1686131349194626426904898135845879, 902989745330734565061478303958301938853652604766042058891811998/41470400533441836969725969651129394005}}"
