"{0.6727189086849956, 0.6127380017047668, 0.3754478587331508, 1351/754, Sqrt[2055349/1705171], 2055349/1705171, 9820118463141/4224459511801, (474836850*Sqrt[3/2055349])/2055349, {1351/754, 4994/1131, 4750/377, 44723/1131, 3836/29, 40283/87, 632100/377, 7048583/1131, 8915428/377, 7938203/87}, {0, 2055349/1705548, 79139475/214330532, 3273372821047/969631326768, 145420038840335/60925168365256, 7112836630702078729/551250923368836288, 994028250349065161825/69273866036683760192, 17964983300828116343147947/313394969949957331108608, 850018176846359459904653895/9845825305927826152328768, 50724136444034971462958050378909/178170054736069942052541385728}}","{30.378665181026257, 0.5342824986244241, 0.28545778833635777, 120362/1131, 2*Sqrt[4134516023/5115513], 16538064092/5115513, 29960793830021571501/17094222744443736529, -62941943508707/(4134516023*Sqrt[4134516023]), {120362/1131, 5488219/377, 85553371/39, 131079804501/377, 64233667545197/1131, 274543016130563/29, 62478632639969851/39, 103436175169470029161/377, 53677698149548406752337/1131, 107641956262648511689911/13}, {0, 4134516023/1279161, -62941943508707/1446731091, 9986931276673857167/545417621307, -1163530913317394195118565/1850601989094651, 283058539883920124899862430343/2093030849666050281, -5845798852364513373517860906863309/789072630324100955937, 3102196140796024779975523342381570304081/2677323434689674543494241, -249433563075913248860229219046086496529917625/3028052804634021908691986571, 4131036395570423979964723771777479661801484149907/380525302449008753192292979089}}"
"{1.175947703932523, 0.5717816898739726, 0.32693430087513575, 22459/6244, Sqrt[164881435/9745323]/2, 164881435/38981292, 60490796014357669/27185887607659225, -73454165574/(32976287*Sqrt[164881435]), {22459/6244, 107189/6244, 566089/6244, 3207905/6244, 19261849/6244, 121685849/6244, 804106369/6244, 5526047105/6244, 176092183/28, 286966167209/6244}, {0, 164881435/38987536, -183635413935/121719087392, 60490796014357669/1520027963351296, -13606333951822251075/2372763650791373056, 30207641571328538073241375/59262144942165333446656, 49542988475730108757623659835/185016416509440171020460032, 2555924035506253737362646741608047/330069287052841265100500697088, 19727949954033095413406963456577207765/1803333549813198251876585558540288, 11951202506347843231368470091359981640582115/90080117480268879077739201820204466176}}","{47.36575617540164, 0.4853785493335641, 0.23559233615315514, 627677/3122, Sqrt[92803430299/9745323], 92803430299/9745323, 16106416962669745026949/8612476675261351229401, -18295895568049818/(92803430299*Sqrt[92803430299]), {627677/3122, 77959937/1561, 2958799309/223, 5664929905532/1561, 1573174488795841/1561, 62991232833720716/223, 124366533305271942913/1561, 35238646020411217510832/1561, 1431445150441876490414863/223, 2857381992697944686084918012/1561}, {0, 92803430299/9746884, -9147947784024909/15214885924, 16106416962669745026949/95001747709456, -1619926282749779045815043745/74148864087230408, 4042568542855944324110544361056319/925971014721333335104, -1049352642077638425256430875075183033119/1445440753980001336097344, 176974801422576075849800289713529605288334127/1289333152550161191798830848, -88383002846092965657165354876349746657586701977865/3522135839478902835696456169024, 420180764550415825837202897093600459050340101142192751139/87968864726825077224354689277543424}}"
"{1.308979613355791, 0.6895091211192582, 0.4754228281066519, 1462/531, (2*Sqrt[235867/29087])/3, 943468/261783, 119641792413039/43616461484176, (4947408769*Sqrt[13/3302138])/13208552, {1462/531, 77204/6903, 384634/6903, 2160452/6903, 1006402/531, 83522324/6903, 555214234/6903, 3812969252/6903, 26895189466/6903, 193932136244/6903}, {0, 13208552/3665493, 9894817538/1946376783, 12270953068004/344508690591, 59952700883224930/548802344111463, 169210173429204830692/291414044723186853, 125438047911639737214206/51580285916004072981, 1009410966362705176837043372/82167395464194488258733, 2541879232089811918723324506290/43630886991487273265387223, 758272388066136982744848309083348/2574222332497749122657846157}}","{24.736840651303627, 0.39839194423611973, 0.15871614123223554, 1075873/6903, Sqrt[91843875118/2646917]/3, 91843875118/23822253, 10182419718537382064211/4217648698345389756962, -6948747787772861/(183687750236*Sqrt[45921937559]), {1075873/6903, 194290955/6903, 38284334731/6903, 8017258981247/6903, 1755611243234083/6903, 397558911386641535/6903, 92366475682269082771/6903, 1684043453434858041899/531, 5271798170609746693260643/6903, 1285865787234104498109530015/6903}, {0, 183687750236/47651409, -13897495575545722/328937676327, 27153119249433018837896/756885593228427, -19924439530771124794953841130/15674343750167494743, 49444980072437995830074511000070816/108199994907406216210929, -7237464443903717704705342035265788140614/248968188281941703501347629, 36083745225084269960058005262491550928116568088/5155882211130730737809408048961, -21934684564704766300773304585840689632563830496063450/35591054903435434283098343761977783, 3263177284244815840112072452820649955860972447995991756944/27298339110934978095136429665436959561}}"
"{1.3559191194294324, 0.710202185532884, 0.5043871443356849, 14323/5328, Sqrt[103454759/197099]/12, 103454759/28382256, 25762445281695021/10702887159748081, 672226694534/(103454759*Sqrt[103454759]), {14323/5328, 19307/1776, 283783/5328, 515051/1776, 8955823/5328, 18026147/1776, 336246583/5328, 712732091/1776, 13847172223/5328, 30359085587/1776}, {0, 103454759/28387584, 336113347267/75624523776, 8587481760565007/268618308452352, 87601804611586764235/1073398760575598592, 9352645611323616560081299/22876274385387157192704, 28642010223602167467114898579/20314131654223795587121152, 4171034619261418229767662025287641/649402160722226297329088987136, 11096989362503057057143889014528837915/432501839041002714021173265432576, 236708554437177939054565329883584143155271/2048328709698188853604276585088679936}}","{23.039529494961727, 0.4086570475010461, 0.16700058247227223, 735055/5328, Sqrt[90214456847/197099]/12, 90214456847/28382256, 17948244531493498478685/8138648224199225181409, -117090560317694/(3922367689*Sqrt[90214456847]), {735055/5328, 118340899/5328, 20903476627/5328, 3930079608235/5328, 771199478828515/5328, 155951603988048139/5328, 32231030819874309667/5328, 6770714072212401203275/5328, 1440263273511833875729315/5328, 309419390351926997460176779/5328}, {0, 90214456847/28387584, -1346541443653481/75624523776, 5982748177164499492895/268618308452352, -703663635427271582013816665/1073398760575598592, 5157997330730880870538502151470827/22876274385387157192704, -287043615595781933248118744614065228617/20314131654223795587121152, 1874379291758887240299609849231054718950846905/649402160722226297329088987136, -115074990386060443390778404479216483831194059858745/432501839041002714021173265432576, 88206129583011647825801075610040438511456768847727558223/2048328709698188853604276585088679936}}"
"{1.5437808489911482, 0.7472784270861688, 0.5584250475883784, 16319/5903, 2*Sqrt[18586106/17419753], 74344424/17419753, 8737304589750917/2763546689945888, 3518676939/(1327579*Sqrt[9293053]), {16319/5903, 70303/5903, 378863/5903, 2339911/5903, 15719879/5903, 111345343/5903, 816023903/5903, 6117580471/5903, 46582618679/5903, 358647551983/5903}, {0, 148688848/34845409, 1576367268672/205692449327, 69898436718007336/1214202528377281, 1566493981504918200240/7167437525011089743, 51380480838959324100538888/42309383710140462752929, 1428533674888666179480021767952/249752292040959151630539887, 44178087146719966441743352680233416/1474287779917781872075076952961, 1311231991465452104592896849194379866800/8702720764854666390859179253328783, 40172831846738587339177722689622466978536328/51372160674937095705241735132399806049}}","{51.44778839776616, 0.5629324883494392, 0.31689298643929154, 958356/5903, Sqrt[145499930555/17419753], 145499930555/17419753, 13153008939099111590869/8468091916603929043210, 6067892876565903/(145499930555*Sqrt[290999861110]), {958356/5903, 204886682/5903, 49618548678/5903, 12762750961070/5903, 3398620382404326/5903, 926114732975684582/5903, 256593281888126913198/5903, 71990154986540746430510/5903, 20395213185432183694345686/5903, 5822839528269451144631736182/5903}, {0, 290999861110/34845409, 12135785753131806/205692449327, 131530089390991115908690/1214202528377281, 15098341817917537915713843870/7167437525011089743, 68549496853311404687826991039057930/42309383710140462752929, 12188048963881544062115262431521522928406/249752292040959151630539887, 38979216885416659339722698795986158694778099890/1474287779917781872075076952961, 8467156401736710703830720533002780789410417343349550/8702720764854666390859179253328783, 23698368072775457674080659815947339407857883771715575407450/51372160674937095705241735132399806049}}"
"{0.7523794868025432, 0.6245788026647188, 0.39009868073809373, 11603/6016, Sqrt[52510103/565410]/8, 52510103/36186240, 7846208509694669/2757310917070609, 138994392726/(52510103*Sqrt[52510103]), {11603/6016, 31107/6016, 97505/6016, 343719/6016, 1336313/6016, 5666487/6016, 25945385/6016, 126810039/6016, 13901719/128, 3506501367/6016}, {0, 52510103/36192256, 69497196363/108866306048, 7846208509694669/1309879394369536, 19378346662053968835/1970058609131782144, 2352988717847912448995363/47407490370147205513216, 21184385540286331115111086833/142601731033402794183753728, 1075032942060171977972901571331609/1715784027793902419618924855296, 2992250953235025139855816584887657715/1290269588901014619553431491182592, 584513695145803009022902431721914832594223/62098094774628031609867550807635787776}}","{24.875172088435708, 0.4609542337694933, 0.21247880563002067, 704301/6016, Sqrt[35126815197/188470]/8, 35126815197/12062080, 7849617111534078882031/3701679437652570446427, 225938692783258/(35126815197*Sqrt[11708938399]), {704301/6016, 99970137/6016, 15861224691/6016, 2705017399293/6016, 485000270908251/6016, 90163643965883277/6016, 17219685712475699211/6016, 3356708180044321365453/6016, 664748542262426882399451/6016, 133272831334151998939171917/6016}, {0, 105380445591/36192256, 1016724117524661/108866306048, 23548851334602236646093/1309879394369536, 205490150342909710938727485/1970058609131782144, 6616405384750034582528837318373411/47407490370147205513216, 117037290954691123677216858146530288911/142601731033402794183753728, 2031657379210462249387790855856254070171043353/1715784027793902419618924855296, 6624909761086928085753821752031048916704533674765/1290269588901014619553431491182592, 652545480495309597364188005172402681747575833791542781231/62098094774628031609867550807635787776}}"
"{2.3122894349511998, 0.8309935988244117, 0.6905503612871473, 8773/2620, Sqrt[53138431/40610]/13, 53138431/6863090, 17506524412606717/2823692849141761, 682431800994/(53138431*Sqrt[53138431]), {8773/2620, 24829/1310, 401521/2620, 1999393/1310, 44697973/2620, 266994619/1310, 6644330401/2620, 42441928333/1310, 1104120731533/2620, 7273811904559/1310}, {0, 53138431/6864400, 341215900497/8992364000, 17506524412606717/47119987360000, 100559466421738415793/30863591720800000, 2029190797556858826964991/64690088246796800000, 129352730193962933330770377651/423720078016519040000000, 6743894196120928150176421757596153/2220293208806559769600000000, 22221157590955552913869385403014719473/727146025884148324544000000000, 4731871211876940278551663341777052031930359/15240980702531748882442240000000000}}","{30.0929075639213, 0.4454585672058926, 0.19843333509712674, 794659/5240, Sqrt[125283349519/40610]/26, 125283349519/27452360, 32437889153391479084317/15695917666699917531361, -4188211829718/(6593860501*Sqrt[125283349519]), {794659/5240, 28884209/1048, 29150640931/5240, 1258903400057/1048, 1427135235612739/5240, 67238593589472473/1048, 81731300729911392691/5240, 4081290379694659015385/1048, 5213573856054048071263459/5240, 271809439378269702510820697/1048}, {0, 125283349519/27457600, -39788012382321/71938912000, 32437889153391479084317/753919797760000, 496781233199221007227100799/987634935065600000, 2200284097315029092042287270763759/4140165647794995200000, 962116225035512118987301960532636658957/54236169986114437120000000, 4507124264637283361079202863185257938293687353/568395061454479301017600000000, 178624079356497494949469886074519209331501888894239/372298765252683942166528000000000, 2128467938431220826856887952195149737329613112591979224391/15606764239392510855620853760000000000}}"
"{0.8331998092513114, 0.6054717137800536, 0.3665959961877551, 13980/6151, Sqrt[174722/92265], 174722/92265, 3106045708873213/1282929840360100, 28563373761/(35818010*Sqrt[17909005]), {13980/6151, 43420/6151, 154644/6151, 605932/6151, 2545500/6151, 11269540/6151, 51943284/6151, 247078012/6151, 1205303820/6151, 6003299860/6151}, {0, 71636020/37834801, 114253495044/232721860951, 12424182835492852/1431472166709601, 60791150130690014700/8804985297430755751, 2953376395234392763816540/54159464564496578624401, 26164084745510948531772548484/333134866536218455118690551, 851791789956189922522901891766052/2049112564064279717435065579201, 11014442051368645857897552052805735580/12604091381559384541943088377665351, 289322143405158264599141522720809689170860/77527766087971774317491936611019574001}}","{19.919130502506714, 0.39804362915081615, 0.15843873070755246, 773312/6151, 2*Sqrt[2368319282/3782865], 9473277128/3782865, 73505201356058397761/32051064122817117280, -4165968258474537/(94732771280*Sqrt[5920798205]), {773312/6151, 112623024/6151, 17591199260/6151, 2864197400232/6151, 479158349750852/6151, 81717178757726784/6151, 14142073256097100700/6151, 2476398534803047938072/6151, 437905783931573888716532/6151, 78085999206370203165962544/6151}, {0, 94732771280/37834801, -16663873033898148/232721860951, 20581456379696351373080/1431472166709601, -8666940776753915461890316860/8804985297430755751, 7205623895464739776403084391704000/54159464564496578624401, -4332780464335907905547949609092540022948/333134866536218455118690551, 3268545984557235519144139077084022812710106920/2049112564064279717435065579201, -2251547709920752777993553439913324208414299664805900/12604091381559384541943088377665351, 1671372586119277605535660965642593347381125608801050160720/77527766087971774317491936611019574001}}"
"{1.3910246416920284, 0.549760593970474, 0.3022367106827684, 26846/5833, Sqrt[12099277/5833]/18, 12099277/1889892, 5799123213457099/2635065070609122, -27938699015/(36297831*Sqrt[24198554]), {26846/5833, 160894/5833, 1069406/5833, 7616422/5833, 57422126/5833, 455236534/5833, 3772619726/5833, 32476039462/5833, 288532516526/5833, 2629552589974/5833}, {0, 217786986/34023889, -502896582270/198461344537, 104384217842227782/1157625022684321, 4185956764875797850/6752426757317644393, 68229291011207272988273046/39386905275433819744369, 337239593465692306682732146890/229743818471605470568904377, 52115056155570668635466253285764022/1340095693144874709828419231041, 531965304281135578749128212984760450970/7816778178114054182429169374662153, 43517877248676021844508791016999260683392406/45595267112939278046109344962404338449}}","{69.31149818027711, 0.522887019421063, 0.27341083507904307, 1478705/5833, Sqrt[1229895107/17499]/2, 1229895107/69996, 91814473330246388925233/59546663957244566681334, -38290080725528123/(896593533003*Sqrt[7379370642]), {1478705/5833, 477335419/5833, 166210980053/5833, 59532739660099/5833, 21623725308964205/5833, 7925093368291674139/5833, 2924300206373326396613/5833, 1085081101874473976374579/5833, 404563992140926031085460445/5833, 151478485557647920995964341259/5833}, {0, 597729022002/34023889, -229740484353168738/198461344537, 550886839981478333551398/1157625022684321, -413517674923676350700579716770/6752426757317644393, 649478558489857899834652217312871102/39386905275433819744369, -653660209976430788904625888485747594308298/229743818471605470568904377, 896907716934781038632193345242315839051253813478/1340095693144874709828419231041, -1039302951568748248159695863127283435242553616716683090/7816778178114054182429169374662153, 1374219661152080606308692970454097634724911993684330020095502/45595267112939278046109344962404338449}}"
"{1.0990782833854986, 0.6448945905675102, 0.4158890329432366, 9638/3647, 2*Sqrt[6437845/8865857], 25751380/8865857, 39535490869619/16578339297610, (5393899577*Sqrt[3/12875690])/6437845, {9638/3647, 36062/3647, 158582/3647, 110318/521, 4047698/3647, 3210746/521, 130708262/3647, 788916266/3647, 4904437178/3647, 4458399026/521}, {0, 38627070/13300609, 97090192386/48507321023, 3558194178265710/176906199770881, 25419613911897153630/645176910564403007, 533116696379384332556490/2352960192828377766529, 5995050587166695243730899226/8581245823245093714531263, 14839804867151600560022959618170/4470829073910693825270788023, 1418502240587947526582715138037021110/114135795427866102665337947439167, 23013840895843441332757406452599604254210/416253245925427676420487494310642049}}","{33.87731521747714, 0.4568114136832534, 0.20867666767129248, 84581/521, 2*Sqrt[5224298977/3799653], 20897195908/3799653, 62257531391677042904/27293299801083246529, (-92827338773223*Sqrt[7/10448597954])/10448597954, {84581/521, 116173161/3647, 25029550946/3647, 5734057540527/3647, 1374613274480462/3647, 341538745272842151/3647, 12482700416921066258/521, 22906506689976439667367/3647, 6129092546019174102479102/3647, 1668397739586796187086237191/3647}, {0, 10448597954/1900087, -92827338773223/989945327, 35575732223815453088/515761515367, -647092611043101370010835/268711749506207, 160802196966843704337962324024/139998821492733847, -595655965493435071197592320162669/10419912285387762041, 822200036740637251889569234771760183768/38001420104809168163527, -27189988881854816082201526277500572376751955/19798739874605576613197567, 4499448726821528984442065085358369320144113179544/10315143474669505415475932407}}"
