"{1.0770948581987443, 0.5109245746154005, 0.261043920945928, 29382/7121, Sqrt[28166009/6337690], 28166009/6337690, 34894249910311105/12693185007809296, 835493466249/(225328072*Sqrt[56332018]), {29382/7121, 152876/7121, 924858/7121, 6226628/7121, 45235122/7121, 347184476/7121, 2775443898/7121, 22890977588/7121, 193538271042/7121, 1669961987276/7121}, {0, 225328072/50708641, 1670986932498/361096232561, 139576999641244420/2571366272066881, 2331354890179097471370/18310699223388259601, 128592719948404687378016452/130390489169747796618721, 3149673257961033250954647754698/928510673377774059721912241, 148393907218644915796606809331641940/6611924505123129079279737068161, 4510157821637082285925650108336375727530/47083514400981802173551007662374481, 197502607718969578433949895261414484299511332/335281706049391413277856725563768679201}}","{23.897626379069326, 0.3028855082608172, 0.09173963111441358, 1854978/7121, Sqrt[7890663671/1267538], 7890663671/1267538, 35041291549406454486499/12452514633767839248200, -4533481644341841/(78906636710*Sqrt[78906636710]), {1854978/7121, 527534044/7121, 159796183824/7121, 50866318192552/7121, 16845242495887968/7121, 5756010788822038144/7121, 2015690789057349654984/7121, 719505202087055359769992/7121, 260685734034960327517470288/7121, 95558126056495924108694819344/7121}, {0, 315626546840/50708641, -36267853154734728/361096232561, 280330332395251635891992/2571366272066881, -145942921188493251262251732720/18310699223388259601, 384967497279507292825489436919279200/130390489169747796618721, -371237254568311380669545243306053944121848/928510673377774059721912241, 681735143630972773652970625666570502696216183432/6611924505123129079279737068161, -851793578147955202739440257453545823817426805457754560/47083514400981802173551007662374481, 1372780254351773652552719551875975026731009729734061479528560/335281706049391413277856725563768679201}}"
"{1.3127701236401323, 0.5524726402831224, 0.30522601826140433, 40055/9313, Sqrt[122413241/5420166]/2, 122413241/21680664, 180679137124835507/59940006288496324, 1888053801801/(244826482*Sqrt[122413241]), {40055/9313, 224853/9313, 1506431/9313, 11415189/9313, 94114895/9313, 821446533/9313, 7450438031/9313, 69373024629/9313, 9820918085/139, 6326170631013/9313}, {0, 489652964/86731969, 7552215207204/807734827297, 722716548499342028/7522434446616961, 24284804394431604016020/70056432001343757793, 1575340491370930659641486444/652435551228514416326209, 69401682690968782397123631376164/6076132288591154759245984417, 4036054180168595913718903928009201708/56587020003649424272857852875521, 199909535813238427620505272774756380676660/526994917293987088253125183829727073, 11281200333839774941474408702698777814383737324/4907903664758901752901354837006248230849}}","{56.008743235578606, 0.45773803292741466, 0.20952410678825895, 2489496/9313, Sqrt[557734169/9313]/2, 557734169/37252, 29930114962847112787489/11707332789474257433796, 28970779198612931/(108200428786*Sqrt[324601286358]), {2489496/9313, 804895896/9313, 297713733384/9313, 121235003871120/9313, 52877532799316976/9313, 24215891604900416376/9313, 11481262551999005602104/9313, 5580463068384224693846880/9313, 2761894838348708849431225536/9313, 1385455607691705510064118184456/9313}, {0, 1298405145432/86731969, 695298700766710344/807734827297, 4309936554649984241398416/7522434446616961, 5076980776377120528824522820720/70056432001343757793, 19293550211245045838182177977583640952/652435551228514416326209, 31760592953841537533846820914974738169432184/6076132288591154759245984417, 99330113313248059287712088511491605636737433017696/56587020003649424272857852875521, 195114281945695918576914299551145049476666598764590511040/526994917293987088253125183829727073, 554825312117844601859989608254097503344017926575923888602462472/4907903664758901752901354837006248230849}}"
"{1.4303319492593245, 0.5184348249638487, 0.26877466773529646, 26784/5033, 2*Sqrt[1752683/921039], 7010732/921039, 17856586388086693/9292490537929225, 142609083927/(192795130*Sqrt[192795130]), {26784/5033, 180842/5033, 1375719/5033, 11225780/5033, 95988699/5033, 849646172/5033, 7729873419/5033, 71946899420/5033, 682840275819/5033, 6591369363452/5033}, {0, 192795130/25331089, 142609083927/127491370937, 71426345552346772/641664069925921, 175586161172158788795/3229495263937160393, 34820247313583167346449660/16254049663395728257969, 169047077159771635607108382747/81806631955870700322357977, 2873694860254890162367177572250276/58818968376271033531775385463, 145892059969270532766945695307018461355/2072251074864404782357978605246953, 12927642444345258774479144958889550653475740/10429639659792549269607706320207914449}}","{69.12058472361184, 0.4673856788491815, 0.2184493727933102, 1592515/5033, Sqrt[221582118346/10131429], 221582118346/10131429, 479564125769292805698307/306866469816879686098225, 24309385017498891/(553955295865*Sqrt[553955295865]), {1592515/5033, 613959730/5033, 264877654519/5033, 121542104485966/5033, 8257031643981505/719, 28114522082120082430/5033, 13889719878668966756719/5033, 6941258479122034022666206/5033, 3499953067688179426854004855/5033, 1777607301194767584356583325630/5033}, {0, 553955295865/25331089, 24309385017498891/127491370937, 479564125769292805698307/641664069925921, 36775293360360365877554381835/3229495263937160393, 481434877228206598505251021435601215/16254049663395728257969, 44854675787157061533104567595143193434511/81806631955870700322357977, 75985751671632743179404713475294772084399448581/58818968376271033531775385463, 45942314266169952529306040596587498963252528775060035/2072251074864404782357978605246953, 630046383120078067810341765238962275733974244881768714323015/10429639659792549269607706320207914449}}"
"{0.6395224285929374, 0.39120727108981745, 0.1530431289535419, 1099/263, Sqrt[3419293/1279495], 3419293/1279495, 59232589341037/23383129239698, (203998485*Sqrt[74/3419293])/3419293, {1099/263, 195921/9731, 1047805/9731, 163905/263, 37295053/9731, 240346461/9731, 1606131205/9731, 11041572645/9731, 77626045213/9731, 555634654701/9731}, {0, 6838586/2559253, 815993940/673083539, 3201761586002/177020970757, 891276745078740/46556515309091, 2046884309534939906/12244363526290933, 870535480688362311060/3220267607414515379, 1550075135579269868458322/846930380750017544677, 852221595133159644765494100/222742690137254614250051, 1304515122639337988074268478626/58581327506097963547763413}}","{14.445767901726686, 0.23988109916283099, 0.057542941735567954, 2442902/9731, 18*Sqrt[529888522/47341315], 171683881128/47341315, 33005208592029023953171/9825118346391078184128, 526923081407803/(2060206573536*Sqrt[264944261]), {2442902/9731, 648560060/9731, 180566631242/9731, 52456459404716/9731, 15840576229443482/9731, 4954553143387427420/9731, 1599338404362257397482/9731, 530888178664715422864076/9731, 180568893647702551745403962/9731, 62717655441049180436102193980/9731}, {0, 343367762256/94692361, 3161538488446818/921451364891, 396062503104348287438052/8966643231754321, -50264685955368667659909810030/87254405288201297651, 697584152261911029684516977663752476/849072617859486827441881, -266230552771987701762333855879784979563302/8262325644390666317836944011, 1479662791391071282045561666273260679993574864292/80400690845565573938871302171041, -960799191823739239421793680640899541543321972358075710/782379122618198599999156641426399971, 3457973725660586926785310298821124142814341984950644753697196/7613331242197690576591793277720298117801}}"
"{1.1839177732209494, 0.4884089478113158, 0.23854330030215656, 1211/244, Sqrt[17839833/759023]/2, 17839833/3036092, 85024432632373/35362182385321, (1225372250*Sqrt[17/5946611])/5946611, {1211/244, 126547/4148, 890565/4148, 6871703/4148, 56599237/4148, 488914527/4148, 4375986125/4148, 2367059399/244, 377884468917/4148, 3608168408207/4148}, {0, 5946611/1012112, 612686125/123477664, 5001437213669/60257100032, 619642767738145/3675683101952, 5834101495824617831/3587466707505152, 2184338695930093426815/437670938315628544, 8125729072599860262667769/213583417898026729472, 950134482033415646548148425/6514294245889815248896, 12617155028595527772565380621851/12715902367976919365844992}}","{26.907175888253093, 0.29297933938323517, 0.0858368933054369, 325067/1037, 13*Sqrt[643990406/12903391], 108834378614/12903391, 6604878349303504528722/2961230492073875140249, (-2318414513548122*Sqrt[6/321995203])/707423460991, {325067/1037, 663865493/6222, 79614669609/2074, 89298968118935/6222, 11445408031506049/2074, 13490028966810245603/6222, 1797542092588388461709/2074, 2187125799512189284912055/6222, 17610775770438056541492537/122, 372876834684534835788396581963/6222}, {0, 54417189307/6452214, -386402418924687/1115157653, 1100813058217250754787/6938510916966, -17025028817125285924638575/1199205970148957, 30979989115139945378172940397827/7461459546266810454, -685422684318982537354218792689015467/1289588924913113740133, 1040172696039797784008535082146804811368067/8023822290809393691107526, -27724442159568782550230454767711063481506325975/1386783952594890209613084077, 38474180385583892906097581475785300047635104569822147/8628569753045406884212609127094}}"
"{0.6245161621262898, 0.4214089766158158, 0.17758552557238916, 2947/838, Sqrt[9252858/4213045], 9252858/4213045, 6535657054317/2378205032449, 828130496/(1542143*Sqrt[1542143]), {2947/838, 6102/419, 114081/1676, 292419/838, 3215809/1676, 9321069/838, 112467341/1676, 349694019/838, 4451459049/1676, 14423785209/838}, {0, 1542143/702244, 103516312/73560059, 6535657054317/493146635536, 241561560620790/12914277518099, 40172320351022873803/346309265925342784, 515071192225987166462/2267243475354978539, 291425823598094314815294617/243193604140476418007296, 4356421929280521276371472685/1592158127107181549141516, 2288343649708263488991166545451863/170781249346024721687115572224}}","{19.621293377212105, 0.28932267340527407, 0.08370760934637488, 392859/1676, Sqrt[38753989521/8426090], 38753989521/8426090, 330786168405386645541/166874633754864201049, 363376201379426/(12917996507*Sqrt[12917996507]), {392859/1676, 99794863/1676, 27134933969/1676, 7792214428815/1676, 2334764338895129/1676, 722834313759545063/1676, 229531884735545892449/1676, 74352556771869145629055/1676, 24471752477888547739030889/1676, 8159502343421811286277016663/1676}, {0, 12917996507/2808976, 181688100689713/2353921888, 330786168405386645541/7890346168576, 5227584032646998506354205/3306055044633344, 11151539006238306307322821724767/22163793019221938176, 503038391318188293921185215589953243/18573258550107984191488, 433129532980667580517126294795741447427081/62257562659961963009867776, 5798327068710904441175766377033533623486878005/13042959377262031250567299072, 18139654067129938754722960844848148996931184882225827/174879999330329315007606345957376}}"
"{0.970720878032437, 0.44706077538219513, 0.19986333688532953, 60017/12357, Sqrt[179964383/4241197]/3, 179964383/38170773, 353213512640262177/129548716594282756, 589882114937/(179964383*Sqrt[179964383]), {60017/12357, 349753/12357, 2295509/12357, 16470865/12357, 126857837/12357, 1034721673/12357, 8840543669/12357, 78407480065/12357, 716617208957/12357, 6710867748793/12357}, {0, 719857532/152695449, 4719056919496/1886857663293, 470951350187016236/7771966715103867, 28929494407615071916400/288114578095615453557, 4125470046853988006290131772/3560231841527520159603849, 47691110200676300110097133721912/14664594955251855537408254031, 15114157244298430572171247071500991668/543631199586141536627261385183201, 705577831303116834585977543435518156868320/6717650733285950968103068936708814757, 7159025463354947740683889123916018602063120268/9223334456801610679205513650101202661361}}","{23.78933202577443, 0.2808946536249925, 0.07890180643510451, 3725704/12357, Sqrt[547568554603/8482394]/3, 547568554603/76341546, 1656544433617929597004173/599662643980037184975218, -195076535527991969/(547568554603*Sqrt[1095137109206]), {3725704/12357, 1211945246/12357, 416294863102/12357, 149129429361890/12357, 55281595489870894/12357, 21093997244625891146/12357, 8253429194535615552262/12357, 3301495824466958936235650/12357, 1346805576891495049751351614/12357, 559062939924052410065448757946/12357}, {0, 1095137109206/152695449, -390153071055983938/1886857663293, 1104362955745286398002782/7771966715103867, -2845683017681256262595411433410/288114578095615453557, 15128309874439471311238486969228155826/3560231841527520159603849, -6869660972531179711299717681328775777247166/14664594955251855537408254031, 83224558135616782095337712382800143411946524559066/543631199586141536627261385183201, -148280897895042383643914017976108896522649875698585671890/6717650733285950968103068936708814757, 56241031438925343915838388654156572971217971493956507885735794/9223334456801610679205513650101202661361}}"
"{1.0621011590520193, 0.5109255024864597, 0.26104486909104135, 19794/4865, 4*Sqrt[1420382/5259065], 22726112/5259065, 7047404753132617/1743107062398336, 101305016357/(136356672*Sqrt[710191]), {19794/4865, 14508/695, 622773/4865, 4415214/4865, 4985187/695, 297391866/4865, 2665224273/4865, 3529323522/695, 234414005949/4865, 2262158048226/4865}, {0, 102267504/23668225, 911745147213/115145914625, 42284428518795702/560184874650625, 821504798735685483921/2725299415175290625, 5472301016581211934236814/2651716330965557778125, 694345564347632464672377315849/64502999750737192952890625, 3051410190793014114162520102706994/44829584826762349102258984375, 602897755613188498704608165304589118097/1526671511275391798677429712890625, 18351971525955014768432501716623357671562966/7427256902354781100565695553212890625}}","{27.81614409884394, 0.33792296005406214, 0.11419192693169927, 1185071/4865, 2*Sqrt[26725648699/15777195], 106902594796/15777195, 5363404542970079220466/2142780895147081177803, (2252285016370913*Sqrt[3/53451297398])/53451297398, {1185071/4865, 321633539/4865, 13608773246/695, 6051398591821/973, 10153432360342826/4865, 3556006612687665149/4865, 1287359731873651711862/4865, 95647100788820081470237/973, 25899602099809335916417598/695, 69845969629931987011782907109/4865}, {0, 160353892194/23668225, 20270565147338217/115145914625, 64360854515640950645592/560184874650625, 15641039674493499005828640429/2725299415175290625, 7093617974007319455290221884483384/2651716330965557778125, 11305954983690717341162682658292284400661/64502999750737192952890625, 3171980878606601906649964329251265234944433504/44829584826762349102258984375, 8187067301027516803196875283182521824462792642988813/1526671511275391798677429712890625, 14775529888249195942313174755315799903405009867976079619016/7427256902354781100565695553212890625}}"
"{0.8787756885069379, 0.47507510427241656, 0.22569635469944746, 35942/9231, Sqrt[145764571/42601065], 145764571/42601065, 110936097534112257/42494620317628082, 699419444093/(145764571*Sqrt[291529142]), {35942/9231, 171526/9231, 54718/543, 5532046/9231, 35345342/9231, 239294926/9231, 99932398/543, 12540253486/9231, 95565692702/9231, 747431443726/9231}, {0, 291529142/85211361, 1398838888186/786586073391, 73957398356074838/2420325347824107, 3358306250848158226610/67026069857292995151, 263017942293201570480223282/618717650852671638238881, 2290851143442057291585920511382/1903794211673670630861036837, 400749685965878030306722432671699314/52721773103878960780434693127041, 13740741291009384907027638619498441952050/486674687521906686964192652255715471, 78486431089871558495234483280854704000930658/499166004501635625262940263663612168089}}","{16.139361919726333, 0.2633380544312039, 0.0693469309116117, 2148364/9231, Sqrt[160016929366/42601065], 160016929366/42601065, 11201182011625044184269/3657916811960490451708, 10159952852003425/(80008464683*Sqrt[80008464683]), {2148364/9231, 178221996/3077, 141526108408/9231, 13212067820060/3077, 11678466624049504/9231, 1199197636719122596/3077, 1151179807933315154968/9231, 126737757469168798584780/3077, 128872544236908069570134224/9231, 14868410336383318513154556596/3077}, {0, 320033858732/85211361, 81279622816027400/786586073391, 104544365441833745719844/2420325347824107, 177409774621596513239152698640/67026069857292995151, 429086334957405076646212585614528532/618717650852671638238881, 117442008834416483496156037874090397146840/1903794211673670630861036837, 682056683117265685561054984075546606725966574172/52721773103878960780434693127041, 686217091992088442296577560321289135446310110338821120/486674687521906686964192652255715471, 130381529719586036493946383182906330096478969528251945316548/499166004501635625262940263663612168089}}"
"{1.22180739479217, 0.5225962873177294, 0.27310687951827484, 47775/10679, Sqrt[311647298/57015181], 311647298/57015181, 231400525608007639/97124038350700804, 1294745316147/(311647298*Sqrt[155823649]), {47775/10679, 272099/10679, 1784943/10679, 12859379/10679, 99033015/10679, 801834539/10679, 6750592863/10679, 58635884099/10679, 522431922375/10679, 4753266330779/10679}, {0, 623294596/114041041, 5178981264588/1217844276839, 925602102432030556/13005359032363681, 20095449067041473204340/138884229106611749399, 2020285084170510435079590436/1483144682629506871831921, 70544738531159423112203343611148/15838502065800503884293084359, 5535804594655397545561302492658446316/169139363560683580980365847869761, 248042506484426735996289183388197879540900/1806239263464539961289326889401177719, 17287580640625903001106709571546963049657647476/19288829094537822246608721851915176861201}}","{28.541976398172356, 0.32269715557356077, 0.10413345421526689, 2927011/10679, 2*Sqrt[111508590634/57015181], 446034362536/57015181, 389545079372808126550625/198946652562895880351296, -117587788693418955/(1784137450144*Sqrt[55754295317]), {2927011/10679, 885800367/10679, 286519342117/10679, 535595362047/59, 33844962304085101/10679, 12086503124259007467/10679, 4389643015946212552237/10679, 1614950976477905074926747/10679, 600166842102338505648297421/10679, 224844155410795968483577574667/10679}, {0, 892068725072/114041041, -235175577386837910/1217844276839, 1558180317491232506202500/13005359032363681, -1035808979415105592453766373990/138884229106611749399, 3502353849248891310183602343510691532/1483144682629506871831921, -3758927474174456747749403572657733633742030/15838502065800503884293084359, 9412074149825217453714301158767898915184043655140/169139363560683580980365847869761, -13243696672269571535792054373910566267846878954355885270/1806239263464539961289326889401177719, 28749449798675499682205989782801712097817869147795622614109692/19288829094537822246608721851915176861201}}"
