"{0.6512158386726965, 0.9863412218661085, 0.9728690059523278, 247/369, (5*Sqrt[132946/847183])/3, 3323650/7624647, 7311272884188/2761662330625, (449980852*Sqrt[7/66473])/8309125, {247/369, 9133/10332, 13795/10332, 23803/10332, 6553/1476, 96163/10332, 30745/1476, 508723/10332, 1261951/10332, 3267043/10332}, {0, 1661825/3812508, 112495213/703407726, 87038962907/173038300596, 57265037918735/95776699379886, 11747116274723395/10097600591765124, 1278450512167448113/621002436393555126, 40086815303130931663241/9624295759227317342748, 15464179633599750177293755/1775682567577440049737006, 2777215835738583451114867445/145605970541350084078434492}}","{16.910296910156134, 0.6552594565970621, 0.4293649554598771, 33910/861, 16*Sqrt[15428055/5930281], 3949582080/5930281, 354350536720478693/162491652152678400, 16434635357057/(7899164160*Sqrt[30856110]), {33910/861, 5726780/2583, 167853939/1148, 54683905597/5166, 2803398412805/3444, 337483474258885/5166, 18650407013443717/3444, 2379033471707421577/5166, 45898013683540349255/1148, 18239090020198871637085/5166}, {0, 164565920/247107, 16434635357057/2553109524, 354350536720478693/366371216694, 13930855961543857548035/630891235147068, 1608609561578875318865504645/814796030192438322, 32485858831172269069788389017879/467692921330459596828, 47083737052882534203931402604932393/9587704887274421734974, 227164484993284488555342378493700166695345/1040131752400852916340389364, 685630428441121549842481654747449037712286305/49752968823174131164948624578}}"
"{0.8658747811940807, 0.9454657097150584, 0.893905408246999, 16897/17444, Sqrt[255203059/1552427]/14, 255203059/304275692, 187367207484415669/65128601322957481, 3206581306038/(255203059*Sqrt[255203059]), {16897/17444, 30997/17444, 68905/17444, 24835/2492, 471097/17444, 1327717/17444, 3827305/17444, 11185525/17444, 32979097/17444, 13971091/2492}, {0, 255203059/304293136, 1603290653019/2654044732192, 187367207484415669/92594312616714496, 1236787877752371969975/403803797321491917056, 195868922905769001460473799/28175813761904420004499456, 3224347689677022944405132045049/245749447631330351279244255232, 33460497841434618658163067076929487/1224815246994550470775753368076288, 1019552450078037739202623981776009021615/18694967522501321110685711533632421888, 290602980132985232267362634595025393658418139/2608920107700104363638412415941471739314176}}","{19.73637489324458, 0.5911934017877294, 0.34950963831734766, 985041/17444, Sqrt[339111778179/1552427]/14, 339111778179/304275692, 163726429814511011326087/38332266033241100185347, 91424436417747170/(113037259393*Sqrt[339111778179]), {985041/17444, 75064065/17444, 7335628143/17444, 845427930909/17444, 107285927020431/17444, 14395274936984805/17444, 1999245047291148903/17444, 284185608985713519069/17444, 41082461647964740210911/17444, 6015834214976579087797845/17444}, {0, 339111778179/304293136, 137136654626620755/2654044732192, 491179289443533033978261/92594312616714496, 171252246326220488305818784095/403803797321491917056, 1108416259256904188711332811972418999/28175813761904420004499456, 878004032802636792808578178374987169265025/245749447631330351279244255232, 412061925266063260176660949740277410925001111823/1224815246994550470775753368076288, 595543032750361215582676555293242817857710056487416375/18694967522501321110685711533632421888, 7971843164009285698313472563705742487202883777188792183000619/2608920107700104363638412415941471739314176}}"
"{1.138934210286066, 1.489449915145509, 2.218461049726964, 3240/6311, Sqrt[17465465/29869963], 17465465/29869963, 4893320430025791/1220169870664900, (57336809511*Sqrt[3/17465465])/17465465, {3240/6311, 16060/18933, 10376/6311, 68428/18933, 54840/6311, 421180/18933, 375976/6311, 3121708/18933, 2950040/6311, 25529500/18933}, {0, 69861860/119486163, 152898158696/251359058231, 6524427240034388/4758981049487523, 27434058553923729240/10011309801105252551, 1158270635285366281881380/189544128464325746548083, 5593292709209876879575574536/398737664912786595488317271, 250794685845779327295382535755508/7549300209793788612380310891843, 1272198020136779467353418434227053880/15881211208002866644244047346140391, 58782129547085601513652006524643852722500/300678971801118274175472548404476022803}}","{42.961896519194305, 1.0685533011517292, 1.141806157402258, 712378/18933, 7*Sqrt[5912407561/179219778], 289707970489/179219778, 363866950532489892629853/167861416329710589798242, (86172580807172159*Sqrt[2/5912407561])/2027955793423, {712378/18933, 57407614/18933, 5424614560/18933, 549860006338/18933, 58159895635288/18933, 6333648410341474/18933, 704711856696763960/18933, 79721161186056857458/18933, 9138276240563421827128/18933, 1058747445940650303751234/18933}, {0, 579415940978/358458489, 344690323228688636/6786694572237, 242577967021659928419902/42830829445387707, 853593640350500916777388302340/2432748281668576369893, 1358733763782683754328169878872201538/46059223216831156411184169, 648504277288612661720078659957137201850052/290679757721421428110983290559, 2997037666085340310019931541515312058865134864586/16510319558819015695275739920460641, 4560670437151151688534259163074277951616242151311446100/312589880207120424158655583914081316053, 787197400354695654273872784791159073634402773635416794885122/657584911329045665621758463360589061870161}}"
"{0.9194184680916732, 1.965939802834474, 3.86491930836885, 5087/21384, Sqrt[100010039/1411278]/18, 100010039/457254072, 60964347740612685/10002007900781521, 1845294869734/(100010039*Sqrt[100010039]), {5087/21384, 5887/21384, 7661/21384, 11731/21384, 21437/21384, 45547/21384, 107861/21384, 274771/21384, 735437/21384, 2037307/21384}, {0, 100010039/457275456, 922647434867/4889189175552, 20321449246870895/69700280886669312, 579822553769154128555/1117853104860402425856, 103325743644911098965453379/95616683177339381898018816, 840372967809469187450088037859/340777858844037557084539060224, 261393344760093473260559877687654425/43723162401125394724174699582980096, 1765442523572665281139846093637714091035/116872013098208180097718971985305796608, 87284818602612859026855357009187387351450391/2221503224970741087297442219496692581924864}}","{15.301903819244213, 0.9256429863642222, 0.8568149382052755, 17359/972, Sqrt[2839937689/128298]/9, 2839937689/10392138, 23382498293184807645/8065246077402660721, (44504217381190*Sqrt[11/2839937689])/2839937689, {17359/972, 6331915/10692, 264546443/10692, 12358672195/10692, 616938742259/10692, 32205420523555/10692, 1738314249114803/10692, 96392473038211555/10692, 497164923146570329/972, 316523577491632866595/10692}, {0, 2839937689/10392624, 22252108690595/5050815264, 708560554338933565/3272928291072, 16548105442765322487095/2385964724191488, 2614834543466725785922259429/9276630847656505344, 16588177312225515229963750571915/1502814197320353865728, 4034633474887172260826462542826933155/8764412398772303744925696, 20808808842462232258410099027884246915615/1064876106450834905008472064, 785049527317459807011230083086174208324160041/920052955973521357927319863296}}"
"{1.242634351454515, 1.2603625411811776, 1.5885137352126757, 15021/19202, Sqrt[358398389/368697602], 358398389/368697602, 350844449703858953/128449405237795321, 6646197245508/(358398389*Sqrt[358398389]), {15021/19202, 30415/19202, 71019/19202, 181675/19202, 491331/19202, 1375675/19202, 3939459/19202, 11452315/19202, 33633891/19202, 99464635/19202}, {0, 358398389/368716804, 1661549311377/1770025017602, 350844449703858953/135952081551974416, 1567491292986387502245/326318983745126592004, 538001501669519411063820029/50127817006991366557286464, 5525481906009613948961378216427/240638585542062055158253670432, 935852049183235820526695875352393873/18482968478314702332595147918541056, 2470272891932607767343138372538137677325/22181872545037432136905751895739084832, 1678512895109994799289530647520096044832400069/6814981065756940350285827966431710511105024}}","{29.091154444491817, 0.8038945695128057, 0.6462464788921792, 864389/19202, Sqrt[37140751149/28361354], 37140751149/28361354, 167541700834266046919003/77708193969706224871323, 69922514891182288/(160943254979*Sqrt[482829764937]), {864389/19202, 64055729/19202, 5716229453/19202, 558000497537/19202, 57314104378469/19202, 6076253202977129/19202, 657821257167513293/19202, 72263270071156997297/19202, 8023402556607753375029/19202, 898137328729810593270329/19202}, {0, 482829764937/368716804, 26220943084193358/885012508801, 502625102502798140757009/135952081551974416, 14107976734272854362090279365/81579745936281648001, 717963704726096725721006628480782937/50127817006991366557286464, 52107097445449590791086627247675370712809/60159646385515513789563417608, 1182900861342365430036090444400622214834663200289/18482968478314702332595147918541056, 23687900270669429694635083408672249307390743903601025/5545468136259358034226437973934771208, 2091539003728775669270648793790603867055063282189504225202537/6814981065756940350285827966431710511105024}}"
"{0.9408132163164378, 1.4211926126488164, 2.0197884422475685, 10473/22484, (5*Sqrt[8861123/126376943])/2, 221528075/505507772, 191962558729768901/49074688013205625, 4122396261678/(1107640375*Sqrt[8861123]), {10473/22484, 14731/22484, 24195/22484, 45967/22484, 8913/2044, 227791/22484, 564075/22484, 1467007/22484, 3963963/22484, 11031151/22484}, {0, 221528075/505530256, 2061198130839/5683171137952, 191962558729768901/255560839731425536, 1952876560853863506555/1436507480130342937856, 366201519973113644656065455/129193736733002522459017216, 8991004662607301060375586335709/1452395988352414357484271542272, 132644679764420748701013254475238703/9330191829175909832478960387555328, 6197010731749054931547563530005958753155/183557528951292262089274827184569745408, 2710343060545040670923992902114021594178172435/33016859847526841766522041715342929246027776}}","{23.283986053952773, 0.8398828821406416, 0.7054032557128708, 742153/22484, Sqrt[388512537531/126376943]/2, 388512537531/505507772, 179655707642728935283063/50313997272925561191987, 90899779201265066/(129504179177*Sqrt[388512537531]), {742153/22484, 41776535/22484, 3059120209/22484, 258289942055/22484, 3376558309279/3212, 2266295331096575/22484, 223507573081661329/22484, 22439571639312214775/22484, 2279820395479144494793/22484, 233561100692796779780015/22484}, {0, 388512537531/505530256, 136349668801897599/5683171137952, 538967122928186805849189/255560839731425536, 181288370087394744950633227635/1436507480130342937856, 1175800225676887181538941446805191551/129193736733002522459017216, 906196880646360787595863601952458112936309/1452395988352414357484271542272, 413602646041838749613228208827501528447794137327/9330191829175909832478960387555328, 576350684999089295693513333862555821835336540944414235/183557528951292262089274827184569745408, 7412800529768481248636283131374156524793238976466210323379971/33016859847526841766522041715342929246027776}}"
"{1.2333312974064694, 1.2634168724998849, 1.5962221937173904, 7929/10262, Sqrt[100348069/105303513], 100348069/105303513, 40520910856505353/10069734952028761, 1245895269372/(100348069*Sqrt[100348069]), {7929/10262, 15905/10262, 39231/10262, 112745/10262, 359319/10262, 1226945/10262, 4388991/10262, 16206905/10262, 61177959/10262, 234540785/10262}, {0, 100348069/105308644, 311473817343/270169326182, 40520910856505353/11089910501118736, 132939802548777565815/14225582695310058604, 32204379026853005133320749/1167863436954174571153984, 246713223927138953659413809613/2996153647505934862295545952, 4449281317443755080058009194862119/17569444988974802032501081462528, 62285769429293709128286170740955823975/78880219458625995575167667861202272, 32236849198084701306463538145518296080527029/12951500993350719465477929721466523444224}}","{30.122458999716805, 0.7918201056381575, 0.626979079692823, 986051/20524, Sqrt[609579909251/105303513]/2, 609579909251/421214052, 917371527390160908283157/371587665762457395381001, 376906708510613370/(609579909251*Sqrt[609579909251]), {986051/20524, 11010639/2932, 7451599499/20524, 798744895881/20524, 90944648762651/20524, 10789377426249993/20524, 1319672544866240939/20524, 23609590350471153903/2932, 21085795481508829541051/20524, 2730414997234540114485513/20524}, {0, 609579909251/421234576, 188453354255306685/4322709218912, 917371527390160908283157/177438568017899776, 293284492382020005332556154545/910437292499843750656, 2181875976937487815865715039566450231/74743259965067172553854976, 1764944407185430751752843005611083175830575/767015333761519324747659763712, 904294630784932080172384721641342303875375804431/4497777917177549320320276854407168, 1383614528174861812650315396456192297498340961473839705/80773344725633019468971691889871126528, 19952872724205841391558428026948036896356252102317507532039211/13262337017191136732649400034781720006885376}}"
"{1.0240163861450775, 0.95481780239284, 0.9116770357662924, 237/211, 2*Sqrt[1331347/4629973], 5325388/4629973, 4251301158884/1772484834409, (357658515*Sqrt[13/2662694])/1331347, {237/211, 13231/5486, 5085/844, 45974/2743, 2619/52, 439973/2743, 5865885/10972, 5069894/2743, 72221769/10972, 65872343/2743}, {0, 1331347/1157546, 357658515/488484412, 81755791517/25767552733, 113580457925055/21747814506652, 17136558171340481/1147197215225893, 34093330961001464775/968234449650653692, 4889641464203838567167/51074367219071982253, 11003938180928298171539775/43106765932896753021532, 1609505229939079695371424101/2273881902960303721885813}}","{30.671725146831086, 0.6555210071524336, 0.42970779081814087, 1566321/21944, Sqrt[1054180497751/120379298]/2, 1054180497751/481517192, 2243015432888785962594061/1111296521838546116058001, 339066385391314362/(1054180497751*Sqrt[1054180497751]), {1566321/21944, 159840593/21944, 18971195601/21944, 2451435409769/21944, 334657865888721/21944, 47467862883507593/21944, 6926971706513136321/21944, 1033703007382213314569/21944, 12086333932715633130357/1688, 24259044053278220542525193/21944}, {0, 1054180497751/481539136, 169533192695657181/5283447400192, 2243015432888785962594061/231879939499626496, 444578519481355251498248352645/1272093348094950957056, 6275723925025590964118917850380434211/111659265722382415206547456, 4044352066368865631946347939470291738519431/1225125463505979859646238687232, 21532197764086159133170925214981823390946151471001/53768306342350444080154123505238016, 4539014483553458677927095717533962281731703892652090325/147486464297067268111862760774867877888, 85666699420346737252805091846839155917147064443788215360437871/25891543780278753051573731379549605698994176}}"
"{1.1385276998668965, 1.77737753203862, 3.1590708913956957, 7541/20924, (69*Sqrt[37731/2233637])/14, 179637291/437792852, 4914182807460703/1195168752511803, 416661542782/(1377219231*Sqrt[37731]), {7541/20924, 11303/20924, 18827/20924, 33875/20924, 63971/20924, 124163/20924, 244547/20924, 485315/20924, 966851/20924, 1929923/20924}, {0, 179637291/437813776, 1874976942519/4580407724512, 132682935801438981/191680902455378176, 1083001706843290407675/1002682800744083238656, 147740272135777899509615631/83920539691076790742552576, 2520599812493721187059126515709/877976686248045384748585050112, 172700200357809723278536021964597961/36741568366108203260958787177086976, 740077227745385355954991714460178391875/96097572061556005629037707861670985728, 203069000571531386521122643685826229010325171/16085964782527982894255879994380829642981376}}","{36.51762474634591, 1.2045914793238959, 1.4510406320597318, 131646/5231, Sqrt[100585214034/2233637]/7, 100585214034/109448213, 922620948468527524326/281038480062933070921, (2818546591978807*Sqrt[2/50292607017])/16764202339, {131646/5231, 16240479/10462, 1201647999/10462, 100845033525/10462, 9356905642107/10462, 938387704050309/10462, 99602678673782859/10462, 10997467049062147965/10462, 1247234155116090450987/10462, 144047768204278916343189/10462}, {0, 50292607017/54726722, 8455639775936421/286275482782, 4151794268108373859467/1497507050432642, 1581248756217653908664339505/7833459380813150302, 724293888124769413396199956580307/40976826021033589229762, 334209837230061270499801066722526631001/214349776916026705260885022, 159652024681790417617900000935115844723748147/1121263683047735695219689550082, 77270043289021305957499021677279619764952720916145/5865330326022705421694196036478942, 37830200604611910762640238124783301119087189374464687347/30681542935424772060882339466821345602}}"
"{1.0427743578779292, 1.1651739719775005, 1.3576303849738252, 8399/10935, (2*Sqrt[47883607/328035])/27, 191534428/239137515, 5575094822651028/2292839819330449, 733308030943/(95767214*Sqrt[95767214]), {8399/10935, 15209/10935, 31268/10935, 70703/10935, 171524/10935, 439019/10935, 1171568/10935, 3229343/10935, 9122924/10935, 26244179/10935}, {0, 95767214/119574225, 733308030943/1307544150375, 7433459763534704/4765998428116875, 389436237868094735771/156348578434374084375, 1845690350420152803138344/341934341035976122528125, 68779762484576247534753187753/6231753365380664833075078125, 4908933417014999982366267620569688/204432669151312709849027937890625, 117026244132743941792639854230422323307/2235471237169604482199120500833984375, 314185504778303596632678296299003846818824/2716097553161069445871931408513291015625}}","{34.73634005193261, 0.9101476709535666, 0.8283687829422018, 458542/10935, Sqrt[348330981202/328035]/27, 348330981202/239137515, 70309455546546206303397/30333618116287019341201, 57773887679479286/(174165490601*Sqrt[174165490601]), {458542/10935, 35155579/10935, 3293133256/10935, 336667085083/10935, 36128878234732/10935, 3997884927152239/10935, 451674621645319576/10935, 51784231975105530163/10935, 6001260237566871525892/10935, 701182895065760586258199/10935}, {0, 174165490601/119574225, 57773887679479286/1307544150375, 23436485182182068767799/4765998428116875, 45704709235488072815128866478/156348578434374084375, 8274561628017707664889197189356801/341934341035976122528125, 10849952888785581055539739242547557588986/6231753365380664833075078125, 27918384743497165852100901077577398127759848693/204432669151312709849027937890625, 23272850749984279043370766666656438733886575412107406/2235471237169604482199120500833984375, 2210550550414546571133053556440774587101004965493881605501/2716097553161069445871931408513291015625}}"
