"{0.7329068114256172, 1.6564324148127252, 2.7437683448423162, 8267/30949, Sqrt[93756047/478904826], 93756047/478904826, 395304319/187512094, 14415/Sqrt[187512094], {8267/30949, 8267/30949, 8267/30949, 8267/30949, 8267/30949, 8267/30949, 8267/30949, 8267/30949, 8267/30949, 8267/30949}, {0, 187512094/957840601, 2702986835010/29644208760349, 74124340622933986/917458616924041201, 1575345091566751019130/28394426735182151129749, 36607809821510332079385634/878779113027152395314601801, 823097835469374661298044272330/27197334769077339482591611139149, 18729362374676204353452282650494546/841730313768174579646727773145522401, 424324557326687401365551694016183439610/26050711480811235065486577851080772788549, 9628620452024546540972181318117386738017474/806243469619626914041744097913098837032803001}}","{22.956946744371642, 1.0150013814359682, 1.0302278043169237, 689648/30949, Sqrt[244987654807/478904826], 244987654807/478904826, 297090619731153722099917/120037902015667580414498, 155034180470328429/(244987654807*Sqrt[489975309614]), {689648/30949, 31199382/30949, 1724510666/30949, 103695738978/30949, 6507419757698/30949, 418612315789842/30949, 27359086691078066/30949, 1807823493370762578/30949, 120425180918152643138/30949, 8072182938798024590802/30949}, {0, 489975309614/957840601, 310068360940656858/29644208760349, 594181239462307444199834/917458616924041201, 683523711889336500353915171970/28394426735182151129749, 1014665654594828969569317289704153914/878779113027152395314601801, 1361642042732577690727402680137153839457058/27197334769077339482591611139149, 1943146035158336478590559161136905437539720374954/841730313768174579646727773145522401, 2726041114910266394098541007493080220577529377855494050/26050711480811235065486577851080772788549, 3892193688105391409202499824245771422430820999060868494429914/806243469619626914041744097913098837032803001}}"
"{0.8947954693199959, 1.7261969140808133, 2.979755786182123, 103/343, (2*Sqrt[695446/211281])/7, 2781784/10352769, 1393767140777/241822569458, (407207811*Sqrt[11/347723])/1390892, {103/343, 1354/3773, 7523/15092, 911/1078, 26267/15092, 31223/7546, 162263/15092, 222137/7546, 1255427/15092, 258509/1078}, {0, 347723/1294139, 407207811/1775558708, 126706103707/304508318422, 174152394403935/208892706437492, 68606612593472431/35825099154029878, 114861313211866697151/24576018019664496308, 7126958769470431371721/602112441481780159546, 88672672484807398139611695/2891343943995508326139892, 39985267402657355675699446591/495865486395229677932991478}}","{21.151620836064712, 1.0355022959035334, 1.0722650048214888, 85059/4312, Sqrt[7757616191/4648182]/2, 7757616191/18592728, 152772491948060547389/60180608966865348481, 585320942984430/(7757616191*Sqrt[7757616191]), {85059/4312, 24338717/30184, 171044589/4312, 9242653727/4312, 337260574233/2744, 31697731059551/4312, 25410701068617/56, 866158121906845289/30184, 7973455089631040949/4312, 521409687549620633471/4312}, {0, 7757616191/18593344, 292660471492215/40087249664, 152772491948060547389/345712441102336, 5926559747098838257996695/372678011508318208, 4899827068984704348418722549371/6427950342495472451584, 468656324470897905595906896122284005/13858660938420238605615104, 27358909149944078395509646903248737321087/17073870276133733962117808128, 4877128038094851355311019965527336379714831255/64419712551852578239070490066944, 8103809539790253594489263595815883920324078169421751/2222222404188706538934975625349300224}}"
"{0.921131181339816, 3.416882533042438, 11.675086244610506, 1282/16249, 6*Sqrt[1065983/528043753], 38375388/528043753, 206466919/19187694, 13685/(3*Sqrt[2131966]), {1282/16249, 1282/16249, 1282/16249, 1282/16249, 1282/16249, 1282/16249, 1282/16249, 1282/16249, 1282/16249, 1282/16249}, {0, 19187694/264030001, 262583592390/4290223486249, 3961624062894786/69711841428060001, 59253198920915195070/1132747711364546956249, 886894457494586352496434/18406017561962523492090001, 13274082900229065196867167870/299079379364329044222970426249, 198673283950336886807404903984146/4859740835290982639579046456120001, 2973542931680588128862873086759229790/78965928832643176910519925865493896249, 44505017198463023924461540424047233975474/1283117377601618981619038275388410320150001}}","{4.510016411580354, 0.7994471956608237, 0.6391158186499553, 229327/32498, 7*Sqrt[685931113/1056087506], 33610624537/1056087506, 5458006273808723454193/1129674081767186464369, 8218277738725224/(235274371759*Sqrt[685931113]), {229327/32498, 2652517/32498, 41095951/32498, 768263317/32498, 16171901527/32498, 367312385677/32498, 8779828416751/32498, 217643074318117/32498, 5544546727662727/32498, 144278303042103037/32498}, {0, 33610624537/1056120004, 1027284717340653/4290223486249, 5458006273808723454193/1115389462848960016, 173104948116606295820956425/2265495422729093912498, 1675527737161253778157446006441097/1177985123965601503493760064, 126678477633799750267755352025850957423/4785270069829264707567526819984, 641550298557330993943686369043289823886271713/1244093653834491555732235892766720256, 12929337661185798148373989088600527028334283742145/1263454861322290830568318813847902339984, 271996294254133239860204292022789783515717308290577022457/1313912194664057837177895193997732167833601024}}"
"{1.001197757469821, 1.1949196190295612, 1.4278328959417517, 3912/5579, Sqrt[7711954/10985051], 7711954/10985051, 13770987028263165/4297013442488881, (290270797125*Sqrt[3/65551609])/65551609, {3912/5579, 19979/16737, 13271/5579, 13043/2391, 78947/5579, 684029/16737, 720131/5579, 7313741/16737, 8680307/5579, 13718747/2391}, {0, 65551609/93375723, 96756932375/173647719539, 4590329009421055/2906341881924243, 17748204531419059435/5404827119751783899, 804962619179713016489599/90460591503285607117563, 4229159322165417428629228515/168226546665610134036294659, 30423863406230635000217704286305/402229673077473830480780529669, 1227280061496836818232868978345357995/5236091807564861833921974008387819, 64990217373690089080875748981731067678639/87636468583213092514352078978386926603}}","{30.07897650282661, 0.8630549129544614, 0.7448637827748329, 96553/2391, 2*Sqrt[24303200674/80033943], 97212802696/80033943, 346796325892602371940/147661390750178513569, (406106760161731*Sqrt[7/12151600337])/12151600337, {96553/2391, 47621821/16737, 4133185699/16737, 56170412815/2391, 39166907334631/16737, 572010312458683/2391, 59427329580280237/2391, 43689147622088220625/16737, 4624243341054662221231/16737, 70334411558905508595763/2391}, {0, 48606401348/40018167, 3248854081293848/95683437297, 264225772108649426240/76259699525709, 98278828115796541061264560/547010824697910657, 17592392157397221795028932720808/1307902881852704380887, 125095082421383184721340589413752568/148914085262372198795277, 438064741382766831316088033826165686338880/7477125135108970473709653447, 69570176503413610253625080665882460572388250560/17877806198045548402639781391777, 1272375531193907582305670099919138480812542357243352/4749537179947434025634635256415423}}"
"{0.8169086489251153, 1.1825324323317417, 1.3983829535164252, 4882/8357, 4*Sqrt[8331989/279349439], 133311824/279349439, 432003570140905/65338391243408, 558470014755/(133311824*Sqrt[8331989]), {4882/8357, 6840/8357, 25307/16714, 31065/8357, 185219/16714, 307335/8357, 2163167/16714, 3944025/8357, 29457899/16714, 55951755/8357}, {0, 33327956/69839449, 558470014755/1167296550586, 7344060692395385/4877548636623601, 328666856764575778695/81523347912526867114, 4140926199327612505133261/340645309252493514235849, 214411822410719079155144315775/5693545698846176596937980186, 2858113950081807917209286926071965/23790480702628748910305350207201, 155287475798792036206563605976393684615/397634094463736909286843623363157514, 2138879290412574467431959748843898573478941/1661514063716724675455076080222953672249}}","{28.810213016784154, 0.8600944057857419, 0.7397623868639285, 1301861/33428, Sqrt[1253742903227/279349439]/2, 1253742903227/1117397756, 3566333085481581741709157/1571871267392066687013529, 673275029561366334/(1253742903227*Sqrt[1253742903227]), {1301861/33428, 88207041/33428, 6959104859/33428, 607553462973/33428, 57430971233651/33428, 5765309507330301/33428, 604275720339358019/33428, 65264117466810026253/33428, 7196398421002394285171/33428, 805135415685073131754461/33428}, {0, 1253742903227/1117431184, 336637514780683167/18676744809376, 3566333085481581741709157/1248652450975641856, 1420811890282808367454848394515/10434988532803438990592, 16985588634169158435169475199196219007/1395283186698213434310037504, 19085784664203714285702368912515113254936277/23320763182473939341057966841856, 100927227470205509419051790441375221412504764692617/1559132943327477688585771431179124736, 31367912805143448178371551745195162597327225048229438395/6514837003693865521755645925181972709376, 651818113125513416516286903823076383459417771606700556206384387/1742223770875828293289981855895863869832167424}}"
"{0.887456927278227, 1.7943750289230673, 3.219781744422659, 121/439, Sqrt[2097713/8575865], 2097713/8575865, 39203047280323/8800799660738, (705029055*Sqrt[89/4195426])/2097713, {121/439, 12525/39071, 16037/39071, 23061/39071, 37109/39071, 65205/39071, 121397/39071, 233781/39071, 458549/39071, 908085/39071}, {0, 4195426/17152169, 1410058110/7529802191, 880967354614/3305583161849, 562214793939750/1451151008051711, 397801039183996726/637055292534701129, 291631880781081617910/279667273422733795631, 217823625541604670479014/122773933032580136282009, 163947292118391971234187750/53897756601302679827801951, 123808706179060137084328413526/23661115147971876444405056489}}","{17.732423114448302, 0.908537512038773, 0.8254404107816036, 839338/39071, 2*Sqrt[72687276286/763251985], 290749105144/763251985, 4686581402024618314091/1320860033469324488449, 64343643471320133/(290749105144*Sqrt[36343638143]), {839338/39071, 32914092/39071, 1683721648/39071, 98622791472/39071, 6199549403608/39071, 405334996820112/39071, 27145242551830168/39071, 1847433428104462752/39071, 127210606416587238328/39071, 8838789893973017890032/39071}, {0, 581498210288/1526543041, 514749147770561064/59643563154911, 1199764838918302288407296/2330333656025527681, 1930642621020174179306330928120/91048466274573392024351, 3737956982287329258731773990641786128/3557354625813856999783417921, 6889208922187420531072160435418747522471384/138989402585173206838537921591391, 13223151901641170711710774502739056005096860613856/5430454948405302364388515134497237761, 25367426105743127283114171045229209291093097051433049720/212173305289143568679023674819941576560031, 49311726994565964293474112368877622666240401987668170247112368/8289823210952128371858133998889937337776971201}}"
"{1.4344367148852344, 2.0371276276860852, 4.149888971481937, 4198/12145, Sqrt[109698499/221245465], 109698499/221245465, 310813924691892819/24067521365706002, (2654180103831*Sqrt[3/219396998])/109698499, {4198/12145, 22418/36435, 18742/12145, 178898/36435, 213238/12145, 2408978/36435, 3098422/12145, 36330578/36435, 47689078/12145, 566049938/36435}, {0, 219396998/442503075, 1769453402554/1791399948625, 207209283127928546/65269657128151875, 2822306328658037336722/264233328607134840625, 71919829508950040791997338/1925468265560191583634375, 5176188193077036315125632658722/38974686808714211305399140625, 96716100808273801411895352577418942/202863244839357469844602526953125, 9895678440238375590265144318646179895314/5748806253339325099612961276306640625, 1306599049414964836205045309258429568181312802/209457755840418310004398244102232451171875}}","{41.27543117715251, 1.2342135367034537, 1.5232830541820475, 987256/36435, Sqrt[742332130987/663736395], 742332130987/663736395, 6443482256066045877366261/1102113985391401051188338, 1580156138530131751/(742332130987*Sqrt[1484664261974]), {987256/36435, 22499782/12145, 1283576246/7287, 241203792106/12145, 89650745116606/36435, 3901033534105522/12145, 314764879237927214/7287, 71816564309700806026/12145, 29832651743381259865006/36435, 1387781736297004140040162/12145}, {0, 1484664261974/1327509225, 3160312277060263502/48367798612875, 4295654837377363918244174/587426914153366875, 48349249169555262981506452958254/64208698851533766271875, 38746167622478187206114788153118084474/467888788531126554823153125, 261389044570056463329514780861589664294232802/28412546683552660041635973515625, 459462746305882689618423794609938177855317142434374/443661916463674786550145726446484375, 13292026865142571130842374493334867542293387032719869175358/113153753484477935935681916801543607421875, 6140956548249869022430536489763533058198648207496173293401755874/458084112022994843979618959851582370712890625}}"
"{1.2032158471367067, 1.8675105568327892, 3.4875956798819145, 11613/33661, Sqrt[15677645/37767642], 15677645/37767642, 160207127478168841/36868282911903750, (1403795118232*Sqrt[2/9406587])/391941125, {11613/33661, 17979/33661, 30711/33661, 56175/33661, 107103/33661, 208959/33661, 412671/33661, 820095/33661, 1634943/33661, 3264639/33661}, {0, 470329350/1133062921, 16845541418784/38140030983781, 961242764869013046/1283831582945052241, 51392182194748798834080/43215054913513403484301, 2846327953680361355343765990/1454661963443774674685055961, 157839574720611763397564538790944/48965376351480899324573668703221, 8781233164005459169643647219486540566/1648223533367198552164474262219122081, 488884027885057999356390594857826833216160/55480852356673270464408368140557868368541, 27228974138719062647646111966877497396481842630/1867540971177978957102450079979318407153458601}}","{34.307254248544695, 1.1557100019792315, 1.335665608674835, 864600/33661, (28*Sqrt[318375214/31473035])/3, 249606167776/283257315, 1261984515896631795489427/249212955967282643144704, 857234717301144501/(27955890790912*Sqrt[318375214]), {864600/33661, 51868864/33661, 4369131162/33661, 419879005468/33661, 42709999672890/33661, 109013706402164/821, 475438101937660962/33661, 51110762780865132028/33661, 5535768682807848522090/33661, 602969720917891534474084/33661}, {0, 998424671104/1133062921, 1714469434602289002/38140030983781, 5047938063586527181957708/1283831582945052241, 13257849100254790880106286562490/43215054913513403484301, 36825001888877360729697033056051197924/1454661963443774674685055961, 102392072296051444524916065282834067723061682/48965376351480899324573668703221, 287965224817021240743325713800847856226376356284588/1648223533367198552164474262219122081, 814477598377999166070170247584440983718004863318961886090/55480852356673270464408368140557868368541, 2316167530192153671944144396494800888389151879994485045937651444/1867540971177978957102450079979318407153458601}}"
"{1.0669010632826244, 1.4602283468789727, 2.1322668250288976, 15983/31943, Sqrt[272341959/510161653], 272341959/510161653, 240987446146629425/49446761754638454, (1574362086989*Sqrt[2/272341959])/90780653, {15983/31943, 25049/31943, 48113/31943, 109037/31943, 275273/31943, 740909/31943, 2071673/31943, 5931677/31943, 17247113/31943, 50664269/31943}, {0, 544683918/1020355249, 18892345043868/32593207718807, 1445924676879776550/1041124834161852001, 99498570221639423690700/33256650577632038467943, 7465301975175184707351682278/1062317189401300204781503249, 569804927324640654622523943229548/33933597981045732441335558282807, 44311009570466956767859612918329455430/1083940920308543831373581738227704001, 3480415003156237448294867584946415758355660/34624324817415815605566321464207548903943, 275154576878915771942439111423203844968138982438/1106004807642713397888605006531181734638651249}}","{20.824247559684036, 0.8039162475763922, 0.6462813331173072, 1029256/31943, Sqrt[342314136970/510161653], 342314136970/510161653, 51042910326785436703363/23435793673903184156180, 81182984528926959/(342314136970*Sqrt[171157068485]), {1029256/31943, 3211596/1879, 3458664028/31943, 240285865380/31943, 17593574715076/31943, 1330551227450172/31943, 102833354482154188/31943, 8073145826162572500/31943, 641433376160195676436/31943, 51451277253435525540012/31943}, {0, 684628273940/1020355249, 324731938115707836/32593207718807, 1020858206535708734067260/1041124834161852001, 1003368007072175848613644135140/33256650577632038467943, 2036021781786933271450783788991770980/1062317189401300204781503249, 2706391687178983954874925600571960787516076/33933597981045732441335558282807, 4755272023035460386909439473253923178756638036620/1083940920308543831373581738227704001, 7188182983344112898731024470692438726418493721689198260/34624324817415815605566321464207548903943, 12080084250939668874246464436612999584652277970483033626063220/1106004807642713397888605006531181734638651249}}"
"{0.9348634038645598, 1.449630169704817, 2.1014276289184166, 16934/38065, Sqrt[37661894/90556635], 37661894/90556635, 143090305900841269/45389384309351552, 2127220389261/(301295152*Sqrt[37661894]), {16934/38065, 23364/38065, 36224/38065, 61944/38065, 113384/38065, 216264/38065, 422024/38065, 833544/38065, 1656584/38065, 3302664/38065}, {0, 602590304/1448944225, 17017763114088/55154061924625, 1144722447206730152/2099439367160850625, 61664692891090596262296/79915159510977779040625, 734770584871258220413597864/608394109357073831836278125, 215394068065148166969235797360024/115792608863385077044239634140625, 12750150386143672493276504955978883208/4407645656384752957688981673562890625, 754011089616145342558708466872690670067672/167777031910285621334431087404171431640625, 44631192702979672449987629065241725813758662216/6386432719665022176095119342039785545400390625}}","{25.293200295142274, 0.9012889374057523, 0.8123217486899902, 1185227/38065, Sqrt[190181598701/60371090]/2, 190181598701/241484360, 253882731561705500392319/72338080968936409774802, (110712434797416313*Sqrt[2/570544796103])/190181598701, {1185227/38065, 66881719/38065, 973241449/7613, 407214629683/38065, 36773710274357/38065, 3465551261568019/38065, 67023516347522017/7613, 32966032735431684163/38065, 3283534113515861313077/38065, 330220174230911884711219/38065}, {0, 1141089592206/1448944225, 1328549217568995756/55154061924625, 4569889168110699007061742/2099439367160850625, 10121827394621881586101261020828/79915159510977779040625, 5577485432670431026800401796407957766/608394109357073831836278125, 72057245340451749183850978223287095180083148/115792608863385077044239634140625, 195608597980012083665961747502545097366222364179278/4407645656384752957688981673562890625, 529389552478592271149358793086265687216746909329818577916/167777031910285621334431087404171431640625, 1454868547111680366150735526646134496907452632202770097999428734/6386432719665022176095119342039785545400390625}}"
"{0.7463403730998056, 1.4260036787767973, 2.0334864918849593, 14169/38605, 43*Sqrt[110393/745153710], 204116657/745153710, 235451105546834081/83327219329711298, (2024962527417*Sqrt[2/110393])/8777016251, {14169/38605, 3155/7721, 18987/38605, 25411/38605, 38259/38605, 12791/7721, 115347/38605, 218131/38605, 423699/38605, 166967/7721}, {0, 408233314/1490346025, 8099850109668/57534808295125, 470902211093668162/2221131274233300625, 23172302542711180845396/85746772841776570628125, 276034987337837402180975594/662050833111356901819753125, 83924465927123063577619924292484/127792362061319665973757846953125, 747301535423137899981795672716577934/704774876768177957845274525946484375, 328095344282156154474784352229294975063732/190454838823448570438317761519148205078125, 20645593530286140004307526616153864408111183666/7352509052779232061771257183446716457041015625}}","{20.48257657298477, 0.9146021738577463, 0.8364971364253152, 135041/5515, Sqrt[53389093099/106450530], 53389093099/106450530, 16325376014306818039819/5700790523867378847602, (5532715017730587*Sqrt[7/106778186198])/53389093099, {135041/5515, 42507831/38605, 2352836471/38605, 146969793903/38605, 9941264786087/38605, 101509216814073/5515, 7549148119041233/5515, 4047446366258578383/38605, 317033553272744599367/38605, 25269227633344730467791/38605}, {0, 106778186198/212906575, 11065430035461174/1174179761125, 4664393146944805154234/6475601382604375, 1085305259256806842104059478/35712941625063128125, 9995211167818094181129682651894/5627339230349232903125, 14754209711004982806027182223019135266/155173879276880097303671875, 32868282224802574840228263004213513526480666/5990487609483956156408252734375, 10436898748803521263265597427026993143056516383526/33037539166304018202591513830078125, 3388137195382575280578471125330392732394597433689846162/182202028502166660387292198772880859375}}"
