"{1.9343274522783775, 0.6411135815061639, 0.4110266243916607, 16156/3433, 6*Sqrt[5959391/23567545], 214538076/23567545, 550572525778793/213086046545286, (39076043968*Sqrt[2/5959391])/53634519, {16156/3433, 107278/3433, 838744/3433, 7319830/3433, 69166036/3433, 693196498/3433, 7259201824/3433, 78559281790/3433, 871501664716/3433, 9852442555018/3433}, {0, 107269038/11785489, 468912527616/40459583737, 29730916392054822/138897750969121, 357190672640006525580/476835979076992393, 12558925476276668978297058/1636977916171314885169, 231909186823873621092071900376/5619745186216124000785177, 6626724762192903287909077310385102/19292585224279953694695512641, 147641009414015026820035857795675969540/66231445074953081033889694896553, 3927718160102155036769749070641027863007578/227372550942313927189343322579866449}}","{78.1119446723849, 0.5650570622604502, 0.31928948361041026, 1679719/6866, Sqrt[900729997277/47135090], 900729997277/47135090, 1626854946892978023763481/811314527994624427414729, 140693866614631716/(900729997277*Sqrt[900729997277]), {1679719/6866, 542118543/6866, 199797964519/6866, 79650451775775/6866, 33363779282567239/6866, 14429963046884708223/6866, 6374801979747486236839/6866, 2857177399990903495122975/6866, 1293590412320455265114303239/6866, 589951153887152193247724423103/6866}, {0, 900729997277/47141956, 35173466653657929/80919167474, 1626854946892978023763481/2222364015505936, 56760380693194637544213949965/1907343916307969572, 3403685861582012025023372578891968437/104766586634964152650816, 308100390547620321212323245093062044113459/179831845958915968025125664, 7536761471188439878004566933731377837453249364401/4938901817415668145842051236096, 195813345061862524652938938281173362337228136317224405/2119406242398498593084470236689696, 17203029403338616704883858615523193522951265048190830877872397/232829492164929461441887562321783243776}}"
"{1.0439172558910395, 0.5578125738968513, 0.3111548675974303, 30641/9133, Sqrt[146051129/41701278], 146051129/41701278, 106836929415288911/42661864564349282, 946792225167/(146051129*Sqrt[292102258]), {30641/9133, 134783/9133, 689501/9133, 3902231/9133, 23706461/9133, 151687463/9133, 1009202861/9133, 6917593751/9133, 48522311741/9133, 346551569543/9133}, {0, 292102258/83411689, 1893584450334/761798955637, 213673858830577822/6957509861832721, 3382525865204777158950/63542937568118240893, 228307536550212355219467838/580337648809623894075769, 5416798548637491286338528392694/5300223746578295024593998277, 291578047425576026638079124348172462/48406943477499568459616986263841, 8655481067234525224392973038387848327910/442100614780003558741681935547659853, 414645112314330135377175920504606696995693918/4037704914785772501987781117356777437449}}","{59.693378223316735, 0.5081182616562908, 0.2581841678286108, 2111592/9133, Sqrt[95922573591/6950213], 95922573591/6950213, 1718373886588484827136/707780009563139279637, 152731179691825927/(1151070883092*Sqrt[31974191197]), {2111592/9133, 614244132/9133, 211281821178/9133, 80903935676736/9133, 33084416589787122/9133, 14097278377673896032/9133, 6170846349954231403458/9133, 2751649187093324189379216/9133, 1243375020133603039794688242/9133, 567397033039805654374621996032/9133}, {0, 1151070883092/83411689, 916387078150955562/761798955637, 3216795915693643596398592/6957509861832721, 5005815419125346020186780810770/63542937568118240893, 12740537681734701811645086202904470272/580337648809623894075769, 24475412283055118970371945701156309001047602/5300223746578295024593998277, 57543544066116209367527306027226067243502129761872/48406943477499568459616986263841, 119388187019220224752218431088462421625516233305107282610/442100614780003558741681935547659853, 274440416075383903243093122076892586021016159538159309046627552/4037704914785772501987781117356777437449}}"
"{1.5090057245706268, 0.49166491201955825, 0.24173438571119996, 79803/12784, Sqrt[1539369559/10213617]/4, 1539369559/163417872, 6224761797888320077/2369658639175854481, 15211067401878/(1539369559*Sqrt[1539369559]), {79803/12784, 618577/12784, 5457831/12784, 52869145/12784, 548097903/12784, 5968553617/12784, 67366297911/12784, 780765574345/12784, 9231297043263/12784, 110830335589057/12784}, {0, 1539369559/163430656, 7605533700939/1044648753152, 6224761797888320077/26709579320590336, 31707123848302298848515/85363815508606713856, 33213527403393435454090585699/4365164069848112919740416, 493902592634479211976073491963249/27902128734469137782980739072, 199600817700094500988369163497001809177/713401627482906914835251536592896, 945671253032815015772153853450914505961395/1140015800717685249906731955475447808, 1279597626875386203262720836795826020999366733039/116591695970999105878461290550384998219776}}","{66.28642538197946, 0.4053582239801756, 0.16431528974836224, 5157193/12784, Sqrt[4369892696767/10213617]/4, 4369892696767/163417872, 53319433888615336923187069/19095962181257563812252289, -1993889831697863166/(4369892696767*Sqrt[4369892696767]), {5157193/12784, 2422288199/12784, 1240766322439/12784, 678178162224779/12784, 389450884422413383/12784, 13650021262413358867/752, 142063363652221833091759/12784, 88708664804570165705804939/12784, 3305741190731935674400592519/752, 35981789938958277683923566372179/12784}, {0, 4369892696767/163430656, -996944915848931583/1044648753152, 53319433888615336923187069/26709579320590336, -21134359234222388276244682620735/85363815508606713856, 867038305573376603332601670917979757627/4365164069848112919740416, -1183245650947864066479068457302415922213074813/27902128734469137782980739072, 16344945597376984022427860884012466952818736233336569/713401627482906914835251536592896, -7328921075802907060478987246390957196691865074768822035135/1140015800717685249906731955475447808, 336310270023458125691445496385953259434417479160484261103809154487/116591695970999105878461290550384998219776}}"
"{1.2337452396845658, 0.4437783268725826, 0.19693920340182877, 81421/12997, Sqrt[652742107/25994]/57, 652742107/84454506, 2213578529856087811/852144516501598898, (-256123991544*Sqrt[2/652742107])/652742107, {81421/12997, 610515/12997, 5077063/12997, 1110591/317, 433843231/12997, 4347582615/12997, 45469838383/12997, 493109030151/12997, 134488153991/317, 63266702860215/12997}, {0, 1305484214/168922009, -1024495966176/2195479350973, 4427157059712175622/28534645124596081, 20196882951212976889920/370864782684375264757, 21352089285728370697101686294/4820129580548825316046729, 304228801898410151503574540459424/62647224158393082632659336813, 123929478560502280696369997266765152422/814225972386634894976673400558561, 3121014313631166341706248232708193321015680/10582494963109093730011824187059617317, 798397958360736191543645419920004005859230187574/137540687035528891208963678959213846269049}}","{62.57795039909649, 0.41387011374845867, 0.17128847105416212, 4748280/12997, Sqrt[965400160913/12997]/57, 965400160913/42227253, 8709837657524035337448173/3727989882763385171974276, -315171398606292057/(1930800321826*Sqrt[965400160913]), {4748280/12997, 2031835316/12997, 951934524828/12997, 474434034594884/12997, 247310110725457500/12997, 133316140626524311796/12997, 73726409183980939013388/12997, 41586720557288241273594404/12997, 23825797982780988508577144700/12997, 13821459030213717099904214081876/12997}, {0, 3861600643652/168922009, -1260685594425168228/2195479350973, 34839350630096141349792692/28534645124596081, -33738783831098480946357244479300/370864782684375264757, 414970200635009144129789447507057925572/4820129580548825316046729, -713501722370284174763871578162386600043225268/62647224158393082632659336813, 5803490000671479346709438376880326768723417724172372/814225972386634894976673400558561, -14090677424876449286822217696598324432791295454939271357540/10582494963109093730011824187059617317, 89988603178563918336134017868517126254025234607296640203971262692/137540687035528891208963678959213846269049}}"
"{1.6598634544214492, 0.5169744017692731, 0.2672625320846978, 89439/14401, Sqrt[59382611/14401]/20, 59382611/5760400, 154225279483315075/63473300805191778, 4756238342965/(2137773996*Sqrt[59382611]), {89439/14401, 703917/14401, 6353241/14401, 62916777/14401, 666697449/14401, 7439479137/14401, 86471030961/14401, 1038707131977/14401, 12817811562009/14401, 161725786452657/14401}, {0, 2137773996/207388801, 28537430057790/2986606123201, 11104220122798685400/43010114780217601, 408276068529321169530510/619388662949913672001, 84301104260052914806053951696/8919816135141706790486401, 5258291698266365300492258558284230/128454272162175719489794660801, 805514239352369794442156221692441105720/1849869973407492536372532910195201, 66493538382304539064957068014659927669277790/26639977487041300016300846439721089601, 8781286767336017967343961383740835466478266625696/383642315790881761534748489578423411344001}}","{47.02517492525334, 0.34966089735399686, 0.12226274313840232, 5538969/14401, Sqrt[93769555007/144010]/6, 93769555007/5184360, 2009438572882365171877937/879272944621079877004900, -737771149645272963/(1875391100140*Sqrt[937695550070]), {5538969/14401, 2390872841/14401, 1105709979717/14401, 535219030295441/14401, 267648813624191949/14401, 137191084003262912921/14401, 71718449487885005503077/14401, 38107488908126354947433441/14401, 20531240050971060431681532669/14401, 11195681395882904725540635946601/14401}, {0, 3750782200280/207388801, -2951084598581091852/2986606123201, 32151017166117842750046992/43010114780217601, -61046821421797080952173376175220/619388662949913672001, 401281130733493810421416347552936627800/8919816135141706790486401, -1136849988376328861929083763817533787635572972/128454272162175719489794660801, 6027238733172294709880257383261244565246182307894432/1849869973407492536372532910195201, -20916541190793424776537260877079019105588760901588519445220/26639977487041300016300846439721089601, 100350185208864121538720964208231644741425749578796363246543012520/383642315790881761534748489578423411344001}}"
"{1.4504409868339323, 0.4930895493923916, 0.2431373037199918, 41353/6932, 3*Sqrt[15398221/16016386], 138583989/16016386, 116662295828008831/57616566021456363, -171063187486/(138583989*Sqrt[46194663]), {41353/6932, 76667/1733, 2512969/6932, 5467907/1733, 198478933/6932, 464671142/1733, 17844123049/6932, 43702525877/1733, 1741388311933/6932, 4397634453692/1733}, {0, 415751967/48052624, -769784343687/166550394784, 349986887484026493/2309054673285376, -668590023114440695815/4001591748803556608, 376428257078705188278000027/110956136010825017626624, -2146900543854118228672879365717/384573967413519511093878784, 457708214806123637710744257568537593/5331733484221034501805535461376, -869558868000084947365368104143565067975/4619947064077526395814496477282304, 601850712120705930240839276853516130307064087/256203784385483303806288716644167450624}}","{55.92990920274815, 0.398528222833347, 0.15882474439470587, 1220547/3466, 2*Sqrt[39431618503/8008193], 157726474012/8008193, 13633141741338082255923/6219410151064527844036, -14866969676317675/(78863237006*Sqrt[236589711018]), {1220547/3466, 996148119/6932, 219758840781/3466, 203613777124695/6932, 48751411133140407/3466, 47809255016833190619/6932, 11929763099768115245601/3466, 12069792998990810751252495/6932, 3085761248755428288358381947/3466, 3183080432152232973274601512419/6932}, {0, 118294855509/6006578, -44600909028953025/41637598696, 122698275672042740303307/144315917080336, -29709198608860564215432465645/250099484300222288, 22541042843372879098804613548915977/433422406292285225104, -66674308865798302045385723759417181643275/6008968240836242360841856, 80777594818453527151688744242161229629271150197/20827083922738416022677872896, -18208566752653094094754860399749171036417549317909125/18046668219052837483650376864384, 40552404492059244672621755175419805911816021997233902475199/125099504094474269436664412423909888}}"
"{1.659613081157355, 0.5726846774180996, 0.3279677397494728, 68233/13484, Sqrt[1526820035/45451193]/2, 1526820035/181804772, 6453040280551419797/2331179419277401225, 31768835775366/(1526820035*Sqrt[1526820035]), {68233/13484, 458511/13484, 3640903/13484, 32407155/13484, 313760623/13484, 3244943091/13484, 35425000783/13484, 404637470115/13484, 4800111845263/13484, 58748944113171/13484}, {0, 1526820035/181818256, 15884417887683/1225818681952, 6453040280551419797/33057878214881536, 90572531156604710680335/111438107462365657856, 48275182075194877558525209335/6010525764090154122121216, 2142651527395999755580594995196113/40522964701495819091341238272, 510047401661561581748018356205758637417/1092823312069939249255290513719296, 6763767559253449086427429487444087018909415/1841953692493882604619792160873873408, 6309220759093560742213115549589521265271534365035/198695228716700104325546219977786472267776}}","{48.68499993876403, 0.39741400789677844, 0.15793789367258068, 2078249/6742, Sqrt[682101952759/45451193], 682101952759/45451193, 932237679317666222839549/465263073957641067712081, -171355928353910934/(682101952759*Sqrt[682101952759]), {2078249/6742, 370900390/3371, 143633340346/3371, 58473609227965/3371, 24618248722531012/3371, 10618924636623703345/3371, 4665480355191274497976/3371, 2079732875809427933128825/3371, 938013900967297666177545172/3371, 427176801543104742206546232625/3371}, {0, 682101952759/45454564, -85677964176955467/153227335244, 932237679317666222839549/2066117388430096, -138455393549915787742617510255/3482440858198926808, 1670668284068942472455408566299104659/93914465063908658158144, -771513428172914891698035673136467049809017/316585661730436086651103424, 3494040432428114085850732408876076906676934669369/4268841062773200192403478569216, -515127087020623936718679870725652949875276690226439415/3597565805652114462148031564206784, 8038108925141690391199356046087652737127463870644330985922159/194038309293652445630416230447057101824}}"
"{1.6232053202762895, 0.5135463987967767, 0.26372990371713795, 42105/6841, Sqrt[935028766/93591721], 935028766/93591721, 485245605450822185/218569698311870689, 110825416641/(467514383*Sqrt[467514383]), {42105/6841, 327488/6841, 2859231/6841, 26923880/6841, 267993495/6841, 2783752568/6841, 29900125311/6841, 329850195080/6841, 3718624081575/6841, 42681138425048/6841}, {0, 467514383/46799281, 110825416641/320153881321, 485245605450822185/2190172702116961, 1521551202810761031945/14982971455182130201, 642810314650575059235512693/102498507724900952705041, 4856587063347060596634985374021/701192291346047417455185481, 989617904022173498771507550108553865/4796856465098310382810923875521, 12389145360591392524664950668544037528625/32815295077737541328809530232439161, 1690175532125317084654503682413493200352597853/224489433626802520230385996320116300401}}","{82.37052135948964, 0.464445144336989, 0.21570929209820658, 2612297/6841, 10*Sqrt[29438264929/93591721], 2943826492900/93591721, 979606067502396784277012/541632151268744609400625, -15587906557483641/(1471913246450*Sqrt[58876529858]), {2612297/6841, 1212689499/6841, 625732874978/6841, 343394746176609/6841, 195972615110150522/6841, 114876582546782877069/6841, 68656799597087749665998/6841, 41635783244816538441345969/6841, 25536104331068986802536076402/6841, 15802806807790911107435274067989/6841}, {0, 1471913246450/46799281, -77939532787418205/320153881321, 3918424270009587137108048/2190172702116961, -689644656249758184118334868945/14982971455182130201, 12740804442676951658746034197245935600/102498507724900952705041, -5099508540253130224036525558265701789713705/701192291346047417455185481, 47319409551522821716889492700705227619177631370168/4796856465098310382810923875521, -33289058099914198544204184455924490629745535223548612305/32815295077737541328809530232439161, 195041857277603992278692077545828403813600702568475527817260000/224489433626802520230385996320116300401}}"
"{1.7027040172790397, 0.4863458880916444, 0.2365323228636503, 12432/1727, Sqrt[164496655/13420517], 164496655/13420517, 124783016066556543/54118299012378050, (316175301198*Sqrt[2/164496655])/164496655, {12432/1727, 995938/15543, 304648/471, 110421490/15543, 429167096/5181, 15681701458/15543, 65780951768/5181, 2546381604850/15543, 11169925754936/5181, 448024000264978/15543}, {0, 328993310/26842761, 140522356088/15452482749, 27729559125901454/80059313122569, 27894456621675418840/46087477920892221, 3074367181470781586689070/238779223108142597001, 1615049059207858464383561256/45819079811973585002303, 397118438034850263981105997031054/712165957517505431690795529, 829810390190931770658075109324935320/409970202877577293510001292861, 56682722881248883763841106682571466878830/2124055621108727957675316698312841}}","{56.82711069603, 0.36587428027421043, 0.1338639889661715, 199946/471, 2*Sqrt[7358070738/1220047], 29432282952/1220047, 656063617079153703145/288753093255529944768, (-246865917892067*Sqrt[11/3679035369])/117729131808, {199946/471, 3175968140/15543, 553298131954/5181, 919396497741332/15543, 58951495782750702/1727, 315129487800285580700/15543, 5788321554275209321174/471, 117475494350287796248285412/15543, 2212627220211331457166796046/471, 45743906439160642853112021153260/15543}, {0, 19621521968/813417, -493731835784134/1149358221, 238568588028783164780/180449240697, -1300483644200543287369450/9443510263143, 12631729854567622395045354674564/120093120016389531, -416488319795260828870720833722086778/18854619842573156367, 95232925829335748186357637299060135301820/8880525945851956648857, -3517280352918302793184330597761687351425903210/1140743923771710431348631, 75143733112319549898057408079992234730305081480076/59698932010719512573911689}}"
"{1.6342492417881587, 0.5166985954918886, 0.2669774385832903, 106529/17403, Sqrt[1514800051/151423503], 1514800051/151423503, 8569953536959444917/4589238389019205202, -12440163416059/(1514800051*Sqrt[3029600102]), {106529/17403, 826181/17403, 7106405/17403, 64812797/17403, 614452709/17403, 5993262701/17403, 59770720565/17403, 606943455677/17403, 6256544301509/17403, 65323260577421/17403}, {0, 3029600102/302864409, -24880326832118/5270749309827, 5713302357972963278/30575616746306427, -289625378258045948386750/1596322374707912247243, 122094104030006107581587495722/27780798287041796838769929, -1062241144019583069501914813774426/161156410863129463461704358129, 998065435245295252297839786551793693914/8413815054753126157872122833556961, -34977771060123998404563405200599722149372030/146425623397868654525448553672391792283, 995577957523823557738663014037525677865458671738/283138347110345354967375686617848262344561}}","{74.91205994061515, 0.4362906125527051, 0.19034949860161465, 2282984/5801, Sqrt[1488071421022/50474501], 1488071421022/50474501, 1141534734799402796039637/553589138515608595881121, (14897297270858601*Sqrt[3/744035710511])/2976142842044, {2282984/5801, 3208445212/17403, 555794270534/5801, 926812660430128/17403, 180043795299471334/5801, 325963672476453309352/17403, 67325133393759135303294/5801, 127706369864983404967596208/17403, 27341481277976936837542732214/5801, 53337620315847848598425328283192/17403}, {0, 2976142842044/100954803, 9931531513905734/195212937401, 6088185252263481578878064/3397290749589603, 143272874475104847864557098790/6569227879456429001, 14912077574680483682889802681463329544/114324272786180233904403, 656500936649934419492316301684052661111134/221065035477543845626480601, 39919554929968267689701612274742831845585568616624/3847194812415695545437641899203, 2510547715802831185057893884489050539890072028246317750/7439192368941149953027920219092201, 112617849328965479106655822273394246137101693156363931103894744/129464264796682832632544895572861574003}}"
