"{1.1869461078977621, 0.21205725498970548, 0.04496827939376897, 939827/35606, Sqrt[13239596591/422589811], 13239596591/422589811, 1419785860863312182099/525860753677256463843, (422647441011420*Sqrt[3/13239596591])/13239596591, {939827/35606, 25922417/35606, 746115491/35606, 22357343705/35606, 695241625967/35606, 22351911304397/35606, 739941025716851/35606, 25120732392113585/35606, 871326942811723127/35606, 30773743291974105077/35606}, {0, 39718789773/1267787236, 950956742275695/11285208081254, 4259357582589936546297/1607284475764519696, 111600957758001369412105155/7153621380508936036972, 634497036574883862521310521958213/2037694742995209412259400256, 48399734444850001651816735703448150405/18138539754771856583227051378784, 113290860073456545718316503394974961512002417/2583363386033626902009529565571932416, 2650570026563795968475552746891132765760734038315/5748952295194582467059456856984639100256, 22656250785959490273667349878292782409820898522553667453/3275155126763172853153904333596720956859442176}}","{48.72125414340468, 0.16805668609849259, 0.02824304974240727, 61422863/35606, Sqrt[106552980790463/1267769433], 106552980790463/1267769433, 24765917597865871031269416269/11353537715332777084311754369, 596114076518849471058/(106552980790463*Sqrt[106552980790463]), {61422863/35606, 54475665336/17803, 198743679087917/35606, 186272632059570504/17803, 716481390512357450753/35606, 705337752918607178469786/17803, 2836327718865109070443074917/35606, 2904260649841515411107777431764/17803, 12085734351921298509666205694598953/35606, 12745762265481705943746991089957927486/17803}, {0, 106552980790463/1267787236, 298057038259424735529/22570416162508, 24765917597865871031269416269/1607284475764519696, 73566069419689817775715139082717045/14307242761017872073944, 8197060356860826769117553071368034661401643/2037694742995209412259400256, 68455320667764050559487712949630314203244308321539/36277079509543713166454102757568, 3303719172082584391245547918008562787624583754814255863769/2583363386033626902009529565571932416, 8071821648682972241965765515919873489407695379038816803514368845/11497904590389164934118913713969278200512, 1478301872792056042105511145422236829154652044411212023941801167067038423/3275155126763172853153904333596720956859442176}}"
"{0.7288053382395495, 0.17694073390511986, 0.03130802331488243, 1673006/71869, 19*Sqrt[40456299/860846882], 14604723939/860846882, 4332161923990601288759/1279787768006398054326, (911743822462565*Sqrt[2/13485433])/832469264523, {1673006/71869, 40164430/71869, 993853928/71869, 25335573346/71869, 665047386296/71869, 2566385045110/10267, 498959891554928/71869, 14233023708076066/71869, 416380621735141256/71869, 12471151023377366410/71869}, {0, 87628343634/5165153161, 10940925869550780/371214392527909, 25992971543943607732554/26678807176588291921, 9148928626241336547385789980/1917379192974223952070349, 12697677960092177890918788960016074/137800125219864501211343912281, 7221973790800461887562132721468425514140/9903557199426441837558075631723189, 1162286008129337234637040279390636273287543942/101679821766511278346208762510901981463, 5872171289623914466700081779127265796780950188594460/51153389773761793444245742870272101540350429, 6062427394100444263261355257642404262368906452908528383114/3676342969650486333044497294343585665603444981801}}","{25.25244588777469, 0.12690549339730234, 0.016105004254412747, 16098528/10267, Sqrt[14608148663267/368934378], 14608148663267/368934378, 1379205080805601826688404339/426796014736218877910226578, (22971100827389973069*Sqrt[7/29216297326534])/14608148663267, {16098528/10267, 179541689266/71869, 290878858111722/71869, 479497517403590926/71869, 804595450595144782146/71869, 1374682365191925479921806/71869, 341672241588356140011996846/10267, 4237188461224924015137678035806/71869, 7642606480773342002855405758993506/71869, 14030722260968090640449033133139060846/71869}, {0, 29216297326534/737879023, 6563171664968563734/1082257704163, 394058594515886236196686954/77780778940490647, 1734614224269961985379580523007330/798575257382017472749, 11932751493130087305564071156667917198554/8198972167541173392713983, 10784491041935524370757564105878364619996042974/12025549606306461031856351923, 528687282873115546634968709698986873996869300591607994/864264224655639047898484156354087, 530722701480506301774018811377032016045864309087035938905870/1267628684934206586396248119041058747, 26823900420483144572172254405519722420729544790997627336559330810074/91103205957536493157711956067361851088143}}"
"{0.6455807063693347, 0.15686862975401045, 0.024607767000900813, 1912467/72898, Sqrt[90002412029/2405634]/47, 90002412029/5314045506, 21591826726431672657305/8100434171037883896841, -5881673734852116/(90002412029*Sqrt[90002412029]), {1912467/72898, 1253851/1778, 201764517/10414, 39570711947/72898, 1128440623347/72898, 4671090188573/10414, 961246800139539/72898, 28632493782541547/72898, 123304984076923701/10414, 26305013857493253131/72898}, {0, 90002412029/5314118404, -1470418433713029/96847150853698, 21591826726431672657305/28239854411731507216, -500729930535421383216616545/257328613363300426628996, 7652372635972287730472659665249749/150069930055662996003204403264, -630627992340358710760212742514828894199/2734949440299430270660398647284768, 495525660443596011215576503518630387906383495/113927053885113067354629566051294295808, -102717439529202258862806296376323289811804137214425/3633461288676175418007781421378172564417568, 1873482591590152269795104059409195045906195926493393690669/4237952976350653369950900000890016377614589953024}}","{25.18807368412918, 0.12079110665462645, 0.014590491446849341, 17978051/10414, Sqrt[11003376268353/114554]/47, 11003376268353/253049786, 108293713441505445045004021/51888981129837424915428261, 88811323946042124/(523970298493*Sqrt[523970298493]), {17978051/10414, 31488962017/10414, 55946062053035/10414, 705500749630830247/72898, 1287934931599333170197/72898, 2380897032789457841439919/72898, 636171910723755724068436955/10414, 1202804359965393734020018272241/10414, 2296639289478759133098820610463731/10414, 30970993431183119915132269630052515519/72898}, {0, 4715732686437/108451396, 599476436635784337/282353209486, 324881140324516335135012063/82331937060441712, 26304286491624482109560721612435/107175599068429998596, 4083894159583432922631391880287972560219/8929013509589040043029952, 62911024733694077021393276654492440277282187/3320955238887866536004068576, 8407389190335830081906959746264875120746270541584209/138337711431112968423785480601856, -12017241633643170859841592828384791158012329589208836515/90040557927725653322831374686733024, 932797938178802782774301033210264109790186692826482382222949329779/105020425469045514814844184830615423736832}}"
"{0.759514022167874, 0.16940695483150695, 0.028698716345284234, 1843902/69673, Sqrt[12196688218/1680837]/19, 12196688218/606782157, 4266406134422134979857/1190073627896800124192, 386514186146793/(8870318704*Sqrt[6098344109]), {1843902/69673, 50199476/69673, 1406162916/69673, 40535919992/69673, 1202679772572/69673, 36718338130856/69673, 1152873850778556/69673, 37186343306513672/69673, 1230325794141108732/69673, 41672511727440954536/69673}, {0, 97573505744/4854326929, 17006624190458892/338215520124217, 34131249075377079838856/23564489933614571041, 15354963049797115192373535660/1641808707144728008139593, 19451336440958797551601770896164184/114389738052894634511109863089, 12739092429920192653361067469857364487772/7969876219359327870292557490999897, 13548091344476181088435720835896147312593435656/555285185831422450706893358070435823681, 10441913770709606482784340964903032981097278905821260/38688384752432696408101380936841475143326313, 10291866738903872704265478829485198801331005982654359015224/2695535830856243256841647514012556097660974205649}}","{15.298903773866378, 0.09407930580150671, 0.008850915780093414, 120430535/69673, Sqrt[64183768176719/1680837]/38, 64183768176719/2427128628, 26566040932802735377608343853/8239112194725613251227209922, 481153859300670409185/(64183768176719*Sqrt[128367536353438]), {120430535/69673, 210007912631/69673, 369568504293215/69673, 34552756294022597/3667, 1177515366061648461935/69673, 2132918387821925333828591/69673, 3902345378596479695083184255/69673, 7212106300819047072039728224223/69673, 13464693325487251234877555207692175/69673, 25392848952340770342878532076687094351/69673}, {0, 128367536353438/4854326929, 962307718601340818370/338215520124217, 53132081865605470755216687706/23564489933614571041, 1041692918723065641694795612369651410/1641808707144728008139593, 38449792188624789862540212402399541199032738/114389738052894634511109863089, 1036784916283397576566657610181675486070377832382010/7969876219359327870292557490999897, 34519643915220703269439925107014316599090880675634433135706/555285185831422450706893358070435823681, 1038682470083677706869201136241823760493602632461946481802667369410/38688384752432696408101380936841475143326313, 33719009365874810698677061991883930746131843170795545289210206930193886738/2695535830856243256841647514012556097660974205649}}"
"{0.9848081548927926, 0.18947502832866597, 0.035900786360148776, 1934461/70520, Sqrt[134343840639/1243249970]/2, 134343840639/4972999880, 14740819972680717679679/6016089172545675976107, -2882419591118906/(44781280213*Sqrt[134343840639]), {1934461/70520, 54969983/70520, 1610679823/70520, 48466705859/70520, 1492383984991/70520, 46878429741083/70520, 1498143713173783/70520, 48597551243347139/70520, 1596944456867997871/70520, 53068675956490066283/70520}, {0, 134343840639/4973070400, -4323629386678359/175350462304000, 44222459918042153039037/24731429203356160000, -2491104353012397110627068599/436015096855169100800000, 4239561340914339788549146457197119/24598227704181219990732800000, -4746290827834469952412087140501122835717/4336667544247149084366192640000000, 13594963412241450713400034592061109253548846713/611643590440617906859007809945600000000, -1150023754295729728458082769290468165173199771860279/5391638249734046848962153844670464000000000, 10985007861637509698296920638308511466413181906512751244791/3041746634969959870310488713009288970240000000000}}","{23.589697898145342, 0.11543193968902254, 0.013324532700370139, 62424159/35260, Sqrt[51921977982539/1243249970], 51921977982539/1243249970, 5665734380987156648288504837/2695891797619264684588886521, 4148028290823122574/(7417425426077*Sqrt[51921977982539]), {62424159/35260, 111988020557/35260, 50875116295122/8815, 374375883258810119/35260, 174208007842113460566/8815, 1311357757360918804537907/35260, 14495426006931426652778319/205, 111284640759153563936016081173/820, 2316080726944995600462545396463096/8815, 18078267688967384883685744007007802907/35260}, {0, 51921977982539/1243267600, 14518099017880929009/21918807788000, 5665734380987156648288504837/1545714325209760000, -121844885365085798780776758897651/13625471776724034400000, 161513236290950747218129061014055137741219/384347307877831562355200000, -503232411733767495756159102998418927875198691333/33880215189430852221610880000000, 132252412278081780160371266017000054425074980141509293513/2389232775158663698667999257600000000, -40230245626614383618302274690949838957406849557326072726493371/10530543456511810251879206727872000000000, 23402261686446109718874520091169502263720159654512334852463504507022291/2970455698212851435850086633798133760000000000}}"
"{0.5932183750267614, 0.15047487012695662, 0.02264268653972446, 1855631/70828, Sqrt[77965965427/1254133689]/2, 77965965427/5016534756, 21405425864819237522485/6078691764964159292329, (262643181809226*Sqrt[7/11137995061])/11137995061, {1855631/70828, 49716671/70828, 1362777089/70828, 38232133907/70828, 1098068403401/70828, 32289180230291/70828, 971907232717289/70828, 29930296004398787/70828, 942224703928706921/70828, 30287689389443951411/70828}, {0, 77965965427/5016605584, 6434757954326037/177658070151776, 21405425864819237522485/25166331585419981056, 2271267693485080827095394105/445620233383031604558592, 9888781452018010260203706891222727/126249559560213449950703816704, 3145781817479375923460194451159779102167/4471001902265399116554224964755456, 5941160745823059852352125203015159847699822505/633344245467307377254605291607398875136, 564995711810462731579652062518955642514580270236865/5607313277244805864523647949246105941016576, 4071333789376589315187486088649880573882456790927712641627/3177238278405560878179847495593625532722576359424}}","{14.54504366001749, 0.09157687632403785, 0.008386324277268124, 61421209/35414, Sqrt[10545835349111/418044563], 10545835349111/418044563, 769345146612487695950601059/333643929631677381745470963, (-258680028046615424*Sqrt[3/10545835349111])/10545835349111, {61421209/35414, 107420862401/35414, 94702606225412/17707, 336604114831498475/35414, 301383761038638027632/17707, 1087306453047052354513871/35414, 987545354716509630475956842/17707, 3611695936430527267132985406875/35414, 3323131259558172549447233617048652/17707, 12303768176620920933125453120992189991/35414}, {0, 31637506047333/1254151396, -291015031552442352/5551814692243, 2308035439837463087851803177/1572895724088748816, -40214475776805779651611472939100/1740704036652467205307, 211076364576357609186789319630581709129293/1972649368128335155479747136, -1250202477479715814298766956180609104547469402/545776599397631728094998164643, 22047330095455786918307051197202612081761525279651326417/2474000958856669442400801920341401856, -51016667252479366176997406638456786078371369555052692897885/342243242019336295442117184402228145814, 2521390860011021491474547284514389009728183988731284463547135896016053/3102771756255430545097507319915649934299390976}}"
"{1.0221304126243351, 0.1913615216969136, 0.03661923198615833, 360349/12910, 3*Sqrt[1584999073/499997845], 14264991657/499997845, 93955651765842413717/22609998552697733961, 279191747895758/(4754997219*Sqrt[4754997219]), {360349/12910, 5213261/6455, 156632823/6455, 4894402462/6455, 159260608597/6455, 5400135494406/6455, 190773838922693/6455, 7013604167049722/6455, 267742218586375677/6455, 10580706720484772926/6455}, {0, 4754997219/166668100, 139595873947879/1075842585500, 93955651765842413717/27778255557610000, 3802898382034158112793299/89654319812186275000, 776123566189603798341957198059/925949815020259848200000, 436052997128532010810073630775682557/29885030279778886600655000000, 219272269550548462421603431407538782171753/771631481823890852028912100000000, 6797713981295488424256232233698807648970818539/1245220303793303862461656901375000000, 13923541736911271245669834766139219073177972134986891/128606352975772422915039924774010000000000}}","{23.084334331413324, 0.11199121713690866, 0.012542032715806223, 35642399/19365, 2*Sqrt[15932949432674/1499993535], 63731797730696/1499993535, 341568665816945105705747061/126929438812073369229395138, 12846006347510087099/(7966474716337*Sqrt[15932949432674]), {35642399/19365, 13284932155/3873, 125355642190343/19365, 239558436541000811/19365, 463549326624823470299/19365, 181616787253146217120219/3873, 1800517866780988636273246823/19365, 3612236189069760934932174253571/19365, 7329951742650456554081279753633459/19365, 3007585199317612814192822752351461523/3873}, {0, 15932949432674/375003225, 25692012695020174198/7261937452125, 227712443877963403803831374/46875806253466875, 3182308583686003412466212553092246/2723249964295158103125, 8972126340417373947155210161030050011474/10547147111715147333403125, 109577187752996796249187406601301773369376619098/340409173030606380185585859375, 3699911535005599632461822274630838635328923411244203818/19776070907213077656881610500390625, 32700143613195989512692074834766690177318493147975571553792742/382963613118181248825512387340064453125, 37829418777949046207045284699760829461884629775106062676022475504874/824010040892619987056227486760038681640625}}"
"{0.9457363439730434, 0.18251562866423257, 0.03331195470670004, 1061712/37397, Sqrt[75099623270/2797033821], 75099623270/2797033821, 2813473976555385038911/1409988353823981373225, -663851331408264/(37549811635*Sqrt[37549811635]), {1061712/37397, 31146407/37397, 940793736/37397, 29150688155/37397, 923237654652/37397, 29790253441127/37397, 976561354798296/37397, 32445043656657875/37397, 1090328181585431412/37397, 37001423506917140447/37397}, {0, 37549811635/1398535609, -663851331408264/52301036169773, 2813473976555385038911/1955901849641000881, -152151088063548735549815220/73144861471024509946757, 278916592014322777986237018518275/2735398384431903598478871529, -28006685077628202567503557309271904504/102295693382599898872314358570013, 32832529039630579761176099627342685351600871/3825552045429088418127940067442776161, -4957998476487940227952268706210131271743334760380/143064169842911619572730574702157500092917, 4380789283732007036278113125929043732821278119503783915/5350170759615365837161405302136584030974817049}}","{38.479212669409335, 0.1429619430324763, 0.020438117155621, 70408008/37397, 2*Sqrt[16886044987827/932344607], 67544179951308/932344607, 2466668715160175994791008607/1710831091985504091469091574, (-14313769082760608128*Sqrt[2/5628681662609])/50658134963481, {70408008/37397, 135267638058/37397, 264749361368496/37397, 526847095597626978/37397, 1063719793774847282928/37397, 2174526032752178663847258/37397, 4492271209488255319224305976/37397, 9362587568740943658670009271538/37397, 19657311323237843719666980348617568/37397, 41526286792967264034038877823117408458/37397}, {0, 101316269926962/1398535609, -171765228993127297536/52301036169773, 14800012290961055968746051642/1955901849641000881, -46437940292538970182389791461221280/73144861471024509946757, 2426991582976847545760077701157259760984642/2735398384431903598478871529, -10943000718470348584454280307551886354064789986296/102295693382599898872314358570013, 429865669066049190068277800946200700134696609268698744682/3825552045429088418127940067442776161, -2495004119917070427398906787141424224529341925642017661169134320/143064169842911619572730574702157500092917, 80820675695848575178641065445311548381108813253041497264994089823303122/5350170759615365837161405302136584030974817049}}"
"{0.8863389593774709, 0.1785841433651764, 0.03189229626147388, 166722/5999, 5*Sqrt[230483262/233919007], 5762081550/233919007, 10345296922224792957/3689064865427822500, (13074894905351*Sqrt[13/115241631])/9603469250, {166722/5999, 62156208/77987, 141427572/5999, 56043960012/77987, 251156761068/11141, 56654559154068/77987, 1871448222289356/77987, 63221397751589772/77987, 2179046748460898436/77987, 76452165327557105028/77987}, {0, 11524163100/467844013, 156898738864212/2806596233987, 28648514553853272804/16836770807688013, 836518335520563771625740/101003788075320389987, 105758017729405589999687005740/605921724663847019532013, 4412325594925409472013242635127252/3634924426258418270172545987, 67570676248026809752222838967286079532/3115130233303464457537871910859, 24291855474912249726609846192853784549916060/130813663887112382965387855152701987, 2360324338115576751052255899328651496488505277180/784751169658787185409361743061059220013}}","{27.92589444755354, 0.12279232810915808, 0.015077955842467133, 144439787/77987, Sqrt[157282564314055/3040947091], 157282564314055/3040947091, 97061810412880997214081402373/49475610074409694745341086050, 45729566550638671923/(5073631106905*Sqrt[314565128628110]), {144439787/77987, 271550607117/77987, 74049483928133/11141, 143505414252718995/11141, 1975725935184684756587/77987, 3941094602371476828048237/77987, 612788862459532299994476287/5999, 16299988082303180082627306494805/77987, 4817574035748901253718257634016301/11141, 10066394556058238548969993041641202651/11141}, {0, 314565128628110/6081972169, 2835233126139597659226/474314763543803, 194123620825761994428162804746/36990385464490564561, 3311503574104867435815295463104172850/2884769191219225658418707, 160171742356171081010213010801123998698927130/224974494915613751423099702809, 3599743910373584359703371485355400923412154900819666/17545085934983969632233276522965483, 21780230674652739586054524707899494221109252190948501918838/195469802401656405672710933742358446103, 4001489325807698390156871902877835904851761643918272878891682890130/106708724359285846764383953128357156953642627, 158229526779101957416069108578606015266367986463887505257883264987199473050/8321893286607625331614011352621189599343727551849}}"
"{0.5188966866995528, 0.1474026789369479, 0.02172754975778894, 1708540/71541, Sqrt[15856049501/2901385]/21, 15856049501/1279510785, 1798374869789005152597/502828611556324698002, -1089809482806413/(63424198004*Sqrt[15856049501]), {1708540/71541, 41689844/71541, 1037554534/71541, 26304542696/71541, 678725214910/71541, 17810718570824/71541, 475011862110094/71541, 12866920012050776/71541, 353741996504286910/71541, 9863060663349787304/71541}, {0, 63424198004/5118114681, -2179618965612826/366155042393421, 4795666319437347073592/8731699295955910587, -2038333134250670946055322690/1874023497995945397913701, 5002180798277778429181344560951224/134069515070127929712144083241, -442894600238742971411938042666275864022/3197155725877340739845499953048127, 2149633359229983700259975870958608261327003576/686183153354972501607860736423048161121, -816704286704900776343956921732653093515702220767650/49090228974168087737527964944441288494757461, 117165025958568025001197542519355274362973147641115977016/390218230115662129425609793343363802244827057489}}","{13.083024881696442, 0.09042246623139742, 0.008176222399368207, 38158318/23847, Sqrt[2976220337779/2901385]/7, 2976220337779/142167865, 51118143799879467491606955/17715774998018689709305682, 7561302956495157049/(11904881351116*Sqrt[2976220337779]), {38158318/23847, 184672551760/71541, 100124300892866/23847, 492613238654782936/71541, 90511627879554469646/7949, 1358244046379043226163680/71541, 761125890780315822415179346/23847, 3869977572998138573975290161256/71541, 2203902631831528641198693919757498/23847, 11384631903207076913592336496589450800/71541}, {0, 11904881351116/568679409, 15122605912990314098/13561297866423, 5048705560481922715220440/3992546545933201, 1165036828182598351959014275329770/7712030855950392584007, 19388399147879399929888964744764306910776/183908799821849011950814929, 9130418220998284293727947448396076350572614602/487297016594625931999009290207, 1094615849423029958713053967607835698052353371446592360/104585147592588401403423370892096961, 5879886392648984265061397376560316167207761358225687309034410/2494042014640455608267437125663836228967, 2546600379350535197929348970942408596476428843923577446388350892168/2202793330486331292235317523544648242673187}}"
