"{1.0519401778496362, 1.9861459329405116, 3.944775666936135, 4/15, Sqrt[347/1237], 347/1237, 1345971/240818, (5159*Sqrt[11/694])/347, {4/15, 58/165, 86/165, 142/165, 254/165, 478/165, 926/165, 1822/165, 3614/165, 7198/165}, {0, 694/2475, 938/3375, 81574/185625, 532546/759375, 29547754/25059375, 114757958/56953125, 97881907138/28191796875, 230771094722/38443359375, 7325540196514/704794921875}}","{27.023623996105243, 1.2253080617711485, 1.5013798462413686, 44548/2475, Sqrt[1489160473/13607]/15, 1489160473/3061575, 12992121250887905751/4435197828691167458, 90148970862217/(1489160473*Sqrt[2978320946]), {44548/2475, 36458/45, 108844282/2475, 6431899898/2475, 397370942698/2475, 5039012007082/495, 1624272477100882/2475, 105934357872941498/2475, 6968964082784399578/2475, 92316590790511851706/495}, {0, 2978320946/6125625, 180297941724434/15160921875, 8661414167258603834/12507760546875, 2736398178045767650907122/92870122060546875, 66483157555503062690271184286/45970710419970703125, 13023666524046092436254125912211294/189629180482379150390625, 4719811267483293918310850118300957469358/1407996665081665191650390625, 571354549308976401448769947588664127601294754/3484791746077121349334716796875, 7755993752549274044536329433715766496977537608726/958317730171208371067047119140625}}"
"{0.7154758568580877, 0.999920320753929, 0.9998406478566403, 1019/1424, Sqrt[1037831/506766]/2, 1037831/2027064, 2208764899181/1077093184561, 506145510/(1037831*Sqrt[1037831]), {1019/1424, 729/712, 146/89, 1023/356, 1901/356, 3657/356, 7169/356, 14193/356, 28241/356, 633/4}, {0, 1037831/2027776, 253072755/1443776512, 2208764899181/4111875506176, 669390699976155/1463827680198656, 6263192940156030131/8337962466411544576, 5027248618436219417865/5936629276085019738112, 19813530114107129464622681/16907520178290136214142976, 4348320318388982907543749355/3009538591735644246117449728, 65104004396219457562500857156831/34284663637052459251769987301376}}","{15.90287896207934, 0.5907844880206325, 0.3490263112858009, 129765/2848, Sqrt[1958391597/168922]/4, 1958391597/2702752, 36517251321855252175/11505892941600631227, 106518455188190/(5875174791*Sqrt[652797199]), {129765/2848, 7975467/2848, 590775135/2848, 49893516975/2848, 4617826406055/2848, 454947280876527/2848, 46754826045460455/2848, 4945231857873864735/2848, 533610044118671389575/2848, 58404609705366191081487/2848}, {0, 5875174791/8111104, 159777682782285/11550212096, 109551753965565756525/65790008098816, 3435839633080206985375845/46842485766356992, 3143378623888693351788290069811/533629597850338852864, 262763305080120288082928777517674295/759888547338882526478336, 107545677902359498516118829408051640569945/4328325165642274870820601856, 2492338276990804694051886596280263561650519125/1540883758968649854012134260736, 3968689114950274795621200930699123791391521123124831/35107495564341718273812466996609024}}"
"{0.5797400765665928, 0.7645119586401814, 0.5844785349038464, 2814/2837, Sqrt[2313309/4022866], 2313309/4022866, 12564497168947/3567599019654, (187501540*Sqrt[6/771103])/771103, {2814/2837, 4422/2837, 8460/2837, 19002/2837, 47484/2837, 126642/2837, 351540/2837, 1001082/2837, 2899404/2837, 8493762/2837}, {0, 4626618/8048569, 6750055440/22833790253, 75386983013682/64779462947761, 273388023247843440/183779336382797957, 1847541217342513120098/521381977317997804009, 9282553013109002583569760/1479160669651159769973533, 55159862784282846875807172402/4196378819800340267414913121, 304347664743616048320967107557520/11905126711773565338656108524277, 1751739995493642781245387901839246978/33774844481301604865767379883373849}}","{14.729178504484741, 0.5373263632620424, 0.2887196206564124, 144731/2837, Sqrt[3022848065/4022866], 3022848065/4022866, 39084407640918487601/18275220848148488450, (31232858270598*Sqrt[2/3022848065])/3022848065, {144731/2837, 9514543/2837, 718341317/2837, 59083992187/2837, 5143069626221/2837, 466163727393403/2837, 43571562899745677/2837, 4173247981172927947/2837, 407776083525523919501/2837, 40513864395643505388763/2837}, {0, 6045696130/8048569, 124931433082392/22833790253, 78168815281836975202/64779462947761, 3636862979381390228371800/183779336382797957, 1394842441940248956728802080770/521381977317997804009, 98632485479402676501036835514642472/1479160669651159769973533, 29545401730708351816071641999789506628962/4196378819800340267414913121, 2720638229847029034169468337602607894710885560/11905126711773565338656108524277, 694150124166251363184705630389243195010580339145410/33774844481301604865767379883373849}}"
"{0.5430364191554331, 0.9312882589018081, 0.8672978211683612, 1740/2779, 9*Sqrt[5401/1286677], 437481/1286677, 875471346089/382779250722, 213226697/(3937329*Sqrt[32406]), {1740/2779, 2034/2779, 2622/2779, 3798/2779, 6150/2779, 10854/2779, 20262/2779, 39078/2779, 76710/2779, 151974/2779}, {0, 2624886/7722841, 1279360182/21461775139, 15758484229602/59642273111281, 36738164051568750/165745876976249899, 176347613644319665746/460607792116998469321, 605648141609349667815822/1280029054293138746243059, 346430732826674581111758366/508171534554376082258494423, 9057443356510974585975632762190/9885460861686277928174492010619, 34926061464225692641389981726741906/27471695734626166362396913297510201}}","{25.438683875207325, 0.8257374921424713, 0.6818424059297378, 103681/2779, Sqrt[3663498866/3860031], 3663498866/3860031, 15060178591822721471/6710611970591642978, 211274601482463/(7326997732*Sqrt[1831749433]), {103681/2779, 6504767/2779, 494132323/2779, 5883285125/397, 3612681228811/2779, 327095812088867/2779, 30258151315060603/2779, 2843280881748748115/2779, 270424697471488933771/2779, 3710040660016218017381/397}, {0, 7326997732/7722841, 422549202964926/21461775139, 120481428734581771768/59642273111281, 13943613180617485087303470/165745876976249899, 2751965698211884217379900439312/460607792116998469321, 411003293528063265706575150170228166/1280029054293138746243059, 10527212788704715986027040753810267054024/508171534554376082258494423, 12143521314395068340427852017095585603377202110/9885460861686277928174492010619, 2133782427242345566079843139348483102558247375972192/27471695734626166362396913297510201}}"
"{0.8320722783522118, 1.0191598094711594, 1.03868671724129, 741/925, (2*Sqrt[570169/15207])/15, 2280676/3421575, 1117621754317/325092688561, 394546542/(570169*Sqrt[570169]), {741/925, 242/185, 2418/925, 5644/925, 14526/925, 7916/185, 111558/925, 321124/925, 937086/925, 110380/37}, {0, 570169/855625, 394546542/791453125, 1117621754317/732094140625, 1783985711430054/677187080078125, 742374018067431809/125279609814453125, 7179319384374304195686/579418195391845703125, 14534899390651446727837453/535961830737457275390625, 29234481027752173435601360838/495764693432147979736328125, 59285936072348135346140573989141/458582341424736881256103515625}}","{18.324036675791728, 0.6983268470039334, 0.48766038524645505, 139029/3700, Sqrt[9423470659/15207]/30, 9423470659/13686300, 238378424459298267157/88801799261033894281, 644163314578278/(9423470659*Sqrt[9423470659]), {139029/3700, 1554191/740, 106090149/740, 40730100091/3700, 3369240304449/3700, 58568578606919/740, 1053824128258353/148, 2430852504468102571/3700, 228692460285094630929/3700, 4370453476711430698967/740}, {0, 9423470659/13690000, 322081657289139/25326500000, 238378424459298267157/187416100000000, 9012906736841844942102399/173359892500000000, 1845467671604290566242160351179/513145281800000000000, 927240520585609378545472672482342177/4746593856650000000000000, 441512729262463691569252603392755439751273/35124794539210000000000000000, 12365911427786928602611654549555225663532380119/16245217474384625000000000000000, 23488210854485996357915822492968761852402807891315691/480858437241784900000000000000000000}}"
"{0.8472192427044448, 0.8163302776225373, 0.6663951221632888, 4437/3490, Sqrt[4371847/4058870], 4371847/4058870, 41492202542273/19113046191409, 8510164132/(4371847*Sqrt[13115541]), {4437/3490, 9399/3490, 23601/3490, 65007/3490, 187497/3490, 554199/3490, 1663521/3490, 5052927/3490, 15516057/3490, 48183399/3490}, {0, 13115541/12180100, 6382623099/10627137250, 373429822880457/148354836010000, 166140126077857191/64719797209362500, 2560016118720649716921/361395347617080200000, 15846036702834347787475257/1576587203979512372500000, 515949169137300998100718790673/22009157367553992720100000000, 200773580288155479050716361227071/4800747450797714662071812500000, 25542981897243789499112646279194838309/268073737652544386730090010000000000}}","{22.75409980014283, 0.5892195938193611, 0.3471797297406528, 114367/1745, Sqrt[9079487962/6088305], 9079487962/6088305, 41751340278045420767/20609275413025728361, 131565429451881/(4539743981*Sqrt[4539743981]), {114367/1745, 10097166/1745, 1045986433/1745, 118431464298/1745, 14115034979797/1745, 1737173414355966/1745, 218579382388388953/1745, 27961701460064623218/1745, 3624430257121614362557/1745, 474970270643199741346566/1745}, {0, 4539743981/3045025, 131565429451881/5313568625, 41751340278045420767/9272177250625, 2317675927727236854652953/16179949302340625, 100323172106236046197004216791/5646802306516878125, 38193761000787750204313732282199973/49268350124359761640625, 6951728063342221027549068059973569489903/85973270967007784062890625, 639670307071964624074224569851033155503114241/150023357837428583189744140625, 105665553460833374358288106208155881207702346690859/261790759426312877666103525390625}}"
"{0.8165759763094577, 1.2372078359469585, 1.5306832293285562, 1801/3376, (7*Sqrt[2251/633])/20, 110299/253200, 29064780001/11172737205, (5973614*Sqrt[5/2251])/330897, {1801/3376, 2431/3376, 3691/3376, 6211/3376, 11251/3376, 21331/3376, 41491/3376, 81811/3376, 162451/3376, 323731/3376}, {0, 4963455/11397376, 4704221025/19238770688, 64087839902205/129900179685376, 67580991261993825/109635751654457344, 1398649191956692280955/1480521190341791973376, 3388921015986337947754275/2499119769296944851058688, 33761263788581621263593459705/16874056682292971634348261376, 20836158371404674134940632880225/7120851919927634029694966300672, 825962279812710909912297096343438455/192319968653405539874001649848549376}}","{19.68163641007064, 0.7993828494908986, 0.6390129400601886, 103981/3376, Sqrt[460466153/211]/60, 460466153/759600, 1595032668815534695/636087234175858227, 25033891429222/(460466153*Sqrt[6906992295]), {103981/3376, 5248531/3376, 320630281/3376, 21851271211/3376, 1607006025361/3376, 125044803516211/3376, 10149995902217881/3376, 850333879716516091/3376, 72943974164765620321/3376, 6370060718370530735491/3376}, {0, 6906992295/11397376, 187754185719165/19238770688, 119627450161165102125/129900179685376, 4037050168680352229605365/109635751654457344, 3542949373121112529955140702995/1480521190341791973376, 321941039501032068172430718777555975/2499119769296944851058688, 132691534370008127899482597981829720456665/16874056682292971634348261376, 3304677131973595563735063957450829468718964645/7120851919927634029694966300672, 5455824862237470739682381766720407921536114645655295/192319968653405539874001649848549376}}"
"{1.0725555809366503, 1.224543324686727, 1.4995063540348228, 932/1303, 3*Sqrt[217029/2546062], 1953261/2546062, 1765422821293/847828563138, 543908443/(1953261*Sqrt[144686]), {932/1303, 1666/1303, 3262/1303, 6838/1303, 15142/1303, 35206/1303, 85702/1303, 217798/1303, 575302/1303, 1570246/1303}, {0, 1302174/1697809, 1087816886/2212245127, 3530845642586/2882555400481, 6499825333309150/3755969686826743, 16875091504368691354/4894028501935246129, 42159017349371812066926/6376919138021625706087, 115658433301641920574064746/8309125636842178295031361, 324406306470702355576909944350/10826790704805358318425863383, 935620034401929410705791076215034/14107308288361381888908899988049}}","{44.99095381933524, 1.1736099811371217, 1.3773603878246752, 42562/1303, Sqrt[1870862162/1273031], 1870862162/1273031, 25741458703473074907/14000500916813256976, (138491826369495*Sqrt[3/1870862162])/7483448648, {42562/1303, 9914060/3909, 287394226/1303, 78048036188/3909, 2411248726882/1303, 682074342167900/3909, 21732654683723986/1303, 6303071344172366108/3909, 205082444708207821762/1303, 60557899036576627275740/3909}, {0, 7483448648/5093427, 92327884246330/2212245127, 34321944937964099876/8647666201443, 780361647826550434233210/3755969686826743, 218055822068121913293068120108/14682085505805738387, 5970774937355986068461270714703410/6376919138021625706087, 1597966641005385462067167286450817244836/24927376910526534885094083, 46590926411050130527626634302409652349016330/10826790704805358318425863383, 12551047534818054079332976327465289710296477744668/42321924865084145666726699964147}}"
"{0.7761041255712527, 0.8373610126749328, 0.701173465547989, 4547/4108, Sqrt[14493379/3081]/74, 14493379/16871556, 377940446992021/210058034837641, 7778050746/(14493379*Sqrt[14493379]), {4547/4108, 8561/4108, 17747/4108, 39593/4108, 93707/4108, 233201/4108, 605987/4108, 1632953/4108, 4531067/4108, 12859841/4108}, {0, 14493379/16875664, 3889025373/34662613856, 377940446992021/284788035440896, 229274273944588305/292477312397800192, 14200542128947251094519/4805987197320652754944, 35248859775405472362722703/9871497703296620758654976, 701247061429629379293078382441/81104225130285036153109282816, 581620209862916212807095110331705/41647019604401366064621616726016, 39441303561160524351132942952820202859/1368687652279046494347724812083789824}}","{29.656536654849642, 0.6772004743798201, 0.4586004825002534, 132827/2054, Sqrt[8089124189/3081]/37, 8089124189/4217889, 98197078021534053977/65433930145064907721, -58903249328388/(8089124189*Sqrt[8089124189]), {132827/2054, 12527817/2054, 1305531419/2054, 142456223625/2054, 15948522210887/2054, 1814748440150157/2054, 208839184406223779/2054, 24235233158760802305/2054, 2830918815256577159327/2054, 332446710336047294131797/2054}, {0, 8089124189/4218916, -14725812332097/2166413366, 98197078021534053977/17799252215056, -232993073610286810961685/4569958006215628, 1344379615662687116158299788789/75093549958135199296, -10599005469332216721916073849589627/38560537903502424838496, 19594680238487727840515879993785323966257/316813379415175922473083136, -53111193945275347102035972426108271624843005/40670917582423209047482047584, 297554676953872792564426488066088813688162825886989/1336609035428756342136450011800576}}"
"{1.13487268677963, 1.0720882565293517, 1.149373229788145, 4148/4201, Sqrt[9885649/88221]/10, 9885649/8822100, 571270531049461/195452112302402, (20274193119*Sqrt[2/9885649])/9885649, {4148/4201, 8802/4201, 22580/4201, 65082/4201, 201068/4201, 650562/4201, 2180420/4201, 7525962/4201, 26647388/4201, 96472722/4201}, {0, 19771298/17648401, 81096772476/74140932601, 1142541062098922/311466057856801, 9637342824824206020/1308468909056421001, 107860461455392390595858/5496877886946024625201, 1146178568318504168629278636/23092384003060249450469401, 13115183337048963435441852941882/97011105196856107941421953601, 152517260789964988371157480723858260/407543652931992509461913627077801, 1824317698916081115699319082996619712418/1712090885967300532249499147353842001}}","{62.54455016208519, 0.93343372953413, 0.8712985274319953, 301561/4201, (17*Sqrt[11421019/29407])/5, 3300674491/735175, 1062592394407656575699/522933700585829235888, 2530498375557733/(448891730776*Sqrt[68526114]), {301561/4201, 40503505/4201, 6474931951/4201, 1113534291925/4201, 198141520608871/4201, 35888988255461845/4201, 6569572038357127591/4201, 1211252611441706498245/4201, 224548461808879745906311/4201, 41817131897029461013293685/4201}, {0, 79216187784/17648401, 15182990253346398/74140932601, 12751108732891878908388/311466057856801, 4463042458796361033381218910/1308468909056421001, 2584562763262305876323158743562284/5496877886946024625201, 1124144863400350269498379437103649436918/23092384003060249450469401, 585216118108146370774055681453898433481647908/97011105196856107941421953601, 277556499064598527960243484208824458254904506080430/407543652931992509461913627077801, 140643410944106190785677545417756686065350818736204880284/1712090885967300532249499147353842001}}"
