"{0.8366688855093377, 1.122019652023107, 1.258928099526054, 3624/5453, 8*Sqrt[64574/7432439], 4132736/7432439, 34906788487841/17079506845696, 2652377391/(16530944*Sqrt[64574]), {3624/5453, 5440/5453, 1296/779, 16336/5453, 30864/5453, 8560/779, 118032/5453, 234256/5453, 66672/779, 931600/5453}, {0, 16530944/29735209, 42438038256/162146094677, 558508615805456/884182654273681, 3102641084298523920/4821448013754382493, 25978156823004251631824/26291356019002647734329, 176704905282627341904892176/143366764371621438095296037, 190225742069022479032670028848/111682709445493100276235612823, 9533482106720528954200044524599440/4263040702243917130644189577066733, 70012601619061262742834927571815249104/23246360949336080113402765763744895049}}","{17.95425459356828, 0.6364258931539092, 0.40503791747675105, 34531/779, 4*Sqrt[52814407/1061777], 845030512/1061777, 5912570372748147283/2856306264843928576, (6634728417303*Sqrt[7/52814407])/13520488192, {34531/779, 15053725/5453, 153405061/779, 11890391095/779, 6814500855067/5453, 578954395290865/5453, 7208582596976701/779, 4478172100514948305/5453, 57525638586123713101/779, 5223765190431834211015/779}, {0, 3380122048/4247887, 1895636690658/472729139, 482658805938624268/368255999281, 32505648987078132051150/2008099964079293, 4039295591335003902260169388/1564309872017769247, 8876711043026038710575357331978/174085341471691749059, 5265303371731038611843483855088861076/949287367045135107618727, 15521846712479163547002075580667239757490/105642122704022892690712619, 1037297998266473573001377732595713965572564004/82295213586433833406065130201}}"
"{1.135680114203552, 2.577040951648337, 6.641140066472565, 1031/6029, Sqrt[3529051/18171406], 3529051/18171406, 231220771654093/24908401921202, 24503867031/(3529051*Sqrt[7058102]), {1031/6029, 1347/6029, 1979/6029, 3243/6029, 5771/6029, 10827/6029, 20939/6029, 41163/6029, 81611/6029, 162507/6029}, {0, 7058102/36348841, 49007734062/219147162389, 462441543308186/1321238242043281, 4641531083839239030/7965745361278941149, 48964266016204889371802/48025478783150736187321, 528771487094280462740584422/289545611583615788473358309, 5775072800778426591153960929546/1745670492237619588705877244961, 63403310234196019864317963535573110/10524647397700608500307733909869869, 697756850457827582045928928355825417402/63453099160736968648355327742605440201}}","{17.672267866841366, 1.0953490116556934, 1.1997894573351044, 88804/6029, Sqrt[2365037690/9085703], 2365037690/9085703, 115368243344344313603/22373613100482144400, 760527649571373/(9460150760*Sqrt[2365037690]), {88804/6029, 2877144/6029, 130449130/6029, 6897614076/6029, 396059119834/6029, 23982334106484/6029, 1510185549532690/6029, 98141084134825596/6029, 6550830125504221354/6029, 447651658810475899524/6029}, {0, 9460150760/36348841, 1521055299142746/219147162389, 461472973377377254412/1321238242043281, 126658185745857299842704330/7965745361278941149, 38341859281338247702535073498740/48025478783150736187321, 11954354187959637080003959386908411826/289545611583615788473358309, 3876745485439792904163319196031625566250412/1745670492237619588705877244961, 1296283418568595061850995539369150373117473765050/10524647397700608500307733909869869, 445644979871860509374986749599340590031711797549576420/63453099160736968648355327742605440201}}"
"{2.041836231679883, 1.6337566797846539, 2.669160888740976, 4547/5944, (5*Sqrt[2207047/8831298])/2, 55176175/35325192, 20270123418950749/3044410287630625, 814636967358/(275880875*Sqrt[2207047]), {4547/5944, 12761/5944, 47021/5944, 201701/5944, 930797/5944, 4446221/5944, 21605861/5944, 105964901/5944, 522540797/5944, 2585845181/5944}, {0, 55176175/35331136, 407318483679/105004136192, 20270123418950749/1248289171050496, 119704941286740001455/1854957708181037056, 11746402416250619831117515/44103474469712337043456, 144973692126790932143487531069/131075526123985065693151232, 7201803574631992441027374286721209/1558225854561934460960181846016, 22438549053225924893413647560336090895/1157761809939517304493415111589888, 4485708440613404705518066920439489228959655/55053889586243926863270875386322354176}}","{65.88234854050525, 1.1791395429244602, 1.390370061688105, 281655/5944, (5*Sqrt[4411154399/8831298])/2, 110278859975/35325192, 34726399072530025048493/12161426957385657000625, 1665824250231942/(22055771995*Sqrt[4411154399]), {281655/5944, 31899125/5944, 4448510925/5944, 899974639/8, 104573392826805/5944, 16782149427296345/5944, 2744657455113963525/5944, 455587128048299197817/5944, 76547291506158949260405/5944, 12993280255346287371173465/5944}, {0, 110278859975/35331136, 20822803127899275/105004136192, 34726399072530025048493/1248289171050496, 5545879402684661548862509395/1854957708181037056, 16190157789119895830876546895000755/44103474469712337043456, 5798699406751862564282834437732951513425/131075526123985065693151232, 8569361389492428466518148814660035737087306713/1558225854561934460960181846016, 798329418145960286597113340148444407134768139615715/1157761809939517304493415111589888, 4822103814731144152137750106510281570896966582660956904735/55053889586243926863270875386322354176}}"
"{0.7803173423060508, 1.284326562052003, 1.6494947179923176, 1607/3397, Sqrt[8518218/23075821], 8518218/23075821, 35485961381417/6046669824627, (1325779925*Sqrt[3/1419703])/1419703, {1607/3397, 2014/3397, 3173/3397, 6526/3397, 16337/3397, 45274/3397, 131093/3397, 386566/3397, 1149017/3397, 3428434/3397}, {0, 4259109/11539609, 11932019325/39200051773, 106457884144251/133162575872881, 824479603686394185/452353270240176757, 6972737062426100407179/1536644059005880443529, 59059899704059596670540065/5219979868442975866668013, 503837631343120460026884654531/17732271613100789019071240161, 4308150646710839771731740826237545/60236526669703380297785002826917, 36896805023534541898846637782020804699/204623481096982382871575654603037049}}","{18.618164041629633, 0.7730666375993415, 0.5976320261691516, 211655/6794, Sqrt[26768682677/46151642], 26768682677/46151642, 1254237167979724669385/716562372261919886329, 2010295793803908/(26768682677*Sqrt[26768682677]), {211655/6794, 10533783/6794, 617203733/6794, 38769448155/6794, 58952033495/158, 170734095422523/6794, 11792740396064813/6794, 833272772950883595/6794, 60124600268088165725/6794, 4422727888394676164763/6794}, {0, 26768682677/46158436, 502573948450977/78400103546, 1254237167979724669385/2130601213966096, 26270275095119629857222045/1809413080960707028, 84798254981163554516767054076477/98345219776376348385856, 5294266474704550852447019111809167627/167039355790175227733376416, 7519419873889016745226850210334099606106385/4539461532953801988882237481216, 142437947318181351161144016200946133590848906325/1927568853430508169529120090461344, 790138224987273989465663824508717404122976955270436677/209534444643309960060493470313509938176}}"
"{1.0417011788394608, 1.0555804486372782, 1.1142500835452775, 7007/7495, Sqrt[9116701/9361255], 9116701/9361255, 1668875030967307/498685422740406, 62781516301/(9116701*Sqrt[54700206]), {7007/7495, 13849/7495, 33299/7495, 92857/7495, 287387/7495, 956449/7495, 3349619/7495, 12161257/7495, 45301067/7495, 171892849/7495}, {0, 54700206/56175025, 376689097806/421031812375, 10013250185803842/3155633433750625, 166050469556569959078/23651472585960934375, 715548798172232839038666/35453557406355440628125, 74502688162628573555151751398/1328622063803170137538984375, 1630760614423394607953412014348178/9958022368204760180854687890625, 36025348108246766714485294716639072966/74635377649694677555505885740234375, 807305815660390941838805963120931769653234/559392155484461608278516613623056640625}}","{43.82904192176428, 0.8582147408578084, 0.7365325414256352, 446007/7495, 2*Sqrt[6103881579/9361255], 24415526316/9361255, 860840856683734473691/298058962643644265928, 516415669904877/(8138508772*Sqrt[4069254386]), {446007/7495, 46086111/7495, 1212298623/1499, 892795930479/7495, 139332908727627/7495, 22463853128998911/7495, 738775650972628527/1499, 615132744796939724559/7495, 103306500033859590496587/7495, 17452024642633735574458911/7495}, {0, 146493157896/56175025, 55772892349726716/421031812375, 61980541681228882105752/3155633433750625, 42901820894525395181290874628/23651472585960934375, 7553956113750807834546308297697936/35453557406355440628125, 30159723504922710228000004791268345935468/1328622063803170137538984375, 25490585017460579444714903578017702652715312808/9958022368204760180854687890625, 21129345864347641641365277606949068385164509502606996/74635377649694677555505885740234375, 17784676861356402234036009144685721443146043247874516302784/559392155484461608278516613623056640625}}"
"{0.860601306232483, 2.4453847462550202, 5.979906557216729, 913/6344, Sqrt[4983879/10059998]/2, 4983879/40239992, 43771173133711/8279683295547, 7605322574/(1661293*Sqrt[4983879]), {913/6344, 917/6344, 925/6344, 941/6344, 973/6344, 17/104, 1165/6344, 1421/6344, 1933/6344, 2957/6344}, {0, 4983879/40246336, 11407983861/127661377792, 131313519401133/1619767561424896, 186959166140814765/2568951352419885056, 4517672648135793116979/65189709519007003181056, 14931585727753048364399151/206781758594290214090309632, 224960375433097480168942950873/2623646953044354236377848610816, 245110150744889164470843813300765/2080552033764172909447633948377088, 19352733677985598804456007486987973279/105592176817599303500286318148033970176}}","{13.231391751969152, 0.9096927132903564, 0.8275408326135706, 101433/6344, (5*Sqrt[340517551/10059998])/2, 8512938775/40239992, 320783018119838411149/72470126586898500625, 947188138258554/(42564693875*Sqrt[340517551]), {101433/6344, 2963681/6344, 113830881/6344, 5234410097/6344, 275014961313/6344, 15966268948961/6344, 76697352700917/488, 5045132319936149/488, 4475195872943747073/6344, 24104817183073978757/488}, {0, 8512938775/40246336, 473594069129277/127661377792, 320783018119838411149/1619767561424896, 21434590709768774995728165/2568951352419885056, 28003461491705858214349415746915/65189709519007003181056, 4666989656673085317600355782303214887/206781758594290214090309632, 3254723491393963697017186957478521480063129/2623646953044354236377848610816, 144850269529160187316448557759154805854517011445/2080552033764172909447633948377088, 419668171507926692114717991902018810538581541218071855/105592176817599303500286318148033970176}}"
"{1.3289691015099034, 1.8605990702838986, 3.461828900341308, 1225/3191, Sqrt[10388186/2262419]/3, 10388186/20361771, 186692887465303/26978602092649, 24293840721/(5194093*Sqrt[5194093]), {1225/3191, 2098/3191, 4441/3191, 10918/3191, 29245/3191, 82018/3191, 235921/3191, 688798/3191, 2029765/3191, 6017338/3191}, {0, 5194093/10182481, 24293840721/32492296871, 186692887465303/103682919315361, 1425913818830198445/330852195535316951, 11381031971733751775743/1055749355953196390641, 92314639826291497534047261/3368896194846649682535431, 757137267412503666532384907263/10750147757755659136970560321, 6251223604335247811605545766054365/34303721494998308306073057984311, 51828684026567380444467449581904459743/109463175290539601804679128027936401}}","{28.011204301467927, 1.0143185905613037, 1.0288422031582696, 86878/3191, (2*Sqrt[3882132454/2262419])/3, 15528529816/20361771, 13786784224698781886/3767738097600015529, 99827718133158/(1941066227*Sqrt[1941066227]), {86878/3191, 4798512/3191, 341566048/3191, 27905271792/3191, 2501556602848/3191, 239457357041952/3191, 24019350047107528/3191, 2491783684876876752/3191, 264931451456279812048/3191, 28687841349087456825792/3191}, {0, 7764264908/10182481, 798621745065264/32492296871, 220588547595180510176/103682919315361, 47406475604970215701843200/330852195535316951, 12000636022520207096878322928608/1055749355953196390641, 3046767347330743213158841132930811784/3368896194846649682535431, 802222761353628245765376689899693634951216/10750147757755659136970560321, 214485284269283338127079798604044629067336584880/34303721494998308306073057984311, 58184554393518163982049976365971464306784906726316608/109463175290539601804679128027936401}}"
"{1.1106651185934648, 1.5131684836361101, 2.2896788598696047, 65/134, Sqrt[435253/807886], 435253/807886, 5819316795/2081815099, (1619568*Sqrt[5/435253])/4783, {65/134, 4667/6030, 2717/2010, 15119/6030, 1937/402, 56927/6030, 12519/670, 224159/6030, 29809/402, 893087/6030}, {0, 435253/808020, 682318/1503815, 11767951741/14508807120, 4625272561/4050375321, 458062940307973/260520140646720, 1922070389111327/727285392638760, 18758827351789207501/4677899645452504320, 1321145925480608955/217652275170359576, 772517515183960639022293/83996366033745167569920}}","{20.082255896385597, 0.8584018016549435, 0.7368536530844529, 82171/3015, (4*Sqrt[621808093/2019715])/3, 9948929488/18177435, 32169989387647982721/12372649744649492768, 287289959152367/(9948929488*Sqrt[1243616186]), {82171/3015, 3889399/3015, 45507890/603, 14809551073/3015, 1028259010006/3015, 74563856337889/3015, 1115188371467486/603, 426482928661324153/3015, 33179050836397395046/3015, 2615343043001219114929/3015}, {0, 4974464744/9090225, 287289959152367/27407028375, 21446659591765321814/27544063516875, 7789092980197041684936679/249136054510134375, 264466048056998756231010400334/150229040869611028125, 66277220130831832790953522806707537/754900930369795416328125, 32590761609320591738432781942617119751378/6828078915194799540687890625, 5245639209966265585595488465952147655005236463/20586657929312320615173990234375, 96274963913488304937356773969086184235393109396974/6896530406319627406083286728515625}}"
"{0.6117969821673526, 1.2552264046442292, 1.5755933269160782, 1274/3281, (14*Sqrt[2899/3281])/27, 568204/2391849, 3094207/2556918, 733/(21*Sqrt[5798]), {1274/3281, 1274/3281, 1274/3281, 1274/3281, 1274/3281, 1274/3281, 1274/3281, 1274/3281, 1274/3281, 1274/3281}, {0, 2556918/10764961, 1874220894/35319837041, 7911633574026/115884385331521, 10591456549605750/380216668272720401, 27992935945692426618/1247490888602795635681, 47600307946097383789494/4093017605505772480669361, 106466667516877370400942426/13429190763664439509076173441, 199750151482790542868156217750/44061174895583026029278925059921, 418643399610804520093195413613818/144564714832407908402064153121600801}}","{19.196826149032827, 0.9462364438555146, 0.8953634076803305, 140691/6562, Sqrt[17720084401/6562]/81, 17720084401/43053282, 1926837447045149712289/314001391178563528801, 3542873262156912/(17720084401*Sqrt[17720084401]), {140691/6562, 5716861/6562, 320643849/6562, 22710124993/6562, 1873422361761/6562, 168655159836721/6562, 15925152381319809/6562, 1544676506295102673/6562, 152307287824254268161/6562, 15185253325182635164081/6562}, {0, 17720084401/43059844, 442859157769614/35319837041, 1926837447045149712289/1854150165304336, 27134086122259661614088385/380216668272720401, 437733311835230632980960823699921/79839416870578920683584, 13839978195408707103332334116541486417/32744140844046179845354888, 114230068341127920042158247929453781703030849/3437872835498096514323500400896, 929818841808106061373048211365529853100432219285/352489399164664208234231400479368, 31292784763439990849183634597358553972860286254416153841/148034267988385698203713692796519220224}}"
"{1.601811294138579, 1.5547533533474687, 2.417257989745199, 4186/6317, Sqrt[21174965/19949086], 21174965/19949086, 120099611259379/25621665300070, (2219643936*Sqrt[14/3024995])/3024995, {4186/6317, 9478/6317, 26068/6317, 81130/6317, 272356/6317, 959938/6317, 3497788/6317, 13050730/6317, 49545076/6317, 190526098/6317}, {0, 42349930/39904489, 435050211456/252076657013, 8406972788156530/1592368242351121, 149152239741035341440/10058990186932031357, 2861576516882195273655970/63542641010849642082169, 56101046155044523322568713856/401398863265537189033061573, 1124721917136962899385062378969330/2535636619248398423121849956641, 22871929128278832433242834100240993920/16017616523792132838860726176101197, 470019176408899749186616337545945059756610/101183283580794903143083207254431261449}}","{45.945641938096465, 1.0474150082032472, 1.0970781994094083, 264556/6317, 3*Sqrt[4265122955/19949086], 38386106595/19949086, 141498550697731874951/36382547642535864050, (2314475650813961*Sqrt[2/4265122955])/38386106595, {264556/6317, 23232878/6317, 2686955812/6317, 354859588982/6317, 50095010400676/6317, 7327339549980998/6317, 1094080753900102372/6317, 165528630270346658102/6317, 25275875894672428850596/6317, 3886745405622701795671718/6317}, {0, 76772213190/39904489, 27773707809767532/252076657013, 22922765213032563742062/1592368242351121, 14497866089961335005145659740/10058990186932031357, 10357958205484066320015502210125870/63542641010849642082169, 7232790286080880571906876458342204371372/401398863265537189033061573, 5166684200673541365812951547109390458299828622/2535636619248398423121849956641, 3705799358766629185086230931911307198387684228434940/16017616523792132838860726176101197, 2681639907782964568601299832752166847655130701285306263150/101183283580794903143083207254431261449}}"
