"{1.905126632395391, 1.27862077454196, 1.6348710850902817, 28853/24760, Sqrt[1360968031/17028690]/6, 1360968031/613032840, 6645178282966789117/1852233981404016961, 64916773788594/(1360968031*Sqrt[1360968031]), {28853/24760, 88589/24760, 337229/24760, 1424861/24760, 6357533/24760, 29362109/24760, 139145789/24760, 673592861/24760, 3322103453/24760, 16662300029/24760}, {0, 1360968031/613057600, 32458386894297/7589653088000, 6645178282966789117/375839620917760000, 135853962848663636912793/2326447253480934400000, 10054013048335568791850829791/46082267196950348595200000, 2329015791859225320033414969778251/2852492339491226578042880000000, 447361852146504162438133727386527599353/141255420651605540144683417600000000, 5486780421314329684511032125473306162282073/437185526916719146747795177472000000000, 4406513489693561529279569576633582714066339702359/86597709171663728587803268753653760000000000}}","{72.87552325845866, 1.0617729966306144, 1.1273618963739547, 1600549/24760, Sqrt[962636901013/5676230]/6, 962636901013/204344280, 8692136255205246299263679/2780009409575737081278507, (599050998113395202*Sqrt[3/962636901013])/962636901013, {1600549/24760, 220099669/24760, 38101484287/24760, 7348487379097/24760, 1497919480322359/24760, 315035587512825049/24760, 67576357275525534967/24760, 14696547500741394655177/24760, 3229927787948362583521879/24760, 715935889962160188090340729/24760}, {0, 2887910703039/613057600, 2695729491510278409/7589653088000, 26076408765615738897791037/375839620917760000, 21816041674123058972129546751849/2326447253480934400000, 69678391822688715856249275549045233919/46082267196950348595200000, 664017459829586191739788767587798974630496667/2852492339491226578042880000000, 5259266234343655216698422752651304225775366253736313/141255420651605540144683417600000000, 2608478814946154209041186820340384057526774670635800423529/437185526916719146747795177472000000000, 83966554559495363091959312059532338897879118363618316721514260791/86597709171663728587803268753653760000000000}}"
"{0.8077514342065425, 0.7433955428675215, 0.552636933155297, 20590/14087, 2*Sqrt[117140531/396873051], 468562124/396873051, 75659651839535539/13721904002961961, 4362186937515/(234281062*Sqrt[234281062]), {20590/14087, 46726/14087, 138895/14087, 514252/14087, 2233015/14087, 10811416/14087, 56271715/14087, 307197052/14087, 1730698495/14087, 9955932256/14087}, {0, 234281062/198443569, 4362186937515/2795474556503, 302638607358142156/39379850077457761, 14134452962625502624215/554743948041147479207, 857478706373147281859152012/7814677996055644539589009, 50640812466531324026230474629375/110085368930435864629190369783, 3144546240691511508754419526824308116/1550772592123050025031404739133121, 196550351257607414795839311948289735294935/21845733505237405702617398560168275527, 12424553374871269006976846094951000776838300412/307740847888279334132771293517090497348849}}","{21.71754023519925, 0.4917391785940301, 0.24180741976433143, 1265201/14087, 2*Sqrt[193527757931/396873051], 774111031724/396873051, 192101243813627464229177/74905986179599466801522, 35701778862250083/(193527757931*Sqrt[387055515862]), {1265201/14087, 141108049/14087, 17968646537/14087, 2513114058697/14087, 377011169279201/14087, 59617805214761329/14087, 9806473830728631497/14087, 1661238905983880521177/14087, 287695006258999568063921/14087, 50661086125495487894971009/14087}, {0, 387055515862/198443569, 71403557724500166/2795474556503, 384202487627254928458354/39379850077457761, 192469813354702769822067410910/554743948041147479207, 516050546566656637859513948821960882/7814677996055644539589009, 416819963794146462586529794168899159310686/110085368930435864629190369783, 808210148091502294729966915557585450046947698434/1550772592123050025031404739133121, 840593009331349937404634017777265088617390451455251710/21845733505237405702617398560168275527, 1391493267070283574967082121711931161296113421730365404413202/307740847888279334132771293517090497348849}}"
"{0.7239100760829701, 1.064106937623318, 1.1323235746980762, 16509/25823, Sqrt[154299767/6804097]/7, 154299767/333400753, 107721878523174833/47616836192508578, 1610026743933/(154299767*Sqrt[308599534]), {16509/25823, 3215/3689, 34497/25823, 58481/25823, 15207/3689, 11905/1519, 394257/25823, 111143/3689, 1545489/25823, 3080465/25823}, {0, 308599534/666827329, 3220053487866/17219482116767, 215443757046349666/444658686701274241, 5661812180295531134370/11482421266687004725343, 228399101326370287461245554/296510564369658523022532289, 7519875034941188124058377862146/7656792303717692040010851298847, 38913143021352177133581132486005758/28245906808414565935600030441446583, 9434571968625627042365346338562808007490/5105758360595825353084997102626325789663, 333740093466770414507987266748468961540487474/131845998145665998092713880181119610866467649}}","{21.567783437673654, 0.699155397241524, 0.4888182694919532, 1139370/25823, Sqrt[317270852398/6804097]/7, 317270852398/333400753, 75800179836205342814669/25165198445338375587601, 209010751173550719/(634541704796*Sqrt[158635426199]), {1139370/25823, 74844352/25823, 6097596462/25823, 565963156432/25823, 56672288992230/25823, 847292521371736/3689, 637686725588937102/25823, 69792158417865166432/25823, 7736264644515539475510/25823, 865971516976583737318552/25823}, {0, 634541704796/666827329, 418021502347101438/17219482116767, 1212802877379285485034704/444658686701274241, 1558527371954849248770447663030/11482421266687004725343, 3238342044910994781685091111615847536/296510564369658523022532289, 5246090357774020408306640000430068924273238/7656792303717692040010851298847, 1434113974490270101661092994240818450664562564032/28245906808414565935600030441446583, 17823413810047706549898698518282594442009282596874855190/5105758360595825353084997102626325789663, 33633240252771136633546595348634414070018292261465264387392976/131845998145665998092713880181119610866467649}}"
"{0.9139563768247687, 1.8488417128642491, 3.418215679226811, 7766/29045, Sqrt[103074037/421791490], 103074037/421791490, 9231232238594501/1931683109723158, 220168046391/(9370367*Sqrt[206148074]), {7766/29045, 9174/29045, 2398/5809, 17622/29045, 28886/29045, 51414/29045, 19294/5809, 186582/29045, 366806/29045, 727254/29045}, {0, 206148074/843612025, 4843697020602/24502711266125, 203087109249079022/711681248724600625, 8756691256169848118754/20670781869206025153125, 82835117471042519816803174/120076571878217800114503125, 20243088403178275791947029314306/17438120151014180021628716328125, 1006228390659742238538083483833731518/506490199786206858728206065750390625, 50369598127270105655342598803935041177858/14711007852790378211760745179720095703125, 2529117196831906608140692507885335629299394366/427281223084296535160590843744970179697265625}}","{21.110880718029062, 1.1312050556030202, 1.279624877821832, 479176/29045, Sqrt[146902045197/421791490], 146902045197/421791490, 52206950203661600810057/14386807255374287179206, 30667486855893757/(48967348399*Sqrt[293804090394]), {479176/29045, 18020786/29045, 849181774/29045, 45848263502/29045, 2729214682366/29045, 174564547816166/29045, 11759284227964054/29045, 821749233875760302/29045, 58929688578635729806/29045, 4304661854200101872246/29045}, {0, 293804090394/843612025, 184004921135362542/24502711266125, 313241701221969604860342/711681248724600625, 420832578346152357739858107054/20670781869206025153125, 134054738623465225260980165135718534/120076571878217800114503125, 1075213742943435688645128517967906515732086/17438120151014180021628716328125, 1787237818532171838814271993043983373656348793078/506490199786206858728206065750390625, 3015029466840674625498339750595476769472409006321201438/14711007852790378211760745179720095703125, 5154611901657926389865247323904511382203917946594539881810766/427281223084296535160590843744970179697265625}}"
"{0.8137221402092036, 1.146875677261346, 1.3153238190936711, 5673/9170, Sqrt[126988303/252257530], 126988303/252257530, 3229687166119221/1240463776832293, (49029429084*Sqrt[3/126988303])/9768331, {5673/9170, 24377/27510, 379/262, 10391/3930, 48313/9170, 308297/27510, 46125/1834, 1629617/27510, 191279/1310, 1475231/3930}, {0, 126988303/252266700, 53115214841/192773803250, 13995311053183291/21212829309630000, 7219810516782577909/8105068532054462500, 587150848957851165387803/356752696506909221400000, 4076548457371128265495122323/1363092594570148983432500000, 128848394524964666324824451682997/21427815586642742019558900000000, 363419273317759210037320635651544109/28655239218887450213239287312500000, 353241022398877710133340322078048800390527/12612890094585500085859404703470000000000}}","{14.58667294990454, 0.6157337556263712, 0.3791280578177558, 352809/9170, 3*Sqrt[15729980883/252257530], 141569827947/252257530, 9679012041822035845297/2226890687215909137201, 12035015310553048/(141569827947*Sqrt[5243326961]), {352809/9170, 18720189/9170, 1259354557/9170, 100377568373/9170, 9007567002149/9170, 876721042062349/9170, 90199867205393997/9170, 9644109789481262373/9170, 1059900254384472173749/9170, 118884066786427598477309/9170}, {0, 47189942649/84088900, 1504376913819131/96386901625, 9679012041822035845297/7070943103210000, 340448695578422342352457031/4052534266027231250, 755601822143462468798841488523349/118917565502303073800000, 320203416824612202768130797028002222393/681546297285074491716250000, 259947730273042789979500200750336940971981399/7142605195547580673186300000000, 40899510550881145902123126335935057225298449662431/14327619609443725106619643656250000, 958598373706898926481853339241486234087300547853200001241/4204296698195166695286468234490000000000}}"
"{0.8417500532389567, 1.1844946370940166, 1.403027545304486, 17728/29549, Sqrt[2656213/5259722], 2656213/5259722, 367682334068179955/97210231233862082, (2418907794024*Sqrt[2/220465679])/220465679, {17728/29549, 1966/2273, 44320/29549, 91150/29549, 212728/29549, 539638/29549, 1444720/29549, 4008670/29549, 11397928/29549, 32960518/29549}, {0, 440931358/873143401, 9675631176096/25800514356149, 735364668136359910/762379398709846801, 40270012330016128909560/22527548852477263122749, 2644104123003022636032162718/665666541041850648014110201, 174186276920015841051649024319856/19669780621245644798168942329349, 11887221964724964245918279506247596630/581222347577187558141094076889933601, 822292753917839615678392367093214943414440/17174539148558315155511188878020647975949, 57484866658313313830391910574242472774925337678/507490457300749654530200120156632127041317001}}","{23.19740255236817, 0.732317616844188, 0.5362890919403509, 1278154/29549, Sqrt[219023463091/218278463], 219023463091/218278463, 114101786130474468080980/47971277384374639274281, 241448414230142865/(876093852364*Sqrt[219023463091]), {1278154/29549, 84935920/29549, 522456874/2273, 602737090240/29549, 57297328655794/29549, 5730343976430400/29549, 596555812519142962/29549, 64177176900505391680/29549, 7094591698331967111154/29549, 802207256122303573190080/29549}, {0, 876093852364/873143401, 482896828460285730/25800514356149, 1825628578087591489295680/762379398709846801, 2421242150247022259992232600610/22527548852477263122749, 6185031636116448477623940048739488904/665666541041850648014110201, 11838884433803563774555376142228929158430250/19669780621245644798168942329349, 27852767075108180673751357063605685395891814036000/581222347577187558141094076889933601, 61365552336327659462564602735234554392284627595115860370/17174539148558315155511188878020647975949, 144196635074730786325448201036914728898534183264151066755676344/507490457300749654530200120156632127041317001}}"
"{0.648520007679149, 0.8462990584751672, 0.7162220963759545, 6485/7162, (2*Sqrt[15059915/11398323])/3, 60239660/102584907, 2673109945585747/907204159228900, 92234562741/(30119830*Sqrt[30119830]), {6485/7162, 20155/14324, 18539/7162, 78583/14324, 92285/7162, 465475/14324, 617039/7162, 3391663/14324, 4783985/7162, 27503995/14324}, {0, 15059915/25647122, 92234562741/367369375528, 2673109945585747/2631099467531536, 11865539040978597705/9421967193230430416, 49936570742470879457375/16870032259479085659848, 5219672005490424397200228951/966585368339113691966651008, 79465049945374157676597833763397/6922684408044732261865154519296, 288582565703257981202132064683866545/12395066432604093114869559166799488, 8662119926777484611547425876124539746685/177546931580621029777391565505235866112}}","{16.840643122189068, 0.5319243940841085, 0.282943561021746, 1705113/28648, Sqrt[822604320535/22796646]/6, 822604320535/820679256, 1385270206225549083557773/676677868162849022686225, 13486584135275058/(164520864107*Sqrt[822604320535]), {1705113/28648, 130201573/28648, 11249795463/28648, 1048336820737/28648, 102969557014743/28648, 10517808575785753/28648, 1107147467071598943/28648, 119306295330889335457/28648, 13095152274151032615303/28648, 1458371593858252144817833/28648}, {0, 822604320535/820707904, 33716460338187645/11755820016896, 1385270206225549083557773/673561463688073216, 97969175653510032299527162725/4824047202933980372992, 2966310940322969827548850274556802915/552797217078610678901899264, 746925614532173208473169283615189177258215/7918267337434019364590805057536, 7117797698288690619205796846247817135056932961433/453685045365619573513594766576582656, 632104687075587456246671361375649283200033442593165365/1624646147454283692752182859110742491136, 18257919109597084109072998881961380777015186038934452511880495/372342902658162553839716276382436407088513024}}"
"{0.9287967621063539, 1.999766194106385, 3.9990648310907355, 6223/26794, Sqrt[17206769/79765738], 17206769/79765738, 35993469342064489/2664656094774249, 1565125320664/(154860921*Sqrt[17206769]), {6223/26794, 7225/26794, 10903/26794, 24865/26794, 78943/26794, 290905/26794, 1127623/26794, 4444945/26794, 17633263/26794, 70158985/26794}, {0, 154860921/717918436, 586921995249/2404488321773, 323941224078580401/515406880748686096, 1775467715399314458645/863113247673768453514, 2742319329828957122236758441/370020101730735231095265856, 33959174310599672247059066601579/1239289825721664972745819168208, 27149973397005270686615241367438060641/265644252723090330238011830343721216, 85111012903339922156161514070478940799645/222427253358202572137415280694677070672, 273777769179209256976081306691335976780897875161/190710906447349750971196960989861677810738176}}","{14.056492676756044, 0.9749650890635725, 0.9505569248927398, 198110/13397, Sqrt[637703574/3067913], 637703574/3067913, 1433146999485688672547/463904066439525042747, 63105945038303/(956555361*Sqrt[4145073231]), {198110/13397, 5714207/13397, 207993569/13397, 8515595597/13397, 373369720145/13397, 17121194681537/13397, 810515160951989/13397, 39299214304014317/13397, 1941466844027664905/13397, 97365072373710909017/13397}, {0, 37305659079/179479609, 7383395569481451/2404488321773, 4299440998457066017641/32212930046792881, 1664914285619044781430234195/431556623836884226757, 808016245850187442318603839345309/5781564089542737985863529, 374147379128739256989681642435726062751/77455614107604060796613698013, 182786181048798862209397106049187919293018041/1037672862199571602492233712280161, 89821739640800000746828273617307723311202017895515/13901703334887660758588455043417316917, 44991915647589868818055791042044201655552778362639029589/186241119577489991182809532216661794737049}}"
"{1.0753878156735133, 1.2994186449880272, 1.6884888149425206, 2731/4288, Sqrt[88150577/223445]/24, 88150577/128704320, 44418275766839261/7770524225432929, (486218319690*Sqrt[7/88150577])/88150577, {2731/4288, 32733/30016, 73477/30016, 202821/30016, 634357/30016, 2133093/30016, 1072291/4288, 27252261/30016, 101241397/30016, 382692453/30016}, {0, 88150577/128708608, 243109159845/275951255552, 6345467966691323/2366557967613952, 18133330758231562365/2536950141282156544, 919350520178069590125797/43513768823271549042688, 854578214126929245310578825/13327645765299171592503296, 160407632583176539658279291374703/800085230582439869041157865472, 274151134130664186886447536914719725/428845683592187769806060615892992, 30436517088604689572517629357548962837017/14711122329946409255427103367593197568}}","{35.8955058982456, 0.9335181049783886, 0.8714560523224417, 1236367/30016, Sqrt[1332066268511/1564115]/24, 1332066268511/900930240, 6957201764776692720108605/1774400543704819550157121, 161240244897857562/(121096933501*Sqrt[1332066268511]), {1236367/30016, 13614975/4288, 1364310343/4288, 1119782540781/30016, 20667503423551/4288, 19845851164194285/30016, 2829154071189929881/30016, 59152582959414542523/4288, 8826083181677063529631/4288, 9358014683730943165356045/30016}, {0, 1332066268511/900960256, 886821346938216591/13521611522048, 6957201764776692720108605/811729382891585536, 4812714133361841497097598994415/6091217289218457862144, 63912192559278791012472369908267283611/731335912612724924760457216, 103742364169191938004063743991694285476467181/10975889376491775670804941897728, 100118267216615461986270727074417474286294886342015/94129227292793468152823181714915328, 299446222363038117562095030764455394263203307109580331695/2472210025617927647565748044560536174592, 8328470266872241546202489204824530204778080167580781588492605911/593646849031581730154667946444232430532427776}}"
"{0.6259216634631288, 1.0378556813883988, 1.0771444153901775, 17015/29281, Sqrt[38979209/26792115]/2, 38979209/107168460, 57445184161031011/24310059748250896, 1401873847863/(311833672*Sqrt[77958418]), {17015/29281, 20537/29281, 27581/29281, 41669/29281, 69845/29281, 126197/29281, 5083/623, 464309/29281, 915125/29281, 20413/329}, {0, 311833672/857376961, 2803747695726/25104854795041, 229780736644124044/735095253253595521, 6889885324319965823070/21524324110518530450401, 322516297428930378200969572/630253734280093090118191681, 12672882077664259207914779090646/18454459593455405771750770611361, 76791355286169497965223678752645972/77195004479423962343233473467323063, 22129155451698659660596555423326928888110/15822428483134091289605535356176806253921, 922668590815656122194312542552415251521051572/463296528414649327050939680764213063921060801}}","{17.531807348340205, 0.6519787136836476, 0.4250762430965837, 1207663/29281, Sqrt[61993124089/5358423]/4, 61993124089/85734768, 67970621607447717072661/38431474343141520799210, (8538408193721403*Sqrt[2/309965620445])/309965620445, {1207663/29281, 10140077/4183, 4713765229/29281, 334461154655/29281, 24812992846933/29281, 40516362351697/623, 150225801815443909/29281, 1732836712554790265/4183, 999196690057722152533/29281, 83751506468907464254079/29281}, {0, 619931240890/857376961, 34153632774885612/25104854795041, 679706216074477170726610/735095253253595521, 149780014967108186755739819820/21524324110518530450401, 948083491683848395123928585711717410/630253734280093090118191681, 445961355828913721823560416724946813826332/18454459593455405771750770611361, 222871560846601315527020139809033509095869140510/77195004479423962343233473467323063, 1172636992947943552078294021627361950098648661364985420/15822428483134091289605535356176806253921, 2910759830642267187621738266076369139079710651336748866732930/463296528414649327050939680764213063921060801}}"
