"{0.8996343869965815, 1.1043838145232074, 1.2196636097808302, 6027/8171, 4*Sqrt[1384329/33378535], 22149264/33378535, 505590830619713/163529965247232, (14544528057*Sqrt[3/922886])/29532352, {6027/8171, 9867/8171, 19197/8171, 42807/8171, 104877/8171, 273567/8171, 744597/8171, 2087607/8171, 5976477/8171, 17362767/8171}, {0, 44298528/66765241, 261801505026/545538784211, 6067089967436556/4457597405788081, 84634070869079071290/36423028402694409851, 1526801541338598247849308/297612565078416022892521, 26360094643749826904462909706/2431792269255737323054789091, 476970078768599626781193943053756/19870174632088629666680681662561, 8657140109821068839778880481625625530/162359196918796193006447849864785931, 158707601149430672374871390479375732784988/1326636998023483693055685381245165842201}}","{33.919443769314924, 0.7979819633412798, 0.6367752138180036, 435249/8171, Sqrt[60308505263/33378535], 60308505263/33378535, 12456945908225866020173/7274231614114597398338, 3924211438426389/(60308505263*Sqrt[120617010526]), {435249/8171, 37946237/8171, 3711482589/8171, 387810122381/8171, 42499436172429/8171, 4833350156105597/8171, 566404813901552349/8171, 68038511101592187821/8171, 8344032990891927579309/8171, 1041318624774480909505757/8171}, {0, 120617010526/66765241, 7848422876852778/545538784211, 24913891816451732040346/4457597405788081, 5284255253665026292870509210/36423028402694409851, 6777234754923376413176894012182786/297612565078416022892521, 2616522524768837066525202134536030444098/2431792269255737323054789091, 2293793737523116196176338069033767334820619866/19870174632088629666680681662561, 1206131896532527403497975815024335275364461316249610/162359196918796193006447849864785931, 905274285581668765937506076806842750302153450208698986546/1326636998023483693055685381245165842201}}"
"{0.7262150763408453, 1.3959675293384204, 1.9487253429672136, 3765/10103, 17*Sqrt[47787/51030253], 13810443/51030253, 336141456436583/127152223904166, 22143168839/(78259177*Sqrt[95574]), {3765/10103, 4137/10103, 4881/10103, 6369/10103, 9345/10103, 15297/10103, 27201/10103, 51009/10103, 98625/10103, 193857/10103}, {0, 27620886/102070609, 132859013034/1031219362727, 2016848738619498/10418409221630881, 25062074715307325970/105257188366136790743, 387215502188932565410746/1063413374063079996876529, 6109108618315113846588341874/10743665318159297208443572487, 99185823514047360982974817411578/108543250709363379696905412836161, 1621352400488412631115674405122459570/1096612461916698225077835385883734583, 26602642691626402094503056539594162464506/11079075702744402167961370903583370492049}}","{13.155947144804166, 0.7639025778570103, 0.5835471484565857, 227770/10103, 4*Sqrt[945967090/51030253], 15135473440/51030253, 361473813655637455487/229082556252945433600, 726298025639667/(121083787520*Sqrt[472983545]), {227770/10103, 8131260/10103, 332647726/10103, 14432782884/10103, 648293544070/10103, 29828783924460/10103, 1397511147402766/10103, 66417683904398964/10103, 3193696159259148310/10103, 155086822610089142460/10103}, {0, 30270946880/102070609, 1452596051279334/1031219362727, 1445895254622549821948/10418409221630881, 163931313350002155736359870/105257188366136790743, 85471203680146100449455498156380/1063413374063079996876529, 14932975909908251954858177905031548014/10743665318159297208443572487, 5856267864838032530692997293193840637497228/108543250709363379696905412836161, 1300046684083173961931609390757123316710807942270/1096612461916698225077835385883734583, 444950769462710976870921497188044429030496486891421180/11079075702744402167961370903583370492049}}"
"{1.6842536691973573, 1.5371435282310386, 2.3628102263825657, 1457/2044, Sqrt[15046441/12532786], 15046441/12532786, 1736534533498941/226395386766481, (70420409058*Sqrt[3/15046441])/15046441, {1457/2044, 10477/6132, 829/146, 19981/876, 102761/1022, 2847667/6132, 2249013/1022, 64941427/6132, 7516543/146, 220756501/876}, {0, 15046441/12533808, 11736734843/4269850592, 578844844499647/52365447660288, 380447080747296935/8919581251469056, 37855572528299372086981/218779488936033005568, 53096215008732314080301433/74530879230875243896832, 387640131377977618708660327981/130578100412493427307249664, 970313350001628504882064665899135/77846310862581498246338674688, 200934904492573352700642619552173042721/3818828625674797977972390025494528}}","{52.233952159870796, 1.1242659813604183, 1.2639739968443044, 126703/3066, Sqrt[40579483738/18799179], 40579483738/18799179, 1344716225695543699833/411673625110651613161, 3420394802888222/(20289741869*Sqrt[20289741869]), {126703/3066, 11853683/3066, 2801330915/6132, 91776644437/1533, 50975780736851/6132, 1837421934612034/1533, 1088306707653320735/6132, 41097679043771001037/1533, 25216253593389559262651/6132, 978850831376797893949864/1533}, {0, 20289741869/9400356, 1710197401444111/14410745748, 448238741898514566611/29455564308912, 101481999198340270088661955/67733070128343144, 141507888570136436580501227095909/830678372054000318016, 8106389031165585413423235913279764727/424476648119594162506176, 2466062261964810286281360925767685739376839/1115524631258293459066230528, 773249167499627087399708453129312574641491963435/2992673704508186777309929948992, 249516062433297032928628690738384176150835420857446261/8156033402686311697095329087652864}}"
"{0.6854216034157997, 0.8634090445905092, 0.7454751782806959, 2705/2942, Sqrt[1558342/1471]/41, 1558342/2472751, 86802651818825/29748264914809, 329497008/(237139*Sqrt[5454197]), {2705/2942, 4341/2942, 4138/1471, 18135/2942, 21910/1471, 113091/2942, 152668/1471, 850935/2942, 1212730/1471, 7024491/2942}, {0, 5454197/8655364, 947303898/3183010111, 86802651818825/74915325972496, 10310018751780585/6887527781596351, 2271840976313748832637/648419415470606868544, 768361680422818982574879/119228120019657837953528, 76656538619185706193225904145/5612306065565333748148470016, 7125281900645102178419625374865/257990694451456435735199981048, 2797124012780500943128902765569225477/48576551876875829371709334031565824}}","{17.798726082822924, 0.5641345348190826, 0.3182477733755427, 82269/1471, Sqrt[17230222722/10297]/41, 17230222722/17309257, 23578707830244029908/8246682640270141369, 108494652912580/(2871703787*Sqrt[8615111361]), {82269/1471, 24260955/5884, 2087149713/5884, 200970849393/5884, 21130039241601/5884, 2377061056597485/5884, 281303895310626453/5884, 34560134215719648513/5884, 4365924640156287763161/5884, 563337835149568520482965/5884}, {0, 8615111361/8655364, 81370989684435/6366020222, 53052092618049067293/18728831493124, 1526710749608130021780105/13775055563192702, 506707685893126655268795137361/40526213466912929284, 22797124003807480246542447552170835/29807030004914459488382, 6179647013872145118321395106935434979013/87692282274458339814819844, 337403127756174762238880967090147459411055965/64497673612864108933799995262, 86434462360658869670957357767603531427757789153561/189752155769046208483239586060804}}"
"{0.9628914572385529, 0.892856204381886, 0.7971922017032281, 14057/11638, Sqrt[157511045/28446]/69, 157511045/135431406, 55810572787677353/24809729296992025, 940393842804/(157511045*Sqrt[157511045]), {14057/11638, 30513/11638, 76493/11638, 212193/11638, 632957/11638, 1995153/11638, 6571853/11638, 22443393/11638, 78985757/11638, 285047793/11638}, {0, 157511045/135443044, 235098460701/394071536518, 55810572787677353/18344818167985936, 113331501588476170785/26687124229877540396, 31859935908362512886934125/2484678014298518521029184, 199215785304129533844844411311/7229170682601539636934410848, 25077717897116603073152720882529233/336532353616466873178570693796096, 46274199191887510957231272830355373545/244785220711777591878262858399935328, 23321518396081178185617131078376270322626005/45580966378298681828467570336935157556224}}","{24.3027227476286, 0.5385580091038266, 0.29004472916987734, 975143/11638, Sqrt[30642328549/28446]/23, 30642328549/15047934, 47190622668879290966483/25351712070431232025827, -3079181679165740/(275780956941*Sqrt[30642328549]), {975143/11638, 105403405/11638, 12734558129/11638, 1638792177337/11638, 20029843166923/1058, 30654091495981465/11638, 4387910483371535849/11638, 643466420769515018377/11638, 8757318875153831801803/1058, 14677261035635977387485625/11638}, {0, 275780956941/135443044, -2309386259374305/394071536518, 141571868006637872899449/18344818167985936, 61213586119814490215242395/26687124229877540396, 93369224040072915496793513053166661/2484678014298518521029184, 2044388048660602674596913572615486784645/7229170682601539636934410848, 69942882481147871500237754624582435058715350129/336532353616466873178570693796096, 829924899443072207570971113488606691872644889527635/244785220711777591878262858399935328, 56430447834516812183455647038223183343750509903992205705981/45580966378298681828467570336935157556224}}"
"{1.0761377779667354, 0.9862482815216667, 0.9726856728044406, 6387/5773, 2*Sqrt[19838039/66649285], 79352156/66649285, 1481841697968431/787095582731042, 58559344743/(19838039*Sqrt[39676078]), {6387/5773, 13939/5773, 34143/5773, 90079/5773, 249447/5773, 714319/5773, 2097063/5773, 6279919/5773, 19131207/5773, 59224399/5773}, {0, 39676078/33327529, 117118689486/192399824917, 2963683395936862/1110724189245841, 20639708570822793570/6412210744516240093, 307327368100276671179818/37017692628092254056889, 3069164204550547847460459246/213703139541976582670420197, 39895692023772551923703928590662/1233708224575830811756335797281, 473818556656150957381079959833585210/7122197580476271276269326557703213, 6262018999623197498691290335527305113858/41116446632089514077902822217620648649}}","{39.71520460416457, 0.7758391648109318, 0.6019264096545243, 761807/11546, Sqrt[349297679489/133298570], 349297679489/133298570, 232719452748946467900161/122008868896400171301121, 87550528548665280/(349297679489*Sqrt[349297679489]), {761807/11546, 80516853/11546, 9961415087/11546, 1333551849213/11546, 187352634806927/11546, 27180371852222253/11546, 4032925286377484207/11546, 608310234461297214333/11546, 92907796073467242335567/11546, 14329850445404715736024653/11546}, {0, 349297679489/133310116, 10943816068583160/192399824917, 232719452748946467900161/17771587027933456, 4191888029550497453593124400/6412210744516240093, 203849290518428412621179070197108609/2369132328197904259640896, 2632799206749690969097052314939203164475/427406279083953165340840394, 209374028088975116604934318017389910980991331841/315829305491412687809621964103936, 398448987986615003295709900983756313662527819386155/7122197580476271276269326557703213, 235778682938291938414826251570586164175218798356420525632129/42103241351259662415772489950843544216576}}"
"{0.6099557098244273, 1.2276884310873877, 1.5072188838258114, 932/2303, (2*Sqrt[818183/270579])/7, 3272732/13258371, 3747352314875/2677693685956, (107775681*Sqrt[10/818183])/818183, {932/2303, 4728/11515, 4864/11515, 5136/11515, 1136/2303, 144/245, 8944/11515, 13296/11515, 4400/2303, 39408/11515}, {0, 6545464/26519045, 3448821792/61073360635, 2398305481520/28130389908481, 3487499664153264/64784287959231743, 51511289583942931984/745991075850553520645, 149727747186360946596912/1718017447683824758045435, 14763061011959693632513712/113045548057595669079389623, 366643813294935720563755339248/1822407280236499781228840112383, 6663972176411211089177033385929104/20985019831923294980850093894090245}}","{10.705328688227427, 0.6274082409420166, 0.3936411008019556, 313158/11515, Sqrt[19300108313/1352895]/7, 19300108313/66291855, 1757969832007728873011/744988361787063411938, 1866750945792207/(19300108313*Sqrt[38600216626]), {313158/11515, 11868706/11515, 533263242/11515, 26540294098/11515, 1422034546938/11515, 80853859129426/11515, 4832875556126442/11515, 301429556205647698/11515, 19490419979391733338/11515, 1299033633162688932946/11515}, {0, 38600216626/132595225, 3733501891584414/1526834015875, 3515939664015457746022/17581493692800625, 968740567328884732115900022/202450899872599196875, 114385209317245747545126336839726/466244422406595950403125, 245127201419751687222894609425990772342/26844022620059761844459921875, 18923619952915638430371923028589971092063674/44158417209998308234136571484375, 67204407432778256990854042340892039624478194611094/3559389219211913635212578344498046875, 36621749411350164544193657850767643972432566523155696134/40986366859225185509472839636895009765625}}"
"{0.7505878280163508, 0.9035882754059176, 0.8164717714510403, 10128/11017, Sqrt[10467890/187289]/9, 10467890/15170409, 2593598685418667/876613768416800, 131354463999/(83743120*Sqrt[5233945]), {10128/11017, 16912/11017, 33852/11017, 77848/11017, 196188/11017, 523912/11017, 1452492/11017, 4129048/11017, 11940348/11017, 34937512/11017}, {0, 83743120/121374289, 525417855996/1337180541913, 20748789483349336/14731718030255521, 323945080819863313500/162299337539325074857, 8206604510027534562097480/1788051801670744349699569, 171218934165033064807641093516/19698966699006590500640151673, 3988955558952352653074395295927896/217023516122955607545552550981441, 89514808669085135342241847584223199100/2390948077126601928329352454162535497, 2056256959167775817609095684477465950273640/26341074965703773444404475987508653570449}}","{26.577104039831415, 0.7191536100809859, 0.5171819148925146, 24615/479, Sqrt[3603308351/8143]/18, 3603308351/2638332, 51577836991030726513/25967662144772678402, (12506591163753*Sqrt[46/3603308351])/3603308351, {24615/479, 44138363/11017, 4032519147/11017, 17427770881/479, 42100030380315/11017, 4596057000600383/11017, 515812745632100307/11017, 59055223376106311063/11017, 6860503264114248266475/11017, 805701720531605435710703/11017}, {0, 7206616702/5277143, 50026364655012/2527751497, 4485029303567889262/1210792967063, 78528194022923389270740/579969831223177, 3812031716178226618271431342/277805549155901783, 96775503466590869247146779570212/133068858045676954057, 3800336480935903529450795995863569902/63739983003879260993303, 113512549228580192964063453274096481054580/30531451858858166015792137, 4114283744171331328976270031503370036172859182/14624565440393061521564433623}}"
"{0.8355522283846533, 1.76678174104674, 3.1215177204961497, 761/2843, Sqrt[7230310/32327753], 7230310/32327753, 10306760445086/2613869134805, (1394779686*Sqrt[2/3615155])/723031, {761/2843, 1679/5686, 1993/5686, 2621/5686, 3877/5686, 6389/5686, 11413/5686, 21461/5686, 41557/5686, 81749/5686}, {0, 3615155/16165298, 3486949215/22978971107, 25766901112715/130658429714402, 49204079088241125/185730957839022443, 433426375800433033055/1056066226272681610898, 1010899682918314502601015/1501198140646616909891507, 9727144404748771147269274115/8535812627716663749643108802, 23711653954802987014732907944425/12133657650299237520117679162043, 232557152218867365519703340616384455/68991977399601464539389123715376498}}","{30.883745855431442, 1.413465107824709, 1.997883611037916, 175791/11372, Sqrt[61734120619/32327753]/2, 61734120619/129311012, 11032970699684864389381/3811101648601240943161, 18442428102623442/(61734120619*Sqrt[61734120619]), {175791/11372, 8146025/11372, 436364625/11372, 24752528093/11372, 1454215857921/11372, 87559098314405/11372, 5367757602438105/11372, 333557022566271293/11372, 20944983974670154641/11372, 1326067337072571827285/11372}, {0, 61734120619/129322384, 9221214051311721/735327075424, 11032970699684864389381/16724279003443456, 1350638996041376197954416165/47547125206789745408, 2922675474925392391225465383051919/2162823631406451939119104, 785041359173765079747701266821570899811/12297815168177085725831225344, 860739596247648094493989083077383377877250761/279701508185019637748305389223936, 59416908006925436058317150814371640018705565663965/397595693885005415059216110781825024, 264757215453877879538719226701716325040088657653279412019/36171665846882252640427244894487313383424}}"
"{0.7039180049681345, 1.076164383127857, 1.1581297795129608, 1277/2101, 6*Sqrt[314741/26483105], 11330676/26483105, 1403475483437/594371382486, (44178142*Sqrt[6/314741])/314741, {1277/2101, 1675/2101, 2471/2101, 4063/2101, 7247/2101, 13615/2101, 26351/2101, 51823/2101, 102767/2101, 18605/191}, {0, 1888446/4414201, 1590413112/9274236301, 8420852900622/19485170468401, 18784887455012760/40938343154110501, 61559894153805261726/86011458966786162601, 170914949155849088591352/180710075289217727624701, 511029824822778412904871342/379671868182646445739496801, 1480106615038587725889740460120/797690595051740182498682778901, 4347634585369728880947727221286206/1675947940203706123429732518471001}}","{16.570298436937694, 0.6723395386114027, 0.45204045518019387, 231047/6303, Sqrt[9651693230/15889863], 9651693230/15889863, 1237415561810223657531/582219888787673955625, 1934552845053124/(120646165375*Sqrt[965169323]), {231047/6303, 12297628/6303, 780144458/6303, 54326224162/6303, 366090734002/573, 314374390606018/6303, 25764193549517078/6303, 2214265878703973962/6303, 199274397076439649302/6303, 18723838197533122534258/6303}, {0, 24129233075/39727809, 1934552845053124/250404380127, 412471853936741219177/526099602646827, 259086234301313315157483380/9948017386448851743, 116627166332923181366469983522035/62702353586787112536129, 13499843195480721994777824918495741748/131737644885839723438407029, 17903951013929946113211016365509206336616651/2491027127146343330496838511361, 7691547757910459794958771292552690935698061094820/15700943982403402012121573137108383, 392825758364094541441525396938285506649132828386468555/10995894435676515875822475053688237561}}"
