"{1.0015123716192245, 0.4118162922920966, 0.16959265859720954, 52499/8890, Sqrt[467395669/79027655], 467395669/79027655, 484138962773439817/218458711399957561, -320590322292/(467395669*Sqrt[467395669]), {52499/8890, 362603/8890, 394031/1270, 22406087/8890, 191286509/8890, 1700463683/8890, 15643128857/8890, 148223211167/8890, 205870575827/1270, 14330662636763/8890}, {0, 467395669/79032100, -80147580573/175648842250, 484138962773439817/6246072830410000, 180480815605511946087/6940948432793112500, 137245209190232803664226809/98728050508049232200000, 1557924672809032004268253744641/1097115461270697092822500000, 173784462289201195869679619374858279/5573346543255141231538300000000, 1170553550842828672743426724886673573807/21676834711672964927414275562500000, 2542863943948453747447140109147611783840199141/3083312969388362531275406556010000000000}}","{29.65253113010014, 0.28462210122658077, 0.081009740506634, 929733/2540, (3*Sqrt[54460902893/11289665])/2, 490148126037/45158660, 177852957345422934940631/80081728485860945775123, (-1425468882338674*Sqrt[7/54460902893])/490148126037, {929733/2540, 2575185939/17780, 1083218915337/17780, 477985971582111/17780, 219067873912324161/17780, 103514959973701211919/17780, 7164590531822694983271/2540, 24808347706042978524002511/17780, 12487596715071965065690178241/17780, 6379146872676317255587021022799/17780}, {0, 490148126037/45161200, -2138203323508011/57354724000, 76222696005181257831699/291361997920000, -263285721202836731984363799/185014868679200000, 3105267575109329075122925103085197/375950213156134400000, -30876414637289343617702877354064830639/341040550505921920000000, 3586617696508051663801827081296324920127583711/12127401975990583475200000000, -22266483678871343270012920381484210335723058563119/3850450127377010253376000000000, 886008452700512216199256006985638238080440116371669714413/78241146588300848348600320000000000}}"
"{1.130125266235947, 0.44101243641854976, 0.1944919690758254, 100257/17254, Sqrt[1954816121/3675102]/9, 1954816121/297683262, 9111505543959321521/3821306066921486641, -1037406929760/(1954816121*Sqrt[1954816121]), {100257/17254, 695855/17254, 5356539/17254, 44314019/17254, 387050907/17254, 3527321675/17254, 33263188899/17254, 322636746179/17254, 3204550767627/17254, 32483944177595/17254}, {0, 1954816121/297700516, -129675866220/642065587883, 9111505543959321521/88625597226666256, 343873230820174346610/47785814204653111907, 56316115858115412081894683561/26383886025186713370988096, 13779244568778497322823313291175/14225861546205361015719644012, 406789476155573308670180890473279937121/7854496483783273566887255609057536, 60551238501150824591423391255341623655265/1058761580712473454086505533427177548, 3298752323427885133355005212182132694656371274201/2338287656142466173031496508640322740888576}}","{30.52040163740168, 0.2925895113895905, 0.08560862217519931, 3075619/8627, Sqrt[539841350318/612517]/9, 539841350318/49613877, 177312018650761806087437/72857170878290399675281, (-37860868392125916*Sqrt[3/269920675159])/269920675159, {3075619/8627, 1190355194/8627, 486722973676/8627, 206900916442124/8627, 90617071929306064/8627, 40682904059858639444/8627, 18664882863510250414216/8627, 8732344555943281614360404/8627, 4159141323352006209511711504/8627, 2013725762170293169076235750644/8627}, {0, 809762025477/74425129, -340747815529133244/642065587883, 1595808167856856254786933/5539099826666641, -1168702646291182195832061456300/47785814204653111907, 4161560075670979823993013593413893597/412248219143542396421689, -3931160786066352757255296875789888815145604/3556465386551340253929911003, 12363642579577968404943321402911255557263798753093/30681626889778412370653342222881, -13758641680385154031732825904656879840721872200406955580/264690395178118363521626383356794387, 39625386141424924272382577318793323195642815148855410327870317/2283484039201627122101070809219065176649}}"
"{1.1264845760548376, 0.4012473338574078, 0.16099942292767808, 129966/18575, Sqrt[1359660397/6900241]/5, 1359660397/172506025, 9860129642434687471/3697352790340395218, -28536791800479/(1359660397*Sqrt[2719320794]), {129966/18575, 1055746/18575, 9270078/18575, 85966738/18575, 833101686/18575, 8382605386/18575, 87168437598/18575, 933413908258/18575, 10262435440326/18575, 115560701885626/18575}, {0, 2719320794/345030625, -57073583600958/6408943859375, 19720259284869374942/119046132187890625, -774277811762500105282446/2211281905390068359375, 38484486254275503945564009934/8214912278524103955078125, -9136845764053591985855354889851814/762959977867926154827880859375, 2158343508698080446773589717633193838078/14171981588896728325927886962890625, -105672731338505812595247683077302875317381662/263244558013756728654110500335693359375, 26327115776871101760575953911007744443379349179766/4889767665105531234750102543735504150390625}}","{47.122192018893784, 0.3183612181754266, 0.10135386523814159, 8636027/18575, (2*Sqrt[944832732287/6900241])/5, 3779330929148/172506025, 2436416686651656262267018/892708892000917812250369, (-542214075181939212*Sqrt[2/944832732287])/944832732287, {8636027/18575, 4422052447/18575, 2384028309851/18575, 1326470445211663/18575, 754858569752985347/18575, 437343747376633748167/18575, 257261441396744380789691/18575, 153350058695749327453757983/18575, 92489724582190204041780119027/18575, 56370212153627175759920268690487/18575}, {0, 7558661858296/345030625, -17350850405822054784/6408943859375, 155930667945706000785089152/119046132187890625, -650099742081032048840897514238872/2211281905390068359375, 868663527685931356430460477071852783336/8214912278524103955078125, -22219997333017989743526102696595694589054326832/762959977867926154827880859375, 136316083718992527370496281547724103245872931243081808/14171981588896728325927886962890625, -757337325033510513499620804954711489416159939223780545447304/263244558013756728654110500335693359375, 4526935821107631719675360726114311093162072487940678341964722781784/4889767665105531234750102543735504150390625}}"
"{1.4548442501032979, 0.5030154802419173, 0.2530245733630067, 100501/17479, Sqrt[1277758046/16972109]/3, 1277758046/152748981, 3822710597600799109/1632665624117738116, 14746312017021/(1277758046*Sqrt[638879023]), {100501/17479, 724067/17479, 6037621/17479, 55409675/17479, 77703643/2497, 5618160227/17479, 60421001461/17479, 671450650235/17479, 7664129002861/17479, 89413452194387/17479}, {0, 2555516092/305515441, 58985248068084/5340104393239, 15290842390403196436/93339684689424481, 934128793358875449453540/1631484348686450503399, 147353037567924864930561547732/28516714930690468348911121, 13529427713450492330026889504337684/498443660273538696270617483959, 260410392593169885640796308567747100908/1244613819703026124587731857445623, 198627713103355776567497331120626746407630660/152282234682124355421682755954044310919, 25553864441830928653052921185422756798540622180372/2661741180008851608415592891320740510553201}}","{37.36251934257852, 0.31479005792868076, 0.09909278057074218, 6590384/17479, Sqrt[2151833242810/16972109]/3, 2151833242810/152748981, 4196809601532788348902117/2315193152431100208348050, 196784257629237039/(4303666485620*Sqrt[1075916621405]), {6590384/17479, 2731096044/17479, 1216708466942/17479, 571509443151000/17479, 278983063426626014/17479, 20018959244253096192/2497, 71946278754824396416742/17479, 3416753580991838634728520/1589, 19913172800938244745761198414/17479, 10675560126424394711040442480944/17479}, {0, 4303666485620/305515441, 393568515258474078/5340104393239, 33574476812262306791216936/93339684689424481, 11680699970254190653856886007710/1631484348686450503399, 322525867570494363828388995997509888320/28516714930690468348911121, 212998144678778856083031112154059297042120518/498443660273538696270617483959, 498108108208574680154209864457946528533535685122968/1244613819703026124587731857445623, 3371625934408056174472505473040175866004272754119510387790/152282234682124355421682755954044310919, 40587141577608907046234069508934634119193368074221328613760533520/2661741180008851608415592891320740510553201}}"
"{0.668644710714107, 0.3251974967546638, 0.10575341189549958, 115901/18331, Sqrt[710256253/168003615], 710256253/168003615, 3069061684161310405/1008927889851200018, (672939380595*Sqrt[2/710256253])/101465179, {115901/18331, 810297/18331, 267793/797, 50296557/18331, 436720751/18331, 3993363357/18331, 38113455599/18331, 376710957117/18331, 3830373148751/18331, 39848618418717/18331}, {0, 1420512506/336025561, 18842302656660/6159684558691, 6138123368322620810/112913177645364721, 193415878172345738113260/2069811459417180700651, 38641998709368498115465149506/37941713862576339423633481, 1883909286269023005806787931421940/695509556814886877974625340211, 289915832310625599276952540241896670810/12749385685973691360152857111407841, 18296016585508507884976771672722355716198780/233708989009583736322962023709217133371, 2408639083729781244602336853503385786580012909106/4284119477534679470536216856613659271823801}}","{13.47819125712563, 0.18281860337356126, 0.033422641739459504, 7392256/18331, Sqrt[913147811338/168003615], 913147811338/168003615, 461053045006312368266063/208459731337844910337561, -48911953394369235/(1826295622676*Sqrt[456573905669]), {7392256/18331, 3080669052/18331, 1322389450474/18331, 582724941775440/18331, 11424861387325502/797, 120911019946143669072/18331, 56630737911106985774194/18331, 26942089930871189922549120/18331, 12997112169342053456063526706/18331, 6348482175453177977240348650992/18331}, {0, 1826295622676/336025561, -97823906788738470/6159684558691, 7376848720100997892257008/112913177645364721, -380787390423706039381121255310/2069811459417180700651, 42209494346555557174194597054440764016/37941713862576339423633481, -1442280464328184662661522076531973157565310/695509556814886877974625340211, 282884842174038742859439702968533585236404808315008/12749385685973691360152857111407841, -11039130047669572553789023844253735713595460051481502990/233708989009583736322962023709217133371, 2055419869133598797650074259194971394826364464504108108341720656/4284119477534679470536216856613659271823801}}"
"{1.0661113692909565, 0.40903270478996706, 0.16730775358779634, 59688/9367, 2*Sqrt[298014190/175472011], 1192056760/175472011, 308354071059307073/88812457441356100, 2864439117153/(596028380*Sqrt[149007095]), {59688/9367, 26116/551, 3705282/9367, 34110620/9367, 340164678/9367, 3606864152/9367, 40009942482/9367, 458548107140/9367, 5381551742238/9367, 64278084702032/9367}, {0, 596028380/87740689, 5728878234306/821867033863, 1233416284237228292/7698428506194721, 21499041290971159006950/72111179817525951607, 3421825980060281334803824520/675465421350765588702769, 80758081059778051707394710974706/6327084601792621269378837223, 10688257657019846159522800657053338012/59265801464991483430271568267841, 310671980616684982454331783444973003587390/555142762322575225291353779964866647, 35793317910841452340760920392138671159661204560/5200022254675562135304110856930905882449}}","{33.974901662624504, 0.28457372795399, 0.08098220664163151, 231164/551, 8*Sqrt[16075694/72181], 1028844416/72181, 7246689103711990040621/2705711562550719776768, (-1176873725521407*Sqrt[17/1149412121])/588499005952, {231164/551, 1782192176/9367, 855838158289/9367, 429767681008550/9367, 223841683797949753/9367, 120203416260584846426/9367, 66230119104378412640389/9367, 37287696420096088003598150/9367, 21375267170801803628710889473/9367, 12439240372528960496053508050226/9367}, {0, 73562375744/5161217, -1176873725521407/2843830567, 852551659260234122426/1566950642417, -32613191775865267410831615/863389803971767, 742108245908563530391903210702/27983987175790801, -757592965667554073229956324042601267/262126007875632432967, 213481143600735555286756178150407510172906/144431430339473470564817, -995610614877004848147016275159112571534516775/4681277536297051898894951, 3934543058890256210188081987371109115235327598038374/43849526682494485136949006017}}"
"{2.5321161543099597, 0.6003182382990597, 0.36038198723448667, 139716/19885, Sqrt[586208722/32949445], 586208722/32949445, 2492066527081502571/687281331497746568, 24645356077943/(586208722*Sqrt[1758626166]), {139716/19885, 1335432/19885, 15850056/19885, 43621848/3977, 3292131816/19885, 52501623432/19885, 865486232376/19885, 2914877422968/3977, 249134348175816/19885, 4308463330846632/19885}, {0, 7034504664/395413225, 591488545870632/7862791979125, 179428789949868185112/156351618504900625, 28829308453374695147572104/3109051933969948928125, 1322942257851998317371169044744/12364699541398486887153125, 1299822842580396975298208964872011416/1229360251903544558755199453125, 285976624868665934942708047172907051778488/24445828609101983550847141125390625, 61007299492086134623837761569947480457187470568/486105301891992942908595401278392578125, 13576909092818041789571239649191828515782233758697416/9666203928122279669737419554420836416015625}}","{129.5198680741012, 0.5247359930252425, 0.2753478623761874, 9353632/19885, Sqrt[12044545917943/197696670], 12044545917943/197696670, 728591138110090372860105031/290142172738874768978702498, (20587095709570988919*Sqrt[2/12044545917943])/12044545917943, {9353632/19885, 5611240806/19885, 797476201868/3977, 631790185620510/3977, 2675565566548053772/19885, 2360513677575431022006/19885, 427314650622720790733996/3977, 393364766431672607219465694/3977, 1832078651903130323057433724972/19885, 1721533481648875300590695943606006/19885}, {0, 24089091835886/395413225, 82348382838283955676/7862791979125, 1457182276220180745720210062/156351618504900625, 9400355752285985722986130159996428/3109051933969948928125, 23134408326596470133317356322339366782406/12364699541398486887153125, 962839920598515838804867236903994021104650320188/1229360251903544558755199453125, 10457598992521127247932781693336130634106831213450049838/24445828609101983550847141125390625, 97167785432430585779278708797061162512418263227109286164490476/486105301891992942908595401278392578125, 1009512459000125653899601489562832481115928063562177509874427133742334/9666203928122279669737419554420836416015625}}"
"{1.17479774403959, 0.431508698083378, 0.18619975652161186, 117461/18617, Sqrt[1284438079/43321759]/2, 1284438079/173287036, 9272193217645870591/3299562357570420482, (13253376816321*Sqrt[2/1284438079])/1284438079, {117461/18617, 879087/18617, 7440611/18617, 69193179/18617, 690430571/18617, 7252829547/18617, 79063590971/18617, 885206591499/18617, 10106333484971/18617, 117079756048107/18617}, {0, 2568876158/346592689, 53013507265284/6452516091113, 18544386435291741182/120126492068250721, 741933611128159373278260/2236394902834623672857, 179568072587825008212273939278/41634963906072188917578769, 9388446414126540274795270416688884/775118123039345941078563942473, 1974592254231660566505632826969223059422/14430374096623503385059624917019841, 119111959554764370387235474754404891927804020/268650274556839762519655037080158379897, 23390098858325868818153504171866195597306480178798/5001462161424685858828417825321308558542449}}","{32.234721415500125, 0.28800950225715427, 0.08294947339041375, 7234691/18617, (5*Sqrt[86828095235/43321759])/2, 2170702380875/173287036, 23450176893607686064833869/9423897652672787131531250, -1762930759839217467/(10853511904375*Sqrt[173656190470]), {7234691/18617, 3044645143/18617, 1354239429083/18617, 627323531753071/18617, 299785397790147371/18617, 146868702279227726863/18617, 73451543533011977232923/18617, 37387843757766751559899471/18617, 19327207479586870653549404171/18617, 10129470337545237212531462618383/18617}, {0, 4341404761750/346592689, -3525861519678434934/6452516091113, 46900353787215372129667738/120126492068250721, -98309374820291858873525079124710/2236394902834623672857, 811474783606222233568277910813679149970/41634963906072188917578769, -2749595038211140999903923338954624396716794414/775118123039345941078563942473, 18353582605631038504967918282366698680762176099127898/14430374096623503385059624917019841, -78896986581393924542006985636687583569840336335398318704150/268650274556839762519655037080158379897, 476808460431922787937316162198867109108359883225666959142376771490/5001462161424685858828417825321308558542449}}"
"{0.9027817571046288, 0.38045744729916725, 0.14474786920539862, 109483/17554, Sqrt[1734925445/308125362], 1734925445/308125362, 1297336660875104341/601993259941689605, -13196911826964/(1734925445*Sqrt[1734925445]), {109483/17554, 781671/17554, 6065233/17554, 49759947/17554, 425383273/17554, 3757444971/17554, 34108601593/17554, 316961836347/17554, 3006064736233/17554, 29022393348171/17554}, {0, 1734925445/308142916, -3299227956741/1352285186866, 6486683304375521705/94952056680983056, -9500139916843360844265/208348550372247070628, 31654958869912651107271569005/29258803625875400622431296, -96145748000502218156844429219111/128402259712154195631539742496, 175244940526561618696140217370911017425/9015893067948619000464194559099136, -117373195282793188275696255473127578204145/9891561682173128620884279455651639584, 1044708685024273107534996058985568710945418609365/2778183580301873596976042265032142100120576}}","{26.694219618139478, 0.2568175184631275, 0.06595523778955883, 3552336/8777, Sqrt[1664495475854/154062681], 1664495475854/154062681, 1451548325082513865342771/692636297284608474257329, -386757572624965296/(832247737927*Sqrt[832247737927]), {3552336/8777, 1532566799/8777, 5282545824/67, 322728812048555/8777, 154084428185337396/8777, 74890497348697804199/8777, 36922058161559040776184/8777, 18422045849429499538784195/8777, 9288079638766042708277402076/8777, 4727183646803467796545809628799/8777}, {0, 832247737927/77035729, -386757572624965296/676142593433, 1451548325082513865342771/5934503542561441, -1315015694184820924196577174780/52087137593061767657, 3439542925450276909262838386604629887/457168806654303134725489, -4119405748252053871778443538566237978612056/4012570616004818613485616953, 9403913330334226426124527183096629460164599531371/35218332296674292970563259996481, -13026319399875962838473013184983936378204062690547911700/309111302567910269402633732989113737, 27794771041775287418638601312505001317915242574220576648905847/2713069902638548434546916274445451269649}}"
"{0.9616347865689114, 0.3643631980526068, 0.13276054009512317, 79851/11024, Sqrt[846466999/30380766]/2, 846466999/121523064, 1759109157049603213/716506380396066001, 401469321018/(36802913*Sqrt[846466999]), {79851/11024, 655175/11024, 1483503/2756, 58032161/11024, 150495219/2756, 6533180645/11024, 4589208597/689, 848329495121/11024, 2505446985489/2756, 120604620191165/11024}, {0, 846466999/121528576, 4616897191707/669865510912, 1759109157049603213/14769194784587776, 10884373854319247737395/40703900826323910656, 5138182408557906413143111939/1794879210837579164286976, 98944601743053861488431215861537/9893374210136736353549811712, 18781334012566029731988192030224869273/218129114585094763123066248626176, 120149250571484234827554597351936761107875/300581919898260583583585290606870528, 81925570611202096020088615310679020151823248079/26508920679667397387403553949201125605376}}","{22.671408293350535, 0.2251749644680971, 0.05070376462320879, 23251/52, 2*Sqrt[726356210/286611], 2905424840/286611, 5436942483221165123/2110373375222256400, (660298687149*Sqrt[53/363178105])/2905424840, {23251/52, 2315768421/11024, 568184498431/5512, 579363039776805/11024, 152760584377735021/5512, 12771438341070550077/848, 46347330179350851329011/5512, 53033891321222925543591645/11024, 15513257476256310306953501641/5512, 18524701003220630156304681025281/11024}, {0, 363178105/35828, 660298687149/7452224, 102583820438135191/387515648, 107867713024099440135/10075406848, 5436678684099925361367095/523921156096, 49332853006832122325929661379/54487800233984, 1426541723334716387641240145237641/2833365612167168, 2481630508134747200609093420253550875/36833752958173184, 26450394068169257492343760678108187054945/957677576912502784}}"
