"{1.482137800431843, 1.0591959091395664, 1.1218959739379926, 144/109, 5*Sqrt[26798/342151], 669950/342151, 16181441315784/2805206265625, (2561465034*Sqrt[2/66995])/8374375, {144/109, 29063/7848, 38309/2616, 548237/7848, 316667/872, 15445613/7848, 28588369/2616, 484606037/7848, 926131841/2616, 16141296413/7848}, {0, 1674875/855432, 142303613/31080696, 224742240497/10163387592, 10832554205275/123089916392, 46572711792537305/120751207980552, 7418275746860007673/4387293889960056, 10931371338750164203817/1434645102016938312, 1821741438404546851187825/52125438706615425336, 2785336902845064084874034585/17045018457063244084872}}","{46.95928976984526, 0.7973243883712493, 0.6357261802915868, 386473/5232, (7*Sqrt[1937691631/1710755])/4, 94946889919/27372080, 5819420277252654126939/1287844557898671975223, 37800283054268930/(664628229433*Sqrt[1937691631]), {386473/5232, 140085017/15696, 2503701489/1744, 4326948684005/15696, 305368970043643/5232, 204373129361377637/15696, 15653971215561513467/5232, 10991219780047658574005/15696, 289430901533501818871881/1744, 623044382953725663345490757/15696}, {0, 94946889919/27373824, 18900141527134465/71609923584, 4526215771196508765397/83258471153664, 7554054019489080722746796225/980118722420932608, 27003597759167930536938136686179899/20511924622825277620224, 1276116918706481440580021916192286939435/5962132757034547361611776, 20339647316911202335463920045017029414031967993/561489814526485532327150616576, 2247796210019362757124064244168652423445202011347265/367214338700321538141956503240704, 198612893942991868430308298986083402896417234196350753159/189754609390625411116910264193122304}}"
"{0.8389110275793216, 1.0920592017369544, 1.192593300098354, 5899/8386, Sqrt[41497627/70320803], 41497627/70320803, 3538780541080261/1722053046631129, 160224844722/(41497627*Sqrt[41497627]), {5899/8386, 4549/4193, 7820/4193, 14578/4193, 4106/599, 59014/4193, 125390/4193, 275638/4193, 628622/4193, 1492054/4193}, {0, 41497627/70324996, 80112422361/294872708228, 3538780541080261/4945605062400016, 7958549184369984525/10368461013321633544, 467496566971442957042047/347799656230860875599936, 2982360231455464283047075971/1458323958575999651390531648, 12922575718872122327605422736303/3494144204748095164731713828608, 178233479128139602016943003124089525/25639156638390335295010133145868352, 24321852587784406085736089693087731173667/1720079740556330814271639812490015998976}}","{33.38419155054013, 0.8411822122458631, 0.7075875141988442, 28261/599, 2*Sqrt[3955736515/10045829], 15822946060/10045829, 38899328368564958308/15647851376104345225, (153165405830493*Sqrt[7/3955736515])/7911473030, {28261/599, 15937438/4193, 3177043517/8386, 175114111633/4193, 41000474999789/8386, 2498836581810703/4193, 89542298129880071/1198, 40124944892053693993/4193, 10432225640890586323109/8386, 685901586815970974955043/4193}, {0, 3955736515/2511607, 21880772261499/429843598, 5557046909794994044/901167103207, 446407585849538762668305/1079598189641986, 12284532258669321900464544640/323339657797774807, 172615669513232980722819531801039/55337272863104888398, 32028050697025285601880326937666062464/116014592557499398526407, 476931573830533104727994436503061423390375/19855068840554897062090798, 88841964615286837326572436187246625857146016240/41626151824223341690673358007}}"
"{0.9590366217377346, 0.938288307196964, 0.8803849474225443, 4853/4455, Sqrt[82933274/980045]/9, 82933274/79383645, 6104044045112118/1719481984089769, (183545442563*Sqrt[2/41466637])/41466637, {4853/4455, 2209/990, 25592/4455, 51211/2970, 252998/4455, 588287/2970, 3195992/4455, 2640257/990, 4091038/405, 115196647/2970}, {0, 41466637/39694050, 183545442563/176836992750, 1017340674185353/262602934233750, 29250434462741339719/3509688216034068750, 75286902272888660405407/3127132200486355256250, 1491151526602549881745433093/23218956588611187777656250, 56515674075912921208961492199331/310321354806788524648375781250, 711016764827008414305824487104251943/1382481635664242877308514105468750, 1008915554468852752378902306287683149427/684328409653800224267714482207031250}}","{22.04683157858572, 0.5900709790812706, 0.3481837603539293, 188059/2970, Sqrt[12313241129/980045]/3, 12313241129/8820405, 508630250137790217777/151615907100897194641, 1109746168430888/(12313241129*Sqrt[12313241129]), {188059/2970, 48161039/8910, 1667349529/2970, 119253569179/1782, 26155470500029/2970, 11079905773059179/8910, 548136907679816809/2970, 50553948205598702419/1782, 13277481486377419133269/2970, 6389700564779177477298419/8910}, {0, 12313241129/8820900, 138718271053861/3274759125, 169543416712596739259/25936092270000, 6888227202060531707548831/14443161382856250, 7287627815972495349081194544389/137267805782665800000, 427692241252716845711104603935343801/84934454828024463750000, 3210940077911844148139389292490327869681633/6054127940141583776100000000, 30446916227675465260134295921863932118643006771/561898749444390744219281250000, 33782346646729030763258626289993148506259433239115649/5933650794132766258955610000000000}}"
"{0.9539437478724917, 1.9233212246914355, 3.699164533348563, 2446/9485, 8*Sqrt[691582/179920965], 44261248/179920965, 320287599839209/61220564828672, 22854021069/(22130624*Sqrt[345791]), {2446/9485, 2964/9485, 800/1897, 6072/9485, 10216/9485, 18504/9485, 7016/1897, 68232/9485, 134536/9485, 267144/9485}, {0, 22130624/89965225, 182832168552/853320159125, 2562300798713672/8093741709300625, 37083833652470340504/76769140112716428125, 116146906664319174012424/145631058793823064153125, 9358415361606340315579559256/6906552963297058817461953125, 21856477416534824088515107347224/9358379265267514697660946484375, 2516456632322456471964705658313477208/621349591317436638351198541830078125, 41500184099958658630935224694590079304616/5893500873645886514761118169258291015625}}","{20.598699111101837, 1.1158211049606752, 1.245056738275662, 313847/18970, Sqrt[122631548441/359841930], 122631548441/359841930, 32377485878350684110257/15038496673037329530481, 34538610180861096/(122631548441*Sqrt[122631548441]), {313847/18970, 2331381/3794, 71819477/2710, 23132331921/18970, 1104742137347/18970, 10834734369645/3794, 10016006474669/70, 138593039326846161/18970, 1028465408217174821/2710, 75993015054498775629/3794}, {0, 122631548441/359860900, 4317326272607637/853320159125, 32377485878350684110257/129499867348810000, 1080021291783994574769706533/153538280225432856250, 2509713407007081301218909968946421/9320387762804676105800000, 1034811833266079088145921360107131562591/110504847412752941079391250000, 851048668455224381429261794661934759049118039/2395745091908483762601202300000000, 134095740541160011221048274067876295335673180535173/9941593461078986213619176669281250000, 3197896400193722115824323212919285463138964474452488722809/6034944894613387791115385005320490000000000}}"
"{0.8264481590867718, 0.8818342049159162, 0.7776315649596861, 21179/19928, Sqrt[348789167/99276314]/2, 348789167/397105256, 219052714371571421/121653883016553889, 1232623243518/(348789167*Sqrt[348789167]), {21179/19928, 40011/19928, 82829/19928, 184911/19928, 442349/19928, 1132791/19928, 3103349/19928, 9065391/19928, 28059869/19928, 91290471/19928}, {0, 348789167/397125184, 616311621759/3956955333376, 219052714371571421/157708411767033856, 910266842697928965135/785703307423362670592, 246551757376198429770798347/62629982041331085198229504, 4438570433400077631753001002909/624045141059822932915158777856, 475726862289311392793606826206474681/24871943142080302814266568250228736, 2877193203498749950271050664226073751535/61956010366922034310338021511319781376, 1236196532248647338926026650730979406663924327/9877274996736178397891328741420644826087424}}","{26.61686963546984, 0.6383549549026609, 0.40749704844877827, 162707/2491, 2*Sqrt[21574718833/49638157], 86298875332/49638157, 963286194366015092756/465468492723004881889, 161113830532293/(21574718833*Sqrt[43149437666]), {162707/2491, 29916441/4982, 6197018171/9964, 173474146752/2491, 82247155166843/9964, 2542716275732373/2491, 1298537686844160311/9964, 42471629185414426992/2491, 22655087923140490453763/9964, 766959391529208630552363/2491}, {0, 21574718833/12410162, 161113830532293/61827427084, 240821548591503773189/38503030216561, 25678521326678003679087285/383644193077813804, 6547675936031203209821957815274/238914421239208546441, 1551075503901836262199512361972690473/2380543293227473956738124, 202451666078190555037655135294439264431249/1482483335857409406558666721, 76761161401654904690014699538815619426742839565/14771463958483227326950555208044, 6926667085237533839081494383542188317603377775923144/9198929180145429817858458255809401}}"
"{1.2493264941317674, 1.109933066722229, 1.231951412603412, 19342/19073, Sqrt[230432415/2841877]/8, 230432415/181880128, 28150831576315229/11799799529496050, 1207175885173/(76810805*Sqrt[460864830]), {19342/19073, 43778/19073, 113314/19073, 323066/19073, 991522/19073, 3233738/19073, 11121874/19073, 40130426/19073, 151279042/19073, 593459498/19073}, {0, 460864830/363779329, 7243055311038/6938363142017, 506714968373674122/132335400207690241, 19056123532618870546230/2524033088161275966593, 1038898262268238585945151130/48140883090500016510828289, 54018328642019313016602713737398/918191063185106814911027956097, 3126535014017989623823760219762196282/17512658148129542280798036206638081, 188106174565306678642032951559385458829910/334018928859274759921660944569208118913, 11901390110053161781642438846610025009078690330/6370743030132947495985839195768506452027649}}","{49.55632471046091, 0.9176108150371108, 0.8420096078730709, 1122538/19073, Sqrt[530476786339/2841877]/8, 530476786339/181880128, 1136541646591877923552129/562811241689106114045842, 314237728410034083/(530476786339*Sqrt[1060953572678]), {1122538/19073, 121692714/19073, 15437540770/19073, 2119268756754/19073, 305535342133858/19073, 45539295261172194/19073, 6953132545888442050/19073, 1081455994189177331154/19073, 170732201331974146216738/19073, 27293024643473819304676674/19073}, {0, 1060953572678/363779329, 628475456820068166/6938363142017, 2273083293183755847104258/132335400207690241, 2966068065528737146483893021390/2524033088161275966593, 6951535620502740418627958141648335298/48140883090500016510828289, 12198958096001147188147838593710810813502926/918191063185106814911027956097, 25877932748213416339693329005473269851391061712978/17512658148129542280798036206638081, 51034253453131942993026207783335771751971120799494443950/334018928859274759921660944569208118913, 107250694262545525052922654752488773976978470639540120148000418/6370743030132947495985839195768506452027649}}"
"{0.5942376243122459, 0.8590082591895885, 0.7378951893559271, 16790/20849, Sqrt[104002851/54332494]/2, 104002851/217329976, 21926178339996001/7211062010752134, (42983255317*Sqrt[6/34667617])/34667617, {16790/20849, 23498/20849, 38552/20849, 73574/20849, 158360/20849, 372158/20849, 932432/20849, 2451014/20849, 6682280/20849, 18727118/20849}, {0, 208005702/434680801, 1547397191412/9062660020049, 131557070039976006/188947398758001601, 3335754777511212258660/3939364316705575379249, 156887124190035573624111942/82131806638994541081962401, 6093360237375232296617832129972/1712366036616397187017834098449, 271792290636838058916047936602256646/35701119497415264952134823118563201, 11925552695961616792914865383760807942020/744332640401610858987058927198924177649, 538594161741610739116442123544745853813280582/15518591219733184799021191573170370179804001}}","{14.975755836432707, 0.5635682727319007, 0.31760919803001797, 983062/20849, (25*Sqrt[122770507/27166247])/2, 76731566875/108664988, 9655955003106124671784/5887733355092597265625, -14588271281867301/(7673156687500*Sqrt[122770507]), {983062/20849, 61074256/20849, 4200893926/20849, 303819985216/20849, 22712888239942/20849, 1743591858632656/20849, 137012873489355286/20849, 10999986474220152736/20849, 900982837395361693222/20849, 75195074577802311337456/20849}, {0, 306926267500/434680801, -29176542563734602/9062660020049, 154495280049697994748544/188947398758001601, -19944454216257427172184693450/3939364316705575379249, 98686869485561660914570352993629240/82131806638994541081962401, -9750221466619705065961791397696648426482/1712366036616397187017834098449, 74145713689769353822151364999430825766493048064/35701119497415264952134823118563201, -1352932413475594284017794600764741952645207299380730/744332640401610858987058927198924177649, 62555656332588916674242265259850265678722035322893111710280/15518591219733184799021191573170370179804001}}"
"{1.0359480534858525, 1.0376244912807175, 1.0766645849055678, 9363/9731, Sqrt[62921186/63124997], 62921186/63124997, 6997762856851027/2969306735734947, (63926868447*Sqrt[3/31460593])/31460593, {9363/9731, 18708/9731, 42741/9731, 108384/9731, 298593/9731, 880548/9731, 2748141/9731, 8990664/9731, 30582873/9731, 107429388/9731}, {0, 94381779/94692361, 575341816023/921451364891, 20993288570553081/8966643231754321, 343541510792275628295/87254405288201297651, 8927343518627989010494389/849072617859486827441881, 209017644766359955526016531963/8262325644390666317836944011, 5471304544294696393831329647554281/80400690845565573938871302171041, 145101626542974863734706926506504680415/782379122618198599999156641426399971, 3993561031176316759327614589446514802998749/7613331242197690576591793277720298117801}}","{35.16343762905068, 0.7854069301455899, 0.6168640459207195, 1109403/19462, Sqrt[759181845817/378749982], 759181845817/378749982, 1238919169946530172460721/576357075018107160397489, 309121459203107808/(759181845817*Sqrt[759181845817]), {1109403/19462, 102248323/19462, 11091873627/19462, 1320170015347/19462, 166715928221283/19462, 21912542627344603/19462, 2962217225597760747/19462, 408702482125316522467/19462, 57255534663959195622963/19462, 8115059131933869589501483/19462}, {0, 759181845817/378769444, 38640182400388476/921451364891, 1238919169946530172460721/143466291708069136, 37332156687021784337812996410/87254405288201297651, 2802252075157160688588387130910344297/54340647543007156956280384, 121020138106596364125521081051665461719649/33049302577562665271347776044, 7559675451600416066305170393571307951417220570721/20582576856464786928351053355786496, 94950390286656862243934315764916455907391718208976105/3129516490472794399996626565705599884, 22307980839203749313854485925630013772734165920605750569165977/7796051192010435150429996316385585272628224}}"
"{0.9244339374692067, 1.175627181343014, 1.3820992695125198, 13303/19889, (97*Sqrt[12997/49444054])/2, 122288773/197776216, 118333156904824939/29909088003691058, 2179662900123/(11862010981*Sqrt[25994]), {13303/19889, 21195/19889, 41647/19889, 96555/19889, 248383/19889, 678075/19889, 1915567/19889, 5524875/19889, 16146463/19889, 47598555/19889}, {0, 244577546/395572321, 4359325800246/7867537892369, 236666313809649878/156477461141327041, 9235246885215611149230/3112180224639853518449, 419214989003595133366984646/61898152487862046628432161, 18717925759995757946331157144206/1231092354831088245392887250129, 855290488118084027238041719760263238/24485195845235514112619134517815681, 39236839679712292798206908186406338980110/486986060165889140185881966424836079409, 1809257064222608242437591351322937431338775046/9685665750639369109157006430223564783365601}}","{27.31492067177292, 0.8272029169027229, 0.684264665732373, 793942/19889, Sqrt[107825092783/24722027]/2, 107825092783/98888108, 162482141896701436760929/46505002534650234740356, 40688918202404400/(107825092783*Sqrt[107825092783]), {793942/19889, 53378464/19889, 4684984720/19889, 471839590900/19889, 51338882536432/19889, 5853112636849324/19889, 687857193036720520/19889, 82565677404041555380/19889, 10068075994531475240512/19889, 1242996299650874699549884/19889}, {0, 431300371132/395572321, 325511345619235200/7867537892369, 649928567586805747043716/156477461141327041, 927578729761440550958922231960/3112180224639853518449, 1573008614739302714964487606229276572/61898152487862046628432161, 2589404055943107531221375617797136693352880/1231092354831088245392887250129, 4430769547833537642857118732390620047831125633076/24485195845235514112619134517815681, 7639755542172673510905898755130238044525659157080122760/486986060165889140185881966424836079409, 13374670058542161464432482445954862939699130005264186433264012/9685665750639369109157006430223564783365601}}"
"{0.9144457094307689, 1.0574558036963566, 1.1182127767711074, 14778/18071, Sqrt[122096087/163271485], 122096087/163271485, 102560307655863293/29814908921423138, 1856100535707/(122096087*Sqrt[244192174]), {14778/18071, 25598/18071, 54402/18071, 134246/18071, 363618/18071, 1043318/18071, 3113202/18071, 9574886/18071, 30225858/18071, 97758038/18071}, {0, 244192174/326561041, 3712201071414/5901284571911, 205120615311726586/106642113499003681, 6927807443350081555710/1927129633040495519351, 299667175617000205074652954/34825159598674794530191921, 12511346613905095786363707748974/629325459107652211955098204391, 557245031184030069002249485140368266/11372540371534383122240579651549761, 25543480919015254456910042303668352271870/205513177053997837402009514883155731031, 1219396834917618794553752792469123209848431034/3713828622542794919691713943453507215461201}}","{33.99234857383351, 0.8551718771205892, 0.7313189394179521, 839956/18071, 2*Sqrt[64492004237/163271485], 257968016948/163271485, 89990488977109790626619/33273748884041807617352, 64549661899681635/(257968016948*Sqrt[128984008474]), {839956/18071, 67592392/18071, 6586518124/18071, 42555350312/1063, 86070415401316/18071, 635514711184256/1063, 1406254197221746444/18071, 187709168321802393784/18071, 25510652000914438850356/18071, 3513427429027163799336112/18071}, {0, 515936033896/326561041, 258198647598726540/5901284571911, 719923911816878325012952/106642113499003681, 857954740754162022102247364100/1927129633040495519351, 1613831600380215041115100332400722976/34825159598674794530191921, 2517204413470924137624852633470417827294860/629325459107652211955098204391, 4411052874034112858652753327108416307299434231432/11372540371534383122240579651549761, 7465526912904288094561244247826547087922458831748653460/205513177053997837402009514883155731031, 13044462847892856675760182987360134960943428245152281943015856/3713828622542794919691713943453507215461201}}"
