"{1.3683297606696059, 0.653267019897966, 0.4267577992863695, 4553/1420, (3*Sqrt[2948177/1511945])/2, 26533593/6047780, 130034879320117/78225728609961, 651698/(2948177*Sqrt[8844531]), {4553/1420, 20827/1420, 106721/1420, 579707/1420, 3264553/1420, 18857427/1420, 111072321/1420, 664660747/1420, 4031061593/1420, 24737162627/1420}, {0, 8844531/2016400, 977547/1431644000, 130034879320117/4065868960000, 2084937446461543/1443383480800000, 457929987815240419291/1639683634188800000, 235213326237681178101001/5820876901370240000000, 45119045806136298206898877353/16531290399891481600000000, 2693796222003478664902853369823/2934304045980737984000000000, 966470272195647706517591697799344859/33333693962341183498240000000000}}","{47.192002574100606, 0.5417893860613391, 0.29353573884872275, 171221/1065, 2*Sqrt[8603458829/4535835], 34413835316/4535835, 18162718978032710061/10574214831756864463, -98641095414788/(8603458829*Sqrt[8603458829]), {171221/1065, 35605718/1065, 8234927132/1065, 2013654110282/1065, 7186832941546/15, 132681705283743128/1065, 35195362202570433032/1065, 9486630317261527782542/1065, 2590989480933355584952826/1065, 715538201161729071400515188/1065}, {0, 8603458829/1134225, -98641095414788/1207949625, 42379677615409656809/428822116875, -2506800123473718031713796/1370086663415625, 448413370536466487968391912939/291828459307528125, -19987475123570624632732531982640308/517995515270862421875, 43870537035170816076361916943299201698283/1654995671290405437890625, -1458712003190149017947859536138408235644295572/1762570389924281791353515625, 102335199030260811453062272443928773374654413859399/208570829474373345310166015625}}"
"{1.3139863585596454, 0.5569499623829697, 0.31019326059839136, 682/161, Sqrt[4400041/790510], 4400041/790510, 75634201114483/38720721603362, (-52071423*Sqrt[61/8800082])/4400041, {682/161, 230886/9821, 1437094/9821, 1367586/1403, 66823702/9821, 69040098/1403, 3595776934/9821, 27388870542/9821, 212782607542/9821, 240165553698/1403}, {0, 8800082/1581181, -104142846/254570141, 2479809872606/40985792701, 11636804092650/6598712624861, 895674364525458542/1062392732602621, 39261107228143907994/171045229949021981, 52951655379676068342338/3934040288827505563, 35327586799029120189213930/4433663405508598769501, 167575391004594821415155669102/713819808286884401889661}}","{39.05509509638646, 0.3926725421248107, 0.15419172533876122, 2487553/9821, Sqrt[238507224577/24110555], 238507224577/24110555, 526763192763032855810665/227542784701694051315716, -62311338940427901/(238507224577*Sqrt[238507224577]), {2487553/9821, 727211977/9821, 32605220443/1403, 1226287192237/161, 1097981554099331/427, 8713157288251548817/9821, 3057312703561260135661/9821, 1087391692561499966370697/9821, 55874507241907715837012419/1403, 142032339479738695250082651457/9821}, {0, 954028898308/96452041, -498490711523423208/947255494661, 2107052771052131423242660/9302996213065681, -2527741990650223631746897109880/91364725808518053101, 6802428691317510695510279795430214228/897292972165455799504921, -11461123664955176261417343998714357940116568/8812314279636941406937829141, 3820438517669694874193218229310970132383627796060/12363676934330628793933774284823, -52054918197093097682409022090056760606217177047769422200/849965698204427737696565180758726781, 116061855925800392995237265911566950961161182634367025091844148/8347513122065684811917966640231455716201}}"
"{1.0255910638837864, 0.46755362059283306, 0.2186063881294669, 50260/10713, 7*Sqrt[1408579/14344707], 69020371/14344707, 98283572818810941/38110492903821128, 91238581547/(483142597*Sqrt[2817158]), {50260/10713, 287336/10713, 1844368/10713, 12874664/10713, 96009280/10713, 755221016/10713, 6204537808/10713, 52812074504/10713, 462688701280/10713, 4149805112696/10713}, {0, 552162968/114768369, 1459817304752/1229513537097, 262089527516829176/4390592840973387, 8410790762810513675680/141109263316043684793, 1563731375706722353927516888/1511703537904775995187409, 11433412711363400895270472905104/5398293333857955078814237539, 3746552429854786086643516112043681608/173495749456860818278010780265921, 122133432931260340803567639078454588640960/1858659963931349946212329488988811673, 1120382494378799153414223605640674898424558712/2212424910399616885974742868393015494761}}","{23.184703880176915, 0.29356317789500413, 0.08617933941581385, 960701/3571, Sqrt[29824307823/4781569], 29824307823/4781569, 854932835383249709809/395328594276026221924, 165726842853343/(9941435941*Sqrt[19882871882]), {960701/3571, 280727499/3571, 87714986853/3571, 28901836771315/3571, 9925818877513781/3571, 3519658188382428179/3571, 1279150157751285451093/3571, 473775201931159036801875/3571, 178071715387989938286448821/3571, 67700956216003109363254026259/3571}, {0, 79531487528/12752041, 2651629485653488/45537538411, 13678925366131995356944/162614549665681, 362406376890730905776127480/580696556856146851, 2964767320304485089145574200986408/2073667404533300404921, -72670419412877057186116704139362558592/7405066301588415745972891, 742228324254427493036779366652670306162832064/26443491762972232628869193761, -78770012708300600912153262671966966873173544730680/94429709085573842717691890920531, 207533902484710481745923405524831974827762750902434715288/337208491144584192344877742477216201}}"
"{0.812868269169691, 0.4193993879993865, 0.17589584665425992, 50021/10824, Sqrt[440068415/29287038]/2, 440068415/117148152, 553883953689103677/193660209880612225, -2344304648558/(440068415*Sqrt[440068415]), {50021/10824, 271819/10824, 1611923/10824, 10213399/10824, 68441891/10824, 481566079/10824, 3535067003/10824, 26911342999/10824, 211261161011/10824, 41498221079/264}, {0, 440068415/117158976, -1172152324279/634064378112, 184627984563034559/4575408552456192, -1089792033911628581335/37143166628839366656, 945721440878128600451299195/1608150542362229218738176, -1226613790124117882312722818103/2901103578421461510603669504, 1847596515733255990149708110785774457/188409270797003396344644712267776, -1686254249868558647456863027327009376215/254917743388345595254304295698300928, 431744511166194427743654487229846562586166975/2452648581720402420473413063678585995264}}","{30.41663412971072, 0.31895497190802924, 0.10173227410485172, 809059/2706, 2*Sqrt[33292700098/14643519], 133170800392/14643519, 13814387519375131510191/4433615519261476838416, -12963090214119391/(133170800392*Sqrt[16646350049]), {809059/2706, 533009509/5412, 46312623440/1353, 66804021121729/5412, 6196768564797227/1353, 9415031750752796749/5412, 912005618637710928740/1353, 1437987945204423114020089/5412, 143844300721951266522893597/1353, 233256209427933605195836419589/5412}, {0, 16646350049/1830609, -12963090214119391/19814511816, 4604795839791710503397/17872689658032, -2900236209525314166910824595/72545247321951888, 2211410219227507828846123702387553/196307439253201808928, -827457076055009804352201927206790243847/354138620412776063306112, 1730916129021031617341837212681922125786974461/2874897320510916081919017216, -272968330212116802865559176565496366347343721525435/1944868037325634729418215146624, 2593735019363237238625732047439606590281146688921068957/73094623736155105247301252593952}}"
"{0.7250117263729509, 0.4102575556528298, 0.16831126197023472, 44299/10284, Sqrt[330262139/26437593]/2, 330262139/105750372, 448230068135860965/109073080456855321, 469386097346/(330262139*Sqrt[330262139]), {44299/10284, 222935/10284, 1241413/10284, 7604579/10284, 50973829/10284, 369836315/10284, 2860659133/10284, 23220721859/10284, 195164785429/10284, 1681326242795/10284}, {0, 330262139/105760656, 234693048673/543821293152, 149410022711953655/3728438785850112, 991318556641065441325/28757448355261913856, 843108273296244392470819519/1182966395542054088380416, 2365700983881527993425634090041/2027604401959080707484033024, 1805051203623801521491250842041462665/125111302018483115974594773712896, 5518399627828612477748537508162845523205/160830578744760045585341581607927808, 469064309408922673982194818353211689796060011/1470205930498766496710802511338604068864}}","{27.37092140184189, 0.3142103654433999, 0.09872815375207493, 2851087/10284, Sqrt[7101355915/233961]/2, 7101355915/935844, 3145364050941609846888741/643931167712493566376025, -905378514585274078/(802453218395*Sqrt[802453218395]), {2851087/10284, 868451021/10284, 275469508045/10284, 90133675054697/10284, 30332095885793317/10284, 10480462835864361881/10284, 3712446271731458216005/10284, 1345959426926016389734937/10284, 498553371856643302464651397/10284, 188302015610103111510455041241/10284}, {0, 802453218395/105760656, -452689257292637039/543821293152, 1048454683647203282296247/3728438785850112, -1582528115406314468935411752515/28757448355261913856, 17540675026235093307478607900034462175/1182966395542054088380416, -6882532824965387849904604493705639621211863/2027604401959080707484033024, 108528464132819574831370443799814133147243464863241/125111302018483115974594773712896, -33783560585684523235082580710758363045938548960729402795/160830578744760045585341581607927808, 77944115390790985219624001857808752016015407655200533270446795/1470205930498766496710802511338604068864}}"
"{1.7009164143643416, 0.5343585170752516, 0.28553902477086196, 36593/6143, Sqrt[764638478/8385195]/3, 764638478/75466755, 497168991692343619/146168000509539121, 6756064981752/(382319239*Sqrt[382319239]), {36593/6143, 280216/6143, 2589710/6143, 27395890/6143, 318215018/6143, 3940146346/6143, 50990354090/6143, 680856329530/6143, 9301648755578/6143, 129294021309226/6143}, {0, 382319239/37736449, 6756064981752/231815006207, 497168991692343619/1424039583129601, 18770749914604739432580/8747875159165138943, 1056000603189405118755836359/53738197102751448526849, 50524858490716517557670362763232/330113744802202148300433407, 2726781894089311082263810627249396939/2027888734319927797009562419201, 142161029154717997534276209956009567576220/12457320494927316457029741941151743, 7729432116690330283344606371598155603711186479/76525319800338504995533704744495157249}}","{50.58365787548366, 0.3620116479805753, 0.13105243327361196, 2371077/6143, Sqrt[1473435231286/8385195]/3, 1473435231286/75466755, 1120849311600314579657999/542752845198707078303449, 189798362762506662/(736717615643*Sqrt[736717615643]), {2371077/6143, 1035117004/6143, 497144031672/6143, 256147758517174/6143, 138897362449903272/6143, 78209501843716736194/6143, 45309645211917822620292/6143, 26836008529994640395678614/6143, 16175873478142809811621923312/6143, 9889793572747248904711126408234/6143}, {0, 736717615643/37736449, 189798362762506662/231815006207, 1120849311600314579657999/1424039583129601, 688245773111015434390993003530/8747875159165138943, 2277821556373181573487059008276416563/53738197102751448526849, 2124748613656628362400749315925652320326542/330113744802202148300433407, 5391751068475752564899360461623504555050447046359/2027888734319927797009562419201, 6315912198260767463801839067950488926504695345069945650/12457320494927316457029741941151743, 13877850039945975148176758089261803717077566140464110282614683/76525319800338504995533704744495157249}}"
"{1.6377549446028206, 0.45936510143422893, 0.21101629641567943, 47336/6099, 2*Sqrt[236392399/74389503], 945569596/74389503, 245238555850463433/111762732609950402, (418143703261*Sqrt[2/236392399])/236392399, {47336/6099, 1386/19, 247436/321, 17901778/2033, 647422976/6099, 2702060702/2033, 104297504684/6099, 456384376938/2033, 18249420033656/6099, 82054956074902/2033}, {0, 472784798/37197801, 1672574813044/226869388299, 163492370566975622/461225466411867, 3137347103495904652400/8439042358937930499, 628408132907884905223925518/51469719347162438113401, 1821291699918789100503488520148/104637939432781236684544233, 893582221086126600911830630655807306/1914560377801598287617105831201, 9651773173809697370740178583014340519400/11676903744211947956176728464494899, 151047095567225011699500025478523745625505782/7913048437327630064969096322772709889}}","{50.31707659410652, 0.33171148003878886, 0.11003250598952383, 146791/321, 20*Sqrt[225220471/3915237], 90088188400/3915237, 114840666111416233791/53393958481538780000, -6766788101117/(4741483600*Sqrt[23707418]), {146791/321, 74511961/321, 40500093646/321, 438305353399021/6099, 258409523925911914/6099, 156499867071445444129/6099, 96858319625987670201694/6099, 61019517726147507302993821/6099, 39006485747326962472342185154/6099, 25235470902387968596781979748249/6099}, {0, 2370741800/103041, -33833940505585/33076161, 76560444074277489194/67243835313, -6093547445643115090648295/64755813406419, 1384978166480627350441024332190/20786616103460499, -17451421895929274315638537394101165/2224167923070273393, 9037398765966283501296590510177396998022/2141873709916673277459, -434347308273912822606553485897575598948609175/687541460883252122064339, 6916240860568199776036736567033726065836079624670/24522312104835992353628091}}"
"{1.6821673646981006, 0.596603220479416, 0.3559354026864107, 56774/12013, 2*Sqrt[6518105/3279549], 26072420/3279549, 688921766608201771/329009204973697600, 1147308057051/(5047620512*Sqrt[592555]), {56774/12013, 363812/12013, 2701526/12013, 21883100/12013, 188614934/12013, 1709264012/12013, 16159964006/12013, 158388521180/12013, 1600416403574/12013, 16589703764012/12013}, {0, 1147186480/144312169, 11473080570510/1733622086197, 2755687066432807084/20826002121484561, 86831169535819757713470/250182763485394031293, 10552721072826019445551350100/3005445537750038497922809, 562945363928362459929484164617430/36104417244991212475546704517, 53847443176213672025396492987317951084/433722364364079435468742561362721, 3682330024047938957391764841360516973669710/5210306763105686258286004389650367373, 325551013949657576569180212635172959250495820420/62591415145188609020789770732869863251849}}","{55.200767455317205, 0.4485170288443299, 0.2011675251633455, 3296391/12013, 5*Sqrt[43714866323/72150078], 1092871658075/72150078, 4486132647964843196425631/2388736922047199425411250, (-14301272607860811*Sqrt[2/43714866323])/5464358290375, {3296391/12013, 1086484387/12013, 397590944433/12013, 155049021625831/12013, 63050047452308721/12013, 26409800462517530767/12013, 11309771205377877198393/12013, 4927322211977875219779271/12013, 2176455667017349632749951841/12013, 972295450456235107804672946047/12013}, {0, 2185743316150/144312169, -57205090431443244/1733622086197, 8972265295929686392851262/20826002121484561, -718915918192867692156652290540/250182763485394031293, 45847143801486431324978619425585377630/3005445537750038497922809, -9535687402593471397031208060406172231436444/36104417244991212475546704517, 268660661486553424535351019833698203938665510635742/433722364364079435468742561362721, -109889500431582716285460493844978055870494721855971023500/5210306763105686258286004389650367373, 1752604526706817956569932720058808762776838054225124423082169310/62591415145188609020789770732869863251849}}"
"{0.9900910518994802, 0.46779141096515026, 0.2188288041727661, 50507/11163, Sqrt[279086437/16743]/61, 279086437/62300703, 393395793643270911/155778478634709938, 992288196575/(279086437*Sqrt[558172874]), {50507/11163, 278521/11163, 1728563/11163, 11673457/11163, 84024227/11163, 635626321/11163, 5002527203/11163, 40647167377/11163, 338925533027/11163, 2886124791121/11163}, {0, 558172874/124612569, 1984576393150/1391050107747, 262263862428847274/5176097450926587, 7609760650129068990350/173342327534080472043, 1571179846131560085164335174/1935020402262940309416009, 8635132634331162327303319990690/7200210916820400891336969489, 3698440552864999200054057125337322142/241127863393398405449983771217121, 84164617103927953869870345299396932927390/2691710339060506400038168838096721723, 1062444518182640415645854396829818769383746886/3338618057214714771514008748852633843761}}","{61.093485094549074, 0.4523969262632371, 0.20466297889242477, 3332242/11163, Sqrt[1136170363705/16743]/61, 1136170363705/62300703, 6238581054457831265982513/2581766190723103962654050, (302965106416931606*Sqrt[2/1136170363705])/1136170363705, {3332242/11163, 1198260098/11163, 488943448588/11163, 218047791784502/11163, 103399255131869092/11163, 51145759072605355718/11163, 26053182788658547401268/11163, 13552358348534104332698822/11163, 7158814203137991470295423652/11163, 3825406570194157852811632255238/11163}, {0, 2272340727410/124612569, 1211860425667726424/1391050107747, 4159054036305220843988342/5176097450926587, 11535508854511203512176445826160/173342327534080472043, 88551819866496902174376237467893624810/1935020402262940309416009, 34287213830042016538430104437755182143227048/7200210916820400891336969489, 687635566385086715232925635356070100123153789865426/241127863393398405449983771217121, 902180793372385298333975728465578552296879487015011505920/2691710339060506400038168838096721723, 616946614507682338785373725615804869760946147476202539233234090/3338618057214714771514008748852633843761}}"
"{1.791070172479013, 0.5959848523444748, 0.3551979442240655, 58790/11659, 7*Sqrt[4175349/22653437], 204592101/22653437, 75935168248794403/27905285194396134, 3636361578659/(4296434121*Sqrt[2783566]), {58790/11659, 401734/11659, 3248054/11659, 29424838/11659, 289404470/11659, 3026569174/11659, 33169590374/11659, 377078039398/11659, 4414476935510/11659, 52944019821814/11659}, {0, 1227552606/135932281, 21818169471954/1584834464179, 4100499085434897762/18477585017862961, 191458738636278452941770/215430163723264262299, 21978232703355225288519638226/2511700278849538034144041, 1555533792909109488599342986888554/29283913551106763940085374019, 156446234877086343582267567004436578482/341421148092353760777455375687521, 13389209215214779903300751258071965161173290/3980629165608752496904352225140807339, 1314785814226217629417587724699666237710853652946/46410155441832445361407842592916672765401}}","{74.61192583253435, 0.48694573941336755, 0.23711615313283127, 3668668/11659, Sqrt[1595551096534/67960311], 1595551096534/67960311, 5784807021463844970485105/2545783301650849786813156, 379747188077685591/(1595551096534*Sqrt[797775548267]), {3668668/11659, 1428100788/11659, 632795480428/11659, 305567932463724/11659, 156327771477862948/11659, 83167272014826517428/11659, 45453697755982557316348/11659, 25319063725726980641792124/11659, 14299892166961800652907053588/11659, 8160537640791902881733717761668/11659}, {0, 3191102193068/135932281, 1518988752310742364/1584834464179, 23139228085855379881940420/18477585017862961, 19421868100252471927532069679540/215430163723264262299, 208631409966952229033484420049835787548/2511700278849538034144041, 219409123282727611482492988093443439471824684/29283913551106763940085374019, 2069186417181835369005641952684017351210826320567540/341421148092353760777455375687521, 2412137374498113767648055281438319943994061705758248903140/3980629165608752496904352225140807339, 21612051815410790767808477224629020581202156597176371735113081228/46410155441832445361407842592916672765401}}"
