"{0.9917094516725105, 0.5862970262454417, 0.3437442029842481, 12019/4166, Sqrt[49650077/17353473], 49650077/17353473, 5955504253285625/2465130146105929, 162851420784/(49650077*Sqrt[49650077]), {12019/4166, 46593/4166, 106286/2083, 1074447/4166, 2890862/2083, 32363163/4166, 93009476/2083, 1090033407/4166, 3242359202/2083, 39068342883/4166}, {0, 49650077/17355556, 20356427598/9037905787, 5955504253285625/301215324069136, 1111105348790316510/39214470002250643, 932056308454142805280277/5227759424940037719616, 475324616317701072567321999/1361177860268762321245016, 168588473625145277331845030846705/90730671454074621284907786496, 6726824616292170231505237565118735/1476499911240917469816116556806, 34195655411697968856929436614106826209677/1574681249338793517889009043367371776}}","{26.11905001754456, 0.396274374863223, 0.15703338017323817, 1385845/8332, Sqrt[301556831035/17353473]/2, 301556831035/69413892, 186720713001486819409381/90936522343871539171225, 5644688056622214/(60311366207*Sqrt[301556831035]), {1385845/8332, 266697455/8332, 56805495205/8332, 12977820757967/8332, 3114111074691805/8332, 774009314662926695/8332, 197425804266858150325/8332, 51353012999118590494367/8332, 13562052993466021306982605/8332, 3625111173898738004837997335/8332}, {0, 301556831035/69422224, 14111720141555535/289212985184, 186720713001486819409381/4819445185106176, 8588961022440718279729603395/10038904320576164608, 144734542615998011810665403541670015/334576603196162414055424, 18774806779454250077152797175052937370725/1393846128915212616954896384, 124256698095187022346784958628535738372039833481/23227051892243103048936393342976, 5034596641369091957427933242115179431444589316564075/24190974545771191825467253666709504, 113448244511113485158171925465517703768495432569039820958595/1612473599322924562318345260408188698624}}"
"{1.4975387930561834, 0.6138590406045381, 0.37682292173192394, 20729/5216, Sqrt[161902063/188917]/12, 161902063/27204048, 68493678007434397/26212278003655969, 868223561202/(161902063*Sqrt[161902063]), {20729/5216, 113419/5216, 364681/2608, 5232373/5216, 20317177/2608, 334133329/5216, 1430678971/2608, 25217649973/5216, 113439548917/2608, 2072447633689/5216}, {0, 161902063/27206656, 434111780601/70954958848, 68493678007434397/740202130702336, 249974011488858792585/965223578435846144, 41831431732889516989885963/20138424740485493948416, 455135253897672274910275266891/52521011723186168217468928, 30860484160204864482827185385866297/547899194296278106844635856896, 100098686604712831524195975972170541225/357230274681173325662702578696192, 25251643192559378908332887050602877530145063/14906504901896000533253253203834699776}}","{46.41414827248188, 0.4322556367205858, 0.18684493547671904, 2591413/10432, Sqrt[1254622188103/188917]/24, 1254622188103/108816192, 3199354051016330550034669/1574076834880359514738609, -571959613219934118/(1254622188103*Sqrt[1254622188103]), {2591413/10432, 763999571/10432, 244280326879/10432, 81847171648127/10432, 28316384312564143/10432, 10037211708450365111/10432, 3627820333823484650599/10432, 1332663877794435839875487/10432, 496377487290017279610792703/10432, 187127646496528182274716300551/10432}, {0, 1254622188103/108826624, -285979806609967059/567639670784, 3199354051016330550034669/11843234091237376, -721643292843707159877862282875/30887154509947076608, 10222203235546478692019363392498265203/1288859183391071612698624, -6171672983208566026255942233826742030209449/6722689500567829531836022784, 36032822702995828728521009988581772608112166933849/140262193739847195352226779365376, -6368879229029158993424894123760029581065640616506384395/182901900636760742739303720292450304, 133910619762890398708675089870455947361097995032634194109955103/15264261019541504546051331280726732570624}}"
"{0.9777396432648582, 0.49857995338679084, 0.24858196991917453, 12142/3087, Sqrt[146580062/86429]/21, 146580062/38115189, 10900070524760586/5371428643980961, (55364418085*Sqrt[2/73290031])/73290031, {12142/3087, 119257/6174, 661643/6174, 3958123/6174, 24903479/6174, 162494587/6174, 1090334183/6174, 7482766723/6174, 52326343079/6174, 371825994667/6174}, {0, 73290031/19059138, 55364418085/58835559006, 1816678420793431/60541790217174, 9298246989318917345/560677519201248414, 538504708568464604182661/1730811501774253854018, 485665139248952187608969755/1781005035325707215784522, 8992078631838169719837559469899/2356269661735910646482922606, 228615067339353386956999962188906065/50916631120451293159849474593054, 910099329284339099208932995280394572749/17464404474314793553828369785417522}}","{29.46016263702947, 0.3438356728475189, 0.11822296992250607, 3077017/12348, Sqrt[1119248404259/86429]/42, 1119248404259/152460756, 2373846143662135208935509/1252716990436317889339081, 111511483549182470/(1119248404259*Sqrt[1119248404259]), {3077017/12348, 857408651/12348, 37080685939/1764, 83374583238563/12348, 27942843361417717/12348, 9662482354424245571/12348, 3421753014899325300613/12348, 1234627858406798016699203/12348, 64606360608242469386322691/1764, 167720750363793413424085018691/12348}, {0, 1119248404259/152473104, 55755741774591235/941368944096, 791282047887378402978503/7749349147798272, 156927821718998754278837968495/71766722457759796992, 6329057041432434476729742652379269399/3544701955633671893028864, 443827815028583590006924881681228041231515/7294996624694096755853402112, 2674674532474130838676289561516978883826283215247/77210244275762320063952407953408, 1300647512628492717946676606046244704145680958610857735/834218084277473987130973791732596736, 6510240559346703138877248381155458587171133650006139585473971/9156377693029554482749568338056981774336}}"
"{0.8306897625341519, 0.562401414124112, 0.316295350608801, 12777/4865, 4*Sqrt[2151269/15777195], 34420304/15777195, 1183793708085757/444283997794656, 49453684927/(34420304*Sqrt[12907614]), {12777/4865, 44169/4865, 178014/4865, 159639/973, 3839862/4865, 19345239/4865, 100567434/4865, 106948839/973, 2892987822/4865, 15871722159/4865}, {0, 51630456/23668225, 148361054781/115145914625, 7102762248514542/560184874650625, 37606389916221612453/2725299415175290625, 253058888691408796904466/2651716330965557778125, 9562526768119585565019591273/64502999750737192952890625, 36958616733480028942906080342354/44829584826762349102258984375, 2538790184823163831545679573847746941/1526671511275391798677429712890625, 58303400313369111336145887937536007707234/7427256902354781100565695553212890625}}","{31.67522190829044, 0.4455202433500687, 0.1984882872347044, 776368/4865, (2*Sqrt[59812988863/5259065])/3, 239251955452/47331585, 9334320237897356644343/3577593636725362032769, 18357913136976789/(119625977726*Sqrt[119625977726]), {776368/4865, 29696742/973, 32318982517/4865, 7731728322972/4865, 1976728281335233/4865, 105775624161219732/973, 145979670450301618537/4865, 41185319208156428921172/4865, 11807143948424795566544833/4865, 685284841554304022802474132/973}, {0, 119625977726/23668225, 18357913136976789/115145914625, 37337280951589426577372/560184874650625, 9892120003762832778051840897/2725299415175290625, 2998871913610928453112696044601076/2651716330965557778125, 5247191311680012919736463336526752837417/64502999750737192952890625, 960866698157638620462374987428944668060534924/44829584826762349102258984375, 2837516884986375789433563817215990160854845111303169/1526671511275391798677429712890625, 3216865286083569817169188955884503218505700635922548090884/7427256902354781100565695553212890625}}"
"{1.1345374360612397, 0.5741275254473814, 0.32962241547633364, 35445/10298, Sqrt[414080257/106038506], 414080257/106038506, 558027061057437121/171462459237186049, 6263285247264/(414080257*Sqrt[414080257]), {35445/10298, 162209/10298, 894171/10298, 5627573/10298, 38886195/10298, 287272949/10298, 2230341411/10298, 17997590693/10298, 149817303795/10298, 1279524138389/10298}, {0, 414080257/106048804, 782910655908/136511322949, 558027061057437121/11246348829830416, 606275430890304265860/3619215632799800749, 1263273529823070349730657857/1192661842770315139622464, 1944235897862855227637249340657/383813489276522040869754196, 3823401418034749201154331129242225281/126480362002227967260055318733056, 426546819732140495719086264628667200845/2543935093552624232117284516236349, 13520156052827659720407768002245084222438256257/13413091119823321263280023525479384065024}}","{46.46381022583444, 0.46499916686482323, 0.21622422518497972, 1106454/5149, Sqrt[529369477194/53019253], 529369477194/53019253, 60377707268342848729055/23352670282054073842803, 30154656122448232/(88228246199*Sqrt[264684738597]), {1106454/5149, 289167837/5149, 87643201674/5149, 29481080326881/5149, 10644899573199594/5149, 4031518863470025057/5149, 1577040924729964751994/5149, 630809144298837611785041/5149, 13490684466109713376565646/271, 105351102936597081559722915777/5149}, {0, 264684738597/26512201, 90463968367344696/136511322949, 181133121805028546187165/702896801864401, 129049039821058613937715530180/3619215632799800749, 171819383894439250717628027615626017/18635341293286174056601, 159548753068802864615331575423026618182456/95953372319130510217438549, 188165440626936083345893270932006378348947643285/494063914071202997109591088801, 193498568223764445801652935893538452429811127710174060/2543935093552624232117284516236349, 219369591189663646126600952173742261084367509217803625724137/13098721796702462171171897974100961001}}"
"{1.0545632521222776, 0.5820372279973814, 0.3387673347748758, 31917/10253, 3*Sqrt[19170383/52556878], 172533447/52556878, 43227802587499721/19845193555801206, (8859531839*Sqrt[2/19170383])/19170383, {31917/10253, 133011/10253, 632691/10253, 3273567/10253, 17963907/10253, 102999351/10253, 611027211/10253, 3724625727/10253, 23210651187/10253, 147291291591/10253}, {0, 345066894/105124009, 956829438612/1077836464277, 259366815524998326/11051057268232081, 2066452506613576621500/113306490171183526493, 260847675308029928319676734/1161731443725144697132729, 3704856541376181841650045508932/11911232492513908579701870437, 309651193019382554670892171865624646/122125866745745104667683277590561, 6293622469196585841561550319634764153100/1252156511744124558157756645136021933, 407440396176157983154558508922028420964930574/12838360714912509094791478882579632879049}}","{35.81137793776843, 0.43647278051974026, 0.19050848813463334, 1927337/10253, Sqrt[353799563411/52556878], 353799563411/52556878, 409699171032719502404027/250348262139628419909842, (2282183317697385*Sqrt[2/353799563411])/50542794773, {1927337/10253, 431310547/10253, 107630854175/10253, 28651192233919/10253, 7925603471738687/10253, 2245199631997973287/10253, 646116718446753334535/10253, 188043184874994323407039/10253, 55207552102487234913254447/10253, 16326827335926277481925187927/10253}, {0, 707599126822/105124009, 63901132895526780/1077836464277, 819398342065439004808054/11051057268232081, 62615296609803844440793268340/113306490171183526493, 1152581750300496623130775353546335182/1161731443725144697132729, 28880332318513970817902701749948230412780/11911232492513908579701870437, 1856127428645751491600796035951924785264736655814/122125866745745104667683277590561, -68901336708577074744467522683520179516337362043650140/1252156511744124558157756645136021933, 3313301209517963011803059334881150590956021667265752204047742/12838360714912509094791478882579632879049}}"
"{0.9554955873638471, 0.4714504006311429, 0.22226548025526516, 48556/11295, (2*Sqrt[65498203/7086985])/3, 261992812/63782865, 83698802994848709/34320116769833672, -258780819431/(130996406*Sqrt[130996406]), {48556/11295, 255128/11295, 295880/2259, 1837432/2259, 59980696/11295, 406904648/11295, 569398856/2259, 4089146968/2259, 150226931896/11295, 1126781878568/11295}, {0, 523985624/127577025, -2070246555448/1440982497375, 223196807986263224/5425299102616875, -7278328502308837399496/183836260092172809375, 237681670600643046362278424/415286111548218376378125, -6151108559845028386066403870248/7817761049895210935318203125, 2464622478688042339554693086583274568/264904833175699222543257312890625, -42135377276097754627860648675877861018792/2992100090719522718626091349099609375, 615890291580402945366802378708709083662881624/3755085613853001011875744643120009765625}}","{30.51157429386654, 0.3461431713398151, 0.11981509506518459, 958778/3765, Sqrt[55065452143/7086985], 55065452143/7086985, 18071563557672050970981/6064408039426046584898, -1555402936490713/(55065452143*Sqrt[110130904286]), {958778/3765, 91136446/1255, 84303718058/3765, 9222916877206/1255, 9568370008302418/3765, 1152110472079818206/1255, 431223814312366684766/1255, 166037640992729765042086/1255, 196096476258535590771324578/3765, 26181052534274139273905454766/1255}, {0, 110130904286/14175225, -3110805872981426/53369722125, 12047709038448033980654/66979001266875, -2878338263241883841675844178/756527819309353125, 3014980102459552089357713374145306/569665447939942903125, -764655614569432489871163134140612036046/3574650685823141717109375, 7118625881417972594388021854701763925200919338/40375679496372385694750390625, -1723574494144865794223474423645487238809456914795426/152014433303842032140735220703125, 408163094922588834375911296610657586967258217426907215426/63592704598773916778874233994140625}}"
"{1.1555717633329117, 0.508491514661615, 0.25856362048286347, 23432/5243, Sqrt[283906094/124655]/21, 283906094/54972855, 44863866930739537/20150667552584209, -242694514533/(141953047*Sqrt[141953047]), {23432/5243, 131797/5243, 822203/5243, 5489851/5243, 38683907/5243, 285472087/5243, 2193312383/5243, 17448771691/5243, 142982591147/5243, 1201036800127/5243}, {0, 141953047/27489049, -242694514533/144125083907, 44863866930739537/755647814924401, -19270725161163257685/3961861493648634443, 19233625240096656665855917/20772039811199790384649, 49594236987719084304437097567/108907804730120500986714707, 1383709973800741160047116751677511/81571945742860255239049315543, 59833843364119166205020633270597544195/2993771980708714227528348929743643, 5456430048278279084093092389664019761174837/15696346494855788694931133438645920249}}","{54.126733136899716, 0.4343654919348167, 0.18867338058377534, 1504115/5243, (2*Sqrt[42680676763/24931])/21, 170722707052/10994571, 89893314383100302412727/45541004223692203954225, -178963269087760113/(426806767630*Sqrt[426806767630]), {1504115/5243, 73272355/749, 26762806184/749, 70734930046279/5243, 27251970239832740/5243, 10651772179772652655/5243, 4210691176340404808588/5243, 240016745605710085379737/749, 96536351723324669330059580/749, 273695431210764871461937572175/5243}, {0, 426806767630/27489049, -178963269087760113/144125083907, 359573257532401209650908/755647814924401, -284597861038698216599714533485/3961861493648634443, 399529861017386033161463405992746940/20772039811199790384649, -404283284927872583389544903084518162983213/108907804730120500986714707, 73607390314524317536932641387748562608510711964/81571945742860255239049315543, -582506131776040880179894155931750794209207308210448445/2993771980708714227528348929743643, 727370076905808501593196890241476103142329179336217016609900/15696346494855788694931133438645920249}}"
"{1.2711954796032638, 0.5218574520763198, 0.27233520028758845, 5690/1219, 3*Sqrt[4408174/6686215], 39673566/6686215, 22721485160741/9715999007138, 7794792163/(26449044*Sqrt[2204087]), {5690/1219, 33792/1219, 686246/3657, 5069416/3657, 752110/69, 328203416/3657, 2796726566/3657, 8152385272/1219, 218147911430/3657, 1975910547256/3657}, {0, 8816348/1485961, 15589584326/5434159377, 181771881285928/2208080093521, 279725432741834210/2691649634002099, 4939631807439668155328/3281120903848558681, 35564015199454677274813726/11999059145374179096417, 154199108113694017824330978568/4875617699403708106177441, 1447148899408153074933381418795190/17830133926719360544290901737, 5248006820000830561017522668737507408/7244977752223633501163536405801}}","{44.13613270561658, 0.39577510684104183, 0.15663793519503807, 1030439/3657, Sqrt[83151854861/6686215], 83151854861/6686215, 27522092729771223976161/13828461933649618658642, (2559174679334908*Sqrt[2/83151854861])/83151854861, {1030439/3657, 1007471897/10971, 40339501075/1219, 140111117090117/10971, 18911189726137129/3657, 23792646340521763037/10971, 3415653634177380153905/3657, 4505789193284473413104357/10971, 9731626127274575290797061/53, 912837641630530819322841376877/10971}, {0, 166303709722/13373649, 10236698717339632/48907434393, 6116020606615827550258/19872720841689, 8742233997453101158402311040/654070861062510057, 23068734438259309540298309031371362/2391937138905599278449, 674452387076485452190781074781066335168/971923790775308506809777, 10817078844937793026779199328016196035280964002/31988927725787728884630190401, 3895328599708295885796468310102651173095921898521920/116983508693205724531092606296457, 67027900090149682060448958174138787616465586642675608642/5281588781371028822348218039828929}}"
"{1.0095381651607844, 0.5666610112671456, 0.32110470169030414, 8605/2737, 2*Sqrt[7924785/9987313], 31699140/9987313, 563346580835638/188406651888675, 3318851191/(4322610*Sqrt[2641595]), {8605/2737, 35740/2737, 348587/5474, 956923/2737, 1637225/782, 2148395/161, 486706847/5474, 1673984863/2737, 23574474575/5474, 84477340915/2737}, {0, 23774355/7491169, 109522089303/41006659106, 1690039742506914/56117612986561, 19291978157005533375/307187813488434914, 175459624524428838884880/420386522758923179809, 2976509265089248161804336123/2301195825582345486274466, 3148998007533056938243440925542/449883783901348542566658103, 456789531793759694134221270500962215/17238646831531873454069205190754, 3107813141213107000097484524164727372580/23591088188951368821893707303546849}}","{25.135273626992085, 0.3512471121621584, 0.1233745338022559, 79659/391, Sqrt[7306213030/1426759], 7306213030/1426759, 77877515001502711894/40035561629806335675, (23408789124557*Sqrt[14/10959319545])/3653106515, {79659/391, 15013857/322, 31939812741/2737, 17064368767833/5474, 2386632482119083/2737, 1379056393124575989/5474, 1713096347184581919/23, 122599486544792440975233/5474, 18672169447896944805628023/2737, 11492146407020107275504248109/5474}, {0, 10959319545/2140334, 70226367373671/836870594, 16688038928893438263/327216402254, 157571349857519839589895/127941613281314, 32584452635522709641351012235/50025170792993774, 46825159196662146009041269134093/2794263111437223662, 72025803191392852627818892393073490903/7647898136003681162894, 686955899257282474988533673051930320746015/2990328171177439334691554, 171292303970170937932085341816219077035804223075/1169218314930378779864397614}}"
