"{1.6557573643669083, 0.9224986639761278, 0.8510037850377408, 179/92, Sqrt[844981/65573]/2, 844981/262292, 1191237455173/713992890361, (49454670*Sqrt[31/844981])/844981, {179/92, 19981/2852, 80459/2852, 344305/2852, 1529219/2852, 6966721/2852, 32337779/2852, 6621095/124, 725389379/2852, 3487224961/2852}, {0, 844981/262384, 24727335/12069664, 38427014683/2220818176, 1288738223595/51078818048, 2206660426649041/18797005041664, 7105796273737875/27892330061824, 147558690360674212183/159097850672644096, 4457477697350182833075/1829625282735407104, 10765786311166024920480301/1346604208093259628544}}","{31.163454146531876, 0.534698353616603, 0.28590232936030585, 310869/2852, Sqrt[27619780459/2032763]/2, 27619780459/8131052, 1315472130590389062277/762852272603358250681, -9646321371090/(27619780459*Sqrt[27619780459]), {310869/2852, 43569185/2852, 6859066683/2852, 1149141087869/2852, 199696469931819/2852, 35537519172106085/2852, 6432398445959691603/2852, 51287924426630556043/124, 218649028810787908252059/2852, 40895225499210247540504085/2852}, {0, 27619780459/8133904, -4823160685545/11598947104, 1315472130590389062277/66160394281216, -6061350893953792675093605/47172361122507008, 77938703141860458056054226998479/538142295685559947264, -1699331960017374850096442280534840675/767390913647608484798464, 5195918553873288997347835313892764410752457/4377197771445958797290438656, -45912593494294464260344406190042076585516660125/1560471005520484311234041380864, 372825665168638740957039120599034342763121025865210099/35603706461955370045115888145793024}}"
"{1.4283919899576327, 0.8653246120354573, 0.7487866841943147, 351/184, 11*Sqrt[3811/169234], 461131/169234, 45832570975/19331072651, (90746406*Sqrt[5/3811])/5072441, {351/184, 2927/460, 23409/920, 5177/46, 97683/184, 1206227/460, 12337449/920, 1620541/23, 69591735/184, 950280077/460}, {0, 461131/169280, 45373203/15573760, 20166331229/1146228736, 2251380455367/52726521856, 34811656996823191/194033600430080, 10526956237078654233/17851091239567360, 3020731605950788092857/1313840315232157696, 256554926032545195200487/30218327250339627008, 7363727488148609780659380451/222406888562499654778880}}","{29.458313437112025, 0.5683597874278173, 0.3230328479649937, 33559/368, Sqrt[139885703/13018]/2, 139885703/52072, 5906785349894497525/3306993673742911321, (4814293789014*Sqrt[5/1818514139])/1818514139, {33559/368, 20243333/1840, 30248689/20, 410495126399/1840, 788661819154/23, 9955518679716503/1840, 8695409477329847/10, 260701401150147410759/1840, 536877270602897253508/23, 7141388977562699363534423/1840}, {0, 1818514139/677120, 2407146894507/124590080, 236271413995779901/18339659776, 227066618952958211535/1687248699392, 939973997693049226665421319/12418150427525120, 1952221540419335820221578830657/2284939678664622080, 167435070231204976555048376906815609/336343120699432370176, 85134591230887747481143861716047148687/15471783552173889028096, 803090161749742983206179947667617164487650099/227744653887999646493573120}}"
"{1.1312056310641623, 1.1700942848957392, 1.3691206355456713, 3314/4011, 5*Sqrt[60131/1608411], 1503275/1608411, 687258803438607/112991786281250, (4256819324*Sqrt[2/300655])/7516375, {3314/4011, 2162/1337, 16844/4011, 18670/1337, 220604/4011, 319542/1337, 4393364/4011, 6909230/1337, 99445964/4011, 160717222/1337}, {0, 15032750/16088121, 85136386480/64529453331, 458172535625738/86275879103547, 19101375598818528560/1038157653252981051, 298460699863529282828590/4164050347197706995561, 1574703755333156447832440320/5567335314203334253065057, 10878909148670876700808451074322/9570249405115531581018832983, 1239044366831607983674771121852811280/268703892547428780200265773663691, 2256028495047012657896608129167244706270/119752368111970759709251779796118289}}","{22.321303306238264, 0.6807050031585048, 0.46335930132502, 9201/191, Sqrt[82356703/76591], 82356703/76591, 862533057722324037/339131326451510450, (2019805447557*Sqrt[21/823567030])/411783515, {9201/191, 13619861/4011, 394089275/1337, 114763748381/4011, 565967919141/191, 1282342333443461/4011, 6774319339317325/191, 16100648997250904621/4011, 616564326362236712627/1337, 214974796786105446919061/4011}, {0, 823567030/766101, 1346536965038/48775097, 82146005497364194/27948130581, 38991223682190988690/254194901951, 12233765208466302259407610/1019575751725461, 7270522754656484190220287354/9273284218074431, 2150543916729354204281873778760834/37195142998696542741, 9661659852624016505840094021646920590/2368090770917013221177, 406606817056664394249759061388802104129290/1356916011735448575734421}}"
"{1.009189623737734, 1.345719959478072, 1.8109622093376638, 2243/4025, Sqrt[1138597/80983]/5, 1138597/2024575, 16215455594717/5185612513636, 1817582829/(1138597*Sqrt[2277194]), {2243/4025, 3513/4025, 251/161, 2517/805, 28043/4025, 69393/4025, 7643/161, 116421/805, 1930043/4025, 6815073/4025}, {0, 9108776/16200625, 29081325264/65207515625, 259447289515472/262460250390625, 1902709289695921272/1056402507822265625, 3594352229669122267576/850404018796923828125, 189874370916487133227375392/17114380878288092041015625, 319417872446156140454162573024/9840769005015652923583984375, 28059568008000463549683277957044744/277263666716316021121978759765625, 365919165239982176817162948377106257384/1115986258533171985015964508056640625}}","{29.139565409880536, 1.0313489639264608, 1.063680685392184, 22053/805, Sqrt[129294105/161966], 129294105/161966, 36495804876137413/7429762483444900, 1553012537609/(86196070*Sqrt[129294105]), {22053/805, 890427/575, 21328071/175, 45081344853/4025, 892050920109/805, 458702085248709/4025, 48272682798802113/4025, 736935475485810819/575, 111481730308896251757/805, 60747150770134161785829/4025}, {0, 103435284/129605, 18636150451308/521660125, 1313848975540946868/419936400625, 78415095839311901757492/338048802503125, 1021013185212190434908084748/54425857203003125, 66339715841704486974906650722092/43812815048417515625, 3136948313893608933415327776382833468/25192368652840071484375, 1465604417831910259496532131797309657681476/141958997358753802814453125, 98666028129354697004118914720352915778011663564/114276992873796811265634765625}}"
"{0.4374154413834355, 0.5481607341136612, 0.30048019042402796, 1463/1005, Sqrt[2571914/4039095], 2571914/4039095, 7426695372378/1653685405849, (747818258*Sqrt[2/1285957])/1285957, {1463/1005, 5539/2010, 187/30, 6653/402, 100861/2010, 337849/2010, 1210909/2010, 905813/402, 17380621/2010, 67726009/2010}, {0, 1285957/2020050, 373909129/1015075125, 1237782562063/680100333750, 3025859456040347/1025251253128125, 3845304150246338317/412151003757506250, 7036228663188681214699/345176465646911484375, 115891811193327853957358821/2081414087850876250781250, 140706075338108067172337893639/1045910579145065316017578125, 81810892322225555776981841983777/233586696009064587243925781250}}","{11.459271684823959, 0.35128219763994123, 0.12339918237874672, 124437/1340, Sqrt[5730922753/1346365]/2, 5730922753/5385460, 62969959828996739373/32843475600853099009, (43344584306058*Sqrt[3/5730922753])/5730922753, {124437/1340, 38943749/4020, 1478302567/1340, 537934042913/4020, 22723504477487/1340, 8902759913435969/4020, 395727483619802367/1340, 160682288497666693553/4020, 7329222105847706121967/1340, 3034101721470997768110689/4020}, {0, 5730922753/5386800, 7224097384343/1203052000, 20989986609665579791/9672538080000, 7222516771526335721307/1080100085600000, 20619414652281084704368290953/3473601875289600000, -185946651981539364721983071555171/3878855427406720000000, 624117724148892180083554673198541017179/31185997636350028800000000, -852169304227137423499307943234087315136093/1741218201362876608000000000, 4496471172009579328078817707968550212763954714777/55997577355830111713280000000000}}"
"{1.049715087305671, 1.0072474777053928, 1.0145474813438757, 4149/4010, Sqrt[17460269/16076090], 17460269/16076090, 1094015837351417/304860993552361, 72039515508/(17460269*Sqrt[17460269]), {4149/4010, 8647/4010, 22437/4010, 68071/4010, 228189/4010, 813727/4010, 3015717/4010, 11452471/4010, 44184429/4010, 172264207/4010}, {0, 17460269/16080100, 18009878877/16120300250, 1094015837351417/258569616010000, 1275808036548449337/129608020025012500, 24308208405910736080609/831565056480480200000, 341346460439597683005313791/4168219845608407002500000, 15986572723729542547461243440753/66858246323558848320100000000, 11670100469531581674802129591140657/16756347984841936360225062500000, 2200207809487138156583258840855079866141/1075087286707458636872040010000000000}}","{33.66771756607815, 0.7521818906535868, 0.5657775966272044, 238623/4010, Sqrt[32207872101/16076090], 32207872101/16076090, 692270048354782851299/345782341758124718067, 405276381381988/(10735957367*Sqrt[32207872101]), {238623/4010, 22231623/4010, 2354454471/4010, 271137286551/4010, 33352480011903/4010, 4323141425298783/4010, 583469225672133591/4010, 81167244835029606471/4010, 11544599204615265616623/4010, 1668644128169720588063343/4010}, {0, 32207872101/16080100, 303957286036491/16120300250, 2076810145064348553897/258569616010000, 37982747944487675295402159/129608020025012500, 38442026533983240302339630997801/831565056480480200000, 12148426363299573259902270290649398073/4168219845608407002500000, 21838196680515208914246280879891016081834193/66858246323558848320100000000, 433064542550825741013283889650620154065364267959/16756347984841936360225062500000, 2749212505014020224382417006609253002194350153492259509/1075087286707458636872040010000000000}}"
"{0.5196787744637013, 0.5781300181823321, 0.33423431792350367, 5983/3848, Sqrt[11961239/3700814]/2, 11961239/14803256, 400815897821837/143071238415121, -4267768698/(11961239*Sqrt[11961239]), {5983/3848, 12411/3848, 775/104, 72819/3848, 202003/3848, 609651/3848, 53815/104, 6986259/3848, 26106643/3848, 102973491/3848}, {0, 11961239/14807104, -2133884349/28488868096, 400815897821837/219250328866816, 135691853487369435/210918816369876992, 22157060994047457096419/3246462421565146660864, 57508664009870287635634521/6246193699091342175502336, 1928908245075101786854821046937/48070706708206969382665977856, 2238621200215844258783426126758155/23122009926647552273062335348736, 239387252694998610161311685885404897199/711787953581918249173950931375489024}}","{19.23878446822835, 0.47253764750661603, 0.2232918283110869, 331543/3848, (5*Sqrt[981521167/3700814])/2, 24538029175/14803256, 1439539673455864712653/602114875793151180625, -527198399798034/(24538029175*Sqrt[981521167]), {331543/3848, 34942513/3848, 3931471153/3848, 460000156717/3848, 115244398993/8, 6840677953563973/3848, 860815619875354873/3848, 110079228167544665677/3848, 14264695479388517648353/3848, 1868885423957051097646933/3848}, {0, 24538029175/14807104, -1317995999495085/28488868096, 1439539673455864712653/219250328866816, -70909302790695589584224565/210918816369876992, 107938387168829198285099034138115/3246462421565146660864, -13579009193312507523576282513281319735/6246193699091342175502336, 9131351125485765397997195968660450460882713/48070706708206969382665977856, -321934834880924746517750968803111696501752215365/23122009926647552273062335348736, 827969676347955912180153654071739147370618099947754255/711787953581918249173950931375489024}}"
"{1.7353986943343436, 0.9744739815150467, 0.9495995406497876, 784/429, 7*Sqrt[119090/1839981], 5835410/1839981, 3499892895351/1702600493405, 1330892371/(20423935*Sqrt[11909]), {784/429, 931/143, 57611/2145, 85801/715, 242575/429, 396777/143, 30174431/2145, 52378361/715, 167329543/429, 302524193/143}, {0, 583541/184041, 1330892371/394767945, 1166630965117/56451816135, 728057321474575/14530697473149, 1313328390476016559/6233669215980921, 3128213887931594929117/4457073489426358515, 15787407862246966651416151/5736253580891723408805, 5085682035844068223227486647/492170557240509868475469, 956737894118984239391739996143/23460129895130970397330689}}","{38.315769380358205, 0.6129498151247773, 0.37570747586149866, 437507/4290, Sqrt[71898296861/18399810], 71898296861/18399810, 9781201056448832846937/5169365091512482453321, -828399120988124/(71898296861*Sqrt[71898296861]), {437507/4290, 61377779/4290, 875713363/390, 1615423958831/4290, 283408626383897/4290, 51445549723740959/4290, 9599406004609997513/4290, 166637752484240510461/390, 356980651758313573507097/4290, 70710443890864239993183839/4290}, {0, 71898296861/18404100, -207099780247031/19738397250, 3260400352149610948979/112903632270000, -7231260933443110770955259/181633718414362500, 336532235171886225034238140906481/1246733843196184200000, 3418256031930448708138268012160925249/2228536744713179257500000, 325588683175218979090274818072751554795435313/114725071617834468176100000000, 1485611816960428551243187970170855433534873664061/30760659827531866779716812500000, 7507092149104059247380536180591667130522111577759707301/234601298951309703973306890000000000}}"
"{1.3522099767631908, 0.9028365794925334, 0.8151138892697776, 3784/2281, Sqrt[23337554/10403641], 23337554/10403641, 540701712963283/136160356675729, 42279330231/(11668777*Sqrt[11668777]), {3784/2281, 11393/2281, 43999/2281, 201227/2281, 1018639/2281, 5467223/2281, 30370099/2281, 172326347/2281, 991510279/2281, 5759853503/2281}, {0, 11668777/5202961, 42279330231/11867954041, 540701712963283/27070803167521, 4193304377580016695/61748502025115401, 41619479968992712648447/140848333119288229681, 384296193700926107077060731/321275047845096451902361, 3723309089866272575849861053843/732828384134665006789285441, 35858722621829601407772268127269935/1671581544211170880486360090921, 349365433012849825694490990263506092967/3812877502345680778389387367390801}}","{43.13445151673886, 0.664076610845137, 0.4409977450715636, 223107/2281, Sqrt[43893230818/10403641], 43893230818/10403641, 1007688110057134990403/481653927910556237281, 1013062256769681/(21946615409*Sqrt[21946615409]), {223107/2281, 31443818/2281, 5152437333/2281, 922154007398/2281, 174457230266577/2281, 34207533265318538/2281, 6867098635073085573/2281, 1400540650090476691118/2281, 288786521702103302955897/2281, 60016920223845945403387058/2281}, {0, 21946615409/5202961, 1013062256769681/11867954041, 1007688110057134990403/27070803167521, 104229656782270998197639145/61748502025115401, 56336846015010164506004288512799/140848333119288229681, 8458606886903167585110578622741305541/321275047845096451902361, 3457557940906549231561075637452934682346403/732828384134665006789285441, 643258842187351541645740754533464987368711684625/1671581544211170880486360090921, 225061159885654744868671949324836977746609413878574439/3812877502345680778389387367390801}}"
"{1.0059723582029538, 0.7625717289846045, 0.581515641846569, 1012/585, (2*Sqrt[1190857/304135])/3, 4763428/2737215, 2713188442578/1418140394449, (276330217*Sqrt[2/1190857])/1190857, {1012/585, 5537/1170, 17429/1170, 59393/1170, 212699/1170, 60719/90, 3013109/1170, 11777213/1170, 46994639/1170, 191048807/1170}, {0, 1190857/684450, 276330217/400403250, 452198073763/78078633750, 751126514565431/137028002231250, 413617058023973767/16032276261056250, 629556071563029853627/15631469354529843750, 3905797312534676133997621/27433228717199875781250, 4883401253534943305269759147/16048438799561927332031250, 997712395048377132690571214527/1043148521971525276582031250}}","{28.4493220631391, 0.5307937658153994, 0.28174202182849306, 47257/468, Sqrt[3145293079/121654]/3, 3145293079/1094886, 23217160629096235005/9892868552805300241, (1453335958018*Sqrt[5/3145293079])/165541741, {47257/468, 30579943/2340, 4571198009/2340, 750653870719/2340, 26233319731249/468, 23889382340941003/2340, 344345057611737413/180, 856026660326909076679/2340, 33237061943195429669833/468, 32639419565120124976224163/2340}, {0, 3145293079/1095120, 13806691601171/256258080, 1547810708606415667/79952520960, 4029826418513426220475/5612666971392, 8662906414900974289943985419/52534562852229120, 36328821232337194528945746222587/4097695902473871360, 18094189147876848914613924325043198701/11506330094146630778880, 14310449684793802036596629244684529257859/134624062101515580112896, 4486216162274167969421959895612788762598473351/280018049171152406634823680}}"
