"{0.8925369522067355, 1.0349281116170612, 1.0710761962152564, 5604/6725, Sqrt[75681889/4070239]/5, 75681889/101755975, 69856084060908273/22910993290433284, 1123618392189/(151363778*Sqrt[75681889]), {5604/6725, 87044/60525, 20076/6725, 429236/60525, 370052/20175, 3023444/60525, 2834788/20175, 24429236/60525, 7907564/6725, 209313044/60525}, {0, 302727556/407030625, 166461984028/304142328125, 31047148471514788/18408214409765625, 115903168141782248788/41265080635224609375, 1048026563966081554749236/166504600363131298828125, 24048047461552400930481453812/1866239062403429974365234375, 1049413252101805818064692444791332/37651373083989199732818603515625, 1677985474674775632830938790671887452/28133942665536374244800567626953125, 219546207545113016492838801110827834251844/1702806879831589051166554355621337890625}}","{33.20633768903328, 0.8252482301234861, 0.6810346413219464, 327902/6725, Sqrt[329505503457/8140478]/5, 329505503457/203511950, 85413778447794491785059/24127528179655786433522, (27117359998038699*Sqrt[3/219670335638])/109835167819, {327902/6725, 80628922/20175, 2771979694/6725, 333694693822/6725, 44086650382902/6725, 18454044058617362/20175, 887905461387397454/6725, 393522524348988853066/20175, 19719685551759209689702/6725, 3006206844102989715120534/6725}, {0, 219670335638/135676875, 18078239998692466/304142328125, 18980839655065442618902/2045357156640625, 30029040881794405703417892134/41265080635224609375, 4571282683985281547859275612972258/55501533454377099609375, 15216422154030195802601068300945689764254/1866239062403429974365234375, 11149687995550335751074308015167092602122740674/12550457694663066577606201171875, 2681261287466275519961744352435902997465763130996946/28133942665536374244800567626953125, 1992160738115610022910269351868176535280081431532623405534/189200764425732116796283817291259765625}}"
"{0.8368410308086217, 1.1534367876983065, 1.3304164232157882, 36322/57745, Sqrt[292528601/138934470]/2, 292528601/555737880, 1930803983043056257/513437894418103206, (6279064085038*Sqrt[2/877585803])/292528601, {36322/57745, 53242/57745, 94324/57745, 198214/57745, 471172/57745, 1212622/57745, 3282124/57745, 9180934/57745, 26257972/57745, 76250302/57745}, {0, 1755171606/3334485025, 75348769020456/192549837768625, 11584823898258337542/11118790381949250625, 1236593019208851962960328/642054550605659477340625, 31897526014919032780874066766/7415088004944761303806878125, 20442548016826384613223328586059848/2140921284227676207441640886640625, 2711610420506442450078997491142349047878/123627499557727162598717552999062890625, 363524942650933890113541381914915211575775816/7138869961960955004262945097930886619140625, 49189555940428969952023980980006180114791753705734/412234045953435346721163764680019047822275390625}}","{19.305537045951954, 0.6946674004196386, 0.4825627972057785, 2310162/57745, Sqrt[53652498442/69467235], 53652498442/69467235, 1270407002245561845465761/552689393101211986053888, 396056769181259191/(1716879950144*Sqrt[160957495326]), {2310162/57745, 137019108/57745, 9762690066/57745, 769412831532/57745, 64429416823242/57745, 5614952428538388/57745, 503454395853761346/57745, 46125641383528878012/57745, 4299102570514244469882/57745, 406407849886536072911268/57745}, {0, 2575319925216/3334485025, 2376340615087555146/192549837768625, 15244884026946742145589132/11118790381949250625, 30156006304954643016887943911778/642054550605659477340625, 25701281415660181975586348592817969596/7415088004944761303806878125, 351095420428778863303205099924905114450736178/2140921284227676207441640886640625, 1316918192992294619956877380584645106674908916571548/123627499557727162598717552999062890625, 4184355356281267133075046361615591671167111568717662130786/7138869961960955004262945097930886619140625, 15172248992693369807360698113988719121731726071668731886784580684/412234045953435346721163764680019047822275390625}}"
"{0.958505428708735, 1.775589334208342, 3.152717483754423, 2417/7950, (16*Sqrt[287774/10112241])/5, 73670144/252806025, 1554057292460487/339205632311296, 125401002001/(147340288*Sqrt[287774]), {2417/7950, 6103/15900, 8641/15900, 13717/15900, 23869/15900, 44173/15900, 84781/15900, 165997/15900, 328429/15900, 653293/15900}, {0, 4604384/15800625, 125401002001/502459875000, 518019097486829/1331518668750000, 9441722348365368589/15878360124843750000, 24632719465873237122703/25246592598501562500000, 1089250989886317295463038921/669034703860291406250000000, 43781772481701825384237104720813/15956477687067950039062500000000, 147182571984427715897548022047254469/31713499403047550702636718750000000, 220256118480570928966937815182606963419/28013591139358669787329101562500000000}}","{25.385136620461306, 1.2262249823412033, 1.5036277073176842, 357911/21200, (3*Sqrt[64204035893/3370747])/20, 577836323037/1348298800, 200897828177179296498877/37099424024546690767041, 139736995130575262/(192612107679*Sqrt[192612107679]), {357911/21200, 15127943/21200, 873085333/21200, 59340421923/21200, 4427600840741/21200, 348717277578523/21200, 28358464237248573/21200, 2352078319195736003/21200, 197594978365934851381/21200, 16746489773598173649003/21200}, {0, 192612107679/449440000, 69868497565287631/4764064000000, 200897828177179296498877/201996313600000000, 65413719495244527891660781551/1070580462080000000000, 73550271379515281790935894893007839/18157044636876800000000000, 261074552816945551434886367318769312109613/962323365754470400000000000000, 752667573622458504953988277597662330092383930233/40802510707989544960000000000000000, 136745044664065456927944005604832771218952541314060591/108126653376172294144000000000000000000, 1600784951549986157705133206069363348602800828906735487309591/18338280412598821086822400000000000000000000}}"
"{1.00456762754797, 1.1976293880407427, 1.4343161510988438, 13607/19428, Sqrt[265559723/94360177]/2, 265559723/377440708, 221515273416117381/70521966479836729, 4282503215218/(265559723*Sqrt[265559723]), {13607/19428, 7733/6476, 46741/19428, 35633/6476, 266437/19428, 234393/6476, 1929661/19428, 1813873/6476, 15642517/19428, 15191753/6476}, {0, 265559723/377447184, 2141251607609/3666521945376, 73838424472039127/47488792236509952, 1950408265186817986805/691959191678186510592, 335456522358253672524817423/53773532703695230111125504, 2353386222206555692774527859313/174118698894565155099824381952, 616292863855997601419471099796335561/20296668492741670999676328555380736, 3383369794850388732476509092581881410605/49290459434623148022713963896742117376, 133203381709711383941278736905835187673766747/851213374129652017586921680520805205671936}}","{24.28313693741, 0.7532196625506445, 0.5673398600529068, 2494657/58284, Sqrt[3530673259091/94360177]/6, 3530673259091/3396966372, 40579415740715456115582837/12465653662460263614146281, 7153777199791237430/(3530673259091*Sqrt[3530673259091]), {2494657/58284, 55784245/19428, 14454492139/58284, 158552188987/6476, 151341489012307/58284, 5575793663047505/19428, 1897743248247840739/58284, 73078124383177083841/19428, 25672192098600351616147/58284, 337627613250208555266555/6476}, {0, 3530673259091/3397024656, 3576888599895618715/98996092525152, 13526471913571818705194279/3846592171157306112, 37582758143222562306183199932055/168146083577799322073856, 698947559967457367645937501982128110311/39200905340993822751010492416, 504856919990873869440289432964949835723323475/380797594482413994203315923329024, 13911198156204508051712166898297977321951323371170857/133166441980878103428876391651853008896, 7947710629190612880397695310715094746962994317873312832335/970184113051687422531078951379575096311808, 32940456270803953287528452731134300156813394074446882645506007459/50263298528981821986490138313073026589722148864}}"
"{0.7768717684781579, 1.3833232136831655, 1.9135831135147208, 11967/29477, 2*Sqrt[137018923/1737757581], 548075692/1737757581, 112516116166288717/37548370520159858, 2274725054295/(137018923*Sqrt[274037846]), {11967/29477, 14155/29477, 18531/29477, 27283/29477, 44787/29477, 79795/29477, 149811/29477, 289843/29477, 569907/29477, 1130035/29477}, {0, 274037846/868893529, 4549450108590/25612374554333, 225032232332577434/754975964738073841, 8891235050970851360790/22254426512584202611157, 410808128371098136310916986/655993730311444540369074889, 18911514028039631955168054798630/19336727188390450716459220503053, 126423995494511127932282215951043942/81426958190312187967009777538356183, 41479925876936360437226792307622149144150/16801557126030826552924830487486876444037, 1947691455169814046473856099228127864666132826/495259499404010674300565228279650656940878649}}","{18.022536652621888, 0.8881064037600191, 0.7887329843995542, 673549/29477, Sqrt[715634094958/1737757581], 715634094958/1737757581, 298699409919843763996271/128033039466588940255441, 158655970600096692/(357817047479*Sqrt[357817047479]), {673549/29477, 27529440/29477, 1366388026/29477, 10630720638/4211, 4273088688634/29477, 253838311653270/29477, 15443321120250886/29477, 956668653842363106/29477, 60119778825047810914/29477, 546155794101819967650/4211}, {0, 357817047479/868893529, 158655970600096692/25612374554333, 298699409919843763996271/754975964738073841, 268363947181442563618800802920/22254426512584202611157, 364195920736553224816690726770891299/655993730311444540369074889, 414897941300304885351533136583551536955252/19336727188390450716459220503053, 75981449867725732055359079862797679335080777793/81426958190312187967009777538356183, 659444039790259456027747934659144025140196809127974080/16801557126030826552924830487486876444037, 848998560187819109678961956203620596634806111127102121718219/495259499404010674300565228279650656940878649}}"
"{0.8528254425725348, 0.9250428847153928, 0.8557043385625754, 58358/58555, Sqrt[1457092493/3887335]/21, 1457092493/1714314735, 13407936165769559381/4246237066313910098, (27874648867131*Sqrt[2/1457092493])/1457092493, {58358/58555, 21586/11711, 34184/8365, 88226/8365, 256664/8365, 1145038/11711, 19505408/58555, 69682862/58555, 36754184/8365, 27764530/1673}, {0, 2914184986/3428688025, 111498595468524/200766827303875, 26815872331539118762/11755901572778400625, 3030626500185498066400572/688366816594039248596875, 104054940444335220261977885906/8061463789132793640318003125, 81402872346702786432522055857306012/2360195060863353658044103364921875, 1966072857903345059266777812159335962534/19743031684121953349538924647571484375, 2326160588542715661910884757938763708267908924/8092372541846326848675762129169837873046875, 400191343567203272973929441316968689927657591507834/473848874187811668624209251473539856656259765625}}","{33.9200724307343, 0.7317898011019267, 0.5355163129967975, 741785/11711, Sqrt[736650334970/777467]/21, 736650334970/342862947, 173392486893839256896191/108530743202282640980180, 1366201742577909/(33484106135*Sqrt[73665033497]), {741785/11711, 72146283/11711, 39662839777/58555, 4624893872199/58555, 111968153501693/11711, 13931824994493195/11711, 8857551045575212417/58555, 1146397765280202521319/58555, 30114275134081240028573/11711, 4004473680695343463419627/11711}, {0, 294660133988/137147521, 120225753346855992/8030673092155, 693569947575357027584764/94047212582227205, 31986572040439349622208576848/220277381310092559551, 80506621858498933133850556294859540/2579668412522493964901761, 162619496852403752638303904159694282812712/151052483895254634114822615355, 38346849794469152369802548368527869715865586452/252710805556761002874098235488915, 30365066606657119023507294165467224881245644631001216/4143294741425319346521990210134956991, 39578756420866956610674740972118351200421062204583482962532/48522124716831914867119027350890481321601}}"
"{1.316466108578879, 1.8117610665363542, 3.2824781622169477, 11593/28906, Sqrt[441149717/835542383], 441149717/835542383, 2175586020069490697/194613072809180089, 23557679603556/(441149717*Sqrt[441149717]), {11593/28906, 19911/28906, 48421/28906, 150783/28906, 530413/28906, 1969911/28906, 7511701/28906, 29071983/28906, 113575933/28906, 446547111/28906}, {0, 441149717/835556836, 5889419900889/6038151475354, 2175586020069490697/698155226186330896, 25682370700744478361765/2522609371017760109972, 20221263873062504288775388637/583348371829114989910805056, 506396053526901825876326362152339/4215567009023099474590432737184, 205279394676115550750857892055284077457/487420719851286853650044194804162816, 1310239431283297876291060524863864104589565/880586458001331111975511093438070647456, 2152267916821899186049466480857490456218108357157/407267714479783633964225978670733922165810176}}","{37.80685488485497, 1.1960907898091946, 1.430633177466383, 763889/28906, Sqrt[834797793829/835542383], 834797793829/835542383, 2724116883016631491396585/696887356581765590481241, 1074534008673214752/(834797793829*Sqrt[834797793829]), {763889/28906, 49066775/28906, 2054535262/14453, 383837593037/28906, 18982768844272/14453, 3894634917145685/28906, 205136881136992252/14453, 44137266685446820517/28906, 2416119094713721074352/14453, 537102542412701059663445/28906}, {0, 834797793829/835556836, 134316751084151844/3019075737677, 2724116883016631491396585/698155226186330896, 182806923906616336474588206210/630652342754440027493, 13899623831702201730950293569016489549/583348371829114989910805056, 1040844443539691246410912523605429788179691/526945876127887434323804092148, 82244312529181580368084585385717134593743286137425/487420719851286853650044194804162816, 1616730548801444592887900708519005177148901551197942065/110073307250166388996938886679758830932, 530424175784266493212757640535346973057063261993666869624858869/407267714479783633964225978670733922165810176}}"
"{0.7583876562406555, 1.7716416366497096, 3.138714088710862, 5387/22295, (3*Sqrt[7590283/7608055])/7, 68312547/372794695, 223816837/91083396, 11521/(2*Sqrt[22770849]), {5387/22295, 5387/22295, 5387/22295, 5387/22295, 5387/22295, 5387/22295, 5387/22295, 5387/22295, 5387/22295, 5387/22295}, {0, 91083396/497067025, 1049371805316/11082109322375, 20385997595938452/247075627342350625, 330447425997639038628/5508551111597707184375, 1132782137360941875835236/24562629406614176335128125, 95352188782000708377902190468/2738119113102315306958407734375, 230634398136042211467175613298444/8720909375230874252662528633984375, 27284973476775124421658294549343882596/1361028721645406390241777531262771484375, 461398928942453770800388693216226158639284/30344135349084335470440430059503490244140625}}","{16.24515688833273, 1.024134821760211, 1.0488521331418192, 1035949/66885, Sqrt[281400284591/22824165]/7, 281400284591/1118384085, 994347546961518485470653/316744480671583168149124, 163659977863974646/(281400284591*Sqrt[281400284591]), {1035949/66885, 32874209/66885, 1323149617/66885, 59496701681/66885, 2851017525529/66885, 142529007066809/66885, 7350891843776017/66885, 29882816903471717/5145, 20939605523905818889/66885, 1147241979780747867209/66885}, {0, 1125601138364/4473603225, 1309279822911797168/299216951704125, 1325796729282024647294204/6671041938243466875, 8697598904404592184901299536896/1338577920118242845803125, 4580551378325031093877129981417290644/17906156837421734548308403125, 19667012722955954279836028628438090686446928/1996088833451587858772679238359375, 22740099689855932439318841438701925947299762880684/57217886410889765971718850367571484375, 435027027398528872801371080327589136966464058300930286432/26789128328146533979128907147845131126953125, 134599185460020076515286117490102860030796109195298188654500324/199087872025342325021559661620402399491806640625}}"
"{0.7860342585356515, 0.9952038142227584, 0.9904306318435266, 45217/56975, Sqrt[1012488118/64921873]/5, 1012488118/1623046825, 3043011615694227353/1025132189091181924, 8404682495022/(506244059*Sqrt[506244059]), {45217/56975, 71427/56975, 133813/56975, 288483/56975, 687517/56975, 1754667/56975, 4696213/56975, 13001043/56975, 36875917/56975, 106421307/56975}, {0, 2024976236/3246150625, 67237459960176/184949431859375, 12172046462776909412/10537493880187890625, 1056963648028826936474928/600373713823705068359375, 26711155645349337605303014756/6841258469021119253955078125, 15337628066278945876960102397083488/1948903506362391347470452880859375, 1896101491130732367989778660126172103588/111038777274997247022129052886962890625, 233093130126478467606995480736874545108301776/6326434335242968149085802788234710693359375, 29078603166686924336805209746277764319246185472084/360448596250468110294163613859672641754150390625}}","{19.259208337849255, 0.593574496824649, 0.35233068328063527, 622877/11395, 3*Sqrt[7594075799/64921873], 68346682191/64921873, 5735578448627660298751/3114179311011704373654, 1863640834878245/(68346682191*Sqrt[15188151598]), {622877/11395, 230219009/56975, 19572123169/56975, 1794411379817/56975, 34525875031877/11395, 17190708221151089/56975, 1758181392773407729/56975, 183759986189138627897/56975, 782346477049503337777/2279, 2114450326604701093807169/56975}, {0, 136693364382/129846025, 2236369001853894/295919090975, 34413470691765961792506/16859990208300625, 7452801181020294087519621798/192119588423585621875, 2265201180505911961699935635457474/437840542017351632253125, 4198220645017235137287699421580152432326/24945964881438609247621796875, 900246922634456852675912593688415862792053666/56851853964798590475330075078125, 2292941339546269166530931159516590518093344052286278/3239134379644399692331931027576171875, 2054716217564602056428166043531622047916096944383406084554/36909936256047934494122354059230478515625}}"
"{1.0588938650040847, 0.9628891182403037, 0.9271554540255895, 9131/7995, Sqrt[270551239/223716090], 270551239/223716090, 103609635569590107/20913706549838606, (219048669103*Sqrt[2/38650177])/38650177, {9131/7995, 6699/2665, 11749/1599, 489577/18655, 455579/4305, 8547713/18655, 254737/123, 25637871/2665, 363879641/7995, 4068982033/18655}, {0, 77300354/63920025, 876194676412/511040599875, 69073090379726738/9533462390668125, 5060064555749893848428/228660095440174978125, 29482425524001616495317398/365627492608839790021875, 200782363170875962993195593892/695998048430398600291640625, 17793243015014849433535005932004458/16693513191603110427995000390625, 529833945806607280571180585905808550628/133464637966866867871820028123046875, 12398821958436776128422695246127793054943918/829927607090633806716267541545146484375}}","{28.50181471350746, 0.5900276587192572, 0.3481326380537283, 4581886/55965, Sqrt[3654227185507/1566012630], 3654227185507/1566012630, 85779683367784760432580231/26706752646596821181694098, (3603427006486960958*Sqrt[2/3654227185507])/3654227185507, {4581886/55965, 168570438/18655, 13477547516/11193, 3417349169074/18655, 1716949442666716/55965, 14651081416389014/2665, 11544768313221238196/11193, 3721281449226199816434/18655, 2202582826906303033418956/55965, 146774727991346426453254858/18655}, {0, 7308454371014/3132081225, 14413708025947843832/175286925757125, 57186455578523173621720154/3269977599999166875, 837418723366506585057197841056104/549012889151860122478125, 1314272051336288209114191207990431702294/6145101268276770350897653125, 13795628594166237644221095765665195836037907272/573184320798515754479978595234375, 42223371967891002424755370841652640074119183581758434/13747825934352400371202286606696484375, 1998095447483767816213693109150941517468012692043668985040968/5385779548912224607420351789606381236328125, 1554788615715626919134110679465439222161280722262241757943522712574/33490572494985850017142220878369013987900390625}}"
