"{0.7527738957863456, 0.9770969545768905, 0.954718458643434, 958/1215, Sqrt[438031/9111]/9, 438031/737991, 680510298153/383742313922, 156514285/(438031*Sqrt[876062]), {958/1215, 7382/6075, 12566/6075, 22934/6075, 8734/1215, 85142/6075, 168086/6075, 333974/6075, 26630/243, 1329302/6075}, {0, 876062/1476225, 62605714/358722675, 453673532102/726413416875, 1131923595464002/2647776904509375, 499751450393829434/643409787795778125, 959991297048211961078/1302904820286450703125, 1000768037739675502046842/949817613988822562578125, 6633204367148722072304826722/5770142004982097067662109375, 1162861357983309298899373892306/778969170672583104134384765625}}","{18.4301466328278, 0.6293278286676495, 0.3960535159355384, 282697/6075, Sqrt[15823216933/9111]/45, 15823216933/18449775, 1111707737978017507941/500748388217555852978, (868656504561674*Sqrt[2/15823216933])/15823216933, {282697/6075, 6121483/2025, 1433552359/6075, 13734630341/675, 11291314053367/6075, 356637381541943/2025, 103978107711187999/6075, 3431440060022076463/2025, 1033760457245385748327/6075, 11664305763077002985101/675}, {0, 31646433866/36905625, 3474626018246696/224201671875, 741138491985345005294/454008385546875, 504207314235864766508851528/8274302826591796875, 43994157357845484120497574822146/10053277934309033203125, 22018688056555012887014194213035526376/101789439084878961181640625, 25596735625898273310612591402982207814898698/1855112527321919067535400390625, 8644029045641678574416871694970052497562577746536/11269808603480658335277557373046875, 359352423354120156459305831449578438734147914419472826/7607120807349444376312351226806640625}}"
"{0.8744265990814384, 1.3217104925213445, 1.7469186260410152, 452/903, Sqrt[178423/101910]/2, 178423/407640, 268605118263/63669533858, (64454584*Sqrt[2/178423])/178423, {452/903, 1450/2107, 7160/6321, 4698/2107, 31904/6321, 26450/2107, 4280/129, 192298/2107, 1630544/6321, 1565250/2107}, {0, 50978/116487, 257818336/736314327, 179070078842/221630612427, 941161286632520/600397329064743, 1899073758893408086/542158788145462929, 1312756433726491789792/163189795231784341629, 1206657494339051087088818/63154450754700540210423, 2636656920164243535924811720/57028469031494587810011969, 4537786031668670305280400791414/40052994749786365505231739561}}","{26.093935677088883, 0.8996429660152214, 0.8093574663006649, 4159/129, 4*Sqrt[2679203/50955], 42867248/50955, 292194197511144117/117606460869984256, 5755129604875/(5487007744*Sqrt[2679203]), {4159/129, 11887153/6321, 117841711/903, 63842912221/6321, 5311355473441/6321, 463932116355853/6321, 5985970497407911/903, 3874576119627200461/6321, 52060141377678115543/903, 34713999053843259176653/6321}, {0, 685875968/815409, 1644322744250/105187761, 7950862517310044/4523073723, 136009739137331548210/1750429530801, 1292720723662881709506148/225805409473329, 466700978346495278918964650/1387090372479021, 85274307930810410056194805309412/3757627819045667889, 707728866972614218369586216367603410/484733988656891157681, 678942148447965659801034051893416396292/6947853837415439926761}}"
"{1.321933000322443, 1.1115677583495747, 1.2355828814022984, 2725/2547, (2*Sqrt[4586587/1441319])/3, 18346348/12971871, 95458738525725/42073560617138, 10230436261/(4586587*Sqrt[9173174]), {2725/2547, 6517/2547, 17833/2547, 53125/2547, 167545/2547, 551317/2547, 1877353/2547, 6579685/2547, 23634265/2547, 86689717/2547}, {0, 9173174/6487209, 20460872522/16522921323, 63639159017150/14027960203227, 923913248608343770/107187643912857507, 6446152392380314906594/273006929046048070329, 13579120360901097389537654/231782882760094811709321, 282626361776620116195526211930/1771053007169884456270921761, 1965444102720457454234034310209290/4510872009261695710122037725267, 1563413756651150001146708610658590146/1276576778621059885964536676250561}}","{46.996110321390695, 0.8478049128977793, 0.7187731703336111, 333065/5094, Sqrt[79719504053/2882638]/3, 79719504053/25943742, 12858752103092383752969/6355199326456283426809, 15156191908909348/(79719504053*Sqrt[79719504053]), {333065/5094, 12475579/1698, 5077653053/5094, 248184318187/1698, 113498451045485/5094, 5900856867268699/1698, 2803787881597155773/5094, 149693557885806359947/1698, 72557347669106693796365/5094, 3935206842274738167561019/1698}, {0, 79719504053/25948836, 3789047977227337/33045842646, 4286250701030794584323/224447363251632, 580373413282708971928496845/428750575651430028, 2764396349304622042394164954771453/17472443458947076501056, 104582175210553744146659014853082682129/7417052248323033974698272, 679038646756654259282370851133630861140998289/453389569835490420805355970816, 21038538062354042303630560633794430002725907512725/144347904296374262723905207208544, 19767680726507680187725384774606369182214101353362269917/1307214621307965323227685556480574464}}"
"{0.9233180572209517, 0.888173406448591, 0.788851999922494, 3962/3385, Sqrt[3537466/3273295], 3537466/3273295, 384360907686017/153292404839161, 29605886181/(12381131*Sqrt[12381131]), {3962/3385, 1659/677, 4171/677, 11685/677, 173987/3385, 107733/677, 343567/677, 1124445/677, 18855587/3385, 12948357/677}, {0, 12381131/11458225, 29605886181/38786091625, 384360907686017/131290920150625, 1904850297751618953/444419764709865625, 3430560163065848378341/300872180708579028125, 119446370578447945587479673/5092261658492700051015625, 1020507953139559120074457066553/17237305713997789672687890625, 8407734127502624118390266753609241/58348279841882518042048509765625, 74474658977909478627282103512734435609/197508927264772323572334205556640625}}","{25.012406145119947, 0.5854498448407186, 0.3427515208240215, 494043/6770, Sqrt[83645915021/45826130], 83645915021/45826130, 26116510616908726257977/6996639099700353430441, 25300869939641484/(83645915021*Sqrt[83645915021]), {494043/6770, 48408331/6770, 5887914003/6770, 166417063127/1354, 129845283803403/6770, 21596807614159291/6770, 3742908036629559123/6770, 133303240053243228455/1354, 120915337475516054478363/6770, 22229271467515020721456651/6770}, {0, 83645915021/45832900, 6325217484910371/77572183250, 26116510616908726257977/2100654722410000, 2024476539058126483573996359/1777679058839462500, 2641107534682130039923414545768961/19255819565349057800000, 2454601486042614151977491460488819253633/162952373071766401632500000, 7802840706079050151790736586001207885751342833/4412750262783434156208100000000, 383029215894609334754114501711182700227005747011919/1867144954940240577345552312500000, 4912636075844020388747753982721523783623913310441509702909/202249141519126859338070226490000000000}}"
"{1.4795427723450498, 1.8923462276777383, 3.5809742454061664, 2893/7002, Sqrt[29966501/5446778]/3, 29966501/49021002, 5894408066610921/897991182183001, 3468571964/(308933*Sqrt[29966501]), {2893/7002, 1825/2334, 12661/7002, 11033/2334, 92173/7002, 29435/778, 774181/7002, 761353/2334, 6777853/7002, 6729185/2334}, {0, 29966501/49028004, 84112870127/85823521002, 1964802688870307/801248392074672, 12585034338690773915/2103877965490070004, 1776186953410691459556301/117850828114891761344064, 2635300515754479678239247239/68765958205039342744261344, 566918156081937598934478283305041/5777990872220225734743815168256, 637703673423708431762427843584728115/2528593255455376287167262113008032, 20454255005268053200650568862125741163789/31475928843908524022658078782723982336}}","{38.84970998015453, 1.3538450823180592, 1.8328965069167926, 49471/2334, Sqrt[4485153317/5446778], 4485153317/5446778, 155182967434376364201/20116600276996102489, 664951814386868/(4485153317*Sqrt[4485153317]), {49471/2334, 990079/778, 88827675/778, 9401719923/778, 3193717246201/2334, 124572820434499/778, 44622984530037545/2334, 1802227050301021763/778, 220913523951314776147/778, 27340589514081854428419/778}, {0, 4485153317/5447556, 166237953596717/3178648926, 51727655811458788067/9891955457712, 4298807818888505602954985/8657934014362428, 7952380222345899621789635270797/161660943916175255616, 155564483676393686940500527669221989/31443053591696087217312, 445123271508333670131086156702247393050321/880657044996224010782474496, 6713997745344560956953805343168897230815602465/128465846438824177572893467104, 2910002940837353549726512056320792889118443110563853/533047618823494454142459292836864}}"
"{1.1521535364935833, 1.0959696690530358, 1.2011495154842209, 6161/6423, (2*Sqrt[5698255/122037])/13, 22793020/20624253, 1078030588185231/519521760720400, 99650320433/(45586040*Sqrt[11396510]), {6161/6423, 13007/6423, 30923/6423, 79427/6423, 214451/6423, 598547/6423, 1708883/6423, 4955987/6423, 14529491/6423, 42914387/6423}, {0, 45586040/41254929, 199300640866/264980408967, 1437374117580308/567323055598347, 41019944991029158610/10931747958324548343, 599571696884005113132820/70214617136318574007089, 2417695690369286361609788542/150329495288858066949177549, 97304570050081580137745649988604/2896699044721006092043702191681, 1251674448029100924786662881752577090/18605497964243022129196699177167063, 1831819066564264419837329043445498156100/13278123713814770126203377646104893961}}","{55.48751894961093, 1.04259850641606, 1.0870116455809988, 327868/6423, Sqrt[58416380362/122037]/13, 58416380362/20624253, 8582576520767918646021/3412473494597859251044, 8979444544639019/(58416380362*Sqrt[29208190181]), {327868/6423, 34926076/6423, 4510489276/6423, 635316737164/6423, 93843771682228/6423, 14279141779052116/6423, 2217233181156238156/6423, 349427282486991937084/6423, 55696372340365371336868/6423, 8957699566024143027872356/6423}, {0, 116832760724/41254929, 35917778178556076/264980408967, 11443435361023891528028/567323055598347, 19863065369522257897751935300/10931747958324548343, 14853021359244651427477128172926124/70214617136318574007089, 3391588284045513943426489742854878286772/150329495288858066949177549, 7401635355125560915356217411125475272587612324/2896699044721006092043702191681, 5331598716110247285526571609950605565949924682191540/18605497964243022129196699177167063, 434281173786858590831386899108968289962805244342349802236/13278123713814770126203377646104893961}}"
"{1.3183378863500717, 0.9474847469740788, 0.8977273457485342, 3103/2113, 3*Sqrt[1440417/6696097], 12963753/6696097, 7453312082383/3395129128182, 856345777/(1178523*Sqrt[960278]), {3103/2113, 8647/2113, 28931/2113, 104919/2113, 394483/2113, 1511687/2113, 5861571/2113, 22912759/2113, 90089363/2113, 355745127/2113}, {0, 8642502/4464769, 18839607094/9434056897, 163972865812426/19934162223361, 635807616867400230/42120884777961793, 3984654321458723119922/89001429535833268609, 18994416574922416227084254/188060020609215696570817, 107136460580562056732071168746/397370823547272766854136321, 550544526470720444683289809080310/839644550155387356362790046273, 2997432356125302434381178770422699042/1774168934478333483994575367774849}}","{40.483159965953504, 0.663221784324461, 0.43986313520252185, 583415/6339, Sqrt[74846971903/20088291], 74846971903/20088291, 22934695632476508664815/11204138406096942882818, (9143116030615009*Sqrt[2/74846971903])/74846971903, {583415/6339, 25769943/2113, 12372228761/6339, 723385982195/2113, 399412903264385/6339, 25211442279208483/2113, 14594852463395074241/6339, 951579130286634232995/2113, 564172313750492062565345/6339, 37469286489559766095831523/2113}, {0, 149693943806/40182921, 36572464122460036/254719536219, 15289797088317672443210/538222380030747, 21780399794850332711925266660/10235375001044715699, 18890013034770248217359939908007326/64882042131622452815961, 3844040674972900373257709297930013970732/137095755024118242800125593, 8930752602296653318258457436735221550456976670/2607149973293656623329988402081, 6044923272388283782932380829001857465495296049098020/16526723680708489335288796480791459, 501335873212089053439177949574901946017208616593138958894/11640322379112345988488408987970784289}}"
"{0.855530103439311, 1.0619064348090959, 1.1276452762889646, 393/518, Sqrt[1044814/1609685], 1044814/1609685, 852174893697/272909073649, (186065046*Sqrt[3/522407])/522407, {393/518, 1903/1554, 2445/1036, 4073/777, 13301/1036, 3722/111, 94705/1036, 199433/777, 762141/1036, 1662044/777}, {0, 522407/804972, 31010841/69495916, 284058297899/215993306928, 20474657770085/9323711082392, 282064582777277327/57956188088148672, 50918219603584173011/5003550904943502016, 49772678950782940680917/2221576601794914895104, 16557529979318741312820285/335643198254515058735296, 457989850274227680437950317047/4172716240700131210197199872}}","{29.309225968307917, 0.8099583746665107, 0.6560325686924157, 277709/6216, Sqrt[50586593711/9658110]/2, 50586593711/38632440, 5289960383780717573853/2559003463281784751521, 4277881124503810/(50586593711*Sqrt[50586593711]), {277709/6216, 20545187/6216, 1755767381/6216, 164036565395/6216, 2332974501347/888, 1704355215702707/6216, 184268369974418021/6216, 20457681677917871315/6216, 2317174161940368106709/6216, 266505380088153454727027/6216}, {0, 50586593711/38638656, 2138940562251905/120088942848, 1763320127926905857951/497648579162112, 312575219373978685524005105/2320037676053766144, 809379956219862057401240627191051/57685416777400841404416, 48862322011960955275415991295069229345/59762091781387271694974976, 21937637991981426578351493884703233456930879/318412425011231383590826672128, 8272450483219458515334503646214954611925670178065/1731845179636087495350506269704192, 3614479171869074466190437848728222235112214180339253999/9569021899215928774309997308872228864}}"
"{0.7003408316291752, 0.9335605267675627, 0.8715352571385292, 45/56, Sqrt[5137/2282]/2, 5137/9128, 1648714517/659719225, (1671634*Sqrt[131/25685])/231165, {45/56, 8865/7336, 15357/7336, 29997/7336, 64245/7336, 147645/7336, 359157/7336, 916317/7336, 2433045/7336, 6673725/7336}, {0, 231165/410816, 2507451/11502848, 1019434167/1288318976, 16517612955/18036465664, 8062191389745/4040168308736, 405837700009521/113124712644608, 13669355257872381/1809995402313728, 1391926935808186395/88689774713372672, 1343196688477752922725/39733019071590957056}}","{31.65308892975747, 0.7890135448288926, 0.622542373923455, 186499/3668, Sqrt[7216746881/4484130], 7216746881/4484130, 262958787604746441031/156244306633269684483, 344226619091758/(7216746881*Sqrt[21650240643]), {186499/3668, 15384983/3668, 364805689/917, 21094898219/524, 3888583014601/917, 1685304046402433/3668, 46623633861568984/917, 20978658051698141933/3668, 4563225395298764441/7, 39358504887414822537119/524}, {0, 21650240643/13454224, 516339928637637/24675046816, 788876362814239323093/181016143442176, 22687327690209598201099065/165991803536475392, 36925769318502884443945292765943/2435431741487166951424, 3222397009016220764342297520760254087/4466581813887464188911616, 291103357389146377226111909261722254367119/4680977740954062469979373568, 55002096724894865158559845486986375705218956065/15023598059592063497398799466496, 125390625041774814227193620370723847990798374717468843/440852461460669511267670371544858624}}"
"{0.8620029689670687, 1.216080984876936, 1.4788529617792587, 2064/3541, 2*Sqrt[3149583/25073821], 12598332/25073821, 18703143613061/6613248715926, (390097241*Sqrt[6/1049861])/1049861, {2064/3541, 2982/3541, 4932/3541, 9174/3541, 18684/3541, 40782/3541, 94212/3541, 228774/3541, 581004/3541, 1534782/3541}, {0, 6299166/12538681, 14043500676/44399469421, 112218861678366/157218521219761, 589771781983247580/556710783639173701, 3967341545270189016966/1971312884866314075241, 27068712300850382099094276/6980418925311618140428381, 200355649962762740089304157006/24717663414528439835256897121, 1551284191003822049495938533654060/87525246150845205456644672705461, 12470305760565030470520562254818548566/309926896620142872521978786050037401}}","{20.83648068262989, 0.7649455447533966, 0.5851416864380706, 252185/7082, Sqrt[37208161645/50147642], 37208161645/50147642, 2313925062004864372921/1384447293000449106025, 919911156468732/(37208161645*Sqrt[37208161645]), {252185/7082, 14234035/7082, 899381093/7082, 60486408307/7082, 4240870480085/7082, 306618440675155/7082, 22711985435691653/7082, 1716163932966018547/7082, 131879399844198769205/7082, 10282455453626162355475/7082}, {0, 37208161645/50154724, 229977789117183/88798938842, 2313925062004864372921/2515496339516176, 22203795053638948463752395/2226843134556694804, 176473596719857160619082857248485/126164024631444100815424, 6423057706906626417207863512244620293/223373405609971780493708192, 15744910590714848565928102840112416531154161/6327721834119280597825765662976, 211863154969390972661880922723848474370289351715/2800807876827046574612629526574752, 1597831488323478201788247738938448180978672367047567325/317365142139026301462506276915238298624}}"
