"{0.9587487781036168, 2.17192746533335, 4.717268914669349, 1705/8389, 2*Sqrt[1226/25167], 4904/25167, 24916267634641/3916823662272, 8597454859/(4570528*Sqrt[856974]), {1705/8389, 1981/8389, 2533/8389, 3637/8389, 5845/8389, 10261/8389, 19093/8389, 36757/8389, 72085/8389, 142741/8389}, {0, 13711584/70375321, 103169458308/590378567869, 1195980846462768/4952685805853041, 15059529676376894820/41548081225301160949, 208124864007386781400464/348546853399051439201161, 3009306992538937134818645508/2923959553164642523458539629, 44508154479353313796433585914608/24529096691498186129293688947681, 665177666484751170752990596491099300/205774592144978283438644756582095909, 9988174143009576271292141851504761316944/1726243053504222819766790862967202580601}}","{22.401159621284183, 1.335393290370635, 1.783275239966911, 105381/8389, Sqrt[9900593789/3909274]/3, 9900593789/35183466, 702606846032513128949/196043514749570753042, (979710055348605*Sqrt[2/9900593789])/9900593789, {105381/8389, 3684151/8389, 161265615/8389, 7621880563/8389, 374377844151/8389, 18851549056291/8389, 967049387919975/8389, 50363604715314403/8389, 2657065122777537591/8389, 141785093056828344931/8389}, {0, 19801187578/70375321, 3918840221394420/590378567869, 1405213692065026257898/4952685805853041, 433844546753958974340339420/41548081225301160949, 145133807298032960961795744169618/348546853399051439201161, 48805055144174963456704788427029466020/2923959553164642523458539629, 16798108116847966496642275946881914389491738/24529096691498186129293688947681, 5867154045956957798973403333019261403617340547500/205774592144978283438644756582095909, 2079254456623056209956772665922183417710854523939564258/1726243053504222819766790862967202580601}}"
"{0.9176413707837989, 1.4409950955709223, 2.0764668654594516, 643/1455, Sqrt[3004501/1852215]/2, 3004501/7408860, 57084392052219/18054052518002, (1588117517*Sqrt[14/3004501])/3004501, {643/1455, 6119/10185, 1871/2037, 2261/1455, 28771/10185, 54659/10185, 3041/291, 209987/10185, 417091/10185, 118757/1455}, {0, 6009002/14819175, 907495724/3080271375, 5436608766878/10457521318125, 4785886972640572/6521011507659375, 15271375581692580242/13283300441102146875, 8159851175457374051204/4601714795667529453125, 388385148910414676586277466/140605395581621362440234375, 125649257867122959031873045724/29225835795894154621505859375, 221525514429957424319605294857482/33073904175686884980004130859375}}","{29.816693990049448, 0.94539493669609, 0.8937715863306039, 113259/3395, Sqrt[8597864773/8643670], 8597864773/8643670, 215173322897870305938/73923278654794341529, (1691500931153877*Sqrt[3/8597864773])/34391459092, {113259/3395, 21465173/10185, 561828629/3395, 148752544793/10185, 4708202544629/3395, 1407195865775393/10185, 48268269295174109/3395, 15237906362438183993/10185, 543089687736486708389/3395, 176262969739896545608913/10185}, {0, 34391459092/34578075, 1127667287435918/39130854875, 1147591055455308298336/398547756901875, 79015928964630690000590646/451023211560621875, 12652346719089600827737806584432/918734281948986759375, 5234522525167394191750219005826492534/5198504812028016746796875, 587874332900192045689853042320303632949552/7563824501500764366589453125, 357841335022748665314073225443996833350046796182/59918096426055221723999451171875, 284337101376065668767279613381745473538974688274131248/610265812099372433258934410185546875}}"
"{1.3066001958306785, 1.84975132891941, 3.4215799788391235, 4120/10789, Sqrt[14518471/29097933], 14518471/29097933, 2092255296896489/421572000355682, 383355765597/(58073884*Sqrt[14518471]), {4120/10789, 6956/10789, 13354/10789, 28328/10789, 64810/10789, 157376/10789, 401314/10789, 1065608/10789, 2923450/10789, 8226896/10789}, {0, 58073884/116402521, 766711531194/1255866799069, 16738042375171912/13549546895155441, 361396985876737688010/146186061451832052949, 8482395054243012585262624/1577201417003816019266761, 209326627443863502710638063794/17016426088054171031869084429, 5389946711453342082707230207570792/183590221064016451262835551904481, 143131452558718523140116625512354914490/1980754895059673492674732769497445509, 3884027465335262436928634994283301637366064/21370364562798817312467691850107939596601}}","{38.15331386456169, 1.2434147041586294, 1.5460801265178918, 266245/10789, Sqrt[54792948095/58195866], 54792948095/58195866, 31511207827390992288701/6004534321882728258050, 31464218668037289/(54792948095*Sqrt[109585896190]), {266245/10789, 16727435/10789, 1454707993/10789, 144660025043/10789, 15241004484025/10789, 1651776181195715/10789, 181926915293012953/10789, 20250391639698075923/10789, 2271432498939982502905/10789, 256303761645277380836195/10789}, {0, 109585896190/116402521, 62928437336074578/1255866799069, 63022415654781984577402/13549546895155441, 55983826154855846047370667450/146186061451832052949, 52653494600793912361952990805434410/1577201417003816019266761, 49594937199143177443421048148555442516458/17016426088054171031869084429, 47276902825845985645536885292591054225661581162/183590221064016451262835551904481, 45359218520017850080973260276911303585704770972291770/1980754895059673492674732769497445509, 43786568928698153346511402773439369292206518901739062065130/21370364562798817312467691850107939596601}}"
"{0.9837671788537812, 1.5880099584158145, 2.5217756280277968, 4441/11384, Sqrt[49731303/32396018]/2, 49731303/129584072, 4434248395863247/824400832692603, 184912986158/(16577101*Sqrt[49731303]), {4441/11384, 6101/11384, 10069/11384, 19949/11384, 45541/11384, 114221/11384, 304069/11384, 841229/11384, 2387941/11384, 6898541/11384}, {0, 49731303/129595456, 277369479237/737657335552, 13302745187589741/16794982215847936, 78694668746811224925/47798519386303225856, 8245738657847991453336723/2176553378774703692578816, 112471862083348847484117455967/12388941831985613418158620672, 6327866069108401447016490968373081/282071427630648446304635475460096, 22691285097914938679704761140558390925/401387641518412739091496281579716608, 5275204097501407800137157679754923650122943/36555175288364884974540749356027950923776}}","{17.72336431221077, 0.8118545338306759, 0.659107784101424, 306115/11384, Sqrt[61757187807/32396018]/2, 61757187807/129584072, 2136861454618190399231/1271316748609689823083, 2486168012114842/(20585729269*Sqrt[61757187807]), {306115/11384, 13656323/11384, 716520811/11384, 40022900507/11384, 2312915178955/11384, 137010239051483/11384, 8288705500941451/11384, 511122394998642107/11384, 32083096653248389195/11384, 2047443000880483634843/11384}, {0, 61757187807/129595456, 3729252018172263/737657335552, 6410584363854571197693/16794982215847936, 410356192161083828752006695/47798519386303225856, 934063299837924537591712189909467/2176553378774703692578816, 171531020536856032287820620958646324853/12388941831985613418158620672, 173935201835536349566157871411095157192152313/282071427630648446304635475460096, 9531333969327432763525731631348891143521714001255/401387641518412739091496281579716608, 37906601862161000234781766591511431599458578942887392727/36555175288364884974540749356027950923776}}"
"{0.913296535233856, 1.317716526815583, 1.7363768450429231, 3199/6082, Sqrt[17767927/36987683], 17767927/36987683, 828223724881021/315699229877329, 70993142718/(17767927*Sqrt[17767927]), {3199/6082, 2302/3041, 3707/3041, 6517/3041, 12137/3041, 23377/3041, 45857/3041, 90817/3041, 180737/3041, 360577/3041}, {0, 17767927/36990724, 35496571359/112488791684, 828223724881021/1368313662044176, 1637523578140298355/2080520923138169608, 60766716115959198989587/50614913018105390223424, 268029053673701118146996949/153919950488058491669432384, 4827376599761387531988983682361/1872282277736743492666975518976, 5398777506459464145521400933985755/1423402601649359240300068138301504, 387427236674593134394960509996890062447/69257076985851223196040115337197978624}}","{26.97747931061143, 0.8385883771565736, 0.7032304663020958, 233319/6082, Sqrt[38279141189/36987683], 38279141189/36987683, 3339690693255628240553/1465292650167396333721, 4577193128745792/(38279141189*Sqrt[38279141189]), {233319/6082, 15244475/6082, 595721088/3041, 102578787305/6082, 4717435662312/3041, 912535377492845/6082, 45885504297495738/3041, 9508357171894902665/6082, 503677524371536755972/3041, 108485374464225284043365/6082}, {0, 38279141189/36990724, 572149141093224/28122197921, 3339690693255628240553/1368313662044176, 30270918606483167274279330/260065115392271201, 485420652772789143556842852426029/50614913018105390223424, 1499519641757101364807693017514432874/2404999226375913932334881, 88173388089160868081804317198366491440243153/1872282277736743492666975518976, 298785855521742338538475526618432827336681402095/88962662603084952518754258643844, 17274946256007749905605325608586112748943823040782027669/69257076985851223196040115337197978624}}"
"{0.9692067397322224, 1.0286630483123342, 1.0581476669632237, 1166/1273, 2*Sqrt[3596245/16204017], 14384980/16204017, 5793906010475/1034638248002, 5838355269/(3596245*Sqrt[1438498]), {1166/1273, 2198/1273, 27622/6365, 87406/6365, 63974/1273, 254366/1273, 5305222/6365, 22808926/6365, 20039222/1273, 89552174/1273}, {0, 1438498/1620529, 11676710538/10314667085, 11587812020950/2626114239841, 43736900154952722/3343043427317593, 191620751633997206398/4255694282975295889, 4203518005073747188568418/27087494111137758333485, 3808354956806561809064048182/6896476000695673271705281, 17589763418066181582021937318914/8779213948885592074880822713, 82883153315465965975789310454138478/11175939356931358711323287313649}}","{21.962239778434835, 0.5985946686576323, 0.35831557734534064, 78026/1273, 3*Sqrt[807879326/5401339], 7270913934/5401339, 81770564316651939935/39649642076726517267, (-7681886102434*Sqrt[5/1211818989])/3635456967, {78026/1273, 32479697/6365, 2998365388/6365, 296276264969/6365, 6171867539648/1273, 3349113198317117/6365, 375124421753651548/6365, 43035084303442167809/6365, 1005531346008808527704/1273, 595608068276721957409637/6365}, {0, 10906370901/8102645, -69136974921906/10314667085, 49062338589991163961/13130571199205, -31913668078570040617434/3343043427317593, 255528607682340750257752040961/21278471414876479445, 835167062872350530453622810604614/27087494111137758333485, 1433598168072609092688433596999159208281/34482380003478366358526405, 3235597696099623951274759827552843511248342/8779213948885592074880822713, 8492241593221441234498684048279661934931846417521/55879696784656793556616436568245}}"
"{0.986030534969445, 0.9021122593069124, 0.813806528391822, 13838/11421, Sqrt[77911183/805110]/9, 77911183/65213910, 20756107551803133/12140304872918978, 34610435879/(11130169*Sqrt[155822366]), {13838/11421, 30410/11421, 73622/11421, 190658/11421, 518198/11421, 1460210/11421, 4231142/11421, 12538178/11421, 37865558/11421, 116331410/11421}, {0, 155822366/130439241, 484546102306/1489746571461, 13837405034535422/5671465197552027, 380271706076251944170/194321412063725101101, 14531414001941872297842826/2219344847179804379674521, 74702466482388454233096919822/8449045833213515273420901447, 6352644360169627128610936200857066/289489657383394673813220346278561, 130617959149009007444762548733498057290/3306261376975750569620789574847445181, 386019319562331298160275381576500964256954/4195645687382227472848781970481407934689}}","{48.852802898893266, 0.7870195359041765, 0.6193997498948254, 900788/11421, Sqrt[251274366307/805110]/9, 251274366307/65213910, 199402859349878776579245/126277614325968833636498, 37668277899025919/(251274366307*Sqrt[502548732614]), {900788/11421, 38349466/3807, 16592573366/11421, 844734552806/3807, 400170077067158/11421, 797222658723578/141, 10581359963130126926/11421, 584687744360172579526/3807, 293456770504630591395878/11421, 16490006031442740760364846/3807}, {0, 502548732614/130439241, 75336555798051838/1489746571461, 132935239566585851052830/5671465197552027, 134868565925989705048711377230/194321412063725101101, 366694816940874438867378601062478114/2219344847179804379674521, 64900483888388554003405273569976802944546/8449045833213515273420901447, 372591019637549311168659845321382288296420431610/289489657383394673813220346278561, 262517304734360581031823247807409859205289820575924830/3306261376975750569620789574847445181, 45415739193794667275139297617120171409570422534284363460546/4195645687382227472848781970481407934689}}"
"{1.1393591287738636, 1.5858913560183276, 2.5150513930936502, 781/1724, (3*Sqrt[1193077/5200877])/2, 10737693/20803508, 142321179829703/38432683654083, (2011964002*Sqrt[7/1193077])/3579231, {781/1724, 8705/12068, 15679/12068, 31121/12068, 66487/12068, 150665/12068, 51337/1724, 897761/12068, 2337607/12068, 6306425/12068}, {0, 10737693/20805232, 9053838009/17934109984, 60994791355587/61836811224832, 46378565417016165/26651665637902592, 633133766760766641273/183789886238976274432, 162718020041215827581877/22632411705428221222912, 8689101230270774262379653567/546255888922215547436204032, 4330077043398945004078819143165/117718144062737450472501968896, 142754163218044765802196535442111253/1623568642913274916916747155013632}}","{32.47495134601036, 1.042750086255547, 1.0873277423859506, 90108/3017, 4*Sqrt[2206943371/36406139], 35311093936/36406139, 246977139472679790463/77929584684813498256, 1931957616921399/(35311093936*Sqrt[2206943371]), {90108/3017, 5617244/3017, 897349095/6034, 39733014623/3017, 7417494993051/6034, 356829584542019/3017, 69959936589401475/6034, 3470899431778389803/3017, 694460703945262300731/6034, 34937237816935452612419/3017}, {0, 8827773484/9102289, 1931957616921399/54923211826, 246977139472679790463/82851665039521, 94087610003961410222495475/499926946848469714, 10280795939045670207191286647119/754139799320916563569, 4342063047831636223868930866243857579/4550479549102410544575346, 67091502464527672392674797746122691887269/980628342831569472355987063, 202912539243644539528925091367297343012364870675/41419779944519831373372181566994, 22054692693510937777479333169545678243038422999896679/62481738046308165626731935893810449}}"
"{0.7793636059471484, 1.3530541565236378, 1.830755550485893, 1613/3789, 428*Sqrt[13/7177629], 2381392/7177629, 2094176941869/708878482208, 79335719/(15925559*Sqrt[26]), {1613/3789, 5831/11367, 2605/3789, 11783/11367, 2191/1263, 35591/11367, 22445/3789, 130823/11367, 85933/3789, 511751/11367}, {0, 4762784/14356521, 10154972032/54396858069, 22337887379936/68703231741147, 339288668019048320/780949635201617949, 2012425838567033685664/2959018167778930408761, 3928506445144509595905664/3737239945904789106265143, 70137428828214280896441012128/42481206465099737770915880481, 417510620438699661153548009944960/160961291296262906414000271142509, 276599373443119153852051030020826016/67764703635726683600294114150996289}}","{23.98703868620584, 0.8714095028646093, 0.7593545216827455, 359069/11367, (2*Sqrt[12236922583/7177629])/3, 48947690332/64598661, 429360639916186382115/299484548604670783778, 1928661610129663/(48947690332*Sqrt[24473845166]), {359069/11367, 19954775/11367, 1234152281/11367, 79779401879/11367, 5278227070529/11367, 354467972381615/11367, 24069195872052041/11367, 1648832733873601319/11367, 113785135476931523729/11367, 7901782870912989903455/11367}, {0, 97895380664/129208689, 7714646440518652/1468715167863, 4579846825772654742560/5564961771032907, 2216179874871452658949875980/189770761353993161607, 2225332338451907425376210719860784/2157124244310840267986769, 178417471808840485098650288897958504004/8173343761693773775401867741, 395570306435680298809853313168109433098238240/278719195617519379514979091835841, 122403363848129862879318319748674084749931307812300/3168201096584342786946767336898004647, 8374582695593229251558754927907588135924950745293341456/4001437984986024939913767146502179869161}}"
"{0.8473193845713767, 2.281264997668367, 5.204169989586855, 1987/12204, (7*Sqrt[419291/4136817])/6, 20545259/148925412, 282345870470163/60301095339583, 24937142750/(20545259*Sqrt[419291]), {1987/12204, 223/1356, 2047/12204, 709/4068, 2287/12204, 869/4068, 3247/12204, 503/1356, 7087/12204, 4069/4068}, {0, 20545259/148937616, 87279999625/908817332832, 658807031097047/7394137819921152, 5640190204482661765/67678543465738304256, 287479839808381992829519/3303795777823481060560896, 701153510971711076298492865/6719920612092960477180862464, 71466305515818983954304833742281/492059466899894937981091473063936, 171098101088405180362292422493426365/750636716755789727890155042159034368, 3144809976847776071112930236407389125531/8142907103366806968152401897341204824064}}","{19.579311694025275, 1.2906548858877211, 1.6657900344658465, 143443/12204, (5*Sqrt[1370892443/4136817])/6, 34272311075/148925412, 4611944068476970243029/1174591306421567655625, 9079300155879578/(171361555375*Sqrt[1370892443]), {143443/12204, 4494281/12204, 179801035/12204, 7964119889/12204, 372498425203/12204, 18013125451241/12204, 890476851608875/12204, 44702458658915009/12204, 2269387861301002723/12204, 116192212338668320601/12204}, {0, 34272311075/148937616, 4539650077939789/908817332832, 1537314689492323414343/7394137819921152, 503686507508071956844123105/67678543465738304256, 956674843515447342567237616625815/3303795777823481060560896, 75813812679836097624621375930971486773/6719920612092960477180862464, 220123602614452647330981874800674359359327209/492059466899894937981091473063936, 13424052362111757676644298861534246943430786214345/750636716755789727890155042159034368, 5867445476749512110179755907201681341801533932321890995/8142907103366806968152401897341204824064}}"
