"{0.8640664666512808, 2.519370403751582, 6.347227231299408, 295/2167, 12*Sqrt[7670/9389611], 1104480/9389611, 3039169/552240, 1577/(12*Sqrt[3835]), {295/2167, 295/2167, 295/2167, 295/2167, 295/2167, 295/2167, 295/2167, 295/2167, 295/2167, 295/2167}, {0, 552240/4695889, 870882480/10175991463, 1678350688560/22051373500321, 3127695176614320/47785326375195607, 5859227677771157040/103550802255048880369, 10967240432178606728880/224394588486690923759623, 20531038054318006575213360/486263073250659231787103041, 38433995867925810149068159920/1053732079734178555282652289847, 71948471938835578556176314120240/2283437416783964929297507512098449}}","{12.929402574964389, 1.2248162470207375, 1.5001748389659644, 37353/4334, 3*Sqrt[232514545/18779222], 2092630905/18779222, 10217127841143477371/1459701368187039675, 66006578801024/(2092630905*Sqrt[232514545]), {37353/4334, 73161/394, 25800999/4334, 979057407/4334, 39909213903/4334, 1680545803551/4334, 71942024812239/4334, 3109249262439567/4334, 135227462291804463/4334, 5908865173789047231/4334}, {0, 2092630905/18783556, 24752467050384/10175991463, 30651383523430432113/352821976005136, 138439180670959462837470/47785326375195607, 665200456351959284577376114665/6627251344323128343616, 1567909395229262595958939532018103/448789176973381847519246, 15256853027082926345272941030411925429473/124483346752168763337498378496, 18216772297849202521443472620108757425061605/4214928318936714221130609159388, 358061731989292413740760299308892330648389630260825/2338239914786780087600647692388811776}}"
"{1.0206329700718086, 1.3865244531379641, 1.9224500591495306, 2242/4223, Sqrt[4830515/8914753], 4830515/8914753, 166177925240603/46667750330450, (8936543463*Sqrt[2/4830515])/4830515, {2242/4223, 3478/4223, 6280/4223, 314/103, 29032/4223, 70258/4223, 179440/4223, 477994/4223, 1315672/4223, 36046/41}, {0, 9661030/17833729, 35746173852/75311837567, 332355850481206/318041890045441, 2565476381571704940/1343090901661897343, 22947615724090400815990/5671872877718192479489, 212333688785515583438369532/23952319162603926840882047, 2055645120622200692181059525686/101150643823676383049044884481, 20434586868160524100263018176266380/427159168867385365616116547163263, 206913261170952007826427440681067896950/1803893170126968398996860178670459649}}","{23.88424303132269, 0.7690993421935194, 0.5915137981625043, 170517/4223, Sqrt[8597405249/8914753], 8597405249/8914753, 536008915086453985937/147830754031065504002, (700978182836343*Sqrt[2/8597405249])/8597405249, {170517/4223, 10956869/4223, 928459527/4223, 90684764369/4223, 9540489917367/4223, 1048197731195609/4223, 118506569375092287/4223, 13678210201926978449/4223, 1603972805566954052967/4223, 190461911045317877666249/4223}, {0, 17194810498/17833729, 2803912731345372/75311837567, 1072017830172907971874/318041890045441, 308352354369172995650545380/1343090901661897343, 104131520108175845530561802991178/5671872877718192479489, 34343792047127680759670886995158970172/23952319162603926840882047, 11759798466018438000753691012201008430463314/101150643823676383049044884481, 4054627223042857977184737464380190089689467392020/427159168867385365616116547163263, 1416926357498660359711112756476947580270488073087797658/1803893170126968398996860178670459649}}"
"{0.8365743554467777, 0.908900649578349, 0.8261003908039448, 3115/3076, Sqrt[8014535/9460238], 8014535/9460238, 23001469311049/12846554253245, 1191974958/(1602907*Sqrt[8014535]), {3115/3076, 1440/769, 2935/769, 12885/1538, 15010/769, 73605/1538, 94360/769, 502785/1538, 691210/769, 3896205/1538}, {0, 8014535/9461776, 2979937395/14552211488, 115007346555245/89525205074176, 72457900999432635/68844882702041344, 2547305983118213125235/847067436765916696576, 5801065736065391290863945/1302789717745979879333888, 78570500926471826405543341145/8014762343573268217662078976, 55269009568318418191890491138955/3081676121103921629691069366272, 2778190756593533266531494337764997535/75833885988125303463437834965221376}}","{42.23860983668847, 0.8424960089072258, 0.7097995250246042, 91523/1538, 72*Sqrt[2293457/4730119], 11889281088/4730119, 818755228395433175/436280878979859456, 81045814124449/(71335686528*Sqrt[4586914]), {91523/1538, 18623017/3076, 2233821775/3076, 288211955311/3076, 38680193220871/3076, 5322077451094267/3076, 745240335251155915/3076, 105742970617192527871/3076, 15160020826116563570911/3076, 2191554480900592923604867/3076}, {0, 1486160136/591361, 243137442373347/3638052872, 66319173500030087175/5595325317136, 2751770378739430271473575/4302805168877584, 486281173092123411746720350587/6617714349733724192, 108547728179536331987676606623743617/20356089339780935614592, 16479398697830058917337795076595610355245/31307665404583078975242496, 522944217112729782936069906252874241014860015/12037797348062193865980739712, 75266176568213288824782882533408983274688012904251/18514132321319654165878377677056}}"
"{0.6396702336917591, 1.051334859341866, 1.1053049864673814, 1246/2153, Sqrt[2573607/6952037], 2573607/6952037, 3506079331447/1471878442322, 605174889/(857869*Sqrt[1715738]), {1246/2153, 1518/2153, 2062/2153, 3150/2153, 5326/2153, 9678/2153, 18382/2153, 35790/2153, 70606/2153, 140238/2153}, {0, 1715738/4635409, 1210349778/9980035577, 7012158662894/21487016597281, 15770151496547850/46261546733945993, 53923570351752731918/99601110118185722929, 156657979026502874817498/214441190084453861466137, 488607733415145155233502174/461691882251829163736592961, 1482574806849777628692103237770/994022622488188189524884645033, 4551374301087130461526758546281198/2140130706217069172047076640756049}}","{15.677282768773248, 0.6563927556474413, 0.4308514496664415, 235022/6459, Sqrt[11897271007/20856111], 11897271007/20856111, 515931507646734353835/283090114828005588098, (278361379993954*Sqrt[2/11897271007])/11897271007, {235022/6459, 12235622/6459, 739996748/6459, 48301395410/6459, 3297756571292/6459, 231941281281722/6459, 16665139112868068/6459, 1217115886175820050/6459, 90061525603117526732/6459, 6736970241261429097322/6459}, {0, 23794542014/41718681, 1113445519975816/269460960579, 343954338431156235890/580149448126587, 106075028987829143330573720/11241555856348876299, 56330511689460866391609361742614/72609209276157392015241, 2900786887879061658587668975198835032/156327627571566865008813873, 3547050530292103009864373515423694258553590/3029160439454251143275786417121, 699640646202012311331538472358011330077442780920/19565347278435008134418304468184539, 27373446579782978092968692058190184755622033992219046/14041397563490190837800869840000437489}}"
"{1.1214801908080778, 2.2723559422117887, 5.163601528105226, 1170/5387, 3*Sqrt[392619/14507191], 3533571/14507191, 6660590329379/924898074966, 2334518549/(1177857*Sqrt[785238]), {1170/5387, 1566/5387, 2358/5387, 3942/5387, 7110/5387, 13446/5387, 26118/5387, 51462/5387, 102150/5387, 203526/5387}, {0, 7067142/29019769, 42021333882/156329495603, 359671877786466/842146992813361, 3192973881305312610/4536645850285575707, 29652492091915547203122/24438911195488396333609, 280407145251147459031091682/131652414610095991049151683, 2674701226128337147679557324626/709211557504587103781780116321, 25610394435248402616071181248421570/3820522660277210728072449486621227, 245635846981722516590640899538183444402/20581155570913334192126285384428549849}}","{16.18452750197058, 1.0266773677508865, 1.054066417451889, 82714/5387, 4*Sqrt[225317757/14507191], 3605084112/14507191, 16915106727660034183/4332210484864942848, 125638620031865/(4806778816*Sqrt[450635514]), {82714/5387, 2608460/5387, 107129518/5387, 5086521692/5387, 263361300574/5387, 14402614818860/5387, 817280438078638/5387, 47627118522261692/5387, 2832098729224772734/5387, 171115258892125034060/5387}, {0, 7210168224/29019769, 753831720191190/156329495603, 202981280731920410196/842146992813361, 41594027512380678121792710/4536645850285575707, 9951932191071878240167124048844/24438911195488396333609, 2367318809123732982517431746833785630/131652414610095991049151683, 583820741389385072691058910951531318002836/709211557504587103781780116321, 146146323887048488088661637803007405146117265110/3820522660277210728072449486621227, 37187846252499335222913236417010015174328829845247964/20581155570913334192126285384428549849}}"
"{0.5710617577578314, 0.5852295390581425, 0.3424936133862059, 10351/6208, Sqrt[36689951/602079]/8, 36689951/38533056, 3724709266519229/1346152504382401, 113275236702/(36689951*Sqrt[36689951]), {10351/6208, 23169/6208, 61279/6208, 181737/6208, 582631/6208, 1973409/6208, 6958159/6208, 25282137/6208, 93973111/6208, 355402449/6208}, {0, 36689951/38539264, 56637618351/119625875456, 3724709266519229/1485274869661696, 6374039028681159375/2305146597714952192, 566037476788541104823771/57241400314457692831744, 2768470883322556071888022221/177677306576076678549733376, 101830139517422559862656849419129/2206041438448568040873489596416, 150617978992328336196203197320088335/1711888156236088799717827926818816, 19850372777174977520932549443987630634391/85019213391309114149186206157529677824}}","{16.623368501048446, 0.4231178324029112, 0.17902870009733804, 36027/388, 2*Sqrt[232331927/602079], 929327708/602079, 142732702075968701/53978124303533329, -2130542677734/(232331927*Sqrt[232331927]), {36027/388, 986003/97, 1853044401/1552, 114008829613/776, 29036470866753/1552, 1897443806766889/776, 505979099249403261/1552, 34263080629351188913/776, 9396997837292892480393/1552, 650844868278993263775529/776}, {0, 232331927/150544, -1065271338867/29205536, 142732702075968701/22663495936, -718757040034622905035/2198359105792, 120036045006738984713621267/3411853332189184, -1600644165782379389144508123417/661899546444701696, 114453665453980122540875829315743801/513634048041088516096, -427936727090166443355682378948666327275/24911251329992793030656, 115874600202414874669207645802371047687757007/77324524128297629567156224}}"
"{1.071246486095232, 1.6144483701339483, 2.606443539828162, 2369/5764, Sqrt[4875081/2768161]/2, 4875081/11072644, 83007381209917/23766414756561, 25098168970/(14625243*Sqrt[1625027]), {2369/5764, 3511/5764, 5795/5764, 10363/5764, 19499/5764, 37771/5764, 74315/5764, 147403/5764, 26689/524, 585931/5764}, {0, 14625243/33223696, 37647253455/95750691872, 747066430889253/1103813975900416, 1607386587774136995/1590595939272499456, 58926654584774805146463/36672779975866747457536, 268214168422936524202037925/105690951890447966172618752, 4910090101394203482273014321673/1218405293393084154037948973056, 5617748913179356384280995620930315/877861013889717132984342235086848, 411568819821197207147726650195716446883/40479927072482636436173989144324734976}}","{39.65216790167363, 1.2574461942179596, 1.5811709313532305, 36137/1441, Sqrt[2752620862/2768161], 2752620862/2768161, 34959939095392834558/5682691207438217283, (123325371914554*Sqrt[2/4128931293])/1376310431, {36137/1441, 4677791/2882, 439194511/2882, 47350058597/2882, 41321607389/22, 637697926663481/2882, 6954512675467481/262, 844631855559927727/262, 1138681774077943505599/2882, 140542195019748731368721/2882}, {0, 4128931293/4152962, 184988057871831/2992209121, 52439908643089251837/8623546686722, 3480955428230053484968935/6213265387783201, 966225126326214833446074768213/17906630847591185282, 67694627399866225800944139180880671/12901727525689448995681, 19200991272407652262805094151951680944877/37182778729036992005552642, 1372686302605727533489620102261812486707573335/26790192074271152740000678561, 395238055890482632785949002554650249510703666240133/77209333558049462196681955612802}}"
"{0.6217434487944156, 1.129079190503166, 1.2748198184272848, 1012/2075, Sqrt[489521/64574]/5, 489521/1614350, 2084419868583/958523237764, (73796649*Sqrt[6/489521])/489521, {1012/2075, 3368/6225, 1344/2075, 1072/1245, 2672/2075, 13328/6225, 7984/2075, 1808/249, 29232/2075, 172688/6225}, {0, 3916168/12916875, 787164256/8934171875, 11116905965776/55615219921875, 8131459600529328/38467193779296875, 16000376206216884848/47891656255224609375, 79978927562871442462448/165625311215985107421875, 756068913289803217389137584/1031017562319507293701171875, 786918019724201213980150399216/713120480604325878143310546875, 7410830653210905780427086114027952/4439174991761928591442108154296875}}","{17.697804681908092, 0.6968355728632429, 0.48557981560764396, 75627/2075, Sqrt[2082599997/32287]/10, 2082599997/3228700, 2085343684988494369/963827277223200002, 37653334154383/(2776799996*Sqrt[694199999]), {75627/2075, 163783/83, 264271541/2075, 18744450979/2075, 1406740278117/2075, 21908350784591/415, 8754999278115901/2075, 713536335828431299/2075, 59050357582209274997/2075, 989514597011937712127/415}, {0, 2776799996/4305625, 75306668308766/8934171875, 16682749479907954952/18538406640625, 978466288412810162068878/38467193779296875, 27489401587332037002465169936/15963885418408203125, 11342796266272782610681896502394518/165625311215985107421875, 1354315630894540141726114636450705843208/343672520773169097900390625, 130662830955155751308369345169670666469462846/713120480604325878143310546875, 14722669898323056291126940266948768829445030590784/1479724997253976197147369384765625}}"
"{0.809147443285043, 0.9983565538252074, 0.9967158085657442, 2735/3369, 4*Sqrt[931819/22696953], 14909104/22696953, 89692588925337/27785172760352, 16941783589/(14909104*Sqrt[1863638]), {2735/3369, 4433/3369, 8684/3369, 19751/3369, 49580/3369, 132323/3369, 367064/3369, 1044311/3369, 3022100/3369, 8847563/3369}, {0, 7454552/11350161, 16941783589/38238692409, 59795059283558/42942051575307, 988708150079091605/434015315271627849, 7470643883967127367302/1462197597150114223281, 17218654343194945691265523/1642047901599578272744563, 378468958579970775719457872834/16596178141466937602629298241, 2749692877469952073272947389777165/55912524158602112783258105773929, 2243769932054848465797059527244868878/20929921543370057551866284261374089}}","{24.85378168116695, 0.6772782471765173, 0.45870582409849564, 365081/6738, Sqrt[61129136057/45393906], 61129136057/45393906, 6787457249442031079025/3736771275075217507249, 2090422645342072/(61129136057*Sqrt[61129136057]), {365081/6738, 28853261/6738, 2592500381/6738, 250041491213/6738, 25221542926421/6738, 2621868725026181/6738, 278402639194729661/6738, 30029256003672034973/6738, 3278403647521441742501/6738, 361392550098304691946101/6738}, {0, 61129136057/45400644, 261302830667759/38238692409, 2262485749814010359675/687072825204912, 36273395248907164972707815/868030630543255698, 881388373094311004400577333976617/93580646217607310289984, 5286251279695692036908727975086973983/26272766425593252363913008, 125653355535707364899444966219856941464371425/4248621604215536026273100349696, 799777856049688966264818021572776484836165475735/894600386537633804532129692382864, 2136260962723217564967394928843741143246010062048014353/21432239660410938933111075083647067136}}"
"{0.8710258229544035, 0.9441698228138309, 0.8914566543123008, 3368/3447, (4*Sqrt[1263838/2640019])/3, 20221408/23760171, 110389046327913/51113167687808, 15395428933/(40442816*Sqrt[631919]), {3368/3447, 6224/3447, 13109/3447, 30398/3447, 75533/3447, 197474/3447, 536369/3447, 1499198/3447, 4279973/3447, 12406874/3447}, {0, 10110704/11881809, 15395428933/40956595623, 73592697551942/47059128370827, 903148720931108765/486638446482722007, 7544123073750018623134/1677442725025942758129, 15081750216133359905959771/1927381691054808229090221, 329134769688842418503014464626/19931054067197771897021975361, 2209808586650116777662265258816405/68702343369630719729034749069367, 1728611611195975163337617186990933846/26312997510568565656220308893567561}}","{29.933853640561477, 0.654626460422679, 0.4285358026855253, 240778/3447, (2*Sqrt[12420175162/2640019])/3, 49680700648/23760171, 652518242046782555781/308521502109523452488, 502912691195213/(49680700648*Sqrt[6210087581]), {240778/3447, 24025064/3447, 2727262909/3447, 336721375790/3447, 44202641642773/3447, 6072214715348114/3447, 862743507003943249/3447, 125704407095416106510/3447, 18667998887073802807933/3447, 2813392358122918407411914/3447}, {0, 24840350324/11881809, 502912691195213/40956595623, 435012161364521703854/47059128370827, 101048354822829510556563865/486638446482722007, 86543552765795620968885549108874/1677442725025942758129, 4169034161627056597992335120164164251/1927381691054808229090221, 6630164942767747720498310844749479431827762/19931054067197771897021975361, 1358685564948838434410352081623102651183396913785/68702343369630719729034749069367, 62713223323294534008956444871966076682977693960583786/26312997510568565656220308893567561}}"
