"{1.058800073382677, 0.4343105996680419, 0.18862569698401419, 22481/4005, Sqrt[381298406/7128455]/3, 381298406/64156095, 91929620439211398/36347118604535209, (740181911864*Sqrt[2/190649203])/190649203, {22481/4005, 19999/534, 2264443/8010, 2078123/890, 164907547/8010, 101728937/534, 14649489583/8010, 48265235249/2670, 1465693797427/8010, 3779716755/2}, {0, 190649203/32080050, 370090955932/64240300125, 15321603406535233/171521601333750, 187363594234500513854/1030416020012503125, 3304355793538870043098963/1650726464060030006250, 31541365183003147430438448472/5509299573800350145859375, 7464640327567053804118044639410251/132388468758422414005000781250, 52344938126014496689875648043448134018/265107908688740884045014064453125, 429321894317689997094743231706687157253023/235946038732979386800062517363281250}}","{33.59347491113737, 0.3031218570336601, 0.09188286021153469, 488092/1335, Sqrt[87552946374/7128455], 87552946374/7128455, 1234568766872774331406/638793201564043312323, (1269609580158937*Sqrt[2/43776473187])/43776473187, {488092/1335, 1169087807/8010, 167167710533/2670, 45496846680229/1602, 35875405111734649/2670, 52547171173089708977/8010, 2918796851924602276651/890, 2674282240232351340818125/1602, 2300894273080303676858980889/2670, 3603661170234404042617301381297/8010}, {0, 14592157729/1188150, 1269609580158937/4758540750, 617284383436387165703/2117550633750, 33673599857687977599196927/2826930096056250, 19443289114284902327450799573457/2264371006941056250, 2529311617934693442727461259849388207/5038225490443850156250, 214729218390964115422597988253236687448503/747336781082504439843750, 582298642687231613684059823359575378931140490957/26937754274118872534167968750, 41864237089988809731177009185002334524256931493647677/3995766883994299425901582031250}}"
"{0.8299172343275663, 0.3894838792374435, 0.15169769218584747, 83272/15221, Sqrt[105183697/23166362], 105183697/23166362, 268136407754129839/110636101145878090, 5864956561401/(525918485*Sqrt[1051836970]), {83272/15221, 524674/15221, 3677170/15221, 27913582/15221, 224928802/15221, 1895258854/15221, 16514970010/15221, 147626446222/15221, 1345762526962/15221, 401838088714/491}, {0, 1051836970/231678841, 11729913122802/3526383638861, 2681364077541298390/53675085367103281, 65683586068747668988050/816988474372679040101, 9164239693753873682386417630/12435381568426547669377321, 325037887813812025936864840239642/189278942853020482075592202941, 35833965204455155287696409256400130390/2881014789165824757672588920964961, 1564999040615231925047329687503266000946690/43851926105893018636534475966007671381, 151033584059484287812899535310412471375610736590/667470167257797636666691258678602766090201}}","{21.336071319397103, 0.2535501991570875, 0.06428770349259873, 5051609/15221, 2*Sqrt[102527142269/57915905], 410108569076/57915905, 784110652678584348113167/336378076859128526987552, 80850580710936033/(1640434276304*Sqrt[102527142269]), {5051609/15221, 1784323485/15221, 665121873509/15221, 259525223112813/15221, 105202361643111989/15221, 44007969082281720285/15221, 18890269594049964249989/15221, 8282111833648315559396493/15221, 3695261266712559516652142549/15221, 1673007393415469308316691444285/15221}, {0, 1640434276304/231678841, 323402322843744132/3526383638861, 6272885221428674784905336/53675085367103281, 1438282933813967962216019739660/816988474372679040101, 33551559298019185156321732052845563344/12435381568426547669377321, 4133942955004232791163869289136221815989492/189278942853020482075592202941, 212346218410746647326001073680601092851712408483816/2881014789165824757672588920964961, -10364038035817970085613149556927636196557015253446718820/43851926105893018636534475966007671381, 1463594676958484288184512692455354496675841742516730617827585984/667470167257797636666691258678602766090201}}"
"{1.6885948765155216, 0.5390962477112589, 0.290624764296359, 9093/1565, 19*Sqrt[299517/11020730], 108125637/11020730, 9577474242629679/2598034083701282, (152293220611*Sqrt[3/199678])/684795701, {9093/1565, 204557/4695, 1848119/4695, 6412071/1565, 221910439/4695, 2748680677/4695, 11906106653/1565, 479405121653/4695, 6579297260039/4695, 30576837526999/1565}, {0, 72083758/7347675, 304586441222/11499111375, 2128327609473262/5998703100625, 60601026506621320966/28163911057434375, 182340905236779374477818/8815304160976959375, 3703196636740100541196627962/22993251686548235703125, 155831377721632804355951637177514/107953316668343966626171875, 2066023096436987386680724203969124022/168946940585958307769958984375, 9565034999683807350156732388883210039334/88133987339008250553328603515625}}","{49.59824561428628, 0.3709767307413151, 0.1376237347515142, 1692032/4695, Sqrt[196992482483/11020730], 196992482483/11020730, 215956601554789617033141/77612076309630123690578, 57954307849996673/(196992482483*Sqrt[393984964966]), {1692032/4695, 2081122846/14085, 105249541878/1565, 469045406276818/14085, 82827095187920362/4695, 138848384833617483826/14085, 26953812183238242221114/4695, 48598227256217360880678658/14085, 3323322670145547663641571214/1565, 18740141605274722241529127055506/14085}, {0, 393984964966/22043025, 115908615699993346/103492002375, 47990355901064359340698/53988327905625, 318273916111084651649475444778/2281276795652184375, 133556760168974833628313725120302946/2142118911117401128125, 78986029012367618696496454302019888151242/5587360159831221275859375, 1216475494531756868242501727568154698426157935898/236093903553668255011437890625, 1526958407930788475546054796864421464248831742847250986/1108460877184472457278700896484375, 3302851111452590642038126764929856373615016444425170149146/7138852974459668294819616884765625}}"
"{1.3122756986027504, 0.5489462757736999, 0.301342013685815, 2099/482, 2*Sqrt[4646441/3252295], 18585764/3252295, 241573761599107/86357655865924, (7405911609*Sqrt[7/9292882])/9292882, {2099/482, 166529/6748, 40171/241, 8541221/6748, 17557129/1687, 610825949/6748, 197744071/241, 51782041541/6748, 17717901007/241, 4843499287469/6748}, {0, 4646441/813134, 7405911609/783861176, 34510537371301/377821086832, 31101327422691525/91054881926512, 3238444085122849483/1371514159018087, 72143815909551020348277/6044066968198563968, 1545535933612946515061335651/20392681950701954828032, 1059502684098312214952627894685/2457318175059585556777856, 6372466398158177894456078509384871/2368854720757440476733853184}}","{35.31897943625234, 0.37229540704508357, 0.13860387010686445, 3439045/13496, Sqrt[1639150737279/45532130]/2, 1639150737279/182128520, 731356953245331922088981/298535015502476586702649, 128510348475065798/(546383579093*Sqrt[1639150737279]), {3439045/13496, 142541507/1928, 318271214449/13496, 109056728699309/13496, 39501242462870905/13496, 2134119150395710547/1928, 5841052181245803576769/13496, 334691210445455129967227/1928, 958187466002505667451248585/13496, 397776006151458234342645853109/13496}, {0, 1639150737279/182142016, 192765522712598697/1229094323968, 6582212579207987298800829/33175713992544256, 987588822629685022126497039945/111934859010844319744, 32270623077221417269201476786213656379/6042691428841419757060096, 15890521998340878014653242720954365444582907/40776081761821900520641527808, 24972533328786194193182306334994222132740749385087/157232571273585248407593731227648, 29164598243405501776694072395155754886971764719789071305/1856759434169768198445274372067295232, 1009885473226645425829530402201148879196916316348476041921714679/200470602588441532849739383403361731608576}}"
"{1.1815964809242827, 0.48843947963268325, 0.2385731252638464, 68888/13909, Sqrt[188680143/32241062], 188680143/32241062, 575332206258843617/213601178175002694, 525118501793/(188680143*Sqrt[125786762]), {68888/13909, 422578/13909, 2948018/13909, 3228466/1987, 26629334/1987, 1628631118/13909, 14887693178/13909, 140998227022/13909, 1372842003578/13909, 1951310369794/1987}, {0, 1132080858/193460281, 9452133032274/2690839048429, 3451993237553061702/37426880324598961, 86723472812138653545450/520570478434846948549, 15153793607844136657616013798/7240614784550286207368041, 654214650513572282795125882369434/100709711038309930858282082269, 11479395743681696635438133718674260986/200110195833121832615406497468503, 4627340941268299025197785095824141952416170/19483328996900240988933822813025857589, 476211843572019816694748064716183326796132063238/270993623017885451915080541506376653205401}}","{32.076738810387496, 0.32364628666944634, 0.10474691887492144, 4259365/13909, Sqrt[158350158241/16120531], 158350158241/16120531, 342539662397894316487613/150448635689698441284486, -213964973671188101/(633400632964*Sqrt[475050474723]), {4259365/13909, 1440965713/13909, 518304739339/13909, 194114339590813/13909, 74840457349575475/13909, 29509267651045650973/13909, 11849887941030787383139/13909, 4832466073205471620552813/13909, 1997218890445280907196833715/13909, 835220627190209464180295239933/13909}, {0, 1900201898892/193460281, -1283789842027128606/2690839048429, 8220951897549463595702712/37426880324598961, -11417158752103107027112977422550/520570478434846948549, 47554796884486146269192163746464806552/7240614784550286207368041, -89546861763589082443767249704655492024971286/100709711038309930858282082269, 45135235137280276122281676628761325827265411297656/200110195833121832615406497468503, -700975711467477654785016826694360539108237700284638394230/19483328996900240988933822813025857589, 2275553563584650170960250880825056052588688187405832475518153912/270993623017885451915080541506376653205401}}"
"{1.188737064665208, 0.45180117405522163, 0.20412430087767666, 90091/15470, Sqrt[1656644989/239305430], 1656644989/239305430, 5356963134351659737/2744472619578810121, -4961460628668/(1656644989*Sqrt[1656644989]), {90091/15470, 631741/15470, 4905541/15470, 3119077/1190, 26860537/1190, 3095568841/15470, 2157867697/1190, 258737643841/15470, 2422071380341/15470, 22966966883641/15470}, {0, 1656644989/239320900, -1240365157167/925573580750, 5356963134351659737/57274493176810000, -7412181482692504368987/110754551180656337500, 4709026565037277077857122769/2741396650823605665800000, -131655599484387031409520144484821/53011757735301474562407500000, 18104002102712675711764479996503799559/468623938380065035131682300000000, -272668862778523680616197389746340792295027/3171705392948577665900617266687500000, 782517536944530989406374642269253320682129898541/785060518862631943863720785850490000000000}}","{58.58024161569559, 0.3955777035123337, 0.15648171951609177, 413666/1105, 24*Sqrt[650789806/17093245], 374854928256/17093245, 11292919593383567701933/5854842384908787800064, (141090827976551*Sqrt[7/325394903])/499806571008, {413666/1105, 1253632924/7735, 45949499027/595, 303275443617418/7735, 160729232613967427/7735, 87755846913896732674/7735, 6990815459888143344893/1105, 27709679493490279201809058/7735, 15870300112146810133411160387/7735, 9168739999152306222423774920674/7735}, {0, 187427464128/8547175, 1269817451788959/9444628375, 9679645365757343744514/10436314354375, -25609143538977613636514697/11532127361584375, 118968817345063434874118102983998/2548600146910146875, -2131054847110605424239242453750716899/2011573687382651640625, 40759454681151959107624928801370339051619506/15559522471904810440234375, -2370371992540584356225760547749437801353291040529/17193272331454815536458984375, 3042425298407879813943204693626925681839253750143585262/18998565926257571167787177734375}}"
"{0.9020325218953745, 0.4634033416677547, 0.2147426570688418, 57291/13639, 2*Sqrt[88098659/93004341], 352394636/93004341, 303834338259360151/124181979481572496, -1040566885623/(704789272*Sqrt[176197318]), {57291/13639, 292327/13639, 1650861/13639, 10007827/13639, 64215621/13639, 432403747/13639, 3035400021/13639, 22085034307/13639, 165663651141/13639, 1274998821667/13639}, {0, 704789272/186022321, -2081133771246/2537158436119, 1215337353037440604/34604303910227041, -216174780687060728670/471968101031586612199, 2892928908635346966878783812/6437172929969809803782161, 19173922376787136299154743383034/87796601591858235913784893879, 8154619862877764573901446518363329724/1197457849111354479628112167615681, 119696970288588569661689457583616291044530/16332127604029763747647821854110273159, 25745810922009786860094411262052814051064886452/222753888391361947754168642268210015615601}}","{29.08212762705277, 0.33619744908890303, 0.11302872477388555, 3509295/13639, Sqrt[695931900019/93004341], 695931900019/93004341, 2159130362473731740886115/968642418928110824400722, (-50381355707128872*Sqrt[2/695931900019])/695931900019, {3509295/13639, 43695079/593, 13478830299/593, 100899669057485/13639, 34186613494826445/13639, 11947175097337810757/13639, 185990275658912825859/593, 1561563026051134693878125/13639, 578981530523816775015672285/13639, 217420654113918410811333838997/13639}, {0, 1391863800038/186022321, -201525422828515488/2537158436119, 4318260724947463481772230/34604303910227041, -1706902760317854169912588319880/471968101031586612199, 16948802655449631243720279730183729118/6437172929969809803782161, -11363410296584186104728354072412313870745168/87796601591858235913784893879, 75590339706413080161203261204831995349939729780630/1197457849111354479628112167615681, -69624183873097986210362101455375196541037439833230097240/16332127604029763747647821854110273159, 366899427414755479423998508138956607531150752582603825664176398/222753888391361947754168642268210015615601}}"
"{1.0184024427486735, 0.43961888375030017, 0.19326476294985995, 9406/1785, (13*Sqrt[75877/149345])/4, 12823213/2389520, 1157328545366961/328869583286738, (3088030521*Sqrt[3/75877])/28991612, {9406/1785, 532288/16065, 1282382/5355, 1835048/945, 92815358/5355, 384124264/2295, 9215962862/5355, 17559588968/945, 1115282043998/5355, 38584648214008/16065}, {0, 51292852/9558675, 47349801322/5687411625, 1028736484770632/10152029750625, 23723385253333730462/54364119314596875, 7629762964873526981968/2156443399479009375, 1257069033366323524038696146/57738772021050476015625, 7189934971963373071679798535592/44170160596103614151953125, 208439356319831822254959823693416698/183968718882771552942884765625, 919469287258138979298711373767655002272/109461387735249074001016435546875}}","{27.95146978499378, 0.29042417335565296, 0.08434620046931436, 5323777/16065, Sqrt[1195220972203/896070]/12, 1195220972203/129034080, 5189948853124781483559921/2857106344787768997346418, -241858177990004897/(1195220972203*Sqrt[2390441944406]), {5323777/16065, 1913043479/16065, 730709183809/16065, 291812425139999/16065, 120360225930024937/16065, 50835229238351766599/16065, 21857903885799066189409/16065, 9529563725270797159428719/16065, 4200900115319152582436490457/16065, 1868715920554984854606509992919/16065}, {0, 2390441944406/258084225, -483716355980009794/4146123074625, 3459965902083187655706614/22202489064616875, -5850516442760610184280291182922/1070048960469210290625, 11696657675152883247785023884068459066/3438067309987572663778125, -20987772743888236669449187963668787828608334/92054252224917258072659296875, 56447689024029095918681524835006747347960311365054/633793526568555321830259258984375, -651414357588424787015804042069032677072976785166972605034/71273251030266888716421804969087890625, 341189075087094057122044921404264440623943959281479971156599026/127222753089026396358812921869821884765625}}"
"{0.6983694213701566, 0.39188045019009826, 0.1535702872411941, 73393/16139, 2*Sqrt[103395010/130225591], 413580040/130225591, 455113240687655063/171048449486401600, 729911297889/(330864032*Sqrt[51697505]), {73393/16139, 385011/16139, 2245027/16139, 14204487/16139, 95771923/16139, 678502671/16139, 4996573867/16139, 37937050407/16139, 295179110563/16139, 2342952634431/16139}, {0, 827160080/260467321, 7299112978890/4203682093619, 1820452962750620252/67843225308917041, 36743148943746478132770/1094921813260612124699, 5640370080601283831660391500/17670943144213019080517161, 178443035048440970065497042857970/285191351404453914940466461379, 21004415114832840921711645965538584012/4602703220316481733224188220195681, 881253421229200900743851547857305721367330/74283027272687698692505173685738095659, 87674123532113996107086655765488659182110036620/1198853777153906769198340998114127125840601}}","{20.93211109112096, 0.2633786508139039, 0.0693683137045523, 4869995/16139, Sqrt[822548020894/130225591], 822548020894/130225591, 338721824362453042962860/169146311669159065139809, 196977070084164513/(1645096041788*Sqrt[411274010447]), {4869995/16139, 1571469567/16139, 537225665561/16139, 192612517954635/16139, 71748804501984785/16139, 27549414436845589227/16139, 10835362398927346011281/16139, 4344128543945387708582235/16139, 1768874859469509740631688625/16139, 729506933185686888808545803787/16139}, {0, 1645096041788/260467321, 393954140168329026/4203682093619, 5419549189799248687405760/67843225308917041, 2850602324937250781359081596810/1094921813260612124699, 22403029267264240311078516529630848848/17670943144213019080517161, 19763716373029546889354010606157208234079546/285191351404453914940466461379, 107160510732786429621171677893967151809674645209680/4602703220316481733224188220195681, 134205243070614769472336296307365524757827754639081917450/74283027272687698692505173685738095659, 568158651147012500349391792787368147001140089637029724222005008/1198853777153906769198340998114127125840601}}"
"{1.067922535330513, 0.4920673599555885, 0.2421302867336627, 63172/14323, 2*Sqrt[120775282/102567003], 483101128/102567003, 210356847183367091/58346674968718096, 746692538223/(120775282*Sqrt[60387641]), {63172/14323, 346080/14323, 2237920/14323, 16493712/14323, 134360152/14323, 1179675720/14323, 10953993040/14323, 106140129312/14323, 1063300696072/14323, 10941726959160/14323}, {0, 966202256/205148329, 23894161223136/2938339516267, 3365709554933873456/42085836891492241, 196161796673622788061720/602795441796843367843, 20437354868198561514612924056/8633839112856187557615289, 1654195248095839165391630089515696/123662477613439174387723784347, 165273089391654635594974972081199164256/1771217666857289294755367763202081, 15421859796413808483168964700967637873628040/25369150642396954568781132472343406163, 1562381167910956942276674303480325823749826919656/363362344651051580288652160401374606472649}}","{31.565529295569284, 0.3333320506766937, 0.1111102560083299, 4069049/14323, Sqrt[919770909254/102567003], 919770909254/102567003, 2336941582825448302483375/845978525509929902836516, 448779337985932905/(919770909254*Sqrt[459885454627]), {4069049/14323, 1284416783/14323, 446616209705/14323, 168615815704607/14323, 67994216818856849/14323, 28843769791909977863/14323, 12711950380807744895225/14323, 5764962854949538273196687/14323, 2671401943126380739351343009/14323, 1258388711138018184719185648343/14323}, {0, 1839541818508/205148329, 1795117351943731620/2938339516267, 9347766331301793209933500/42085836891492241, 19369084473061331051094660547740/602795441796843367843, 70275033475982877103666220806575327028/8633839112856187557615289, 189507782802746672728263775949285608540408500/123662477613439174387723784347, 625259966509522702551574983639327422014796279470540/1771217666857289294755367763202081, 1863314557650657684218265597193559064637613222191506622860/25369150642396954568781132472343406163, 6003579601775003844178283489917070528522777646683767860087181348/363362344651051580288652160401374606472649}}"
