"{0.9317496819631309, 1.3782834749358772, 1.8996653372813168, 979/1996, Sqrt[27309845/304889]/14, 27309845/59758244, 84594800747469/29833105356961, (7664850342*Sqrt[3/5461969])/5461969, {979/1996, 4177/5988, 2219/1996, 11617/5988, 7179/1996, 41377/5988, 27019/1996, 160417/5988, 106379/1996, 636577/5988}, {0, 5461969/11952048, 1277475057/3976047968, 28198266915823/47617150464768, 6366798145447005/7920319360639744, 234954515718878770909/189707489326043148288, 116596033299094554785307/63109358115797020663808, 2112241940882092046021506843/755797672794785119469764608, 264835311382364608342371910005/62857173120766295769235423232, 19154861409850596597754523579633449/3011110021177188632529453714505728}}","{12.965003600240259, 0.6460346346313621, 0.41736074914327753, 232516/7485, (8*Sqrt[1410206789/4573335])/7, 90253234496/224093415, 1861069137275686942347/509102896061872773376, 6617941289504329/(180506468992*Sqrt[1410206789]), {232516/7485, 10237408/7485, 1128728513/14970, 36200509591/7485, 5142655672037/14970, 195284052349363/7485, 30976285971195293/14970, 1263713238827388691/7485, 210208589342808388517/14970, 8861137823911714870243/7485}, {0, 22563308624/56025225, 6617941289504329/838697618250, 620356379091895647449/1046275278766875, 1204760260313864349554815133/46988222769420356250, 51842614779736722358190969655599/35170684742911136653125, 67828602871316382407660986545043798879/877508584335632859495468750, 42591650690445866129907528268045637882610143/9852227630628317929985375390625, 35361496804564850434372751437494222201258950756941/147487847630505919411881069597656250, 832305185929504633128693935171685588576502204658179499/61330363306352044822107211441025390625}}"
"{0.9415267734563563, 0.967766253294175, 0.9365715210150453, 32681/32509, (23*Sqrt[945437/58711254])/3, 500136173/528401286, 1092653570349402515/500272383086171858, 8447077752705/(11503131979*Sqrt[1890874]), {32681/32509, 63623/32509, 141809/32509, 347663/32509, 910121/32509, 2496503/32509, 244501/1121, 20689823/32509, 61711961/32509, 9872957/1711}, {0, 1000272346/1056835081, 16894155505410/34356651648229, 2185307140698805030/1116900388432276561, 92562917640155756495370/36309314727544878721549, 7358168991378408800120527606/1180379512477756462358836441, 442972279091392161614191216321290/38372957571139384834823413860469, 31944186708542364013669361750377712470/1247466477680170261595274361189986721, 2206994313870031108053776971736228471560170/40553887722904655034200774207925278312989, 163289825671625748527364997852397550445290046966/1318366335983907430506832968725442872676959401}}","{26.399630600312257, 0.6674910071004905, 0.445544244560027, 1926241/32509, Sqrt[15306467305/9785209], 15306467305/9785209, 152904159677109719958641/75909293000327004020100, 14349458011920763/(165309846894*Sqrt[45919401915]), {1926241/32509, 164985169/32509, 16616498641/32509, 1825188247993/32509, 211532523711961/32509, 25444896679051249/32509, 3147411263973247441/32509, 398011401137183204713/32509, 51246617052760110832201/32509, 6698114957878965988775329/32509}, {0, 1653098468940/1056835081, 860967480715245780/34356651648229, 5504549748375949918511076/1116900388432276561, 6632034512986813382672320213140/36309314727544878721549, 25349706460139339035312043519989407780/1180379512477756462358836441, 45761351045963344852142312252688450199911300/38372957571139384834823413860469, 142450223009669788747321312710892710243107264454276/1247466477680170261595274361189986721, 315403584222544520910038198265781402826257107524597245620/40553887722904655034200774207925278312989, 902364100072919682233475665289418837789051920651704165854200420/1318366335983907430506832968725442872676959401}}"
"{0.8218714825799994, 0.8977656926943346, 0.8059832389789384, 32744/32111, Sqrt[432061882/3050545]/13, 432061882/515542105, 110389230535553051/46669367469345481, 6592598457843/(864123764*Sqrt[216030941]), {32744/32111, 60300/32111, 129158/32111, 308112/32111, 789734/32111, 2124120/32111, 5906318/32111, 16810992/32111, 48641174/32111, 142364040/32111}, {0, 864123764/1031116321, 13185196915686/33110176183631, 1766227688568848816/1063200867432575041, 68101667667972684294630/34140443054127417141551, 5342773730708773490640329864/1096283766911085491832344161, 292891172504563531049377741766286/35202768039281866228228403353871, 19727318348425862543514838856646163856/1130396084509380006454642260096151681, 1204754968961260525997984030765914232300310/36298148669680701387265017613947526628591, 77808596063133530590627598040315440467211162264/1165569851932117002246466980601469027570685601}}","{21.691659097200596, 0.6015771419943001, 0.36189505777003034, 11808/197, Sqrt[4112249201/18715]/13, 4112249201/3162835, 86387898722266165085/33821186982250276802, (18893412510069*Sqrt[163/8224498402])/4112249201, {11808/197, 157113722/32111, 15395674938/32111, 1686497555414/32111, 197949997219794/32111, 24265118988374582/32111, 3059698292845675458/32111, 393358916389304186534/32111, 51291079950385912937874/32111, 6761848048657921010806742/32111}, {0, 8224498402/6325867, 37786825020138/1246195799, 1059974217451118590/245500572403, 10050288239388218403570/48363612763391, 186417322431203183503428142/9527631714388027, 2355053093672377353660374305938/1876943447734441319, 38679435282850447874869558892909230/369757859203684939843, 555353555064030335282048012298904570770/72842298263125933149071, 8858388518071305746043637496741233800342382/14349932757835808830366987}}"
"{1.0429579954713304, 1.2635039293337789, 1.5964421794418988, 3552/5437, Sqrt[120847326/177360377], 120847326/177360377, 1383886064627353/405668783370841, 99430780076/(20141221*Sqrt[20141221]), {3552/5437, 6025/5437, 12140/5437, 27877/5437, 69872/5437, 185425/5437, 511220/5437, 1446877/5437, 4170392/5437, 12174025/5437}, {0, 20141221/29560969, 99430780076/160722988453, 1383886064627353/873850888218961, 14343399801265730960/4751127279246490957, 174171243518058048141661/25831879017263171333209, 2104000817722492693704607796/140447926216859862538657333, 26171674757943125623849232156353/763615374841067072622679919521, 328315158296933612915500210256291000/4151776793010881673849510722435677, 4150324309460690775699923654396606717701/22573210423600163660719789797882775849}}","{23.13588035453989, 0.7436439901381808, 0.5530063840686348, 682396/16311, 2*Sqrt[128753718634/532081131], 515014874536/532081131, 80581949467787594815725/33155040124166477651912, 71541639967513619/(515014874536*Sqrt[64376859317]), {682396/16311, 44336444/16311, 3444764659/16311, 297903449030/16311, 27556812002491/16311, 2662670914728674/16311, 264930000803519479/16311, 26907388514845116710/16311, 2774333278783766240611/16311, 289369764076936229222954/16311}, {0, 257507437268/266048721, 71541639967513619/4339520688231, 53721299645191729877150/23593973981911947, 101244445490916802421323522435/1154523928856897302551, 140630878705244537486481539366870518/18831439803584851901909361, 40895327518919684580908357574101209955093/102386538212090839790681195757, 145607187697166524351382691998232246470146743530/5010080474332241063477402951977281, 146156141612949840816245834193277833974055309770970635/81719422616833183986379919549701430391, 18362768250196008268162604651821735385814869135472888139502/148102833589240673777982540863908892345289}}"
"{0.8086607319344673, 0.9543940161073966, 0.9108679379816056, 14471/16300, Sqrt[190738859/10627274]/5, 190738859/265681850, 71598817418804357/36381312332621881, 1060938955122/(190738859*Sqrt[190738859]), {14471/16300, 24549/16300, 9313/3260, 96177/16300, 212141/16300, 494289/16300, 241849/3260, 3091137/16300, 8210861/16300, 22518129/16300}, {0, 190738859/265690000, 530469477561/2165373500000, 71598817418804357/70591176100000000, 289589404597133722101/287659042607500000000, 8863863167013930044843779/3751073915601800000000000, 599662877805311462003981856723/152856262060773350000000000000, 41261490615222764025062893479932873/4983114143181211210000000000000000, 166851847103715659891318141077768551981/10153095066731717840375000000000000000, 45634670091592893963409851825848249188624691/1323963596701816006384900000000000000000000}}","{20.32898934434788, 0.6122296908073218, 0.37482519430602884, 1768091/32600, Sqrt[1171722257519/10627274]/10, 1171722257519/1062727400, 321301902597329552539447/124812095342311068366851, 685679458005863742/(1171722257519*Sqrt[1171722257519]), {1768091/32600, 131836443/32600, 11694196637/32600, 1158412471383/32600, 123713261534861/32600, 13928065574485743/32600, 1628664681391749557/32600, 195837749922023431863/32600, 24050628174587969489021/32600, 3002431228338865922201343/32600}, {0, 1171722257519/1062760000, 342839729002931871/17322988000000, 3534320928570625077933917/1129458817600000000, 1251196945037401209854528691951/9205089363440000000000, 3179097170770341247152643509605369359/240068730598515200000000000, 16101698296851634348599793397117789354311293/19565601543778988800000000000000, 88229663245394247100402578410843123437507325357753/1275677220654390069760000000000000000, 25974529325889669871798220224189743620718799379803999311/5198384674166639534272000000000000000000, 547652445652793605324505257674630042434479478505466055873572391/1355738723022659590538137600000000000000000000}}"
"{0.8855368520409876, 0.9865465531903995, 0.9732741016118578, 14968/16451, Sqrt[145364466/180418117], 145364466/180418117, 19000721122659487/5282706993866289, 983357426114/(218046699*Sqrt[24227411]), {14968/16451, 26873/16451, 59470/16451, 155189/16451, 454858/16451, 1445513/16451, 4867270/16451, 17098109/16451, 61985698/16451, 230094353/16451}, {0, 218046699/270635401, 2950072278342/4452222981851, 171006490103935383/73243520274430801, 5844515389385007678210/1204929152034661107251, 268894928710501301692940139/19822289480122209875386201, 11946675534784632636318979467582/326096484237490474659978392651, 564567467450325200400949855012424223/5364613262190955798631304537501601, 27077130874002073128124945842538278221850/88253252776303413843283590946438838051, 1324650098005030137839263903560957219245900979/1451854261422967461135858354659865324777001}}","{22.89946555417434, 0.6218366168339333, 0.386680778035472, 974238/16451, Sqrt[22242600934/16401647], 22242600934/16401647, 110018448663138577602181/44897046640057873766307, 17862677473857758/(122334305137*Sqrt[367002915411]), {974238/16451, 80003805/16451, 7578168000/16451, 792811515381/16451, 89583084987528/16451, 10744775439695205/16451, 1348822556172668520/16451, 175282675039017043701/16451, 23389152179675788152168/16451, 3185785686825879423112005/16451}, {0, 367002915411/270635401, 53588032421573274/4452222981851, 330055345989415732806543/73243520274430801, 173703187229394128976633970110/1204929152034661107251, 426894894786602700848618092112761011/19822289480122209875386201, 394461576712316242309698239576214174806754/326096484237490474659978392651, 699369373175432086769673677954537734282992001143/5364613262190955798631304537501601, 843126443496040796610741229270401799484727873924689190/88253252776303413843283590946438838051, 1326938766825770402515175933716558738386893221783921912498011/1451854261422967461135858354659865324777001}}"
"{1.3117309730483886, 1.123027704157926, 1.261191224306222, 11394/10955, 3*Sqrt[1705489/11250785], 15349401/11250785, 30675272941355023/6701628047894784, 1476122217079/(327453888*Sqrt[10232934]), {11394/10955, 3828/1565, 83558/10955, 305492/10955, 1214694/10955, 5079316/10955, 21997078/10955, 13977516/1565, 444566534/10955, 2055249236/10955}, {0, 163726944/120012025, 2952244434158/1314731733875, 122701091765420092/14402886144600625, 4058224923320282596446/157783617714099846875, 30826997088776667910316884/345703906411592764503125, 5885778555165093684290978292214/18935931473694993675658671875, 33280381011558078827323011652340004/29634732756332665102405821484375, 9393289481388404718341069825927639550062/2272539481419370423377990420529296875, 385362029613148123130576882477717319928786516/24895670018949202988105885056898447265625}}","{62.11996556643595, 1.026849928310083, 1.0544207752704224, 645401/10955, Sqrt[164699118679/11250785]/2, 164699118679/45003140, 1180532079467314861270341/217006397549114613640328, (202013435245549647*Sqrt[3/329398237358])/329398237358, {645401/10955, 234342337/32865, 13814575793/10955, 8468463958153/32865, 610509159925401/10955, 407378243717656417/32865, 30732680483407809313/10955, 21127318019668527919033/32865, 1629408250858767784249961/10955, 1139845178687774085418028497/32865}, {0, 1317592949432/360036075, 538702493988132392/1314731733875, 3148085545246172963387576/43208658433801875, 1870166021484815990189715299304/157783617714099846875, 2109284945474086848598997972429402152/1037111719234778293509375, 6656088562717573595730077551499518564945336/18935931473694993675658671875, 5481208002745911980499029182240223415128585438312/88904198268997995307217464453125, 24802262506910613425523566230270603477994062690824598088/2272539481419370423377990420529296875, 145492669667298453080306025370441432474056121634661969075155048/74687010056847608964317655170695341796875}}"
"{0.9450555115043274, 1.2363025389849507, 1.5284439679006354, 20698/33475, Sqrt[327388423/22410843]/5, 327388423/560271075, 744822553809896551/214366359028853858, (4452065592771*Sqrt[2/327388423])/327388423, {20698/33475, 32358/33475, 60088/33475, 9906/2575, 305848/33475, 779058/33475, 2082688/33475, 5761578/33475, 16334248/33475, 47124258/33475}, {0, 654776846/1120575625, 17808262371084/37511269046875, 1489645107619793102/1255689731344140625, 91735990193326291485372/42034213756745107421875, 1348512159799814239890352486/281419061101408494189453125, 497761876724167322158527729829932/47102515351848246714959716796875, 38129639473776333847159598321661402158/1576756701403120058783276519775390625, 2962220487886037468622816556279207407618204/52781930579469443967770181499481201171875, 232694710607565984834841461713042473033226621534/1766875126147739636821106825695133209228515625}}","{17.206634226480375, 0.6942123322686414, 0.4819307622738666, 1195176/33475, Sqrt[344195673062/22410843]/5, 344195673062/560271075, 274990254719297435428093/118470661354603192455844, 40110330301611813/(344195673062*Sqrt[172097836531]), {1195176/33475, 63236356/33475, 3869378964/33475, 52290517484/6695, 19020964358316/33475, 1465248698867956/33475, 118150710408552804/33475, 1978054904708670812/6695, 854023950503879743836/33475, 75680598841628886349156/33475}, {0, 688391346124/1120575625, 160441321206447252/37511269046875, 1099961018877189741712372/1255689731344140625, 828152349156647248757657645004/42034213756745107421875, 524181141759311413336700899017502124/281419061101408494189453125, 3557166688854866218567260710583528557790756/47102515351848246714959716796875, 8477700646957637923840294536437387674806181980868/1576756701403120058783276519775390625, 15117013173066203266260977456365388338810458981707144508/52781930579469443967770181499481201171875, 32942333582938003197818139986719573601159240502124568246363116/1766875126147739636821106825695133209228515625}}"
"{0.9494057780477936, 0.8888762246977175, 0.7901009428328672, 43899/36533, Sqrt[761289695/667311778], 761289695/667311778, 3242094383243134787/1159123999426386050, (10572898746582*Sqrt[2/761289695])/761289695, {43899/36533, 94427/36533, 245313/36533, 103217/5219, 2307009/36533, 7781327/36533, 27306393/36533, 98727479/36533, 365249169/36533, 196513961/5219}, {0, 1522579390/1334660089, 42291594986328/48759137031437, 6484188766486269574/1781317553169487921, 420142850964388324358280/65076874169940902217893, 44752383247431847697572953190/2377453444050450980726284969, 3941001693061741574873987787645768/86855506671495125678873368772477, 56433427951245482585304036878065718122/453298889318533060918040111623557463, 38407451242377629579812882716489548648565960/115922578264317778201631315785603973570453, 3861352340871164927170273818113939470232493215590/4234999551730321391040196859595469966449359449}}","{30.80503698102788, 0.6874723473983031, 0.47261822843733314, 340172/5219, Sqrt[191409615655/95330254], 191409615655/95330254, 175814284103965390597903/73275281930389642158050, (24994061691321951*Sqrt[7/382819231310])/191409615655, {340172/5219, 228556842/36533, 26294443718/36533, 480136121082/5219, 461211415857974/36533, 9521162308296066/5219, 1430591788917077954/5219, 1550204096319171637494/36533, 245519931131218080438854/36533, 5653006455243722277698226/5219}, {0, 382819231310/190665727, 49988123382643902/995084429213, 7176093228733281248894/741906519437521, 16315233218625111704254544670/27104070874610954693, 1496898030927426871750139711070710/20208020842084938934681, 689265081352127176738548435061458624666/105465660774841296300100139, 2748106039397668314783092464049221625257550738/3852976985087277077731558378087, 1425759345825334107174849174858335116027535162894190/20108686885170499068681003175236053, 112790860995669296726472868144175958920846664467225797190/14992462407672119234206593653079565801}}"
"{1.278351814892186, 1.3087149414066999, 1.7127347978611418, 23611/31634, Sqrt[954784049/1000678322], 954784049/1000678322, 4762416260570824289/911612580224834401, 44751204739032/(954784049*Sqrt[954784049]), {23611/31634, 47805/31634, 125455/31634, 394653/31634, 1379191/31634, 5104485/31634, 19494895/31634, 75779853/31634, 297600871/31634, 1175950965/31634}, {0, 954784049/1000709956, 5593900592379/3957057343513, 4762416260570824289/1001420416037521936, 27276970710578652837495/1979933340058185557714, 43647801001119251423977871249/1002131380470410270923594816, 547641220203146762254493811021849/3962678011225119813799624801168, 445049125271270580799712688774689852609/1002842849656763521517898647681188096, 1418787781240925384031210011259780716155695/991372834563814288740537681898334507152, 4646157514172472331877386646194301368638877566449/1003554823954934438720581408933501241575883776}}","{50.07679858716061, 1.0958448364664837, 1.2008759056102543, 1319145/31634, Sqrt[2089630380153/1000678322], 2089630380153/1000678322, 1562114934752435910465449/485172791739819032922601, (390816650936799656*Sqrt[3/696543460051])/696543460051, {1319145/31634, 121065117/31634, 14072437089/31634, 1815245761509/31634, 247525829596905/31634, 34898195050255677/31634, 5028643692499342449/31634, 735700897432819141269/31634, 108848058922856798884665/31634, 16244220663944559583569837/31634}, {0, 2089630380153/1000709956, 439668732303899613/3957057343513, 14059034412771923194189041/1001420416037521936, 2623684783881296206182744339405/1979933340058185557714, 144643441726647868270066590540093620073/1002131380470410270923594816, 60640732022718537480662323332939575662238583/3962678011225119813799624801168, 1674900571524775474464686904817636760921210933412321/1002842849656763521517898647681188096, 181461628325081444849810129140302649539625469021667879405/991372834563814288740537681898334507152, 20337638035084135863556274125310598503909328751871157021747080793/1003554823954934438720581408933501241575883776}}"
