"{1.1477895177565762, 0.24587243710110998, 0.06045325532603928, 48852/2573, 2*Sqrt[721349863/132404007], 2885399452/132404007, 1133151951309976805/520345624850118769, (3030891307365*Sqrt[5/721349863])/721349863, {48852/2573, 4917971/12865, 104478177/12865, 2326233869/12865, 10777533237/2573, 1289725384721/12865, 31697818216017/12865, 796003758496109/12865, 4068877066194021/2573, 527596606621548521/12865}, {0, 721349863/33101645, 606178261473/17034106517, 226630390261995361/219143780341205, 394146985461314877585/112771389363584093, 98363868213859708590244453/1450803924162509356445, 248954245540016356374122821593/746583699374027314826597, 52037618160680043965375067859045921/9604799292446861405244170405, 167514098495224772088753864229649054049/4942629715893154879138650090413, 31504755826629235557426371036917562694037693/63586931294965437520118733413163245}}","{31.234626830739593, 0.15785914774465318, 0.02491951052666824, 32250511/25730, Sqrt[1524598005407/38942355], 1524598005407/38942355, 1259936074571568753489909517/671751333568299809557102561, 2432147498519635926/(1524598005407*Sqrt[25918166091919]), {32250511/25730, 20715383324/12865, 27258901238513/12865, 7339020015428389/2573, 50445201082070985053/12865, 70668072728058409090559/12865, 100654585415924912133715943/12865, 938302670551846405202327755/83, 212731588534994659048229071508153/12865, 314401466288586379782646146397770419/12865}, {0, 25918166091919/662032900, 20673253737416905371/8517053258500, 1259936074571568753489909517/438287560682410000, 838024684452218643109483542708951/2819284734089602325000, 15275719041360322895490436141406987189759/58032156966500374257800000, 122052355624697932909995263163593212836533833593/3732918496870136574132985000000, 5142583391756190129393657539791549395604588126287649753/192095985848937228104883408100000000, 2233603312288744756634774297054506576212633740834614897764111/617828714486644359892331261301625000000, 366780989462471084645478882212161891125767385877192283825931102276391/127173862589930875040237466826326490000000000}}"
"{1.1656065855501254, 0.25801856702780257, 0.06657358093108065, 871768/49791, Sqrt[25296768502/1239546945], 25296768502/1239546945, 45348065145865119849/17295310720102143892, 753247198437379/(12648384251*Sqrt[12648384251]), {871768/49791, 2325644/7113, 323042680/49791, 6772521548/49791, 148964017768/49791, 487536874244/7113, 80887050863320/49791, 281671702096724/7113, 49189395125777608/49791, 1251026627875331708/49791}, {0, 50593537004/2479143681, 6025977587499032/123439043020671, 2237171213862679245884/2048717797014076587, 1803920342883814120813183240/306023123493383662029951, 1331725574571279783160216250498404/15237197341859065916133290241, 173450077043683325758034692920511361384/252891764282834917010064218129877, 47633801545585248675664120711157268109686956/5396457358031414294077760350673445303, 158410002262383924913766224633458573103167384710120/1880865058196195043814980359342670605571711, 10729003758206993825820462364393175224468712762253187556/10405572456960749714065743008003434680224562489}}","{25.809252997671862, 0.15221529854189428, 0.023169497110198, 7923401/7113, Sqrt[5090954333869/177078135], 5090954333869/177078135, 141662774666866719667839501/51835632059079107041018322, (3880802097659089955*Sqrt[7/10181908667738])/5090954333869, {7923401/7113, 21071460355/16597, 73759031540099/49791, 29372108013433971/16597, 15391157613816416861/7113, 44900049139942729977515/16597, 24568588585640429963189477/7113, 74621184450674892228302790211/16597, 296537899986402046299802773415547/49791, 132987750086324910593699890078242075/16597}, {0, 10181908667738/354163383, 7761604195318179910/2519164143279, 13491692825415878063603762/5972938183714509, 9111245762902447312075759562690/18208075414611986793, 226448204651491890289658732217584982838/906598282968945434410263, 22452201851996496242246903043843141483409990/307077789845624232140961939, 1459006973349789083240253984642742453132057547251046/45869130702610428427591907714247, 3460578603066525073700463627308742686568270279845013260110/326267126687667977405461239571438911, 1122266227785115141255954968331630137553632624469738995166834982/257859785792153591476116199674627219327}}"
"{1.3933922435731096, 0.27410885712273075, 0.07513566555312962, 246964/13317, 10*Sqrt[183301187/709356639], 18330118700/709356639, 2109677877723068574/839983128890224225, 209111772334513/(45825296750*Sqrt[183301187]), {246964/13317, 4924063/13317, 209339009/26634, 2351268910/13317, 110646071513/26634, 58786131656/579, 68149337645789/26634, 880240075236190/13317, 46398569978648753/26634, 621572870816013988/13317}, {0, 4582529675/177342489, 209111772334513/4723339852026, 17580648981025571450/10483452801571707, 4188844260270744121493945/837648845751182532714, 848178995129925232393003255420/5577484839434248894076169, 29232356534094642679407183675430471/49516910404497261681608228382, 16188585719857238971057725998242780575350/989125043785035050720965166044641, 2021868676352086335536706685001042931535809505/26344356416170623540902186232432968394, 38163003546451391909320622895283127997257390273360/19490433021896899649677467447628324450161}}","{52.55045706750924, 0.2091182945597476, 0.04373046111957736, 1391557/1158, Sqrt[1947626792893/30841593], 1947626792893/30841593, 9737597659383091401356373/3793250124394672715309449, (104187262493139022*Sqrt[23/1947626792893])/1947626792893, {1391557/1158, 6690491815/4439, 52359294693551/26634, 11793103599553831/4439, 98711767533017605091/26634, 23607144136407275273125/4439, 208326904552455705236033231/26634, 52172700084174028809889592251/4439, 479099912323117654255275568331771/26634, 124136775715414874653018318797458785/4439}, {0, 1947626792893/30842172, 52093631246569511/17857617588, 141124603759175237700817/13786080777936, 10662152174834603825089762955/11973211155637416, 120217006319559959042296478804399033/55459914072912510912, 2220012498804792553618546448734253433647/10703763416072114606016, 37690227714873636974001569375829028648946035471/74369748214869052282599168, 472827887866878255758090598336136408704025408951955/10765021054102295317906229568, 1372351387069412188225283419046826216640053581933802893197/11080795005022629313898145635328}}"
"{0.958295974754883, 0.23524453627599226, 0.05533999184770664, 845479/48825, Sqrt[19779069217/1324351]/30, 19779069217/1191915900, 1788647688733521647091/782423158181753986178, -386419566007511/(19779069217*Sqrt[39558138434]), {845479/48825, 3090191/9765, 295292323/48825, 836596309/6975, 119759897179/48825, 502607387519/9765, 53901410933683/48825, 1178139179616163/48825, 26177995066948939/48825, 16861574267536121/1395}, {0, 39558138434/2383880625, -772839132015022/116392971515625, 1192431792489014431394/1894295611416796875, -126985347090774976329422654/277466949682275322265625, 86815668932047069794661850979254/2709464763647418521923828125, -6353520338776153322684220243515358082/220482695141808682221551513671875, 8828005114956935564562718008173999195125514/4613600395842346675485965423583984375, -2858390303828347371052844884579651848947847644398/1576813275289018035014215832645416259765625, 1082552846625069345673514191178796203552750323327916174/8554212018442922839952120892101383209228515625}}","{54.516709795487806, 0.21523229958979426, 0.04632494278671095, 19152953/16275, Sqrt[8496645264733/1324351]/10, 8496645264733/132435100, 510538942791575563828085391/144385961509419423307122578, 27601785253019329577/(8496645264733*Sqrt[16993290529466]), {19152953/16275, 7861318979/5425, 10140109879387/5425, 13703493811026051/5425, 19383613901907094611/5425, 4090526652959721629277/775, 44021165854167733078205867/5425, 70127515288015012130622467571/5425, 115197329759928384560006880342211/5425, 194172838469197851547232747006700699/5425}, {0, 16993290529466/264875625, 55203570506038659154/4310850796875, 340359295194383709218723594/23386365573046875, 8193271099081464633438282962892722/1141839299104013671875, 20418277980853004076918081334837645860446/3716686918583564501953125, 351878065406770801744861357643570853837864151774/100815132666579187115478515625, 1752800414799932476095422124393216012130125493145316914/703185550349389830130462646484375, 137113981806592262565406212232122893415636583754472838919340514/80110413823554236397612957000732421875, 176247279284986936832902401370087921580648205821443877745166667718326/144866331664260577485683430576324462890625}}"
"{1.2699827180996426, 0.24782594224153678, 0.06141769764790553, 1127002/54503, Sqrt[39003622247/1485261253], 39003622247/1485261253, 6966501224032276899401/3042565096773346658018, 3000353707293411/(39003622247*Sqrt[78007244494]), {1127002/54503, 24735166/54503, 572678866/54503, 13888984750/54503, 350444048122/54503, 9143325911446/54503, 245409551629426/54503, 6747664741389790/54503, 189416834817787882/54503, 5413835683428317926/54503}, {0, 78007244494/2970577009, 6000707414586822/161905358721527, 13933002448064553798802/8824327766399386081, 2950573032328794748616219430/480952336252065739572743, 3612976348128693211356961566100954/26213345182746339003933211729, 1308668918809350898474459901603048265102/1428705952495223714731371838865687, 1212793159350288472745712348787319400654041842/77868760528847178124003959333696538561, 601107493059071570252500874667472934213041038834390/4244081055103757749292587795564462441190183, 490488807385062686015122533952505595951921128129478117514/231315149746320108609693912621649896432188544049}}","{36.660732945594916, 0.16637577320522134, 0.02768089790963525, 72184072/54503, Sqrt[10302127600513/212180179], 10302127600513/212180179, 20339457422050160781802197295/10401115643530670805950590562, (97019551121030200263*Sqrt[2/1471732514359])/504804252425137, {72184072/54503, 98247253122/54503, 137259316769068/54503, 196482388061308050/54503, 287548488834577706692/54503, 429211432890263687502042/54503, 651886470440293400923200508/54503, 1005164907836588967263250721410/54503, 1570292035251841080354267665423092/54503, 2480944816976817545143536738960160362/54503}, {0, 144229786407182/2970577009, 388078204484120801052/161905358721527, 40678914844100321563604394590/8824327766399386081, 267044761253962700401067178521176980/480952336252065739572743, 14177075645289101677877044884912578979145142/26213345182746339003933211729, 142856106379320414896970287298653950421218397361132/1428705952495223714731371838865687, 5498135631880681359673678786759489081266237365254862798510/77868760528847178124003959333696538561, 70942508095378369376828505617843476906531265962659407255599260420/4244081055103757749292587795564462441190183, 2277357939509314126893325046028884593349490886184399223119368588009376102/231315149746320108609693912621649896432188544049}}"
"{1.0869138609760947, 0.2341459197479076, 0.05482431173459359, 137846/6953, 8*Sqrt[130215814/386746719], 8333812096/386746719, 4646409264403760737/2170388251607372288, 43362336219993/(16667624192*Sqrt[65107907]), {137846/6953, 2882676/6953, 253260329/27812, 2904316917/13906, 138245457089/27812, 1696990109847/13906, 85505946686189/27812, 1100597937656397/13906, 57706158032409929/27812, 45191091405847251/818}, {0, 1041726512/48344209, 43362336219993/1344549140708, 4646409264403760737/4674325087671362, 233162695781317577466525/65001164669157959972, 15051755637005300458103543209/225976548972327647842658, 1185578908137543778259696809408293/3142429890009188270900002148, 61193128890814632587915909237123084317/10924657512616943023783857467522, 6173831457565682952058375351713057395298045/151918287370451209688738321943360932, 284694545061048065143696266451087273783821468769/528143926043373630482898776236094280098}}","{30.433831958233366, 0.15403907237631653, 0.023728035818556082, 8917992/6953, 2*Sqrt[3774141111919/386746719], 15096564447676/386746719, 27695957674981265832642662/14244141132677185683862561, (793834117308107970*Sqrt[2/3774141111919])/3774141111919, {8917992/6953, 23419430999/13906, 15723427087605/6953, 43117353505170827/13906, 30129665773544196702/6953, 85673765509761594960449/13906, 61834669726534539368490585/6953, 180898440184424361388781752127/13906, 133832841857949843388195780318212/6953, 399979652058956151135501720211047149/13906}, {0, 3774141111919/96688418, 396917058654053985/336137285177, 13847978837490632916321331/4674325087671362, 2098882221454463864333713740690/16250291167289489993, 60426928749229510986437040663496708489/225976548972327647842658, 9630382727587419851166929781652974731228925/785607472502297067725000537, 286904345317985550710841621268376265878844118983271/10924657512616943023783857467522, 44310407880565254176555996227623116563832772807032336760/37979571842612802422184580485840233, 1441825813068179224208908394238141363142976453119212149060104309/528143926043373630482898776236094280098}}"
"{0.9745843311852539, 0.23131606744670516, 0.05350712305900865, 926169/50849, Sqrt[3278351417/11542723]/4, 3278351417/184683568, 274356304913999686249/95751238664354452102, (-833895018431403*Sqrt[2/22948459919])/22948459919, {926169/50849, 17771951/50849, 355290663/50849, 7345052555/50849, 156148398519/50849, 3398472025811/50849, 75450875528223/50849, 1703673028476875/50849, 39028077219179559/50849, 905199635286095171/50849}, {0, 45896919838/2585620801, -3335580073725612/131476232110049, 6035838708107993097478/6685434926563881601, -1527402338268049253010287940/339947680580846815529249, 1399324758445351129355748936787438/17285999609855479722846782401, -640590742611691510445663957648660752332/878975794161541288427036038308449, 469524713456198831396805606398966942326559638/44695040157320212975226355511946323201, -275869260434014585757807165378289142393431828965460/2272698096959575509577284951426958588447649, 190545364582682929659118639100801066217567579004320032638/115564425532297455086495362495109417263974504001}}","{22.865440598995967, 0.13959067177549725, 0.019485555646734605, 59669060/50849, Sqrt[17343736019419/161598122]/2, 17343736019419/646392488, 3189361027879067667574434757/1203220716445168076580390244, -5801456938416756369/(34687472038838*Sqrt[17343736019419]), {59669060/50849, 71383344124/50849, 86958200821004/50849, 107743105279040212/50849, 135626455130559399260/50849, 173258807294179669380244/50849, 224373409064412257969771084/50849, 294247481398095318248055537652/50849, 390367624039378542045839406719420/50849, 523391903439276665024343349643380564/50849}, {0, 69374944077676/2585620801, -23205827753667025476/131476232110049, 12757444111516270670297739028/6685434926563881601, -32381183198758752122853376003177140/339947680580846815529249, 3303382047433351124631893406960082833295156/17285999609855479722846782401, -18382749888801552212341400313479787615684426316836/878975794161541288427036038308449, 1017973492133085736431341407456752481831427568366366250228/44695040157320212975226355511946323201, -8719057980747638248433938581724687369827155192491189132943486100/2272698096959575509577284951426958588447649, 345628302037660722383040742735493355507955640819065228528827198900538036/115564425532297455086495362495109417263974504001}}"
"{1.0264091771541057, 0.2343035608219068, 0.05489815861382497, 1007747/53900, Sqrt[55751011091/592889]/70, 55751011091/2905156100, 7564476685689470119157/3108175237668805010281, 242285821622346/(55751011091*Sqrt[55751011091]), {1007747/53900, 19875789/53900, 37306411/4900, 8810223201/53900, 195539157977/53900, 4464291674169/53900, 104399553578081/53900, 2491786460440161/53900, 5501557629265147/4900, 135617670715417659/4900}, {0, 55751011091/2905210000, 121142910811173/78295409500000, 7564476685689470119157/8440245144100000000, -21294249919740013472494743/113732303316747500000000, 277370220502176890045622917376571/4904136919018152200000000000, -28273120604588667824080727387735791161/660832449837696008950000000000000, 43193964586390866312407729424307681294601039/10176819727500518537830000000000000000, -3039207586235505570619606158792601888034250552783/479964260398243205540407375000000000000000, 74230220063764888216559017099056773729939707240874088059/206960589083722470229023660100000000000000000000}}","{26.024532445467578, 0.14568101315862947, 0.021222957594924773, 16523643/13475, (2*Sqrt[5794413118401/592889])/35, 23177652473604/726289025, 28743127325481927433741949/11191741128899200414932267, 1117367365569561838/(1931471039467*Sqrt[5794413118401]), {16523643/13475, 20692036446/13475, 26446554414606/13475, 34472890867013058/13475, 45786784054723152468/13475, 61903550941931698856856/13475, 85098775609078651126872126/13475, 118810734823929215514608608038/13475, 168263856958780498005630916814568/13475, 241437792853751403154755723343855716/13475}, {0, 5794413118401/181575625, 3352102096708685514/2446731546875, 86229381976445782301225847/32969707594140625, 119402963558600150417385317510022/444266809831044921875, 342236183184028758231870947699324043951/1197299052494666064453125, 3662027390938604570928677174394573704352399642/80668023661828126092529296875, 5523539459288191756570762318138648572345377265617649/155285945549019142728118896484375, 105762946143031310710472505980682834051096480393645564880494/14647346813911230637829814910888671875, 934796060979448816259277456824843954807664268743023332813404584259/197372998317453832844756755924224853515625}}"
"{0.9859509786454037, 0.21687606010985747, 0.04703522544877451, 1143727/54562, Sqrt[61526189329/2976957282], 61526189329/2976957282, 872580076926513072131/344133815758904860931, 114532864389864/(5593289939*Sqrt[61526189329]), {1143727/54562, 25102409/54562, 573894169/54562, 13602123845/54562, 332780998777/54562, 8371029926909/54562, 215737016977969/54562, 5678254924777445/54562, 152205118669760137/54562, 4144803188516389709/54562}, {0, 61526189329/2977011844, 157482688536063/20303965029041, 9598380846191643793441/8862599519316280336, 20798508604733514540925275/30222572185808430480802, 1991439345619915638868345139946289/26384063737633273342296299584, 13202906484586625784661461541178928933/179945910706593332512796337237776, 473027232641484068441286085572160989268668481/78545670239785163268505550018940272896, 1161182749657986599602985490231303366309023793555/133925276863223689945506244379169349054736, 121876075230977510381867408600879871655655946481558260049/233831390598758751065814774586119616739984180224}}","{34.187838542969416, 0.1590883573445979, 0.025309105442602474, 36851497/27281, Sqrt[22913310787566/496159547], 22913310787566/496159547, 992219297749973503596724343/393764858435691320385153267, 34386869096308354138/(34369966181349*Sqrt[3818885131261]), {36851497/27281, 51039287318/27281, 72486722060686/27281, 105520747863910268/27281, 157307566712010034882/27281, 239839197807387813453668/27281, 373372571858636284208800306/27281, 592416388734220601144933332628/27281, 956205020471233583308476506492242/27281, 1567103622804926371155717188469160868/27281}, {0, 34369966181349/744252961, 103160607288925062414/20303965029041, 2976657893249920510790173029/553912469957267521, 21070092623213105714923143380200170/15111286092904215240401, 369247792256307101891399574982616711950809/412250995900519895973379681, 3665007743344767538297224217836740645053009898094/11246619419162083282049771077361, 53892775597987810429540292279154979759745910122399163069/306819024374160794017599804761485441, 618806657873442136095669232154408081674494496335306867789418290/8370329803951480621594140273698084315921, 8497289671017315270080272845557769979811629340988668163700293403904769/228350967381600342837709740806757438222640801}}"
"{0.8634621831716995, 0.21124549492284006, 0.04462465912519564, 1066754/55131, Sqrt[25390169401/1519686015], 25390169401/1519686015, 3450855675019418232177/1289321404422953397602, (97937598159805*Sqrt[2/25390169401])/25390169401, {1066754/55131, 937486/2397, 452989928/55131, 9848336342/55131, 220686902384/55131, 5078060239478/55131, 119568338931968/55131, 2871912484851782/55131, 70173599871366704/55131, 1740251473091073878/55131}, {0, 50780338802/3039427161, 391750392639220/167566658813091, 2300570450012945488118/3079372489008173307, -381414619258797990859972420/509306654074528807764651, 1411553783838601386713526190722922/28078585145782847700872974281, -70725655228316181885997421814707130980/516000159224051392198942648361937, 363614649818078328990321310559333951767106834/85342814334543531909959721440525846241, -86399161450674122230257610443907651119366280917140/4705034697077719457727989402737630429112571, 11977782134442088622625755946047690619661852563308391338/28821474209399083491555753751369811465267239089}}","{20.78443913179772, 0.12817893601513428, 0.016429839637971885, 23247679/18377, Sqrt[13319131499098/506562005], 13319131499098/506562005, 94760664295882382723812227/44349815972566134193703401, (-1081443241826465919*Sqrt[3/6659565749549])/26638262998196, {23247679/18377, 89677422847/55131, 39035593293713/18377, 155161387648605115/55131, 69458254851486499929/18377, 283345101452763977623867/55131, 129906789539495742011697193/18377, 541670068457157648978471947275/55131, 253363498727615726698293881402009/18377, 46779052083526943021234032548675869/2397}, {0, 26638262998196/1013142387, -720962161217643946/6206172548633, 505390209578039374526998544/342152498778685923, 6654277015914030572723356009510/2095912156685303735657, 12039839432083073770324552401748253069576/115549733110217480250506067, 867612796543285573082662926422086904870460894/707819148455488878187849997753, 321290749835712387226506993725229474326538242665565744/39022777473499557343374358226120643, 38166566524833931623322554679809884268916075394468365528310/239040527210167121766396860373806352137, 9196234919597265430181905394021540617362361044581242068437696263256/13178543305623723590103225309268317999664947}}"
