"{1.373453967432465, 2.3569690573706152, 5.555303137402526, 1921/7770, Sqrt[20497769/60365130], 20497769/60365130, 2759901247384017/420158533977361, 206652235592/(20497769*Sqrt[20497769]), {1921/7770, 3113/7770, 5497/7770, 2053/1554, 19801/7770, 38873/7770, 77017/7770, 30661/1554, 305881/7770, 611033/7770}, {0, 20497769/60372900, 25831529449/58637179125, 919967082461339/1214962351470000, 2284897150668009769/1770048275797856250, 98647005443441323564709/44010480329437897800000, 278647133456682799693158889/71241965033277597063750000, 12986858016875860596033798809879/1897885948486515185778300000000, 38658599073508200869626075518272809/3225813023068173779827554281250000, 1871321186041817027110112936882658926849/89118461117296747624035899610000000000}}","{21.315187213584007, 1.230197895535575, 1.5133868621801576, 54718/3885, 2*Sqrt[2265293593/30182565], 9061174372/30182565, 43686072659310541581/10263110124973699298, 219816648769087/(2265293593*Sqrt[4530587186]), {54718/3885, 1936846/3885, 89257018/3885, 934386842/777, 264355104718/3885, 15781197989926/3885, 979319688178138/3885, 12506129999533442/777, 4077764089690767718/3885, 270126680309525389006/3885}, {0, 4530587186/15093225, 439633297538174/58637179125, 29124048439540361054/75935146966875, 15241576334210145114528322/885024137898928125, 592461215354343363460947880406/687663755147467153125, 195729413220746400264334514558217554/4452622814579849816484375, 17096630394443548994069283584568133951934/7413616986275449944446484375, 24773176649269974031834465186168165011444710474/201613313941760861239222142578125, 576715183958782602765516687582648568574226586917926/87029747184860105101597558212890625}}"
"{0.8983261690312336, 2.43717900812702, 5.939841517655005, 165/1091, Sqrt[1940398/14282281], 1940398/14282281, 6057853074138/941286099601, (846148242*Sqrt[6/970199])/970199, {165/1091, 1039/6546, 379/2182, 1333/6546, 575/2182, 2509/6546, 1359/2182, 7213/6546, 4495/2182, 26029/6546}, {0, 970199/7141686, 141024707/1298596571, 1009642179023/8500613153766, 222715214113625/1545694825126451, 2055979489417221059/10118118325277748246, 592235183233517555627/1839811182146337222731, 6617895336932106699254663/12043403998329923459997126, 2139928380002023582180301405/2189892293696324415809477411, 25426340951272121408808463725419/14335034954536139625888839132406}}","{8.732713056076324, 0.8175150247964241, 0.668330815767898, 28511/2182, Sqrt[1629687999/14282281], 1629687999/14282281, 1047087888537113257/295098108231624889, 12200100402696/(543229333*Sqrt[543229333]), {28511/2182, 621497/2182, 8594617/1091, 553354835/2182, 9891677943/1091, 761489380907/2182, 15446637325847/1091, 1301708544586235/2182, 28192288752573823/1091, 2492726019357197867/2182}, {0, 543229333/4761124, 1525012550337/1298596571, 1047087888537113257/22668301743376, 3454871794574937821035/3091389650252902, 3865143590101457775076937533/107926595469629314624, 32182758893733277290684625364767/29436978914341395563696, 18198083207135082409636875245907571537/513851903928743400959877376, 40459564794858740378451469652730256756575/35038276699141190652951638576, 93746081951308590756206935982804358651391624933/2446512632240834496151695211930624}}"
"{0.9002547614739778, 1.2089060763773651, 1.4614539015021157, 8555/13888, Sqrt[106953223/334831]/24, 106953223/192862656, 24849747848620909/11438991910087729, 834209266662/(106953223*Sqrt[106953223]), {8555/13888, 1853/1984, 21803/13888, 39467/13888, 10685/1984, 145451/13888, 286763/13888, 81341/1984, 1134635/13888, 2265131/13888}, {0, 106953223/192876544, 417104633331/1339334721536, 24849747848620909/37201361225383936, 98375623711346161755/129163126174533025792, 8236785544961896999845043/7175269985247658648797184, 76155714291719337643607801481/49825074777559741657247645696, 425378931140469546713229301186207/197705896717357054895958658121728, 7099752361444036541746116109617565035/2402522056909322931095689613495238656, 1095402301267149088460502960437671121264863/266929810610853414936455498817774995636224}}","{23.09635813620376, 0.7170999839508831, 0.5142323869823568, 623769/13888, Sqrt[200067123535/334831]/24, 200067123535/192862656, 60754947650150270827741/40026853919568950896225, 11830577714485458/(200067123535*Sqrt[200067123535]), {623769/13888, 42421867/13888, 3260730723/13888, 264580778815/13888, 3160390427997/1984, 1886288614162207/13888, 163146045653054043/13888, 14270643728761437295/13888, 1260057518721629128779/13888, 112163897547092679861247/13888}, {0, 200067123535/192876544, 5915288857242729/1339334721536, 60754947650150270827741/37201361225383936, 1870639692563008978221015705/129163126174533025792, 21316457265178566357926994550027435/7175269985247658648797184, 2071057104569347661637192494871981571419/49825074777559741657247645696, 1169352970228201406002924925953737911670665023/197705896717357054895958658121728, 276668843580409784817215587805886141995008263680505/2402522056909322931095689613495238656, 3358091003159157522211401829229229890602387233630690793735/266929810610853414936455498817774995636224}}"
"{1.0589043586855953, 2.3223978703422827, 5.393531868170371, 631/3214, 7*Sqrt[87646/20657985], 4294654/20657985, 712782974909/94102311121, 1027323306/(2147327*Sqrt[43823]), {631/3214, 396/1607, 557/1607, 879/1607, 1523/1607, 2811/1607, 5387/1607, 10539/1607, 20843/1607, 41451/1607}, {0, 2147327/10329796, 3595631571/16599982172, 34926365770541/106704685401616, 45175503277355535/85737214720198456, 994021884109491956747/1102237632442871350336, 2811210916467142996831521/1771295875335694259989952, 32232838879909310764668979481/11385889886657842703215411456, 23240290698933982395791767358535/4574281261964788306016791552448, 1075386238621711090835946730954186967/117613919807638636924303744396542976}}","{16.374174625250486, 0.9931877698021239, 0.9864219460845166, 53351/3214, Sqrt[374328426/1377199], 374328426/1377199, 2271320590403913163/525456639418640535, 67240345825246/(2807463195*Sqrt[311940355]), {53351/3214, 879557/1607, 38864197/1607, 2005503086/1607, 112419178393/1607, 6599897675072/1607, 398504561620867/1607, 24516809896870886/1607, 1528876054302970213/1607, 96336276454924038812/1607}, {0, 2807463195/10329796, 100860518737869/16599982172, 34069808856058697445/106704685401616, 1116470522945037656668905/85737214720198456, 665812214988553107237965994975/1102237632442871350336, 48956197151117210777550757379529039/1771295875335694259989952, 14793394447211236842120766907170237716105/11385889886657842703215411456, 281675024912659928285796465974565718975085025/4574281261964788306016791552448, 347030736986160667471727184271874719839909015219555/117613919807638636924303744396542976}}"
"{1.182002398926574, 2.2864293051381166, 5.2277589673943705, 3044/13463, Sqrt[24218241/90619453], 24218241/90619453, 120670982903887/17000672380698, 5482254169/(350989*Sqrt[48436482]), {3044/13463, 4286/13463, 6770/13463, 11738/13463, 21674/13463, 41546/13463, 81290/13463, 160778/13463, 319754/13463, 637706/13463}, {0, 48436482/181252369, 756551075322/2440200643847, 16652595640736406/32852421268112161, 374566227644543701170/442292147532594023543, 8729910401637410767053462/5954579182231313338959409, 206164941691552989669919966242/80166499530380171482410523367, 4899666595908047080232034536585286/1079281583177508248667692876089921, 116763431215895634816039252574909781490/14530367954318793551813149190798606423, 2785937471010193834554855732683503080319542/195622343768993917588060427555721638272849}}","{20.65013884832344, 1.1040743735663128, 1.218980222365846, 228070/13463, 2*Sqrt[7925209253/90619453], 31700837012/90619453, 910765724251408720057/251235766815347272036, (681914810059254*Sqrt[2/7925209253])/7925209253, {228070/13463, 8572948/13463, 425178472/13463, 23347424416/13463, 1341604121080/13463, 78953255716888/13463, 4712855522480752/13463, 283951594938475456/13463, 17221559456907217480/13463, 1049703374285808257128/13463}, {0, 63401674024/181252369, 21821273921896128/2440200643847, 14572251588022539520912/32852421268112161, 7968347105003864353137562680/442292147532594023543, 4755203722115174244256212032816584/5954579182231313338959409, 2796596749914392886315368790881018073408/80166499530380171482410523367, 1670277806980861257605092324969055236498075072/1079281583177508248667692876089921, 1000552766667134007873540539365963404296315714840520/14530367954318793551813149190798606423, 602798449096100100574379205493241336457716004205480513144/195622343768993917588060427555721638272849}}"
"{0.9743378368590064, 2.553669134490815, 6.5212260484510685, 114/763, Sqrt[1694886/11642617], 1694886/11642617, 2003405336950/239386546083, (201763067*Sqrt[10/847443])/282481, {114/763, 183/1090, 1563/7630, 2127/7630, 93/218, 5511/7630, 10023/7630, 2721/1090, 7419/1526, 73191/7630}, {0, 847443/5821690, 605289201/4441949470, 120204320217/677841489122, 133838708797497/517193056200086, 830129783752714773/1973091509403328090, 1097463791453808577821/1505468821674739332670, 42890682185503744980471/32819220312509317452206, 417642841085285933947945929/175287455689112264512232246, 2928152036634182911696079696853/668721643453963289114166018490}}","{25.128380945745825, 1.3217435648827862, 1.7470060513090562, 43899/3052, Sqrt[16832367623/11642617]/2, 16832367623/46570468, 1398218179084484389405/283328599795818670129, (1659796746604650*Sqrt[5/16832367623])/16832367623, {43899/3052, 8672339/15260, 461588769/15260, 27588340103/15260, 348743742933/3052, 113650681652279/15260, 7545679169154969/15260, 507031166837518103/15260, 6870997041221844693/3052, 2342186840440089480119/15260}, {0, 16832367623/46573520, 165979674660465/14214238304, 279643635816896877881/433818553038080, 2143484173728563748976989/66200711193611008, 6937994903816905586620879222043/4040891411258015928320, 112838200213058679253706282129549211/1233280058715946461323264, 26512003893674327430776657772228336271403/5377101056001526571369431040, 767928344579443346597136700164602459234475381/2871909674010415341768413118464, 5113134567809235297702268492691004873599001267546863/350602733003191504923087873502085120}}"
"{1.3117204575241783, 1.8970646143547338, 3.5988541510368752, 5363/14714, Sqrt[103502377/216487082], 103502377/216487082, 44244090943360081/10712742044650129, 1717490730552/(103502377*Sqrt[103502377]), {5363/14714, 8989/14714, 16337/14714, 31321/14714, 8879/2102, 126409/14714, 262697/14714, 558601/14714, 1220393/14714, 2753929/14714}, {0, 103502377/216501796, 214686341319/398200928293, 44244090943360081/46873027671225616, 66801564219676636695/43105608072150857114, 27095713759330769669792377/10148094674778043385206336, 88093385216309151844625696949/18664883130585516296240753488, 2723070129661487712547949674158103/313868674723926042037584510654208, 16888170386278198287494568695555402295/1010245179975466702430847794636316112, 16177489739148959979347715955324157817688777/475671922501088545906159822408920168702976}}","{28.68973125597356, 1.1086157641131538, 1.2290289124401919, 343475/14714, Sqrt[144984924685/216487082], 144984924685/216487082, 94789303240023109138873/21020628385915122349225, 16272888201077124/(28996984937*Sqrt[144984924685]), {343475/14714, 17871415/14714, 1253024345/14714, 101431729867/14714, 8896820074745/14714, 818917424588755/14714, 77699773182627665/14714, 7520051292077683627/14714, 737724111433271811785/14714, 73069213569395700731395/14714}, {0, 144984924685/216501796, 20341110251346405/796401856586, 94789303240023109138873/46873027671225616, 11838972111911251285424594865/86211216144301714228, 104019625441939299188989978068170245/10148094674778043385206336, 28642940164412915148693005474315958519735/37329766261171032592481506976, 18363780503968264099566585196850145202624590919/313868674723926042037584510654208, 9086461722167017824347259282486251217290964244478985/2020490359950933404861695589272632224, 165656940549611136785620082983188328143895137584329805127805/475671922501088545906159822408920168702976}}"
"{0.8345260769805134, 1.9718659643293024, 3.8882553812803295, 3096/14425, Sqrt[4658398/1040331]/5, 4658398/26008275, 89880803413913/21700671926404, 11352779571/(4658398*Sqrt[2329199]), {3096/14425, 3248/14425, 3552/14425, 832/2885, 5376/14425, 7808/14425, 12672/14425, 896/577, 41856/14425, 80768/14425}, {0, 37267184/208080625, 363288946272/3001563015625, 5752371418490432/43297546500390625, 97555075296589403904/624567108268134765625, 393902559402194140645504/1801876107353568798828125, 44478491420328719704254170496/129960314242876149615478515625, 1075046692702007108122704148734848/1874677532953488458203277587890625, 26887700449369992263226760237820235648/27042223412854071009582279205322265625, 683416153887139532106323866098110844626816/390084072730419974313224377536773681640625}}","{21.38213892747272, 1.092664456967005, 1.1939156155189998, 258341/14425, Sqrt[13279415099/346777]/10, 13279415099/34677700, 1174673502878931846819/352685730743098359602, (1508806295916869*Sqrt[3/26558830198])/13279415099, {258341/14425, 2030039/2885, 510145157/14425, 28508040067/14425, 1691332888661/14425, 20878361320103/2885, 6631318030471637/14425, 430744911889631107/14425, 28489083656389533461/14425, 382552188995979995687/2885}, {0, 79676490594/208080625, 27158513326503642/3001563015625, 21144123051820773242742/43297546500390625, 12904692299404384130417509554/624567108268134765625, 1808698884509380686360808774628334/1801876107353568798828125, 6307704587346857035138896182058875272386/129960314242876149615478515625, 4557921680404722882163359917082045396844433478/1874677532953488458203277587890625, 3345663967657204658602840126097795345848023985151538/27042223412854071009582279205322265625, 2498580629229606737924637291148817512950246711826023065766/390084072730419974313224377536773681640625}}"
"{1.0790076805151458, 1.5216396624050705, 2.315387262204217, 4059/8710, Sqrt[38144929/75859745], 38144929/75859745, 4325264888650177/1455035608415041, 280001771688/(38144929*Sqrt[38144929]), {4059/8710, 6271/8710, 2139/1742, 19543/8710, 37239/8710, 5587/670, 28683/1742, 284983/8710, 568119/8710, 1134391/8710}, {0, 38144929/75864100, 35000221461/82597038875, 4325264888650177/5755361668810000, 3362513215071417081/3133075008458443750, 145498157004837291369389/87325066635753744200000, 1206227056160454035126572503/475375831498384444988750000, 129053249636826213689973254274433/33124187938807428126816100000000, 53844615211793773210072766729006721/9015989904594146843267757218750000, 23022935424982899164780391570215244759841/2512936706208480608155589292010000000000}}","{32.340498620539655, 0.9956018118626302, 0.9912229677841521, 2186/67, 2*Sqrt[307864843/1167073], 1231459372/1167073, 17970870148215005/7290827811954973, (601552980420*Sqrt[5/23681911])/307864843, {2186/67, 710073/335, 735023686/4355, 63722589603/4355, 1159235860382/871, 8124806898957/65, 52313995204974346/4355, 5114285401288763763/4355, 101309183883222308918/871, 50681858205308992606239/4355}, {0, 23681911/22445, 120310596084/3909919, 3594174029643001/1309822865, 2673036890931839892/17551626391, 63811908278878133476873/5879794840985, 56303074794164671139967468/78789250869199, 1315482975032694511087188575521/26394399041181665, 1219517842176627729932089223540868/353684947151834311, 28733387860533563338582684672666592953/118484457295864494185}}"
"{0.9929005641612578, 1.2116246058357425, 1.4680341854666183, 3703/5475, Sqrt[10064383/149869]/10, 10064383/14986900, 82948912046463/28940515763054, 5955165211/(1437769*Sqrt[20128766]), {3703/5475, 6181/5475, 2387/1095, 25837/5475, 60823/5475, 152341/5475, 80003/1095, 1089277/5475, 3049543/5475, 8715301/5475}, {0, 20128766/29975625, 83372312954/164116546875, 387094922883494/299512698046875, 10801509225356606722/4919496065419921875, 25316150824644515860346/5386848191634814453125, 488772208762531604335629974/49154989748667681884765625, 17854897896260286030684334562498/807370706621866674957275390625, 220453800034476059125592418760962914/4420354618754720045391082763671875, 306603323538545482269685914007153279826/2689049059742454694279575347900390625}}","{28.93180661961216, 0.8157264215086165, 0.6654095947472531, 714154/16425, Sqrt[169674417667/149869]/30, 169674417667/134882100, 127332802647816101793291/57578816021271123445778, (34853387170215857*Sqrt[2/169674417667])/169674417667, {714154/16425, 51711706/16425, 4561800736/16425, 440399025286/16425, 44707219404184/16425, 4692395566556806/16425, 504965382519955336/16425, 55442095877981854486/16425, 6189562645992882278104/16425, 700799785382659890095206/16425}, {0, 339348835334/269780625, 139413548680863428/4431146765625, 84888535098544067862194/24260528541796875, 211705641807437244430799567596/1195437543897041015625, 56356623891129220946396793585688454/3927012331701779736328125, 101554150653383175861168609965879503181468/107501962580336220281982421875, 382207040697805124940299445555021048263948705798/5297159206146067254394683837890625, 456838706644184866298432913317832191348510067721856252/87005839960949154653432682037353515625, 63661014284192876460818569993696327188985600862505781658174/158785657928732207242514644718170166015625}}"
