"{0.7145347678179715, 0.2664255940549993, 0.0709825971675593, 14264/1417, 10*Sqrt[2888346/40156363], 288834600/40156363, 325253698587943/115868647440500, -24295436999/(48139100*Sqrt[14441730]), {14264/1417, 153778/1417, 1345799/1090, 104029127/7085, 513793939/2834, 3276465427/1417, 33064326539/1090, 2889970045427/7085, 15885358298467/2834, 111255774778411/1417}, {0, 14441730/2007889, -72886310997/28451787130, 2927283287291487/20158091181605, -1642660024506838941/11425606081733714, 34156156109450066371155/8095041908908336369, -746611618088358559570422417/114706743849231126348730, 11824753931163170855122315660347/81269728017180253018075205, -12963562605998791452628101558936813/46063681840137767410645026194, 180661005288930637561522538515163241915/32636118583737608210442001058449}}","{18.96332398466203, 0.16975703678529291, 0.02881745153812329, 13161/20, Sqrt[7072742963/141695]/2, 7072742963/566780, 76208755488815527/26908925777657891, (-2331577243506*Sqrt[109/544057151])/7072742963, {13161/20, 971207827/2180, 8767935944817/28340, 6230136850446103/28340, 4520445509479282137/28340, 3343932469542677143711/28340, 2518702274681915541000897/28340, 1929681222166168284770507143/28340, 1502399311133589624268658339817/28340, 1187685609911277898329687052154671/28340}, {0, 544057151/43600, -1165788621753/5668000, 7690791838320833/17440000, -5219552642564782533/1133600000, 392608847729898260148523/18137600000, 7279563800021335870172097/69760000000, 45073040762776962703569871571921/36275200000000, 2098803990612954996089469245371107/90688000000000, 1121979259765292246446955537193737388347/14510080000000000}}"
"{0.8124699724665351, 0.26054538211557654, 0.06788389614175179, 4943/413, Sqrt[60537773/6225562], 60537773/6225562, 23458906578367775/7329643919599058, (-35308854459*Sqrt[73/121075546])/60537773, {4943/413, 4611871/30149, 8828669/4307, 859903183/30149, 12348647819/30149, 182259012511/30149, 2756290319723/30149, 42609156119983/30149, 96008312458397/4307, 10798508275429951/30149}, {0, 121075546/12451537, -70617708918/5142484781, 642709769270350/2123846214553, -1003702453691788230/877148486610389, 5767985821873974490966/362262324970090657, -13942808533933678675337358/149614340212647441341, 9652778075378473566442433890/8827246072546199039119, -202593305117460778220964879435510/25519568395731061422093029, 906177592414760166764961455452900486/10539581747436928367324420977}}","{21.699511533058725, 0.16514376050117824, 0.027272461632470518, 23988248/30149, Sqrt[3923259211777/227233013], 3923259211777/227233013, 135983452232208576531915689/30783925685586174670995458, -37631556309441877887/(15693036847108*Sqrt[3923259211777]), {23988248/30149, 19606921588/30149, 16345877459570/30149, 1976617851228184/4307, 11857602099733229138/30149, 1467010746053799921184/4307, 8976050088627906721712090/30149, 7911832447030344598326012328/30149, 7027763972514075951290331470018/30149, 898196315207517255367955370547984/4307}, {0, 15693036847108/908962201, -75263112618883755774/27404301397949, 1087867617857668612255325512/826212282846764401, -9860657295409952158942336074848910/24909474115547099925749, 116781119888883238575168011835904715549248/750995735109629515661406601, -1268816102386631121567325132440590818913483425494/22641770417820220267675747613549, 2116342348098854452706495454837804426631444742095245496/97518105189551688692879444971555543, -171403204856159691882186559935391230232070835651294230635737150/20580513473518557036811356705131996461349, 2031922622720114238994833184243562845246667989241316105534542650827088/620481900713110976102825593303024561313211001}}"
"{1.0930303959725662, 0.32900126036273536, 0.10824182932026838, 135031/13372, 7*Sqrt[40276319/178803698], 1973539631/178803698, 10365768752122755101/3894858675127616161, 34018437817326/(13814777417*Sqrt[40276319]), {135031/13372, 377784/3343, 9215225/6686, 120679377/6686, 1674684953/6686, 24349130463/6686, 367450770635/6686, 5712167012337/6686, 90932852701493/6686, 1475635568350083/6686}, {0, 1973539631/178810384, 17009218908663/1195526227424, 10365768752122755101/31973153426227456, 101733638874703619023815/106886251903878385408, 77335160125730083882121119691/5717131841834647078703104, 2246089223442650729368558209464133/38224743494506450368208953344, 695439775068301511386995892290954285881/1022282540017080508647380248231936, 6323089490383676874257591538099135325507815/1708745265638550070204096084919681024, 7010896228608317542982446444730027135928609710951/182794733536949532310153382780367797223424}}","{43.827721598142176, 0.25883002667272276, 0.06699298270740238, 17496289/26744, (21*Sqrt[46501436895/178803698])/2, 20507133670695/715214792, 1399395569102707876360883/572166709371091951975215, 23493188219748679918/(143549935694865*Sqrt[46501436895]), {17496289/26744, 12213104339/26744, 9091812612733/26744, 7179709212958835/26744, 5962485964218429229/26744, 5156198465313635189939/26744, 4600354402781678160616093/26744, 4201997007248325847774494515/26744, 3905913843944879624388143521549/26744, 3678455457766112149717548573970739/26744}, {0, 20507133670695/715241536, 35239782329623019877/9564209819392, 1028555743290490289125249005/511570454819639296, 1643936910647032867721847904031805/3420360060924108333056, 69183223725687223223981950703998835349075/365896437877417413036998656, 274751214048000663687316047348942042231397599807/4892767167296825647130746028032, 5275045920274542571395969530705663673519318378949766745/261704330244372610213729343547375616, 5704527154017272780852340525135611693092683923600974331509485/874877576006937635944497195478876684288, 426711211323457936998509420509934818620925914560862618642334166457855/187181807141836321085597063967096624356786176}}"
"{1.2675052641248055, 0.3789210747606375, 0.14358118089775665, 238836/27055, Sqrt[4094973077/4518185]/9, 4094973077/365972985, 77853602382603699401/33537609002709695858, (41388665030478*Sqrt[2/4094973077])/4094973077, {238836/27055, 482222/5411, 26855568/27055, 321699598/27055, 4072134216/27055, 10763018270/5411, 736245866688/27055, 10363593925918/27055, 149398025007096/27055, 439503256187438/5411}, {0, 8189946154/731973025, 165554660121912/19803530191375, 155707204765207398802/535784509327650625, 8483101335056599889944704/14495649899859587659375, 849212519185703300605114775714/78435961608140228824878125, 389949347408891544034830618504026376/10610424706541169454285388359375, 20237952897383767796811222653633674808494/41009291490781619940813026008984375, 17631764708989481948083296676486200945438590928/7766544668981677092490874930711505859375, 5328254203959912813712703787992095408936021850589466/210123866019299273737340621250399791025390625}}","{41.260595832739504, 0.2683556268918221, 0.07201474248450282, 15501068/27055, Sqrt[8651643322418/4518185]/9, 8651643322418/365972985, 36045380724779250665054407/18712733044584992375341681, 11955011884118013537/(17303286644836*Sqrt[4325821661209]), {15501068/27055, 9520842572/27055, 888637959326/3865, 4279103094673328/27055, 3066615253179630338/27055, 2267978479318095443192/27055, 1717789162197767104031882/27055, 1324707300566274739004327888/27055, 147954272028931222726675878974/3865, 818350914290627527479321423974312/27055}, {0, 17303286644836/731973025, 23910023768236027074/19803530191375, 576726091596468010640870512/535784509327650625, 1438643361412942540348567952120322/14495649899859587659375, 4783747876544059746608549810870335336856/78435961608140228824878125, 77570249166831610383800174855065293913048165962/10610424706541169454285388359375, 160489256323291836500194577865047474112963701447309584/41009291490781619940813026008984375, 4316092951499388924099378790469805250761709315515292219666674/7766544668981677092490874930711505859375, 58069010663796544418854847768047621475890747188873962161462564340584/210123866019299273737340621250399791025390625}}"
"{1.0373400219582343, 0.32076252694861646, 0.1028885986944619, 55462/5501, Sqrt[98899145/1050691]/3, 98899145/9456219, 264977163175352543/125197323286157120, 3097270542333/(3164772640*Sqrt[19779829]), {55462/5501, 616708/5501, 37093826/27505, 94853020/5501, 1270829482/5501, 17655763948/5501, 1262254733906/27505, 3694920246172/5501, 55137034649578/5501, 836348025059788/5501}, {0, 316477264/30261001, 6194541084666/832328832505, 1059908652701410172/4578640907610005, 2140452189165521991858/5037420726552527501, 196153216716059497450122532/27710851416765453783001, 16065342542389026568713392318706/762186968218133806301442505, 1098913908229627428112248111468798812/4192790512167954068464235220005, 4733809290893085044238201877240053416322/4612908121487183066124351589049501, 278038137079200599990365830135777717610562740/25375607576300994046750058091361305001}}","{29.445742576854414, 0.213386636066383, 0.04553385645172699, 17786878/27505, Sqrt[1800645042407/10506910]/3, 1800645042407/94562190, 109627615808914665454938073/51877161099918509253658384, 3068617331333499747/(14405160339256*Sqrt[3601290084814]), {17786878/27505, 12026111228/27505, 8462501544238/27505, 6166383917358404/27505, 4629828336843140518/27505, 3565545913536787935788/27505, 2805336768359439954187678/27505, 2247355771727953281053198804/27505, 1827922196646434636461590015958/27505, 1505997762644051361726270719353148/27505}, {0, 14405160339256/756525025, 6137234662666999494/20808220812625, 438510463235658661819752292/572330113451250625, 432736861135140398378227037407422/15741939770476648440625, 3348323612654931106097632350719299207316/86596410677392043071878125, 25694698797924200755129735633437141562044912702/11909171378408340723460039140625, 707033202181916418489037546656733165032129817251423028/327561758763121411598768376562890625, 1452360463742330958191916361800527031494675641718476635251934/9009586174779654426024124197362306640625, 31531852931832979562424711246187116364595676456121409749230967260484/247808667737314394987793536048450244150390625}}"
"{1.402608864822493, 0.3601822496439883, 0.12973125295860433, 301991/27932, (7*Sqrt[241446539/195042173])/2, 11830880411/780168692, 336255743461562697125/139969731299383528921, 46292671425954/(82816162877*Sqrt[241446539]), {301991/27932, 3688581/27932, 49097747/27932, 696714141/27932, 10394937851/27932, 161549846661/27932, 2597567213987/27932, 42986626358061/27932, 729079326812171/27932, 12628986533147541/27932}, {0, 11830880411/780196624, 23146335712977/10896226050784, 336255743461562697125/608706772100997376, 1861712092470061243950525/4250599389581264676608, 13243963510201261963494100447391/474910968599135539788058624, 326068601410098003482942280760405947/6632606587455526948680026742784, 621867418632587031255008956316969934384905/370523934401615557461061013958885376, 6088179899534602606824888040042170313763116245/1293684316963240718875294530237448290304, 32402830133382319539833827337628236774240333948867171/289081522731337918076997814548739245158170624}}","{62.346757980152915, 0.29576864628894484, 0.08747909212759496, 19907267/27932, Sqrt[34666660019987/195042173]/2, 34666660019987/780168692, 2060373078719957536537786229/1201777316941365067239480169, -51666059431628042454/(34666660019987*Sqrt[34666660019987]), {19907267/27932, 15429111393/27932, 12699266536079/27932, 10895038565892777/27932, 9618732948373793327/27932, 8666264192003844516393/27932, 7926196207452801863588159/27932, 7333819977195328206325663497/27932, 6849299997102474977459229201167/27932, 6446768079915765501879455426057193/27932}, {0, 34666660019987/780196624, -25833029715814021227/10896226050784, 2060373078719957536537786229/608706772100997376, -1693680404026770521667898286159655/4250599389581264676608, 153071085274900945041072219206459049043367/474910968599135539788058624, -373591931010212683892980199880122877982272110697/6632606587455526948680026742784, 12932330844971092027083596143017922675440240108293134889/370523934401615557461061013958885376, -10099352334143812937158151498510465482426073883139258960558815/1293684316963240718875294530237448290304, 1197457563253598612479528907336546307359481104686874495834821825927547/289081522731337918076997814548739245158170624}}"
"{1.0677865184972553, 0.32272250559048415, 0.10414981561460007, 93625/9132, (9*Sqrt[11270451/20847595])/2, 912906531/83390380, 646320366658095559/277799444780817987, 3156753730886/(8216158779*Sqrt[11270451]), {93625/9132, 3179549/27396, 12953689/9132, 504120917/27396, 761572355/3044, 96762819989/27396, 469444790969/9132, 21015218299637/27396, 106699809408745/9132, 4959514268739029/27396}, {0, 101434059/9265936, 1578376865443/380774373984, 646320366658095559/2318154388814592, 1559334888462249866245/5292346469663713536, 5452278788099034980457248791/579956495531628384129024, 14104300581077300766830171688251/882693786199138400644374528, 5992535644776214442060848132978888099/16121519311141063749368856379392, 45530619872444235369628059860884330735015/55208142881002572809713648671227904, 7300361291895006361076504248175239692252181939/448142898479391551020715590813913972736}}","{31.411477000133644, 0.22057645233286546, 0.04865397132375287, 491309/761, Sqrt[422779949378/20847595], 422779949378/20847595, 85733489555407888471170/44685721399016060646721, (-22588006817971638*Sqrt[2/211389974689])/211389974689, {491309/761, 5987268827/13698, 467901285511/1522, 3051705765617681/13698, 754519408453096789/4566, 1709898729944268081197/13698, 436881911837955183621833/4566, 1016671991253719052662630081/13698, 88506146251913432017373649743/1522, 629461917797777830738150228436117/13698}, {0, 211389974689/10424178, -1254889267665091/1322133243, 4762971641967104915065/6036860387538, -19504637751319960930817145/255225041939801, 139411034773798877564982865102969/3496072624491394098, -2467657670270923737766279508688398231/443418544539658484763, 4661693613714091189634917910144857242896665/2024649074368080641427858, -102767497112432779521492036911780772702414522355/256792990932351561354433323, 168838326127135470299770961513134131153331371083483449/1172516796597117229144342552818}}"
"{1.1277261720408978, 0.3128243563735129, 0.09785907794050261, 115090/9987, Sqrt[92583537/1781015]/2, 92583537/7124060, 700254857959489739/280009236565392054, 4117099543051/(648084759*Sqrt[1296169518]), {115090/9987, 4368242/29961, 19853698/9987, 862719554/29961, 1459494870/3329, 208615273202/29961, 1145281359218/9987, 58405141693154/29961, 340180986153250/9987, 18264020741994962/29961}, {0, 432056506/33246723, 8234199086102/996105067803, 1400509715918979478/3316033770716187, 10813640682543178990990/11039076422714186523, 20605046361757077908495667538/992225306102819227246809, 291862816122691361345036194198474/3303118044016285207504627161, 42081254006468038683716503611356784518/32988239905590640367348711456907, 7390332431344277382159810896502447321601310/988360655811401176046134743960390627, 97735853643944589524526553444397938049191170562/1096750874398718171685860854214713465761}}","{28.150027490312368, 0.19682714272494786, 0.038740924113266996, 7256779/9987, Sqrt[14571868355/712406], 14571868355/712406, 539284540683496126756851/208092560408341397904500, -32085334710962123/(2550076962125*Sqrt[20400615697]), {7256779/9987, 16431632029/29961, 4274147897095/9987, 10303392943812157/29961, 2832206469169354319/9987, 7170660698610543550789/29961, 686536260139776281370125/3329, 5425183104567827029704952237/29961, 1615062837924299660612577142399/9987, 4394317227633686865161710495640149/29961}, {0, 2040061569700/99740169, -256682677687696984/996105067803, 1198410090407769170570780/1105344590238729, -1394908524084713152271199315400/99351687804427678707, 76664380033701445942682538137603166940/992225306102819227246809, -386843010602236754831809258294308381788632/367013116001809467500514129, 637907273949029418459900082997107595095647533189020/98964719716771921102046134370721, -100144748846280174239267225178748332217841770325365423240/988360655811401176046134743960390627, 216584235694868766029500346606295944926419398639508017475254740/365583624799572723895286951404904488587}}"
"{0.7917052824085903, 0.2848282226132281, 0.08112711639701062, 265967/27254, Sqrt[5738595501/742753262], 5738595501/742753262, 33124376029807490003/10977159441365813667, (-22092689939604*Sqrt[3/1912865167])/1912865167, {265967/27254, 2806085/27254, 31226033/27254, 361958969/27254, 4339971977/27254, 53586333785/27254, 679148880713/27254, 8813109801449/27254, 116853350643497/27254, 1580210971152185/27254}, {0, 5738595501/742780516, -49708552364109/5060935045766, 99373128089422470009/551722894949226256, -947498334758944625772825/1879581972368276547628, 2527801213560468561375628192101/409809016599400072232428096, -66815618234581394599299278799595119/2792233734600012392155648832096, 76760571251058862762896275564171323046769/304398152811154950943240213079777536, -607986936395999526207207486415555243003948785/518504203544701064562941797954766060384, 2584747772200993701377632345843678127311674648364701/226101017014516525017574652183347107355288576}}","{13.920027824646581, 0.14892876105893202, 0.022179775870548465, 17104611/27254, Sqrt[6488848303589/742753262], 6488848303589/742753262, 102798523322363335713454505/42105152306989843110280921, -4108847853482959332/(6488848303589*Sqrt[6488848303589]), {17104611/27254, 10972942165/27254, 7179935006121/27254, 4782125792686993/27254, 3236026702917787761/27254, 2221060450840766742145/27254, 1543873332629522457963441/27254, 1085393549083377915094505473/27254, 770864157708292465869485379921/27254, 552505823535196515711538503829825/27254}, {0, 6488848303589/742780516, -1027211963370739833/5060935045766, 102798523322363335713454505/551722894949226256, -22894206787666771809198116572485/1879581972368276547628, 2352493252220493431000779470250457828429/409809016599400072232428096, -1763084554898941947952009589952059200973708403/2792233734600012392155648832096, 65960323787137886544655728994207173204054557607814865/304398152811154950943240213079777536, -16465914973526252338357157205876219457450641776000529602205/518504203544701064562941797954766060384, 2080464611069907514502961080259412726774785785286777257934252796469/226101017014516525017574652183347107355288576}}"
"{0.5835582272492145, 0.23279207186661754, 0.05419214872395243, 5438/505, Sqrt[50479109/8033035], 50479109/8033035, 19589167165787289/5096280890867762, (74081083293*Sqrt[7/100958218])/50479109, {5438/505, 3889078/31815, 5153114/3535, 580043278/31815, 844746586/3535, 14908088194/4545, 23776895142/505, 22429393046638/31815, 38788784569466/3535, 5623749049423438/31815}, {0, 100958218/16066575, 2351780422/386362875, 88839760389058/585339755625, 333709974565661762/689725345378125, 1324487296085166315878/208986779649571875, 282976469971171608805162/8376057438336015625, 93407571067388516349903321694/266484267400660337109375, 15278902719261038763351231715822/6408312144634927154296875, 219639887491993111392317557143551506/9708592899121914638759765625}}","{14.60140453580064, 0.14358548428355047, 0.02061679129694172, 7510766/10605, Sqrt[581494874897/56231245], 581494874897/56231245, 1305198483362448274702971/676272579062955361521218, -219936517071186229/(581494874897*Sqrt[1162989749794]), {7510766/10605, 3257402866/6363, 266426730638/707, 1281112972627238/4545, 755726919089610982/3535, 1044126710347189342114/6363, 89968955441804070528446/707, 3167625807654394082650758026/31815, 277490974504355891858121743302/3535, 56634591405119631394166516352526/909}, {0, 1162989749794/112466025, -439873034142372458/1192702195125, 290044107413877394378438/1405400753255625, -2015096284558706265627716014946/134138474894483128125, 1509823090125011629189690681586839934/284507705251198714753125, -900792462471436682786318005357031596908146/1676224563438312427753828125, 3563266124598371357271792299916809797148328018154/22855321922481389952423446484375, -32429844435157494121882594298371303145853680420644820162/1696664822915405983118154549767578125, 1106667857541815620967264999527998688642573813556856484408886/222137412926146672234173197534384765625}}"
