"{0.6776483337848821, 1.4498146881488216, 2.101962629972065, 2975/9228, 13*Sqrt[22015/17030274], 3720535/17030274, 29347959/18602675, 3278/(65*Sqrt[4403]), {2975/9228, 2975/9228, 2975/9228, 2975/9228, 2975/9228, 2975/9228, 2975/9228, 2975/9228, 2975/9228, 2975/9228}, {0, 18602675/85155984, 30489784325/392909710176, 181983514396775/2417180537002752, 731002244453506025/16729306496596046592, 19741041950317450119175/617512161402353271803904, 19850920704082850377520525/949733704236819332034404352, 757664095971023172620797478825/52584855736184212776080900161536, 587413033055745073966352991251825/60656631091688489437209318336331776, 3277655368374623590825248286887635075/497546125968090116023615635206817447936}}","{20.859101210080713, 0.9893744404441566, 0.978861783404188, 393289/18456, Sqrt[30279690811/17030274]/2, 30279690811/68121096, 53658730130101876902381/22921491890243945943025, 9625752518256706/(30279690811*Sqrt[151398454055]), {393289/18456, 5528007/6152, 844307269/18456, 15578429559/6152, 2707442322469/18456, 53792394278967/6152, 9808975783612069/18456, 201612351037379319/6152, 37709950895992061989/18456, 790681645253060655927/6152}, {0, 151398454055/340623936, 24064381295641765/3143277681408, 17886243376700625634127/38674888592044032, 8165161297136531128495032445/535337807891073490944, 27409899061567829666894459342915155/39520778329750609395449856, 3365111470339848121642858735402682046805/121565914142312874500403757056, 16182563301532441227771397868009077611893279321/13461723068463158470676710441353216, 1584871595188868490825211483364721282977489441739565/31056195118944506591851170988201869312, 1132422543117495253857351983747257579677786113389721610695/509487232991324278808182410451781066686464}}"
"{0.7142347377577293, 1.488952097722569, 2.2169783493124386, 2731/8477, Sqrt[24801562/2199695]/7, 24801562/107785055, 346620470422524/153779369409961, (92741396709*Sqrt[3/12400781])/49603124, {2731/8477, 1213/3633, 3029/8477, 10279/25431, 603/1211, 17431/25431, 8989/8477, 6577/3633, 28061/8477, 160471/25431}, {0, 49603124/215578587, 61827597806/609153227333, 1848642508920128/15491375724305523, 5250866928691880990/43773464004979306157, 179880440553782821972664/1113202963110628734878667, 753287796062294455245720086/3145540506096266595188820053, 4364102679951928212065234379104/11427748658647736540320983252549, 141668406245832779615066152210283630/226037059218499346188702275074335037, 5991236394655940550655051425147189424904/5748348452985656872924887557415414325947}}","{11.78688455870905, 0.7639611313837702, 0.5836366102651702, 171198/8477, Sqrt[25657484862/2199695]/7, 25657484862/107785055, 4668698330790963537/2359521610909531036, 265814019456905/(8552494954*Sqrt[4276247477]), {171198/8477, 5475256/8477, 206874116/8477, 8493736092/8477, 367059419668/8477, 16442587478756/8477, 756736774766076/8477, 35573050300012732/8477, 1700965947387614468/8477, 82476405135548033556/8477}, {0, 17104989908/71859529, 1063256077827620/609153227333, 578918593018079478588/5163791908101841, 82923175078143382128466540/43773464004979306157, 27785780204172765508205995791508/371067654370209578292889, 5695637170350762111055300039186708260/3145540506096266595188820053, 232961996041198261846924498250660901993524/3809249552882578846773661084183, 391339681189071865551902071146626326198763822300/226037059218499346188702275074335037, 106947971951050061693481159705301347905902476245131908/1916116150995218957641629185805138108649}}"
"{0.7323505313016684, 1.4550511693993062, 2.1171739055702887, 4410/12749, Sqrt[27448930/108353751], 27448930/108353751, 59602166702855/22603312744347, (5656085191*Sqrt[3/13724465])/2744893, {4410/12749, 4755/12749, 495/1159, 6825/12749, 9585/12749, 795/671, 26145/12749, 48225/12749, 92385/12749, 180705/12749}, {0, 41173395/162537001, 254523833595/2072184225749, 4470162502714125/26418276694074001, 68171237373135598335/336806609572749438749, 1302069791191469294022045/4293947465442982594611001, 25965905428830428000199783495/54743536236932585098695651749, 536722446302783517401495252225925/697925343484653527423270864148001, 11220913265211552978712720527999687135/8897850204085847821119280247022864749, 235844699567598713465884492126450278252045/113438692251890473871449703869294502685001}}","{16.35763046343522, 0.8062798669078045, 0.6500872237808669, 29163/1159, Sqrt[12163027106/3283447]/3, 12163027106/29551023, 59036785830639878723/36984807095322683809, (57958088397180*Sqrt[11/6081513553])/6081513553, {29163/1159, 13319068/12749, 642346494/12749, 32833757254/12749, 1730243848398/12749, 92998867905778/12749, 461081620126254/1159, 279824229081507334/12749, 15587512933595771958/12749, 875474770438685126938/12749}, {0, 6081513553/14776091, 57958088397180/17125489469, 487907320914379163/1804403844961, 106143670964131510773600/23004344619407789, 5948438088680618536494197773/26662035413893627451, 165718473215500421070906455875380/30901299044702714215709, 7628134818097602910876240341594101953/35814605592810445776006731, 253054495945668561310189168387886634469800/41509127882067306654391801229, 10727142058371719618370160572068648737555411093/48109079215316008412440097624411}}"
"{0.721285672865841, 1.608609880686621, 2.587625748242625, 3365/12072, Sqrt[29299055/36431787]/2, 29299055/145727148, 57836019/29299055, 5342/Sqrt[29299055], {3365/12072, 3365/12072, 3365/12072, 3365/12072, 3365/12072, 3365/12072, 3365/12072, 3365/12072, 3365/12072, 3365/12072}, {0, 29299055/145733184, 78257775905/879645498624, 564846900554015/7079386972925952, 3409498547278795985/64096769652871569408, 122502606175988160474955/3095104812997862343573504, 175664877338115821475064385/6227350883751699035269890048, 9219621244434905103023296335545/451059479211903064522668675956736, 10016513262994689669869875536552305/680648754130761724364707032018714624, 77576877858578642918313247394058968495/7303814897659160476916216258248820391936}}","{12.188548357616362, 0.788864432004639, 0.6223070920820016, 236443/12072, Sqrt[34788818903/36431787]/2, 34788818903/145727148, 2726808965280836199501/1210261920665730123409, 4002789576300374/(34788818903*Sqrt[34788818903]), {236443/12072, 3756383/6036, 287497477/12072, 6055624547/6036, 540802164193/12072, 12548672497493/6036, 1196604723307837/12072, 29096912541356927/6036, 2873159118453775033/12072, 71776400622430680953/6036}, {0, 34788818903/145733184, 2001394788150187/879645498624, 908936321760278733167/7079386972925952, 171671975182772413388375395/64096769652871569408, 309941219485987540833604327153123/3095104812997862343573504, 17310615175911873263582050594158596059/6227350883751699035269890048, 42243821269314929537074033794315479887027481/451059479211903064522668675956736, 1972516092869459504340156282864770651696672092435/680648754130761724364707032018714624, 699952513475332207357112997700633265838378968828447927/7303814897659160476916216258248820391936}}"
"{0.8627888477312212, 1.796468784754325, 3.227300094596681, 6795/25417, Sqrt[74502559/8972201]/6, 74502559/322999236, 47488145181905257/11101262595096962, 1375889719539/(74502559*Sqrt[149005118]), {6795/25417, 1097/3631, 9447/25417, 12983/25417, 2865/3631, 34199/25417, 62487/25417, 17009/3631, 232215/25417, 458519/25417}, {0, 149005118/646023889, 2751779439078/16419989186713, 94976290363810514/417346865158684321, 3390546631429619265630/10607705271738279386857, 136631512313750827976922818/269616044891771847175744369, 5766861033612703663744116496158/6852831013014165039665894626873, 35628850143855699621879073136075342/24882629408254433259026863390175863, 10897757853318717599149424613997052924670/4427092541687220511012800507516699369097, 478335701264070289032679501493484335349393218/112523411132064083728412350499551947864338449}}","{17.84520909574982, 0.9682926617915019, 0.9375906788792718, 69109/3631, Sqrt[7836162985/2563486]/3, 7836162985/23071374, 12170017043727759031/3508882875856234870, 1248524357193711/(31344651940*Sqrt[1119451855]), {69109/3631, 2548571/3631, 857553205/25417, 6669531527/3631, 2727557073613/25417, 23806455550871/3631, 1499464587583675/3631, 96520997811759287/3631, 44196990505570048333/25417, 418092993804891570071/3631}, {0, 4477807420/13184161, 2497048714387422/335101820137, 486800681749110361240/1216754708917447, 72144037917459377408268510/4418036348079250057, 12416731888311301820550553419760/16041889979875756956967, 300570600065736073167453456607047546/8321157502418410501535311, 52564180798509151386503091994523389208680/30214122891281248531074714241, 64851804615079001830521979152071426858521897710/767952361527695493914326011863497, 11557421085713942749803621477854809510721708827794880/2788435024707062338402917749076357607}}"
"{1.0156648877998171, 1.0837606267142035, 1.1745370960159631, 22727/26282, Sqrt[606644741/690717242], 606644741/690717242, 1405398404185759913/368017841782957081, 15634681089012/(606644741*Sqrt[606644741]), {22727/26282, 42735/26282, 99509/26282, 273963/26282, 848117/26282, 2842275/26282, 10048589/26282, 36837003/26282, 138428357/26282, 529203315/26282}, {0, 606644741/690743524, 3908670272253/4538530324442, 1405398404185759913/477126615947938576, 10865558612737203396465/1567480215042965206804, 6663645268446996387738143981/329572120094073692521781824, 126244120849572902316399528895983/2165453615078111196714367474592, 39780894542400847639293353269600829393/227649807645931673888188023868907776, 198060882752059351776435161547451823617305/373943265284398515820584852707664635552, 255402056128908927702455628152015773897593320021/157247630371272988684745777581805471225242624}}","{37.88623254785427, 0.8247027623478971, 0.680134646224252, 1464013/26282, Sqrt[1457700289537/690717242], 1457700289537/690717242, 7071222510114501224199745/2124890134116253631674369, 1817962104976539216/(1457700289537*Sqrt[1457700289537]), {1464013/26282, 137015233/26282, 16443306619/26282, 2261592036517/26282, 336245350632043/26282, 52379671605516973/26282, 8401960319440116259/26282, 1373794798795544340997/26282, 227582847446635500333883/26282, 38052256525299946011214813/26282}, {0, 1457700289537/690743524, 227245263122067402/2269265162221, 7071222510114501224199745/477126615947938576, 538705340710379798523891428535/391870053760741301701, 53683677992699285774892644915318613697/329572120094073692521781824, 9611985635908569123453375517785169286901531/541363403769527799178591868648, 465836209210852670511827406352281764483512327542145/227649807645931673888188023868907776, 21770522880658447359921288211774355004743630188291392795/93485816321099628955146213176916158888, 4231222707079304116542891768209884828255415203542111705387555457/157247630371272988684745777581805471225242624}}"
"{0.8409733076231639, 2.058423275912989, 4.23710638282036, 2765/13931, Sqrt[64784938/388131591], 64784938/388131591, 4562825843968553/1049272047915961, 310238399532/(32392469*Sqrt[32392469]), {2765/13931, 2874/13931, 3092/13931, 3528/13931, 4400/13931, 6144/13931, 9632/13931, 16608/13931, 30560/13931, 58464/13931}, {0, 32392469/194072761, 310238399532/2703627633491, 4562825843968553/37664236562163121, 71914077841614895800/524700479547494438651, 1347438162093657946035869/7309602380576145024847081, 28658920675988452781473561572/101830070763806276341144685411, 661801364204678322880145412946673/1418594715810585235708486612460641, 15967338359623366567735784559342287280/19762442985957262918654926998189189771, 393566009771354704692446719873304466936869/275310593237370629719781788011773602699801}}","{11.512585789062655, 0.8724782186453073, 0.7612182420104886, 210691/13931, Sqrt[1826475454/10490043], 1826475454/10490043, 3212825457360555638663/1141750306896077218201, 5831738506108602/(33789795899*Sqrt[33789795899]), {210691/13931, 5611980/13931, 188290600/13931, 7063788726/13931, 282842494876/13931, 11838188861790/13931, 512086371104740/13931, 22730969878128606/13931, 1030264762164489916/13931, 47504380251335961150/13931}, {0, 33789795899/194072761, 5831738506108602/2703627633491, 3212825457360555638663/37664236562163121, 1104291264037035230058671970/524700479547494438651, 499139629204550169175904144398559/7309602380576145024847081, 210631064706893749158646884941280261402/101830070763806276341144685411, 95498292945759814893076977507614053716011783/1418594715810585235708486612460641, 43364484531700605650471345080717670566389869810130/19762442985957262918654926998189189771, 20198216590891843587133681885337435874025049682139836719/275310593237370629719781788011773602699801}}"
"{0.9897552679189789, 1.1901178870610476, 1.4163805851026525, 10238/14651, Sqrt[296910386/8760999]/7, 296910386/429288951, 68499628749083401/22038944328667249, 1757695909356/(148455193*Sqrt[148455193]), {10238/14651, 17287/14651, 34430/14651, 77851/14651, 192098/14651, 502807/14651, 1370870/14651, 3846931/14651, 11018858/14651, 32022127/14651}, {0, 148455193/214651801, 1757695909356/3144863536451, 68499628749083401/46075395672543601, 1796565735627636128940/675050621998436298251, 58021420437054752995415233/9890166662899090205675401, 1834348571736696495002877208956/144900831778134570603350300051, 8610770569315323919239162678819103/303277440911635656272812178006743, 1994564856506429548693508409060332823180/31103224507574618000370798539837541851, 66608422010406336531127061580523113401745073/455693342260475728323432569407159825659001}}","{29.65751011068931, 0.7855685965032854, 0.6171180198121415, 30613/637, Sqrt[8867511622/126971]/7, 8867511622/6221579, 3767760770215620859/1902405541120283973, (47031988147654*Sqrt[23/13301267433])/4433755811, {30613/637, 54718760/14651, 216713740/637, 493295571686/14651, 7333565059412/2093, 789022941212150/2093, 608446057008976400/14651, 68221283969095805126/14651, 7754946323320028387684/14651, 891298471820109990433490/14651}, {0, 13301267433/9332687, 6134607149694/258474853, 15234858766524032169/3786915071303, 363606669175768060424610/2412264900420011, 23208213391711747354658382873/1536612741567547007, 796285184887857359632940758027002/978822316378527443459, 5974676364357677037698771786131601967/89072830790445997354769, 1701965182977253822202342966047045919585970/397175752494598702204914971, 83111796668400456414240335642719414672969841913/253000954339059373304530836527}}"
"{0.6132503944716614, 0.9637190945605772, 0.9287544932206588, 8599/13023, (4*Sqrt[8584009/37687115])/3, 137344144/339184035, 194678907986631/84211669156664, 4423167577/(2452574*Sqrt[17168018]), {8599/13023, 10951/13023, 15655/13023, 25063/13023, 43879/13023, 81511/13023, 156775/13023, 307303/13023, 608359/13023, 1210471/13023}, {0, 68672072/169598529, 247697384312/2208681643167, 3634006282417112/9587887012987947, 126578158311601110520/374589157710426101343, 2724394763736390990735112/4878274600862879117789889, 14319229552047488556908045864/21176590042345758250325908149, 788211808987117832070858219113096/827348196364406429081982905473281, 13416202342932726315103107521373691640/10774555561253664925934663377978538463, 26327497720083756373684212694699803817928/15590781897134053147827457907934945155961}}","{16.64082642827039, 0.594038720327134, 0.3528820012478989, 1228249/26046, Sqrt[532335797441/75374230]/3, 532335797441/678368070, 557392176027780920024577/283381401237145382148481, 3562471067966072/(76047971063*Sqrt[532335797441]), {1228249/26046, 78358727/26046, 5659528855/26046, 439982286203/26046, 36100614493999/26046, 3096106238815067/26046, 275873532111669535/26046, 25416044273531361323/26046, 2410420352664180953839/26046, 234336297129652613902907/26046}, {0, 532335797441/678394116, 3117162184470313/2208681643167, 185797392009260306674859/153406192207807152, 9734352878630736686526120925/749178315420852202686, 821256468744191185820479918137240001/312209574455224263538552896, 22266241129835217889298616061403968442641/338825440677532132005214530384, 1518910083528938522408030857890413733897172420097/211801138269288045844987623801159936, 48141109370866596344666923645619239679704809380624965/172392888980058638814954614047656615408, 362941075532529937897178688422870480149949743979426889083129/15964960662665270423375316897725383839704064}}"
"{1.1546560287557233, 1.28872686354542, 1.6608169288236159, 19940/28681, Sqrt[110053961/34273795]/2, 110053961/137095180, 239839618820236049/72671245990737126, (529727255920*Sqrt[6/110053961])/110053961, {19940/28681, 36886/28681, 1880/667, 198934/28681, 525680/28681, 1450846/28681, 4116200/28681, 11891974/28681, 34778720/28681, 102557806/28681}, {0, 660323766/822599761, 19070181213120/23592983745241, 1439037712921416294/676670366797257121, 80912111231017678695480/19407582790112131487401, 5242038284782893741658688046/556628882003206043190148081, 334124419572035920897060611503520/15964672964733952524736637111161, 21791231575986054276062653437769654614/457882785301534492361971488985208641, 1426062195712844150801000907436605077923080/13132536165233310775433704275584769032521, 93794815195954156257896281083330585501199588926/376654269755056586350214072328046760621734801}}","{40.4935806059669, 0.9783856485971645, 0.9572384773808942, 1213278/28681, Sqrt[704523776833/102821385]/2, 704523776833/411285540, 2776811135955384994912345/992707504246069575019778, (401258199824208753*Sqrt[2/704523776833])/704523776833, {1213278/28681, 100452950/28681, 10357078128/28681, 1184886760994/28681, 143229725445408/28681, 17883429971965370/28681, 2280975675805525128/28681, 295466679249667374914/28681, 38738148348818753159568/28681, 5129250391624474567516490/28681}, {0, 1409047553666/822599761, 1605032799296835012/23592983745241, 5553622271910769989824690/676670366797257121, 11807463275655305853342615376500/19407582790112131487401, 32171402484287789049671752253019723746/556628882003206043190148081, 80874368495890520990113107093460506582315972/15964672964733952524736637111161, 215851092919396711773404947030800431716657966553810/457882785301534492361971488985208641, 572670959266385858122612816473547272092545384037458645140/13132536165233310775433704275584769032521, 1548054972832290322420974478676831432806862382585720275759653826/376654269755056586350214072328046760621734801}}"
