"{0.7857111335223457, 0.83834320431688, 0.702819328224294, 15839/14168, Sqrt[528944677/150545626]/2, 528944677/602182504, 801413293858178997/279782471326634329, (4082016539826*Sqrt[3/528944677])/528944677, {15839/14168, 90455/42504, 68311/14168, 531215/42504, 507279/14168, 4701575/42504, 5131271/14168, 4793245/3864, 2710553/616, 681735095/42504}, {0, 528944677/602196672, 680336089971/1421987074816, 267137764619392999/120880277255958528, 492885045983952616235/142719314013535035392, 245531426341541303770777417/24264566891325172577206272, 1359547859102726679962771437481/57296730619382507512309743616, 45287822464403161470561473310297757/695811496641781171229489526472704, 500510378441283668373778677404777432475/2875325041289387059910660553227370496, 473998050933857460712442815108851085159390957/977702524439712860755541729235009244495872}}","{28.815912877464523, 0.6545614857675008, 0.4284507386501582, 238221/3542, Sqrt[7678005418/3961727], 7678005418/3961727, 10229731904408083870065/5320396989695071263841, (1856165988864354*Sqrt[3/72941051471])/72941051471, {238221/3542, 68658607/10626, 5023795135/7084, 446430492800/5313, 10625258660041/1012, 7259438939415671/5313, 1301817975427086475/7084, 134989421713398615200/5313, 2316064072097355543317/644, 2759958228845235140089001/5313}, {0, 72941051471/37637292, 309360998144059/22218548044, 3409910634802694623355/472188583031088, 23555252658892770353767175/139374330091342808, 213851730114434458929312597234311/5923966526202434711232, 5680759121189119649789649772572430009/3497114905968170624530624, 2387533868550080613558503645033346729906485/10617240854519366016074974464, 160856069324029875767188666213276307896140727135/10968494572789715041773454869184, 1538967830422087217318313665374477585340404062766181951/932409786643708096271077851519593472}}"
"{0.7562231295700357, 0.7738657811389693, 0.5988682472178272, 50322/39851, Sqrt[758239107/31761247]/5, 758239107/794031175, 1374666197140407055/383284362256104966, (2611530378257*Sqrt[3/505492738])/252746369, {50322/39851, 14514/5693, 253998/39851, 745230/39851, 2434542/39851, 8523918/39851, 31195758/39851, 16780290/5693, 450535662/39851, 1749399438/39851}, {0, 1516478214/1588102201, 47007546808626/63287460812051, 8247997182842442330/2522068600821044401, 619279508010976995917850/100506955811319440424251, 74526048268744218024606493194/4005302696036891020346826601, 7333418757972355750431090604912026/159615317739766144051841386876451, 115792536409495180222909907092135749510/908690003892488658087133015487635543, 85884245846923843352590153881768173473489530/253485437415836958594012364601384348168651, 9358681316026174586871076561816056418399063710474/10101648166458518636929986741729767658868911001}}","{17.660543754536842, 0.5036561430421655, 0.25366951042411034, 2774438/39851, (2*Sqrt[244071704397/31761247])/5, 976286817588/794031175, 186721344344571844989577/52951997233116932563208, (17018814398719029*Sqrt[3/162714469598])/162714469598, {2774438/39851, 242154020/39851, 24452766224/39851, 2788449789320/39851, 351146332111328/39851, 47676810410183840/39851, 6831924406723439144/39851, 1016466236728631666120/39851, 155247132761509842612368/39851, 24159593012258582585333360/39851}, {0, 1952573635176/1588102201, 1225354636707770088/63287460812051, 13443936792809172839249544/2522068600821044401, 23410067462455228576721739940560/100506955811319440424251, 135014584889613495753889952262676363776/4005302696036891020346826601, 361500710887015739230534380898484163579666408/159615317739766144051841386876451, 233734584189284532741170405237935800809579823060072/908690003892488658087133015487635543, 5392729504225697153318851812093080116306095250163081312640/253485437415836958594012364601384348168651, 22345607983634939972230243457838504991964397401150565010062472176/10101648166458518636929986741729767658868911001}}"
"{1.4245577556009734, 1.2562739222399484, 1.5782241677001438, 36368/40291, Sqrt[4092857/3182989], 4092857/3182989, 2548631921429888213/726176589613164150, (620964256769*Sqrt[6/347892845])/69578569, {36368/40291, 84634/40291, 238772/40291, 762394/40291, 2625788/40291, 9481474/40291, 35301332/40291, 134153674/40291, 517044908/40291, 2012581714/40291}, {0, 2087357070/1623364681, 111773566218420/65406986362171, 15291791528579329278/2635312887518231761, 1593091553840361978700380/106179391550997075882451, 191114681437049690973706389030/4278073864981223184379833241, 22658927927583035572481973566275860/172367874093958463321847861113131, 2753279307188584713793487560895660994798/6944874015119680445700572172109161121, 336641413372979790934626240335687057740596300/279815918943187044837721753386450210726211, 41460559011999055149094110449216531214427542879990/11274063190139949223556647165693465440369767401}}","{53.577330112582416, 0.985274715722261, 0.9707662654415822, 2223691/40291, Sqrt[480012750478/162332439], 480012750478/162332439, 15501527520239153651230411/5760306015536367230712100, 2207980677841363701/(2400063752390*Sqrt[1200031876195]), {2223691/40291, 241863671/40291, 31939609915/40291, 4700248852271/40291, 743060613799771/40291, 123433731966578831/40291, 21237390944367303595/40291, 3748411924759864884431/40291, 674219765242519586569531/40291, 123009623103874119115688591/40291}, {0, 4800127504780/1623364681, 8831922711365454804/65406986362171, 62006110080956614604921644/2635312887518231761, 249884250180180763854660021806220/106179391550997075882451, 1349313282385533831459208178260380322180/4278073864981223184379833241, 6732795844067453122917369797286946767585792324/172367874093958463321847861113131, 35777823336248156342726030617780898655038220383307964/6944874015119680445700572172109161121, 189406749003419292281715598067374604118477740896993637005500/279815918943187044837721753386450210726211, 1019702164018579969953516206493594018548730790905823798216563836980/11274063190139949223556647165693465440369767401}}"
"{0.4881752217145929, 0.9766110789772481, 0.9537691995811047, 19046/37211, Sqrt[34597059/37211]/61, 34597059/138462131, 346746751/345970590, -881/Sqrt[345970590], {19046/37211, 19046/37211, 19046/37211, 19046/37211, 19046/37211, 19046/37211, 19046/37211, 19046/37211, 19046/37211, 19046/37211}, {0, 345970590/1384658521, -304800089790/51524528224931, 119964178024053090/1917279219777907441, -211140307735890048390/71343877047155713787051, 41690092060962000871254690/2654777008801711265729954761, -109777307945874966984192231990/98786907274520477909077346611571, 14520259555785655254921572495950290/3675959606592181503474677144763168481, -50772068667293212673337412543929379590/136786132920901665925796211233782262346491, 5068312957964186382447027100602896225389890/5089948792119671890764802816220271764175276601}}","{12.671563367015922, 0.6098009003187922, 0.3718571380296095, 1268018/37211, (3*Sqrt[6643130422/37211])/61, 59788173798/138462131, 6258067228688451742531/2482378976458231767225, 17028435787553513/(199293912660*Sqrt[16607826055]), {1268018/37211, 59276864/37211, 3336341666/37211, 209782649168/37211, 14104530486698/37211, 988291860330344/37211, 71102869147336946/37211, 5207258825806992608/37211, 386208487572807845498/37211, 28917044139033904822424/37211}, {0, 597881737980/1384658521, 306511844175963234/51524528224931, 901161680931137050924464/1917279219777907441, 932770539636564026805734036730/71343877047155713787051, 1837525827967390458572042635586916480/2654777008801711265729954761, 2487767770844885666994524881925120321077914/98786907274520477909077346611571, 4330349243616203647291435739522074957924657398144/3675959606592181503474677144763168481, 6565550291885168254139788631932006696940761874763799770/136786132920901665925796211233782262346491, 11013000802131595061096486866438137569085364986374062577522880/5089948792119671890764802816220271764175276601}}"
"{1.053353096877797, 1.568234839825208, 2.4593605128415956, 457/1067, (4*Sqrt[1219853/4806835])/3, 19517648/43261515, 237212092192025/47617322931488, (10796643321*Sqrt[19/2439706])/19517648, {457/1067, 12865/20273, 22828/20273, 47551/20273, 111388/20273, 282235/20273, 753448/20273, 2084431/20273, 5912068/20273, 1551305/1843}, {0, 9758824/21631291, 10796643321/23080587497, 24969693914950/24626986859299, 55078980773276505/26276994978872033, 133913462672529661834/28037553642456459211, 337818607532114048062821/29916069736501041978137, 878633175663626009775393670/31920446408846611790672179, 2329899398535452271750414089025/34059116318239334780647214993, 6257669733183175003578979701742594/36341077111561370210950578397531}}","{27.272276436818384, 0.9946429776030974, 0.9893146528951557, 1117725/40546, Sqrt[1235929390537/182659730]/3, 1235929390537/1643937570, 6171316022549926194520081/1527521458393160265148369, 1814386624685591568/(1235929390537*Sqrt[1235929390537]), {1117725/40546, 61294297/40546, 4473939273/40546, 376681779121/40546, 34181821570305/40546, 294337175124827/3686, 315008395677666873/40546, 31206191663943357601/40546, 3131513394144871713585/40546, 317297071925505263945497/40546}, {0, 1235929390537/1643978116, 226798328085698946/8332092086417, 6171316022549926194520081/2702664045886909456, 506958551507120296732616358315/3424444262641582212593, 48795579587917840085166941625963694297/4443120546338098956537464896, 9002786251858204253437258442680016134228863/11259422854489035018235503229576, 436919040173453533873469421688676004103338833771041/7304392944929798621590027423142215936, 20827345769275122995660060558992983770996831155168114815/4627561192892556482984207060917566989704, 4107933456488348427033991557075306276427674824164130446951380457/12008262152129382090180970207485674954530456576}}"
"{0.78438594886888, 1.2287528609898328, 1.5098335933906994, 3407/6558, Sqrt[17525173/877679]/7, 17525173/43006271, 1536971675802921/307131688679929, 89604731776/(17525173*Sqrt[17525173]), {3407/6558, 13327/19674, 3584/3279, 43753/19674, 17656/3279, 283357/19674, 44298/1093, 2302873/19674, 1124396/3279, 19930837/19674}, {0, 17525173/43007364, 11200591472/35255286639, 170774630644769/205514817580944, 666911294532497315/379059236351952399, 333975608637356107897693/79547855103875322644544, 6078135377691089029737679/603790316864831442017268, 83920026055413891756483663689041/3421143559871623811591346422016, 21091649481752249955136641686178265/350560304150595452444000778680952, 807888000414131118517674633888957146719/5449420976876100686525053882286656512}}","{15.631471158267459, 0.655066340177946, 0.4291119100341284, 159261/4372, Sqrt[97953716251/877679]/14, 97953716251/172025084, 31271407633407910338981/9594930527381421495001, 24059368601360226/(97953716251*Sqrt[97953716251]), {159261/4372, 74618095/39348, 1590006227/13116, 350380278199/39348, 9420376282403/13116, 2423309934267655/39348, 72039415906927187/13116, 19767056582291338039/39348, 612698397008960731523/13116, 172833339829252070464615/39348}, {0, 97953716251/172029456, 1336631588964457/125352130272, 3474600848156434482109/3288237081295104, 53793212977906215359388685/1198014376618516224, 192059096151316909165904239095151/62852626254913835175936, 2520391330835278179568912050988293489/15266204554804627077177344, 12343131295696117949702703921002296226014129/1201389233644904932465548263424, 131036358691345500136945874846250787883735052565/218853072062313515197474041987072, 838429621283330823551234321606562041851803962763835651/22963815145354432522640556277619490816}}"
"{1.130910924297483, 1.2555686416327905, 1.5764526138516106, 1094/1525, 2*Sqrt[2830071/13953445], 11320284/13953445, 9655548901431/1779844858898, (968855892*Sqrt[2/943357])/943357, {1094/1525, 2022/1525, 4892/1525, 72254/7625, 48132/1525, 171614/1525, 636652/1525, 12099054/7625, 1868164/305, 36428686/1525}, {0, 1886714/2325625, 3875423568/3546578125, 19311097802862/5408531640625, 82038737605348896/8248010751953125, 77310197336862931094/2515643279345703125, 1842590327908253474298384/19181780005010986328125, 8951721197541362731368185438/29252214507641754150390625, 43888990437040540022346869106432/44609627124153675079345703125, 216621480357078364717966845723233166/68029681364334354496002197265625}}","{33.184333314831306, 0.8595415144987438, 0.7388116151467943, 2054899/45750, Sqrt[283604095459/7610970]/5, 283604095459/190274250, 1819667147998946669805027/884744112572293428627491, 3722846190809132648/(3119645050049*Sqrt[3119645050049]), {2054899/45750, 160486447/45750, 15112568083/45750, 1540194351751/45750, 163216311862459/45750, 17681476908395887/45750, 1942763601689986243/45750, 215653607859823074391/45750, 24132458026326242972299/45750, 2718995878044911467872127/45750}, {0, 3119645050049/2093062500, 465355773851141581/11969701171875, 6672112875996137789285099/1460303542968750000, 2802783736582228556447022168781/12526666329528808593750, 33477940495736153253614509830335955149/1833903950643017578125000000, 19690878851020442576329394595485997084835981/17479397029566261291503906250000, 1601210394255946124628424329807494418357280868171393/19192377938463754898071289062500000000, 155347917662420252898432785293245224326616564672407143181/27439102833897399580836296081542968750000, 1836864822897755115999889240393405145347244244051629222999600249/4463427394313976998482704162597656250000000000}}"
"{0.9727183051750998, 2.0474510433790347, 4.192055775033898, 9886/42605, Sqrt[204846277/907571710], 204846277/907571710, 491838773801032351/83923994401521458, 7924944210981/(204846277*Sqrt[409692554]), {9886/42605, 2382/8521, 15958/42605, 24054/42605, 40246/42605, 14526/8521, 137398/42605, 266934/42605, 526006/42605, 208830/8521}, {0, 409692554/1815186025, 15849888421962/77336000595125, 983677547602064702/3294900305355300625, 64439975280951156531954/140379227509662583128125, 913088636899996378437271414/1196171397609834870834753125, 334178778194162792365409772518226/254814411975835073359573284453125, 24856707644113135905794231564073438158/10856368022230453300484619784125390625, 1861974465661807274009619093817502852741778/462535559587128462867147225902662267578125, 139913568255240377949749764500458776490183549966/19706327516209608160454807559582925910166015625}}","{19.278316939396017, 1.0739724236013832, 1.153416766656229, 712104/42605, Sqrt[292437405037/907571710], 292437405037/907571710, 592583018369533576595011/171039271729548785942738, 279250169082248949/(292437405037*Sqrt[584874810074]), {712104/42605, 25630018/42605, 1194961674/42605, 12446110742/8521, 3435656028234/42605, 196547417509318/42605, 11514897075678354/42605, 137238479946651254/8521, 41420414796217554234/42605, 2525791696192736066518/42605}, {0, 584874810074/1815186025, 558500338164497898/77336000595125, 1185166036739067153190022/3294900305355300625, 1973116958573201076600099058746/140379227509662583128125, 745222137606315052703501140295821174/1196171397609834870834753125, 6936494426933439356900095583758234674790194/254814411975835073359573284453125, 13268851439381604735048973808857111911314642592518/10856368022230453300484619784125390625, 25592827368204292164429625596325451125170300980567205642/462535559587128462867147225902662267578125, 49955073582208628453433854765919720730676771090587694063474366/19706327516209608160454807559582925910166015625}}"
"{1.1837145468022772, 1.237164033635352, 1.5305748461208943, 16234/20991, Sqrt[806724610/881223171], 806724610/881223171, 17928762101732019/5610384451548725, 8944418809019/(403362305*Sqrt[403362305]), {16234/20991, 31771/20991, 74593/20991, 195481/20991, 542989/20991, 1555201/20991, 4531213/20991, 13338001/20991, 39515869/20991, 117564481/20991}, {0, 403362305/440622081, 8944418809019/9249098102271, 173311366983409517/64715939421590187, 21259918228969665009895/4075356853195798845951, 1007941417561973522714892295/85545815705433013575357441, 15325902791853492888192504758453/598564072490914795986776014677, 2144158414392732212010493889575670351/37693375336970377447675245972254721, 99696917289488680957928569855795870182215/791221641698345193004151088203598848511, 516977106962708345294831889384060474723686015/1845392608987773771816681721386860381010489}}","{26.969912718946347, 0.7192231037394847, 0.5172818729526576, 2188847/41982, Sqrt[2478264899657/1762446342], 2478264899657/1762446342, 16092154508310879573931665/6141796912871920278717649, 2390983095353018920/(2478264899657*Sqrt[2478264899657]), {2188847/41982, 57717721/13994, 16539961595/41982, 591144460921/13994, 205934208951347/41982, 8445918599988961/13994, 3254807664584913755/41982, 143985168360711822121/13994, 58770489150992582130947/41982, 2716850905073206495988401/13994}, {0, 2478264899657/1762488324, 298872886919127365/9249098102271, 5364051502770293191310555/1035455030745442992, 2431344176704252309320539657405/8150713706391597691902, 172209641668833814086113668734808350937/5474932205147712868822876224, 24348855160126543890647210040426848022818165/9577025159854636735788416234832, 2361982430889279366139363734744418102479522934414625/9649504086264416626604862968897208576, 280713948009037640276191943591782740773326455598651273325/12659546267173523088066417411257581576176, 3992748657927780150773680442368550973495549450736855019336367713/1889682031603480342340282082700145030154740736}}"
"{1.0202133547310572, 1.6005422006777332, 2.5617353361503215, 3051/7661, 8*Sqrt[447106/70427573], 28614784/70427573, 16738400905192059/2558768323020800, (619654456053*Sqrt[3/1117765])/572295680, {3051/7661, 12983/22983, 7722/7661, 51101/22983, 43226/7661, 354953/22983, 336622/7661, 2932781/22983, 2872626/7661, 25505873/22983}, {0, 71536960/176072763, 206551485351/449631145781, 11158933936794706/10333872623484723, 65890429290784982495/26389266056172154301, 3742897168356801019525990/606504501769004622299883, 24069602983750834232324030611/1548810329350781470479801221, 1411418172688660850625860316896386/35596307799469010536037271462243, 9264465768994456250533442410913813655/90901104683910696572193845557414541, 549844121235553506248489984975769574843870/2089180088950319539318731152446058395803}}","{18.261906250146232, 0.754109485174164, 0.5686811156296426, 738047/22983, 11*Sqrt[5120024302/1056413595], 619522940542/1056413595, 298850507987411912310429/95952168464451616813441, 158721095198344939/(3407376172981*Sqrt[2560012151]), {738047/22983, 37178560/22983, 2360010557/22983, 171047608948/22983, 13436299109417/22983, 1109893548066400/22983, 94679713622893877/22983, 8249372637804628588/22983, 729150417104480979617/22983, 65100532707681660106840/22983}, {0, 309761470271/528218289, 158721095198344939/12140040936087, 99616835995803970770143/93004853611362507, 317215893738739040291015386595/6412591651649833495143, 454285018672714392918662630425209961/147380593929868123218871569, 193717400273511071001740810288879603798893/1129082730096719691979775090109, 797607544094853122773874268308186822573037112109/77849125157438726042313512687925441, 1072822645664372249119545439483396818305134796415422395/1789206443493414240630491462106590410503, 163399059341259705431738942731970145269872248734284598653289/4569036854534348832490065030399529711621161}}"
