"{1.1606066647743942, 0.2259257909021477, 0.051042462994760965, 1429883/62885, Sqrt[26089498479/988615085], 26089498479/988615085, 2368686102684042909311/907549241180991084588, -656463543550129/(8696499493*Sqrt[26089498479]), {1429883/62885, 34172273/62885, 848495039/62885, 21709651793/62885, 569027121503/62885, 15213587506433/62885, 413580237483119/62885, 11403828048030833/62885, 318320666983760063/62885, 8981059650572951393/62885}, {0, 104357993916/3954523225, -15755125045203096/248680193004125, 28424233232208514911732/15638253937064400625, -10662015684460944728952090528/983411598832294833303125, 2347639506593668284069219661512396/12368367678513772118453403125, -6653635395831626909005022114434702347528/3888924007316692798344711277578125, 6128206851755149834859988130271467979555318148/244554986200110226623907168690500390625, -4250022617450613452002800037990573117397043495036336/15378840307193931601244402303102117064453125, 3684954607897066836994288578268685015454599872025334900684/967098372717890388744254238830576631598134765625}}","{32.51525078626692, 0.14834005198348005, 0.022004771022461563, 92921737/62885, Sqrt[94998028166833/1977230170], 94998028166833/1977230170, 44744803782423539159443093891/18049250711172792076962499778, -812168120547860128377/(94998028166833*Sqrt[189996056333666]), {92921737/62885, 140326711671/62885, 215871275570437/62885, 337310844550882983/62885, 534066634335476135797/62885, 855131133553062244823031/62885, 1382467382355462257271756037/62885, 2253801299215480408359561583623/62885, 3701523799252062358249080110920597/62885, 6119304128288374647299484545075037591/62885}, {0, 189996056333666/3954523225, -1624336241095720256754/248680193004125, 89489607564847078318886187782/15638253937064400625, -1507629873239009583874885251053224722/983411598832294833303125, 11422214851245763095014360810014890342769846/12368367678513772118453403125, -1269858376754691452515547627232058240907203839751722/3888924007316692798344711277578125, 41736499485272943401213997692986271307078945137080919290598/244554986200110226623907168690500390625, -1063657272267092250958699768424494080706297483449288163991731580514/15378840307193931601244402303102117064453125, 32929100678891225427302552785611463898785888183303936435904344028288287934/967098372717890388744254238830576631598134765625}}"
"{1.6514560281334816, 0.26218566556331163, 0.06874132322687669, 737279/30689, Sqrt[24910547966/627866251], 24910547966/627866251, 1669379138400382208789/465401549974790052867, (-675059034024459*Sqrt[3/12455273983])/12455273983, {737279/30689, 18930110/30689, 506832101/30689, 13992778874/30689, 395806464929/30689, 11422527888590/30689, 335289232454621/30689, 9987330670159874/30689, 301341686660869049/30689, 9196222367441938070/30689}, {0, 37365821949/941814721, -6075531306220131/28903351972769, 5008137415201146626367/887014968692307841, -1952339878082844023753333475/27221602374198235332449, 1209576471719484301629307057261179/835403755261769644117527361, -634650889566534033195248497599645759231/25637705845228448608322797181729, 382874207911351265572763783697367463624575647/786795554684215859340818322710081281, -224637545569440638666491217497962566987794429446315/24145968777703900507310373505649684432609, 138337322322961203975298987171335066684126948690943390659/741015635818955002668848052514883165552337601}}","{60.59913813676717, 0.19721819460202505, 0.03889501628208222, 95628033/61378, Sqrt[355678265368205/3767197506], 355678265368205/3767197506, 641955246396834525178499153273/126507028455335256264224922025, (-388206339642587188908*Sqrt[5/71135653073641])/71135653073641, {95628033/61378, 154785085223/61378, 256638835400823/61378, 432782854381569107/61378, 739351417379494161903/61378, 1276407083932498618938323/61378, 2222984621375075824155172623/61378, 3900566804342676029684259597347/61378, 6888314251225330633643351459821263/61378, 12232686152654497987444820932199439923/61378}, {0, 355678265368205/3767258884, -2426289622766169930675/57806703945538, 641955246396834525178499153273/14192239499076925456, -4217651650097765332331571989641738815/108886409496792941329796, 2016326296328000931945744790951211457801424325/53465840336753257223521751104, -30069820264000310521879490746960671403784011144086945/820406587047310355466329509815328, 7387824516954760012409534535491399441016967138049227736217713/201419661999159259991249490613780807936, -28715906866463183931047287742476824858425252251376149347862404639255/772671000886524816233931952180789901843488, 28937877423732751408721530241320772269097180587854070615654698214169125854845/758800011078609922732900405775240361525593703424}}"
"{3.1606547134755916, 0.35554950479111563, 0.12641545035720755, 1542331/61688, (5*Sqrt[12028411655/951336914])/2, 300710291375/3805347656, 212352583126644044014301/90426679338837399390625, -23801551882578/(60142058275*Sqrt[12028411655]), {1542331/61688, 43436247/61688, 1329597589/61688, 43277241651/61688, 1474715367781/61688, 52031822898507/61688, 1886153470490989/61688, 69866107056724371/61688, 2634209836605516181/61688, 100808645524668911067/61688}, {0, 300710291375/3805409344, -297519398532225/117374045806336, 212352583126644044014301/14481140275402510336, -7004334532365526771204012785/223328145327257514401792, 221796870720349515081649455372605195/55106666515791446193670979584, -39888949949920565313924253361997407828835/1699710022013071366397587694288896, 292237981856772146168205438909748195576604088761/209703423675884692900668779370586832896, -21959016036879590004448360256494192506956938974300945/1617023099964746866957056957726595068461056, 442032355248966371036791264185982903693047202533910150746215/798007367925002437830775436865905572665804980224}}","{103.39664503247887, 0.2590328896629076, 0.06709803792711606, 23764973/15422, 4*Sqrt[4736826131899/475668457], 75789218110384/475668457, 3602479129515665547846577415/1436001395445839522902156864, -64339852781595007527/(75789218110384*Sqrt[9473652263798]), {23764973/15422, 78156990111/30844, 135043054801339/30844, 242570707718758545/30844, 449185004862733580131/30844, 851688553097445301146621/30844, 1644552789814253503379830399/30844, 3220290085002784441964667329745/30844, 6374315678762617489806592745668171/30844, 12724115751493472639428608115109486181/30844}, {0, 9473652263798/59459521, -64339852781595007527/3667938931448, 3602479129515665547846577415/56566954200791056, -13316234872978697766485792835416355/436187783842299832816, 295949678464712713392884089719442267194151/6726888002415948021688352, -7369202988979350589373618571345593276152765835037/207484133546517500780955529088, 129379079224385929897104757131017400695287371947116497005/3199820307554392897043896169595136, -482504905228170547930689494033552784528359006724951867107166555/12336907195775961814552741681874046848, 8009228684218302414028525290128385918583427150422425548249366179986953/190259782773256883104032382217861550489856}}"
"{1.8226860296181215, 0.2793743047173303, 0.07805000213629174, 48387/2072, (4*Sqrt[45683963/1908053])/3, 730943408/17172477, 81218308685043035/33392391606165904, 876091898673/(365471704*Sqrt[45683963]), {48387/2072, 263387/448, 262165851/16576, 7464032813/16576, 222897295161/16576, 989849317157/2368, 222823264669911/16576, 7375568871275993/16576, 250252647400591461/16576, 8673931423866485279/16576}, {0, 45683963/1073296, 876091898673/8895477248, 81218308685043035/18431428857856, 558195319736402353995/19094960296738816, 27834068348178447248252311/39564757734842826752, 1247058968471711471956832613903/163956356053188674060288, 7020586741160490268911211350346835/48531081391743847521845248, 346157355124084914017209751792559664095/175973701126463191114210869248, 390267293121515690214510198920588929311139/11394297147938491624645153783808}}","{42.262798839867685, 0.16679361629702277, 0.027820110437438463, 100725431/66304, Sqrt[31360866875511/1908053]/16, 31360866875511/488461568, 65392743340621360870228684639/26554607221955122932430800267, (341885017294374490*Sqrt[47/667252486713])/6005272380417, {100725431/66304, 157273471465/66304, 36052899611219/9472, 415881102392672053/66304, 702888004627403476181/66304, 1216281500357069830503565/66304, 2150462504093497983654530813/66304, 3876504665999022626276825738773/66304, 1015601919114777468835453254798803/9472, 13236804182189308219491853595098718365/66304}, {0, 282247801879599/4396220416, 1132836004804909872615/145743499231232, 196178230021864082610686053917/19326753946055213056, 877532299091788466683313842734462615/320360273409811211616256, 195730877928033674055267412049126111358021579/84964670272656490300016951296, 2512664525718609556007384002540102636068616395490005/2816748748879107966426161969364992, 33606612782074464722511097830098276687259864620195869719231/53360488298765821315977212347650408448, 905851374914443546874393132195549604840143312537128116174061503735/3095762089141197889467733951561286096519168, 312352483185130308460987629902244978474885318142861598260551680130512800359/1642091276467343878906149055394556106748855320576}}"
"{2.2163525564034203, 0.314541288408277, 0.09893622211353889, 702163/31344, Sqrt[48778032263/245607666]/2, 48778032263/982430664, 5083251116936890710381/2379296431450268901169, 1158375485878310/(48778032263*Sqrt[48778032263]), {702163/31344, 17285953/31344, 458140249/31344, 12850418341/31344, 376445590993/31344, 11406081688333/31344, 354987401498569/31344, 11292835724390821/31344, 365919420546559873/31344, 12046159640251172413/31344}, {0, 48778032263/982446336, 579187742939155/15396898977792, 1694417038978963570127/321733601039941632, 60220650097058365974913915/7563313493246947885056, 740125121202921649683854143036723/948257992529329338036781056, 8573939462998105867942847721357806755/4953699752973216461904144236544, 130586912243951095423421703693044903401016921/931612590343154980691540981701410816, 1530217484613866184284847411215716576575228401035/3650058128964481214349457566306127577088, 2888357817262363358320191830081398948436687854179035687/101695486217122399273395020407377122467774464}}","{71.17468645697372, 0.22228578851828842, 0.04941097177719725, 30099919/20896, Sqrt[134297638454909/81869222]/4, 134297638454909/1309907552, 35786902199319397239609037029/18035855694565452616826198281, (219535853314777563258*Sqrt[3/134297638454909])/134297638454909, {30099919/20896, 136500431177/62688, 71880737177451/20896, 354111321281691953/62688, 200300553868123036619/20896, 1047764827519587726939137/62688, 622598290759348064112548971/20896, 3389631688225052543958049717553/62688, 2080238970461720881946161620139659/20896, 11624834210062131711783757681574108897/62688}, {0, 134297638454909/1309928448, 36589308885796260543/4562044141568, 11928967399773132413203012343/571970846293229568, 2979699611603107221139996836790335/995991900345277087744, 1316262659412760179834867155135717310080369/249746960995378920305983488, 885153890168456074290956293946516373414588783933/869785416159906319785638494208, 163726683117032947496728630713825593143414992717610847723/109050216336464414749444211849822208, 33513449359846694934748104922732649459342135698471233691690815/94946388356948350441849427117245202432, 22131404483975054088802928460752410116069787896492917180290101220605029/47615993546563025539989255097006938000457728}}"
"{2.0456604855819616, 0.27097550352671423, 0.07342772351155631, 846957/30401, Sqrt[105342989834/1848411201], 105342989834/1848411201, 6367144066049791854589/2774286376791556836889, 495764299343346/(52671494917*Sqrt[52671494917]), {846957/30401, 3618338/4343, 114672678/4343, 26668703876/30401, 920818172502/30401, 32819257182836/30401, 1201055122891686/30401, 6420322698217268/4343, 244818232275767946/4343, 66409485960162247556/30401}, {0, 52671494917/924220801, 495764299343346/28097236571201, 6367144066049791854589/854184089001081601, 201612482003227504390412430/25968050489721881752001, 1023791416232362197467803228499497/789454702938034927142582401, 59947345974045913298080233242748739866/24000212424019199820061647572801, 26824833474416778226077488926710661305034867/104232922557515384818527735408674743, 16106327570909209249576585323882516599633017998150/22181495550697176497076431789113846033601, 37025398383220246140343025585582825427582983585483597377/674339646236744862687620602820850033267504001}}","{70.34164178396325, 0.1972247893796302, 0.038897617545839494, 109953071/60802, Sqrt[470251929905917/3696822402], 470251929905917/3696822402, 509470643838809467668613250521/221136877580239475348471610889, 4224859515721556206308/(470251929905917*Sqrt[470251929905917]), {109953071/60802, 206570996879/60802, 57524866714805/8686, 812531381463964007/60802, 241676140003192889333/8686, 3620766849052622261049479/60802, 7934957207365720659614316995/60802, 17738704979404186755794260926407/60802, 5758944942547582441472527742070293/8686, 92855357026408721270301841698021695879/60802}, {0, 470251929905917/3696883204, 1056214878930389051577/56194473142402, 509470643838809467668613250521/13666945424017305616, 1017551849823272113437881554847771805/103872201958887527008004, 680330306757159537096525249905765498987871637/50525100988034235337125273664, 3510549908851141444786789624832680788254856998305347/768006797568614394241972722329632, 142794354572822318014288299751393086454709970018431482020103/26683628174723938513543100264620734208, 1497196124835432027354112846928162490298462829266752617218720531365/709807857622309647906445817251643073075232, 1559224855299058098275081515100275742032310954250032702965857992772236758957/690523797746426739392123497288550434065924097024}}"
"{2.240080664515102, 0.2925436004197426, 0.08558175814654602, 1747583/66766, Sqrt[87122246891/1485877330], 87122246891/1485877330, 52222758095416188903019/22770857710009077497643, -11639778105531824/(87122246891*Sqrt[261366740673]), {1747583/66766, 49657207/66766, 1496862107/66766, 47137283911/66766, 219238257269/9538, 51284169543967/66766, 1749890811242747/66766, 60733909878607831/66766, 2137908086101440323/66766, 4008366116720360533/3514}, {0, 261366740673/4457698756, -4364916789574434/37202839392887, 156668274286248566709057/19871078199243947536, -1772385499541675531641905795/41459762720335043787143, 131397121212033220866152455878530433/88579280569148465071756465216, -4971054722693779766711438699488525116447/369630265404985401186305759788216, 19328689571009998406791999066126803016209867831/56408535542924012104239749389760067328, -1709807715309600403985935602693075351285198927368295/411925093568938314766589027410891321664824, 158799780274464420704390291323033584524028984716980332944193/1760165811022319073517189312263396478865512907776}}","{91.50738720691915, 0.2297898779298389, 0.052803387999010264, 57852180/33383, 2*Sqrt[88361839020542/2228815995], 353447356082168/2228815995, 215248253673494231507153153/105511008041786199917540186, 2854743418484029209/(4776315622732*Sqrt[44180919510271]), {57852180/33383, 105550681748/33383, 201455336270634/33383, 57073221866407112/4769, 817902956014483852410/33383, 90454039072912977817832/1757, 3688339398008075435289194034/33383, 8051629886390917968372318919784/33383, 17820174490398556815922789448203530/33383, 5697401877042514045135755008428269224/4769}, {0, 176723678041084/1114424689, 211251012967818161466/37202839392887, 63713483087354292526117333288/1241942387452746721, 73499696581790818445111653846744410/41459762720335043787143, 27669109446417594373375981302495172016854744/1384051258892944766746194769, 2211412439055426615187294715884691954236375490706/46203783175623175148288219973527, 1908865979256941331128560384459214753309815187205171704104/220345841964546922282186521053750263, -25643884809792749542749593701936903097403146098875650197535715030/51490636696117289345823628426361415208103, 6949148019189140196969542467163559654723041036707545180177252144168844504/1718911924826483470231630187757223123892102449}}"
"{2.203634094581465, 0.29618887941894395, 0.08772785229144972, 428153/17045, 4*Sqrt[4020398654/1162111055], 64326378464/1162111055, 516463737271513203257/258617685393360187456, -418725886390767/(64326378464*Sqrt[4020398654]), {428153/17045, 2339649/3409, 19458617/974, 10389549036/17045, 656891932171/34090, 2135362429542/3409, 142055065184363/6818, 12049092668883276/17045, 118886889193841653/4870, 2920964422773016050/3409}, {0, 16081594616/290532025, -418725886390767/9904236732250, 516463737271513203257/84408857550600625, -15685991344947135398189931/2877497953899975306250, 4708548295865038393832886113521/4904695262422507909503125, -247358118168790187081559672968257131/836005307479916473174807656250, 188738716487855476236221125768693011278939/1017836461856798306090328321484375, 28881408878269403885505790662288126129514282053/242886314892887779782335047355816406250, 83976903907215261845705461143604639371172821671372309/2069998618674636103194950441089945322265625}}","{65.05080058215233, 0.197665598939462, 0.039071689004096244, 22702697/13636, Sqrt[100688698157359/232422211]/2, 100688698157359/929688844, 1673622023042163871588373825/779862610509519206301988837, (5603571346191397086*Sqrt[5/100688698157359])/100688698157359, {22702697/13636, 28053377127/9740, 70312367158469/13636, 648589033289256609/68180, 245645423479966477973/13636, 2379268475472220882521009/68180, 940267331940978647629378085/13636, 1350487256957743098354953553207/9740, 3861249633722236185127585341203381/13636, 39979394729643609882906485521192693329/68180}, {0, 100688698157359/929702480, 2801785673095698543/6338711508640, 870283451981925213225954389/34573868052726016, 252027191305901732726470001902671/117862316191742988544, 248917640446628497029471990744591447656179/32143410871812147835719680, 317631691929361802055611417275444112388736460853/219153775324015223943936778240, 469620566876832090271246573897731585855152632421234063/170764621732472662497115537604608, 1574571714658885055675036228809742844328276065743167203913191/2037478084200997572584334036929380352, 1184357087030300991039922978020605077576993967417288244587702023786999/1111322046246592115990399157102761219194880}}"
"{1.0253972437067473, 0.19250590729271563, 0.037058524342591624, 131929/4768, Sqrt[645004835/22733526], 645004835/22733526, 284220845272400401/83206247434675445, 2904376053174/(645004835*Sqrt[645004835]), {131929/4768, 30285681/38144, 224726609/9536, 27547854045/38144, 217554400673/9536, 28282059166101/38144, 235899973069439/9536, 32241260556826845/38144, 281341782041065013/9536, 40027588258928437221/38144}, {0, 645004835/22733824, 1452188026587/54197436416, 1421104226362002005/516826753662976, -483138571897936142985/616057490366267392, 5012108876420496594370718615/11749448456265451700224, -37773519600131346304947205480263/28010685119736836853334016, 22078634509637884275845984996547152105/267109893301810476233393176576, -80018109747783828484837698760371605871825/159197496407879043835102333239296, 109418725153010133592483732081422133423281547595/6072429302982138248046143399079706624}}","{26.56551026552726, 0.12248083810576547, 0.015001555703090731, 16886829/9536, Sqrt[4277862461287/22733526]/2, 4277862461287/90934104, 61611779028895921407494317/18300107237688469573696369, 3407657385759910074/(4277862461287*Sqrt[4277862461287]), {16886829/9536, 121410594017/38144, 221505134286843/38144, 410214251439805331/38144, 771159551756223089151/38144, 1471484507827943755753547/38144, 2849469264334160931467362383/38144, 5597888436245685406732498555451/38144, 11151252275515394691513057581833551/38144, 22510445249530562449007609792896530827/38144}, {0, 4277862461287/90935296, 1703828692879955037/433579491328, 61611779028895921407494317/8269228058607616, 20204950102236984980989468560405/19713839691720556544, 1254119702096878593309121076813971848787/751964701200988908814336, 838381745846500540885849468614864831634157607/3585367695326315117226754048, 28340307061567092768302088176255634906042684502909657/68380132685263481915748653203456, 4259847126062309430735763987936839926622210847552169473605/81509118160834070443572394618519552, 670146375447694651393386574641208835498788598648968614477338986687/6218167606253709565999250840657619582976}}"
"{1.7307373556680474, 0.2506317120621627, 0.06281625509121085, 476298/17287, Sqrt[19000368034/44272007]/3, 19000368034/398448063, 269230057395251418398/90253496356862256289, (-760163299932440*Sqrt[2/28500552051])/9500184017, {476298/17287, 27894957/34574, 425895441/17287, 26827299369/34574, 433017862923/17287, 28548426819477/34574, 479334249046881/17287, 32738339811609249/34574, 567737108783979063/17287, 39953488922883137997/34574}, {0, 28500552051/597680738, -1140244949898660/5166053458903, 1211535258278631382791/178611132288112322, -95646941633066999883824220/1543825321932298855207, 73291078625159312876662395797631/53376216680487300619926818, -7592699360537852368863552462414555120/461357328877791982908337451383, 5189204913927536108874794124712884362879271/15950968288620780017072859044115842, -617514452642371189473334643015279909263551980340/137872194402693712077569257147815280327, 400044077109777321179020556941139288892112271921988111/4766793249278732401369879496628565502025698}}","{73.70252010159868, 0.20482837041078206, 0.04195466132513654, 121473555/69148, Sqrt[619066669262803/132816021]/6, 619066669262803/4781376756, 928186582576569080998515437557/383243540992140716695479416809, -12100514798622894475542/(619066669262803*Sqrt[619066669262803]), {121473555/69148, 222347591161/69148, 7110616425873/1172, 809346087627616801/69148, 1587304875304563714555/69148, 3152268857785892147138641/69148, 6321990200662505864003689467/69148, 12780445031959552351176893324641/69148, 26009431538711628383524201986232635/69148, 53234609371927706332424524172360379121/69148}, {0, 619066669262803/4781445904, -6050257399311447237771/165313710684896, 928186582576569080998515437557/22862224932878377216, -8569811816952614607245177733670734855/395219282414668506932992, 1949773315275374369273486850145452167111391463/109314491761637991669610123264, -44927944958937707130867293479886672595533911146798921/3779439238166871923985100401729536, 4767751065839495918898712206512626389019661837933877967951657/522681328881525719599443445157587910656, -29806778329995953912939959416141462930579761212975498213693082671935/4517796066187467557357789418219611105755136, 12505355322234439154100895270698209157425180687983392686460890390131744158523/2499172499077848053249411381528397349926049153024}}"
