"{0.9875592129994561, 0.8907013781039629, 0.7933489449562986, 1017/817, (2*Sqrt[820301/2451])/33, 3281204/2669139, 1899242947091/672893730601, 586491492/(820301*Sqrt[820301]), {1017/817, 2270/817, 6204/817, 19154/817, 63492/817, 220250/817, 789084/817, 2896994/817, 10840692/817, 41180330/817}, {0, 820301/667489, 586491492/545338513, 1899242947091/445541565121, 2848202308929930/364007458703857, 6719907003529281101/297394093761051169, 13219650464051316248712/242970974602778805073, 29438630227521685593287591/198507286250470283744641, 63369079336607131248482794710/162180452866634221819371697, 140980859339481075952819924872401/132501429992040159226426676449}}","{23.10746107044062, 0.5836571374528686, 0.3406556540996768, 55419/817, Sqrt[4183695322/2451]/33, 4183695322/2669139, 11112149435759208718/4375826636831170921, (39850719968043*Sqrt[2/2091847661])/2091847661, {55419/817, 10078799/1634, 545363271/817, 131666998715/1634, 8522858962539/817, 53714230579313/38, 161344185952561731/817, 46051925510894402795/1634, 3337099439404769947179/817, 978553122027378699877019/1634}, {0, 2091847661/1334978, 39850719968043/1090677026, 5556074717879604359/891083130242, 225135384963815223519915/728014917407714, 20355798981017861227536206651/594788187522102338, 1118464803648442944863511147932343/485941949205557610146, 87029525485902468736063800519320701079/397014572500940567489282, 5492606793122128101558636652487769546417555/324360905733268443638743394, 404553388259687931306537185671142561882935408691/265002859984080318452853352898}}"
"{0.6745253290316947, 0.9316559139645316, 0.8679827420250867, 2357/3033, Sqrt[1205111/255446]/3, 1205111/2299014, 11635990328769/5809170089284, 497072639/(1205111*Sqrt[1205111]), {2357/3033, 3421/3033, 5561/3033, 9877/3033, 18617/3033, 36421/3033, 73001/3033, 149077/3033, 309977/3033, 658021/3033}, {0, 4820444/9199089, 3976581112/27900836937, 15514653771692/28207746143307, 102050932154651240/256662282157950393, 581641882931332507684/778456701785063541969, 643819420580940622241944/787019725504699240930659, 9404790093830589155952415076/7161092482367258393228066241, 41122500169418729691153064405480/21719593499019894706660724908953, 23944395090922374661952036225400836/7319503009169704516144664294317161}}","{24.699418297382902, 0.7410679910119368, 0.549181767302468, 136409/3033, Sqrt[5107741993/127723]/6, 5107741993/4598028, 117013821725178777819/52178056534111224098, 328691202324875/(5107741993*Sqrt[10215483986]), {136409/3033, 9503099/3033, 801824309/3033, 74530293635/3033, 7328973601709/3033, 747673129410539/3033, 78281285422530869/3033, 8356040039220856595/3033, 905357048913888709949/3033, 99258760124676181273979/3033}, {0, 10215483986/9199089, 657382404649750/27900836937, 78009214483452518546/28207746143307, 31741182707660712328726790/256662282157950393, 7732376346497256814114854678766/778456701785063541969, 461534966869276776481675920578142010/787019725504699240930659, 304430842544680786422231529280751679012598/7161092482367258393228066241, 60755907635018132780236821082657264922557640950/21719593499019894706660724908953, 1450462516532118080795002550517942303950417119985294/7319503009169704516144664294317161}}"
"{1.81868171809711, 0.9335282698217573, 0.8714750305564037, 6484/3107, 2*Sqrt[4578373/4825171], 18313492/4825171, 556798008307093/167691994617032, 60548049399/(18313492*Sqrt[9156746]), {6484/3107, 25320/3107, 127132/3107, 724920/3107, 4427164/3107, 28183320/3107, 184373212/3107, 1228973880/3107, 8300829724/3107, 56597253720/3107}, {0, 36626984/9653449, 242192197596/29993266043, 4454384066456744/93189077595601, 55022445309738612540/289538464089532307, 844622218516281624365864/899596007926176877849, 12167326710190004132386647516/2795044796626631559476843, 183751679749525748737505933427944/8684204183118944255294551201, 2753003239991186669235819945170145660/26981822396950559801200170581507, 41711159515401771105200035879259946795944/83832522187325389302328929996742249}}","{50.26013795120064, 0.6569131790043846, 0.43153492474964666, 361867/3107, 3*Sqrt[3138351637/4825171], 28245164733/4825171, 353490274575324543971/177286517954290435842, 332668619268281/(9415054911*Sqrt[6276703274]), {361867/3107, 60327665/3107, 11881727863/3107, 2552616375809/3107, 574868780647687/3107, 133057896655057265/3107, 31328579700050111383/3107, 7461258831262188914849/3107, 1791513619774382074114087/3107, 432791932642387204161766865/3107}, {0, 56490329466/9653449, 5988035146829058/29993266043, 6362824942355841791478/93189077595601, 1244453387220780127621632450/289538464089532307, 875261445379087208489319844366686/899596007926176877849, 223793926236802451553565992874283281338/2795044796626631559476843, 131472475257494036888619478161372409802039478/8684204183118944255294551201, 39170888237962913502884004726201207187162556968530/26981822396950559801200170581507, 20722508090361870837208814631783122077058640729780760206/83832522187325389302328929996742249}}"
"{0.5971468111817604, 0.8378651995293374, 0.7020180925823363, 2699/3173, Sqrt[2556155/5032378], 2556155/5032378, 3694816153019/1866836681150, 186000207/(365165*Sqrt[5112310]), {2699/3173, 3907/3173, 6323/3173, 11155/3173, 20819/3173, 2113/167, 78803/3173, 156115/3173, 310739/3173, 619987/3173}, {0, 5112310/10067929, 2604002898/31945538717, 51727426142266/101363194349041, 74165630808967530/321625415669507093, 579236345849518377370/1020517443919346006089, 1279033925647922500019418/3238101849556084877320397, 6914040404571740110165440106/10274497168641457315737619681, 19144339396356604641440636295210/32600979516099344062835467247813, 86205470646967248689104179189060730/103442908004583218711376937577310649}}","{16.20589844085723, 0.5712903336043873, 0.32637264526981213, 157554/3173, Sqrt[311503103/387106], 311503103/387106, 66426362740524206417/32797553914376469842, 33026971218147/(4049540339*Sqrt[8099080678]), {157554/3173, 10375778/3173, 775252386/3173, 62511045146/3173, 5322536178354/3173, 472327389739418/3173, 43280565388850466/3173, 4066742016438103226/3173, 389781454510480980114/3173, 37957068255667445428058/3173}, {0, 8099080678/10067929, 66053942436294/31945538717, 132852725481048412834/101363194349041, 4615845217813897983514350/321625415669507093, 2759631322754463471668058294178/1020517443919346006089, 186675881383597591618565194696564494/3238101849556084877320397, 66245049252736736277958510239897130272754/10274497168641457315737619681, 6589372495737459955688076304091325318555945870/32600979516099344062835467247813, 1766418320431336005610307728709429080078109642312578/103442908004583218711376937577310649}}"
"{0.5326043173914048, 0.6544245622851013, 0.42827150772204636, 1996/1605, Sqrt[3411418/5150445], 3411418/5150445, 19743604050507/2909443192681, 2872514747/(1705709*Sqrt[1705709]), {1996/1605, 709/321, 8167/1605, 24023/1605, 84871/1605, 67375/321, 1431907/1605, 6337943/1605, 28782031/1605, 26613031/321}, {0, 1705709/2576025, 2872514747/4134520125, 6581201350169/2211968266875, 84392367275399779/10650627205003125, 94234687094340331379/3418851332806003125, 827198828806980644983157/9145427315256058359375, 13816714275868752048311846123/44035232522957921000390625, 77462501170874432914025311941323/70676548199347463205626953125, 49220502359374110847336400342704799/12603984428883630938336806640625}}","{12.654965905573805, 0.4256689593553477, 0.18119406295866466, 74731/1070, Sqrt[3034809887/3433630], 3034809887/3433630, 30389152818639558993/9210071050232952769, (-21498553312164*Sqrt[3/3034809887])/3034809887, {74731/1070, 18494371/3210, 556363071/1070, 162412323019/3210, 5632562559951/1070, 1864560841225051/3210, 72105318601209711/1070, 26155559326011918859/3210, 1089873151127315616591/1070, 419642147199077267699131/3210}, {0, 3034809887/3434700, -1791546109347/306260750, 10129717606213186331/3932388030000, -3882628966954776928287/175318966337500, 9091129203483945990392574667/900438211109400000, -26034192982374876544800888321681/401445369119607500000, 227836067370109629559605130292767806899/5154558539495760300000000, -11332155279786530755496062407186123790167/114903700776259656687500000, 1208581637245335115918806895206743578196771955023/5901454071868695967470000000000}}"
"{1.1694010604478344, 1.1838978427139695, 1.4016141019827908, 982/1177, Sqrt[2026841/2077405], 2026841/2077405, 20646178485747/8216168878562, (1008815865*Sqrt[6/2026841])/2026841, {982/1177, 5902/3531, 4528/1177, 34258/3531, 30512/1177, 253882/3531, 240648/1177, 2088178/3531, 2036992/1177, 18027562/3531}, {0, 4053682/4155987, 1345087820/1630532233, 13764118990498/5757409314723, 9349563684065180/2258823587809657, 73456267212313693762/7975906088555898867, 59509431483871703560940/3129213822076764322153, 454312654082947447835381218/11049254005753054821522243, 382003637086912547633506995260/4334990654923781841643893337, 2915470822287333569001680200202242/15306852002535873682844587372947}}","{40.54615562575456, 0.9916795355270355, 0.9834283011831169, 48527/1177, 3*Sqrt[385864946/2077405], 3472784514/2077405, 1022587592994488234/335006452241061561, 21730118194043/(771729892*Sqrt[578797419]), {48527/1177, 3967765/1177, 419902493/1177, 49018701081/1177, 5975862210877/1177, 67781772554755/107, 94383680864420853/1177, 12068643360697400761/1177, 1554848602707713049677/1177, 201508310990644300692945/1177}, {0, 2315189676/1385329, 130380709164258/1630532233, 16361401487911811744/1919136438241, 1513570712139071771942610/2258823587809657, 161925516409800012104881427416/2658635362851966289, 16615952406148669518918897858396378/3129213822076764322153, 1758847227905367343605095786584697488224/3683084668584351607174081, 185859335608508561336563080896541971159074050/4334990654923781841643893337, 19838721945109828062857290708679142626999623374056/5102284000845291227614862457649}}"
"{0.5297517995793541, 0.7416683332558622, 0.5500719165545287, 3337/3465, Sqrt[1530899/333410]/3, 1530899/3000690, 18383480175363/9374606992804, 102095152/(1530899*Sqrt[1530899]), {3337/3465, 4981/3465, 8269/3465, 2969/693, 27997/3465, 54301/3465, 9719/315, 42425/693, 422557/3465, 843421/3465}, {0, 6123596/12006225, 816761216/41601569625, 24511306900484/48049812916875, 28605218406944128/499477805270915625, 177796275704208812636/346138119052744528125, 190183683936092422729856/1998947637529599649921875, 1543543774841576299521057044/2968437241731455480133984375, 9606846834777709308741007988096/71999445298196452670649791015625, 14667473760834720691853513805162476/27719786439805634278200169541015625}}","{19.864683524379938, 0.5829116521178784, 0.33978599417479455, 22508/385, Sqrt[387200981/333410], 387200981/333410, 1101604511371317543/599698398749449444, 1764711894537/(774401962*Sqrt[387200981]), {22508/385, 3173140/693, 31417612/77, 135265831292/3465, 4504556512724/1155, 39664306746244/99, 9689285888830484/231, 15423096545468122172/3465, 183706469179772998588/385, 35731110323520223567996/693}, {0, 1548803924/1334025, 784316397572/171199875, 489602005053918908/197735855625, 428822203925175975716/25376101471875, 35818822193072952033934204/5861879440003125, 215112857612646046342941729236/3761372640668671875, 10062916529122092070945788468883556/620626485710330859375, 107239751215975672985177607890660795972/557529459663113888671875, 28972812318889277019694002032826434783039756/643946525910896541416015625}}"
"{0.8948438961714483, 0.902616303365928, 0.814716191101973, 3529/3213, Sqrt[230527/26061]/3, 230527/234549, 18108350943027/6430266425209, 658383589/(5872372*Sqrt[20957]), {3529/3213, 7033/3213, 17083/3213, 46909/3213, 138139/3213, 424933/3213, 1349923/3213, 259277/189, 14761099/3213, 50638933/3213}, {0, 10143188/10323369, 25018576382/33168984597, 96577871696144/35523982503387, 1488386455344025150/342415667350147293, 12343631372597819788888/1100181539196023252409, 28694156370069170175525794/1178294428478940903330039, 99695570845291353955722545936/1622511428015501623885463703, 5620116212361947702808217455262190/36491904527496647022807964144173, 5319903989895985599170049478893916232/13027609916316302987142443199469761}}","{31.017187818845425, 0.7116005941967248, 0.5063754056611318, 196807/3213, Sqrt[9803665891/573342]/3, 9803665891/5160078, 380549496043663760559/192223729804713647762, (292608833136512*Sqrt[2/9803665891])/9803665891, {196807/3213, 864647/153, 1973187277/3213, 77777956381/1071, 29108158024957/3213, 419462056006103/357, 504689266917069397/3213, 3292187507981555003/153, 9660715029491469901837/3213, 457359906992113105723189/1071}, {0, 19607331782/10323369, 1170435332546048/33168984597, 253699664029109173706/35523982503387, 109909561544158855856392360/342415667350147293, 42904153500003837545410460004502/1100181539196023252409, 3070733740751225485061712834556061456/1178294428478940903330039, 428602122679179302356134186539649937982594/1622511428015501623885463703, 770529564987833891158258642850389361246171070200/36491904527496647022807964144173, 26152257432230026889864055715101355890577074893057558/13027609916316302987142443199469761}}"
"{0.8613336076723478, 0.7175005198078239, 0.5148069959244975, 3025/1808, Sqrt[4709503/816990]/2, 4709503/3267960, 39336156821245/22179418507009, -544143486/(4709503*Sqrt[4709503]), {3025/1808, 3833/904, 1336/113, 15865/452, 49285/452, 158779/452, 527809/452, 1804315/452, 6325945/452, 22688179/452}, {0, 4709503/3268864, -272071743/2955053056, 39336156821245/10685471850496, 1112828944625985/4829833276424192, 409818348003718915963/34929354255099756544, 163600987807918720716867/31576136246610179915776, 5070300026112837240734500345/114179308667742410575446016, 1113107867530878108733791109185/25804523758909784790050799616, 72018508837482559472771921888520823/373236631648871127203294765645824}}","{28.37979859489704, 0.5276463853305979, 0.2784107079524458, 368597/3616, Sqrt[37815461671/816990]/4, 37815461671/13071840, 3308287418419563234349/1430009141390870112241, -300914846033502/(2908881667*Sqrt[37815461671]), {368597/3616, 48030755/3616, 6728872343/3616, 990381957431/3616, 151238921789327/3616, 23761489304922935/3616, 3817754322809616383/3616, 624486064774628251751/3616, 103647617208486361391567/3616, 17410648787626106508230615/3616}, {0, 37815461671/13075456, -1955946499217763/23640424448, 3308287418419563234349/170967549607936, -166710521539491265990976235/154554664845574144, 362084924021257952975065413094291/2235478672326384418816, -48010946101758841390514375296682615193/4041745439566103029219328, 43438725245199354712865542186984886693728729/29229903018942057107314180096, -1644525325079722844928745152927285917606599853115/13211916164561809812506009403392, 5441909849011965739791774739170013403271180466645642111/382194310808444034256173840021323776}}"
"{0.9710630708956274, 1.04238579017178, 1.086568135552046, 3077/3443, Sqrt[5142281/5925403], 5142281/5925403, 217033494454397/52886107765922, (9201100956*Sqrt[2/5142281])/5142281, {3077/3443, 5737/3443, 13571/3443, 38245/3443, 120467/3443, 406957/3443, 1439771/3443, 5259685/3443, 19661507/3443, 74747677/3443}, {0, 10284562/11854249, 36804403824/40814179307, 434066988908794/140523219354001, 3493665089126383200/483821444235825443, 34626825278630267948602/1665797232503947000249, 337654451744034438227351424/5735339871511089521857307, 3430373119473560452886841874714/19746775177612681223754708001, 35267178025753838739883243338563040/67988146936520461453387459647443, 367457983581185004437668213345691515642/234083189902439948784013023566146249}}","{14.47788925173233, 0.5716225286013024, 0.32675231520454673, 152554/3443, Sqrt[3801103717/5925403], 3801103717/5925403, 52912404798998341567/28896778934782432178, -38263012653639/(3801103717*Sqrt[7602207434]), {152554/3443, 28650/11, 586546006/3443, 40728282858/3443, 2944668838414/3443, 219538436150130/3443, 16778945895129526/3443, 1309158504233709978/3443, 103939890653527442014/3443, 8374798376047202651010/3443}, {0, 7602207434/11854249, -76526025307278/40814179307, 105824809597996683134/140523219354001, -1646937829463337305939070/483821444235825443, 1848756235264340180641635199094/1665797232503947000249, -32274971107966085044503668157478038/5735339871511089521857307, 36033507005674564122530518785636515601854/19746775177612681223754708001, -640215996644234935135805075939884538109483150/67988146936520461453387459647443, 745006133306258286473001615278311884945860498632454/234083189902439948784013023566146249}}"
