"{0.7408064053247889, 0.5827521550241597, 0.33960007418530225, 6289/2883, (2*Sqrt[1342937/3459])/31, 5371748/3324099, 242912314623423/90173989298450, 8223262831/(6714685*Sqrt[13429370]), {6289/2883, 18377/2883, 62389/2883, 7607/93, 961189/2883, 4130297/2883, 18422869/2883, 84408137/2883, 394427269/2883, 1870504217/2883}, {0, 13429370/8311689, 16446525662/23962599387, 161941543082282/23028058010907, 1379165581167928030/199169673736334643, 23554515458531647943590/574206169381852775769, 34158758934553312661802914/551812128775960517514009, 1308224709293725170606464529566/4772623101783282515978663841, 7296549132360435431776916053192910/13759472402441203493566487853603, 8684448485269477445864387392595689190/4407617659581998852439131609104161}}","{27.223060480868718, 0.4345988352542873, 0.18887614760438312, 415532/2883, Sqrt[65213984206/17295]/31, 65213984206/16620495, 5776137719263248516897/1063215934005104362609, 867420630803737/(4658141729*Sqrt[32606992103]), {415532/2883, 23733823/961, 14253214835/2883, 1105378180737/961, 881163825296507/2883, 86432006833264133/961, 81784765998382632575/2883, 8983959573346689496657/961, 9125368923818442696154067/2883, 1047501300794960378128348893/961}, {0, 32606992103/8311689, 6071944415626159/23962599387, 1925379239754416172299/23028058010907, 2605726132805594421577150895/199169673736334643, 1744090789672106516815499390113813/574206169381852775769, 325561932316950919594210669688867911633/551812128775960517514009, 612715147947555713538563908135843006353364817/4772623101783282515978663841, 367167347370587558016505584012813595990122273755815/13759472402441203493566487853603, 25386210386820611178678860199265509154924171912957576997/4407617659581998852439131609104161}}"
"{0.9894774357707853, 0.6055691174812153, 0.366713956046978, 8065/2989, Sqrt[47697270/364597]/7, 47697270/17865253, 46572662058607/12639053141405, 39993611374/(7949545*Sqrt[23848635]), {8065/2989, 29740/2989, 136732/2989, 730390/2989, 614260/427, 26960530/2989, 176426272/2989, 1190839990/2989, 8233877380/2989, 58070606170/2989}, {0, 23848635/8934121, 119980834122/26704087669, 2095769792637315/79818518042641, 21426162325429283370/238577550429453949, 303153891297757447341795/713108298233637853561, 3876569487840342697688905242/2131480703420343544293829, 7858768585415979462324128349285/910142260360486693413464983, 774008132333916091312192547005037130/19042906513522463086289927839309, 11350222224374292385756883107419156805155/56919247568918642164920594311694601}}","{26.629575872266525, 0.41010381192649137, 0.168185136556639, 67609/427, Sqrt[1537283542/364597], 1537283542/364597, 1280170964004497531/590810172126016441, 7630870590690/(768641771*Sqrt[768641771]), {67609/427, 87534732/2989, 18143024188/2989, 582090119586/427, 967972392740008/2989, 239190747348635862/2989, 1240083121456736752/61, 15740709778311601849302/2989, 4134430390817509781214568/2989, 156683865123214051708967706/427}, {0, 768641771/182329, 7630870590690/77854483, 1280170964004497531/33243864241, 27444554185115180946270/14195130030907, 2573612509001091532422829511/6061320523197289, 77599339973894497574049166418490/2588183863405242403, 115468228353294916812763424279278259/22554173666817112369, 206193287391590763154441088117634139587510/471900975630814442096587, 13140909264334011306712640827979286585741589151/201501716594357766775242649}}"
"{0.8974870929344412, 0.5331628984139706, 0.2842626762451859, 3072/973, Sqrt[16093078/5679401], 16093078/5679401, 120281876260323/64746789878521, (-565699497*Sqrt[3/8046539])/8046539, {3072/973, 37367/2919, 56533/973, 820637/2919, 1376917/973, 3051671/417, 37577833/973, 604762397/2919, 1096549357/973, 18112701977/2919}, {0, 8046539/2840187, -188566499/921167317, 40093958753441/2688887398323, -4545947075726235/872095812856093, 262348310185887611069/2545647677726935467, -58424081512724644844959/825638396809436069797, 284939124959141396365238663/344291211469534841105349, -652505030368397292702002099315/781655813773000600922844013, 16452780033513755185248885321507749/2281653320403388754093781673947}}","{26.11592197522975, 0.3725904746936166, 0.13882366183241457, 549131/2919, Sqrt[83708780938/17038203], 83708780938/17038203, 2957325857927658799107/1751790001531518039961, 1293044408388637/(41854390469*Sqrt[41854390469]), {549131/2919, 16806110/417, 3953986835/417, 6933741974930/2919, 1808820656638361/2919, 484339526844937430/2919, 131944173801042980645/2919, 5196456332122384811750/417, 1445097610657584898049543/417, 2831991957036045769209076190/2919}, {0, 41854390469/8520561, 1293044408388637/24871517559, 985775285975886266369/24199986584907, 63611866606619777840955185/211919282524030599, 266439746473214622739071379124899/618592385687645318481, -2016927794628341364424526933440588541/601890391274078894882013, 4028274619792263307061578776112822687378301/752964879483872697497398263, -2417759646630703039048449435080591899262504118095/15385331382493970827964338707879, 373418990666044367915809370106866422811244010957443131/4989975811722211205203100520922089}}"
"{0.6428787596144476, 0.4908750994547346, 0.2409583632646956, 13927/5220, Sqrt[46727651/756755]/6, 46727651/27243180, 6082554031651797/2183473367977801, -22080625414/(46727651*Sqrt[46727651]), {13927/5220, 46109/5220, 33995/1044, 680933/5220, 2921167/5220, 13297709/5220, 12772667/1044, 322314293/5220, 1704104767/5220, 9408682109/5220}, {0, 46727651/27248400, -11040312707/71118324000, 2027518010550599/247491767520000, 490544937766975057/968930269840800000, 240868019106664799598251/4046252806855180800000, 810806029429380688306145893/17601199709820036480000000, 326269389737736264139676935215593/551269574911563542553600000000, 411708035542625670292057674438956857/359703397629795211516224000000000, 12810563507636178929677578248985684219251/1669023765002249781435279360000000000}}","{22.087659442933504, 0.39611455281927194, 0.1569067389552118, 183704/1305, Sqrt[21176569466/756755]/3, 21176569466/6810795, 220986367886969345958/112111773587080881289, (131107178096501*Sqrt[2/10588284733])/10588284733, {183704/1305, 6648157/290, 10783995757/2610, 138841565429/174, 421723140972433/2610, 29429834790112001/870, 18935226781809687817/2610, 91887540828166866175/58, 915595809752871466162513/2610, 68326122368354704582356481/870}, {0, 10588284733/3406050, 131107178096501/4444895250, 36831061314494890993/1933529433750, 2536310968262637853902217/7569767733131250, 286778633717985538528713199903/1975709378347256250, 14412634892516462513058573667922891/4297167897905282343750, 20565101627801055605291343061724725244491/16823412320299180375781250, 720160405436018259455921127230914436211997769/21954553077990430390394531250, 34669769048642654025015864071615727466096618073923/3183410196308612406607207031250}}"
"{1.0210320594359685, 0.6159544552464536, 0.37939989093795545, 183/68, Sqrt[622487/226542], 622487/226542, 1005096926477/387490065169, 279538266/(622487*Sqrt[622487]), {183/68, 979/98, 73743/1666, 182692/833, 1949571/1666, 5484259/833, 1311357/34, 194346532/833, 2412894111/1666, 449920277/49}, {0, 622487/226576, 19967019/7703584, 2930311739/149669632, 755305369395/17810686208, 1066730788929347/4844506648576, 16251508786511367/23530460864512, 70573015009077140873/22400998743015424, 2228672488892683852995/190408489315631104, 107803390323642013731743/2113922820157210624}}","{57.222550630487746, 0.5630746104700356, 0.3170530169559823, 150342/833, Sqrt[19107157962/37757]/7, 19107157962/1850093, 971623271643168959884/273812614038614995083, 210810076914194/(3184526327*Sqrt[3184526327]), {150342/833, 142943103/3332, 2489398353/196, 851865317769/196, 5382535023674853/3332, 2091721190826421713/3332, 832964858695282079541/3332, 336468383378344851883713/3332, 137154513011993320274568693/3332, 56264150085130520964436526673/3332}, {0, 28660736943/2775556, 2845936038341619/2312038148, 728717453732376719913/1925927777284, 119390487874991550751472655/1604297838477572, 24933425454311929632314420783433/1336380099451817476, 4649781807677404390668353135235536439/1113204622843363957508, 133696514755390554754697830762998120591639/132471350118360310943452, 182606117698674787592027086709476172434181299215/772440442540158973111268612, 36628911335308329441124017531319610845452627784058073/643442888635952424601686753796}}"
"{1.2633498815458237, 0.63200660210751, 0.3994323451074805, 19265/6091, 2*Sqrt[6175878/6182365], 24703512/6182365, 1586643510170555/610263505134144, 126376731619/(296442144*Sqrt[1029313]), {19265/6091, 85267/6091, 444059/6091, 2581495/6091, 16249955/6091, 108619447/6091, 760803779/6091, 5531943655/6091, 41471710595/6091, 318902083927/6091}, {0, 148221072/37100281, 758260389714/225977811571, 57119166366139980/1376430850278961, 799236645078229196130/8383840309049151451, 34470988926031709881382772/51065971322418381488041, 778885902039584452672757777754/311042831324850361643657731, 27818653112047781374421413094561100/1894561885599663552771519239521, 790444517944107886646828927664802193970/11539776445187550699931323687922411, 26865665881466631124456114661538475518894372/70288778327637371313281692583135405401}}","{50.85144572731009, 0.5227448797255542, 0.2732622092792841, 1133476/6091, Sqrt[35102086018/3709419], 35102086018/3709419, 5611847670521165915041/3080391107037677740810, 14647034892873417/(351020860180*Sqrt[87755215045]), {1133476/6091, 268558316/6091, 72214244050/6091, 20859573171992/6091, 6311132599075426/6091, 1974157844055927536/6091, 633534097299175042090/6091, 207504919218604654130552/6091, 69110293478564406749231506/6091, 23339746170668755171454493056/6091}, {0, 351020860180/37100281, 29294069785746834/225977811571, 224473906820846636601640/1376430850278961, 55596589045153854295733731170/8383840309049151451, 182025655086494377777626047744553760/51065971322418381488041, 78911853163889736660987167374067471379354/311042831324850361643657731, 171707440730958426150083720643249620294464177960/1894561885599663552771519239521, 103700477522168362663024076382889187721031837325390130/11539776445187550699931323687922411, 179402686920575889941032877458229741236858483620201819678640/70288778327637371313281692583135405401}}"
"{0.9421901452950112, 0.563719590453723, 0.3177797766613132, 16817/5672, Sqrt[89855927/8041478]/2, 89855927/32165912, 17454498740913485/8074087617029329, 104772515994/(89855927*Sqrt[89855927]), {16817/5672, 65703/5672, 292001/5672, 1408167/5672, 7201217/5672, 38535783/5672, 213845201/5672, 1222354407/5672, 7160188577/5672, 42811180263/5672}, {0, 89855927/32171584, 52386257997/91238612224, 17454498740913485/1035010817069056, 17679927433938328725/1467645338603921408, 4657418609214293663478467/33297937442245768904704, 17516173757390803000421755287/94432950586209000613740544, 1508204009143210535546365897730585/1071247391449954902962272731136, 2086233557260906315173742872758494245/759514400538018026200251366375424, 561687049245329495221796027119897907254607/34463725438813105956862606000651239424}}","{42.130481985221, 0.49027125940078387, 0.2403659077944307, 124271/709, Sqrt[29691071306/4020739], 29691071306/4020739, 351795107207856107284/220389928824494136409, -52800093579720/(14845535653*Sqrt[14845535653]), {124271/709, 108065813/2836, 26228993633/2836, 6746303651267/2836, 1793246653760189/2836, 486479344736452643/2836, 133794677828624927933/2836, 37162529720694750241067/2836, 10400505830305025019480269/2836, 2928446785114571339681999123/2836}, {0, 14845535653/2010724, -6600011697465/356400829, 87948776801964026821/1010752751044, -224637416165026584390315/179155925122549, 624332011028652589252391876173/508086203647548964, -3683169881849791412415248521553595/90058279596528053869, 5073844223908690202325039875460522225301/255405280935753560772484, -50607859460276967440781703739708485766898915/45270586045862318646922789, 45942135001163964003690897699936750060671450574493/128387382026065535682673029604}}"
"{0.9105955167738704, 0.639514444996321, 0.4089787253589525, 5711/2565, (2*Sqrt[6668227/1461765])/3, 26672908/13155885, 115373158108188/44465251323529, 26744766037/(13336454*Sqrt[13336454]), {5711/2565, 3583/513, 67106/2565, 281237/2565, 1259066/2565, 1171261/513, 27865046/2565, 134473397/2565, 655005026/2565, 642186469/513}, {0, 13336454/6579225, 26744766037/16875712125, 153830877477584/14428733866875, 1682669873137633829/111029107105603125, 3930282435878387730764/56957931945174403125, 31190625195646181896509067/243495159065620573359375, 906420906437097217769681260208/1873695249009950312000390625, 5008701905925068336396724081471853/4806028313710522550281001953125, 4825928236950213097463373933829011524/1369718069407498926830085556640625}}","{19.48409859032554, 0.40557218245438914, 0.16448879518081633, 607661/5130, Sqrt[60725958929/2923530]/3, 60725958929/26311770, 8700550223211141606177/3687642087846594827041, 2362519103212312/(60725958929*Sqrt[60725958929]), {607661/5130, 16763269/1026, 12822364457/5130, 422691796525/1026, 367741393713521/5130, 13310584548768229/1026, 12394785500327085497/5130, 471538939430215456861/1026, 455638283764682287641281/5130, 17826218812467455437600789/1026}, {0, 60725958929/26316900, 295314887901539/16875712125, 2900183407737047202059/230859741870000, 26366133052785527962597919/222058214211206250, 316812351900408572522707338435389/3645307644491161800000, 2143461126247253115118403368914961499/3895922545049929173750000, 323123101785508103798391755378826365729530433/479665983746547279872100000000, 32158385587607876765319532622023060659550640279/76896453019368360804496031250000, 7869077099922590548534706717391592620581297709837136649/1402591303073278901074007610000000000}}"
"{1.1228259486495427, 0.6115773609425422, 0.3740268684174446, 16571/5520, Sqrt[102688439/1904055]/4, 102688439/30464880, 20947543985834637/10544915504256721, 216150512182/(102688439*Sqrt[102688439]), {16571/5520, 22783/1840, 323969/5520, 554643/1840, 9006881/5520, 16873643/1840, 292676729/5520, 576684883/1840, 10410634481/5520, 21193476603/1840}, {0, 102688439/30470400, 108075256091/84098304000, 6982514661944879/309481758720000, 27755827220700857651/1281254481100800000, 1117649376264119431945319/5658019788541132800000, 7856843688758140955319379211/26026891027289210880000000, 1748081475674045924082891632956313/862010630823818664345600000000, 2495906396149029566228996908651652771/594787335268434878398464000000000, 68491663918094242776271693577158746322199/2918423191717120470008463360000000000}}","{26.6504137530746, 0.39948790595170325, 0.1595905870016769, 153633/920, Sqrt[11298449933/634685]/2, 11298449933/2538740, 294727050762458422533/127654970888507704489, (-300020286107178*Sqrt[3/11298449933])/11298449933, {153633/920, 8924755/276, 155423643/23, 204527336993/138, 77360293579137/230, 10806865225547189/138, 855419684065601175/46, 618902010063082742339/138, 251842012168657933888017/230, 37258439467574647086167753/138}, {0, 11298449933/2539200, -50003381017863/389344000, 98242350254152807511/2149178880000, -506967210834315942471607/164770380800000, 234300106580399519803453531693/363813000806400000, -18346765654759888654812554055247669/278923300618240000000, 17295743585562152997556466981816058407339/1539656619412684800000000, -83935377722379253412143204543383107420986647/59020170410819584000000000, 294050256784414569728879422848321850970846710813877/1303165362670896414720000000000}}"
"{1.3122991205042558, 0.6754101058518094, 0.45617881108675234, 4597/1598, Sqrt[28914439/7659214], 28914439/7659214, 2562211512534081/836044782684721, (49968592236*Sqrt[3/28914439])/28914439, {4597/1598, 57767/4794, 96617/1598, 1661207/4794, 206401/94, 71831327/4794, 172286777/1598, 3860506247/4794, 9868005857/1598, 13608917311/282}, {0, 28914439/7660812, 4164049353/1020164798, 854070504178027/19562680166448, 175149597053713685/1302548454415996, 42753228544726148652079/49955338323762278592, 25314968099580088137811043/6652385886781010099168, 2706894797563406868328241122387/127566151764912649661645568, 455758094525686236258077741582445/4246889802506883628318950368, 190261718233956249738458887715972002519/325753435411488001826576769027072}}","{39.41175719816824, 0.5085827359175368, 0.258656399273367, 243489/1598, Sqrt[45995206567/7659214], 45995206567/7659214, 3952900297209009303489/2115559027140999925489, (-799726697072316*Sqrt[3/45995206567])/45995206567, {243489/1598, 140085035/4794, 9934374165/1598, 6725633773571/4794, 525752179050149/1598, 380029097556721475/4794, 31134661587328787125/1598, 23305599953675042590691/4794, 1961223082672504323505989/1598, 1499312602325354070774336515/4794}, {0, 45995206567/7660812, -66643891422693/1020164798, 1317633432403003101163/19562680166448, -2173702928654869794887625/1302548454415996, 45160541221904327611771093853647/49955338323762278592, -242737564289180719030714535486797383/6652385886781010099168, 1719604669508539385680282275588324819238483/127566151764912649661645568, -3240445276771382663995958041713533949124195665/4246889802506883628318950368, 70572159626108802417310346661126912228663033710417527/325753435411488001826576769027072}}"
