"{1.5463764545454626, 0.6106728527549757, 0.3729213330919003, 5146/1241, 2*Sqrt[8640022/5389663], 34560088/5389663, 1961993902929319/597199841283872, (34556200233*Sqrt[7/4320011])/69120176, {5146/1241, 205068/8687, 1402012/8687, 10976472/8687, 95090812/8687, 887700768/8687, 1250422396/1241, 89833285272/8687, 55856918636/511, 10259556061968/8687}, {0, 69120176/10780567, 138224800932/13378683647, 2242278746204936/16602946405927, 11790688699775912940/20604256489755407, 124403536359076641125936/25569882303786460087, 134386183269194191360553676/4533174848428428138281, 8897297055238950952282296883736/39379689908297755237247047, 76564072294825142699767142476891260/48870195176197514249423585327, 708278488086043380957528528662423055296/60647912213661115183534669390807}}","{50.03314300668735, 0.43095629937200786, 0.18572333196841567, 2340244/8687, 4*Sqrt[31782552469/37727641], 508520839504/37727641, 585958923639501101864129/258593444209852926966016, -127339318782646221/(2034083358016*Sqrt[63565104938]), {2340244/8687, 747528912/8687, 261086333542/8687, 96673656260316/8687, 5336017790089282/1241, 14909342512542937692/8687, 6104258784070835705902/8687, 2549780224407929020183596/8687, 1082144324653735209260215534/8687, 465177271109089032577053837372/8687}, {0, 1017041679008/75463969, -254678637565292442/655555498703, 2343835694558004407456516/5694810617232961, -1312635614340914130183769827330/49470819831902732207, 6882659821258232510158902510314201108/429753011879739034682209, -6172169194992304876859461056591709340666082/3733264414199292994284349583, 3352471809567983189289164281339818529818039744908/4632981138021322605906877832503, -28647467928306625982983597559474481445683077793398005410/281726950021938606342591334116674927, 88903324399510226127534167329329489781580595556954542356993108/2447362014840580673298090919471555090849}}"
"{0.8438049037745811, 0.48984478573963325, 0.2399479141163072, 16507/4694, Sqrt[9339185/349703]/3, 9339185/3147327, 13390223728664957/4273798446747025, 150813522222/(65374295*Sqrt[65374295]), {16507/4694, 35988/2347, 178955/2347, 988503/2347, 5949881/2347, 38387283/2347, 261665765/2347, 1861518723/2347, 13684484681/2347, 103146434403/2347}, {0, 65374295/22033636, 75406761111/51712943692, 13390223728664957/485481115380496, 23749415788140937755/569712088899012056, 4216156946816144355341555/10696914181167850363456, 25462539450461795391472312221/25105657583200944803031232, 1631925880522748526874741123727417/235691913391090469810857206016, 3255303073057238894695352882477815395/138292230182222333161520465629888, 708036640490231931856763426274608368760015/5193149827802813054881416525333554176}}","{26.365677443262477, 0.3504093745297429, 0.12278672975832564, 2015861/9388, Sqrt[55434971155/2447921]/2, 55434971155/9791684, 85025136294935056046237/27657324242601138306225, -77064927734748262/(498914740395*Sqrt[55434971155]), {2015861/9388, 486004507/9388, 124558186145/9388, 33332137822555/9388, 9224731275735881/9388, 2624006722370486227/9388, 763811735556730313825/9388, 226752391004743037385835/9388, 68466244068237538744243961/9388, 20978243848927692449999258947/9388}, {0, 498914740395/88134544, -115597391602122393/413703549536, 765226226654415504416133/7767697846087936, -205615338180056738128359603285/18230786844768385792, 1842507035285905562720596547826835215/684602507594742423261184, -1368134425683106592712577155227690215010163/3213524170649720934787997696, 5404548087774445649643843909737951994788245109193/60337129828119160271579444740096, -1142015411646500152275340944182454504749857565934772365/70805621853297834578698478402502656, 17284470110531635482157113151815848533190277850413694339843635/5317785423670080568198570521941559476224}}"
"{1.9546720383381486, 0.6736859363685173, 0.45385274086072586, 37013/8594, Sqrt[621688737/73848242], 621688737/73848242, 427124484598532267/128832295237551723, 4017762765224/(207229579*Sqrt[621688737]), {37013/8594, 231749/8594, 1784417/8594, 15838061/8594, 155777753/8594, 1652682629/8594, 18543600737/8594, 216884320541/8594, 2616709666793/8594, 32326841893109/8594}, {0, 621688737/73856836, 1506661036959/79340706073, 1281373453795596801/5454832223930896, 3923546082310741269735/2929926758278882514, 4906528579737403141330216737/402876648970379461205056, 40699413407846640173495312962509/432790240156430136199531408, 24537102105424698350959505931493379841/29755194591234884723990183362816, 56447956108759063435301022692853433888695/7991129447408518728686613619376272, 138467368167422098940276840490362474381601976737/2197624527072921918538648238237429810176}}","{62.03799340916114, 0.47397960041344445, 0.22465666160808848, 2373197/8594, Sqrt[1265133468005/73848242], 1265133468005/73848242, 2806039809780073266202793/1600562691866358358680025, 394156934367942876/(1265133468005*Sqrt[1265133468005]), {2373197/8594, 802559631/8594, 308263776389/8594, 127645241821623/8594, 55363349760890477/8594, 24779671456447391631/8594, 11353062267284491472069/8594, 5298515205518830193011623/8594, 2510536746722762431244871197/8594, 1204618150329974905149221496831/8594}, {0, 1265133468005/73856836, 98539233591985719/158681412146, 2806039809780073266202793/5454832223930896, 265791017829603367783944763755/5859853516557765028, 8338697621325509911680128683882608845/402876648970379461205056, 2408847145173084952751809481342524311850269/865580480312860272399062816, 28917757005693207054935311340985031628661831036113/29755194591234884723990183362816, 2609245149542565461598621844983884977396888238799499155/15982258894817037457373227238752544, 108514782133603966890394225207985727779424528835782691239157685/2197624527072921918538648238237429810176}}"
"{1.0613607135108776, 0.5167168883775959, 0.26699634273462486, 37490/9431, Sqrt[187611798/44467165], 187611798/44467165, 7189355041420213/2933182229066067, (59195256333*Sqrt[3/31268633])/125074532, {37490/9431, 188816/9431, 1078874/9431, 6729104/9431, 44895650/9431, 316446056/9431, 2336382074/9431, 17956933664/9431, 142979815250/9431, 1174796367896/9431}, {0, 375223596/88943761, 1065514613994/838828609991, 345089041988170224/7910992620825121, 3733952402860362200850/74608571407001716151, 476556488563623981610395456/703633436939433185020081, 10940796001518224596018623664914/6635966943775794367924383911, 897253270082993394098600306952796224/62583804246749516683894864664641, 32169764877332073138370793746055761649010/590227857851094691845812468652229271, 2135826770103932864945582064733499131631106816/5566438927393674038797857391859174254801}}","{41.337332786218745, 0.412353659133855, 0.1700355402010795, 2292770/9431, Sqrt[446873538461/44467165], 446873538461/44467165, 6000839025174793347445/3356234611372350357118, -99278398104997365/(446873538461*Sqrt[893747076922]), {2292770/9431, 652162162/9431, 202392305690/9431, 66080927480410/9431, 22278901676948090/9431, 7678651235414754202/9431, 2690092024278846830570/9431, 954657157988552914798330/9431, 342433682612363404991796890/9431, 123969313710902444722596670042/9431}, {0, 893747076922/88943761, -198556796209994730/838828609991, 1428199687991600816691910/7910992620825121, -764803578009727481806267274610/74608571407001716151, 2929398450265629905780552048932849702/703633436939433185020081, -2390509265123111699742795734810478380606610/6635966943775794367924383911, 6871643996456592602890505464032893611584250703830/62583804246749516683894864664641, -7109543383427697274064953899011626227031406370389275410/590227857851094691845812468652229271, 17412940029716431546146871788082618031750626818849736992141382/5566438927393674038797857391859174254801}}"
"{1.880010587572431, 0.5824219520927453, 0.33921533027952405, 19553/3528, Sqrt[129676487/63498]/14, 129676487/12445608, 31894649016602541/16815991280661169, 284246293354/(129676487*Sqrt[129676487]), {19553/3528, 435371/10584, 1234571/3528, 34006127/10584, 109421603/3528, 3288596351/10584, 11314289891/3528, 359277612287/10584, 1295761885763/3528, 42887011405631/10584}, {0, 129676487/12446784, 142123146677/21956126976, 10631549672200847/51640810647552, 48738594917048745965/136641584973422592, 10664469634503583391226547/1928286047144939618304, 19572869400839897644923081509/1133832195721224495562752, 638380985445928001608705741572383/3428708559860982874581762048, 8860514985015622753121489426800001885/10584423324290854133833899442176, 247684797079779925497468546219307151374823/33192751544976118563703108650663936}}","{91.60195583349177, 0.525889723273345, 0.27656000104451545, 1168541/3528, Sqrt[377603701487/63498]/14, 377603701487/12445608, 234011495162886252091485/142584555376683406011169, 9714941676102850/(377603701487*Sqrt[377603701487]), {1168541/3528, 494073631/3528, 235328254733/3528, 13252839506471/392, 20880002775672367/1176, 4804321172407073033/504, 18322476931316115802093/3528, 10086476939887631641029919/3528, 5595499250427617400054225101/3528, 1040910338199007524944192315477/1176}, {0, 377603701487/12446784, 4857470838051425/21956126976, 78003831720962084030495/51640810647552, 115115002891841944284536465/136641584973422592, 167816502750742462319282234342330827/1928286047144939618304, -1697360384177330524108057550597688269695/1133832195721224495562752, 18889575799057587033093183134081615522770057535/3428708559860982874581762048, -2561022151646207065691284205639382674513197722804175/10584423324290854133833899442176, 12453494680245798180508556896823178057157632546747524572463/33192751544976118563703108650663936}}"
"{1.3744659909912356, 0.5469762556377868, 0.29918302423153353, 48449/10546, Sqrt[702207397/111207570], 702207397/111207570, 1207072727181379369/493095228401515609, 7745273555964/(702207397*Sqrt[702207397]), {48449/10546, 289163/10546, 2009867/10546, 15438311/10546, 127000979/10546, 1097066903/10546, 9824135267/10546, 90408884951/10546, 849846297299/10546, 8124279654743/10546}, {0, 702207397/111218116, 1936318388991/293226562834, 1207072727181379369/12369469326589456, 3899139065743085079075/16306052939776550372, 2956824066512678477866859917/1375709074423068001784896, 28360020509935624715977136776341/3627056974716418786705878304, 8723527165597157835423761132240411089/153003771421437410098400770375936, 25780578807434581974063990463084678504875/100848610838154932931108407774038816, 28773628783602604457557545917038225222203733237/17016791198386910763063508294160213656576}}","{33.926449940432875, 0.34703123334717967, 0.12043067691846467, 2970907/10546, Sqrt[1062855094681/111207570], 1062855094681/111207570, 2813331705291956129322097/1129660952289357474491761, -412475525151551640/(1062855094681*Sqrt[1062855094681]), {2970907/10546, 937715105/10546, 317237323069/10546, 112627404276197/10546, 41456988233680957/10546, 15698039080858437005/10546, 6081519436853933633269/10546, 2400765230648766684740357/10546, 962761029615206144659564237/10546, 391253898707807190432744151805/10546}, {0, 1062855094681/111218116, -51559440643943955/146613281417, 2813331705291956129322097/12369469326589456, -170618951310702105609485419815/8153026469888275186, 10698926286953270058540193026384741001/1375709074423068001784896, -2005164215722905202077514271399899123837425/1813528487358209393352939152, 49177408927591269662075389157819068500194202510817/153003771421437410098400770375936, -2901213504932818647710896414321072518328456147540696335/50424305419077466465554203887019408, 253285598500803311463891434490343942552023026612858138459289721/17016791198386910763063508294160213656576}}"
"{2.5569889375013575, 0.6710417344094345, 0.450297009319222, 13333/2348, (3*Sqrt[14822589/2296931])/2, 133403301/9187724, 180395274367656815/53389322153089803, (368325140494*Sqrt[5/4940863])/400209903, {13333/2348, 549001/11740, 5654507/11740, 67201429/11740, 174960679/2348, 12067015381/11740, 172808572787/11740, 2537454555109/11740, 7582642004071/2348, 573697387591861/11740}, {0, 400209903/27565520, 1657463132223/32361920480, 108237164620594089/151971578574080, 94401719407235398431/17841463324596992, 46576361333274155595476403/837835117723074744320, 500246976921670125475841814693/983618428206889749831680, 23605677695412909913288933436556429/4619072138859554265209569280, 13550283141439532871170661545007804087/271139534551055835367801716736, 12821596099751356492291903554281116524587703/25465425085035164057743937235845120}}","{82.91510760555671, 0.49837222648512536, 0.24837487613174108, 391917/1174, Sqrt[63578111405/2296931], 63578111405/2296931, 4784832715466842549459/2425305749895954644415, 2556938544968098/(63578111405*Sqrt[38146866843]), {391917/1174, 81663459/587, 193327413612/2935, 98919499551108/2935, 10610153004408300/587, 5856910179300222174/587, 16465008256336964594262/2935, 9371846722814515144119468/2935, 1076220504246554554961929224/587, 621982995238903876737014640954/587}, {0, 38146866843/1378276, 3835407817452147/4045240060, 14354498146400527648377/9498223660880, 29698700292206893338217803/557545728893656, 259458277418171166703588354262367/2618234742884608576, 14422013934329838268175321171521426737/7684518970366326170560, 128029718161165636640681820028659510584034477/18043250542420133848474880, -22193347171213972546777326806244515942340283149/529569403420030928452737728, 2696175848561677421527701745017573391212730365123511011/4973715836920930480028112741376}}"
"{0.9051178214543453, 0.4230183835871411, 0.17894455285267766, 60515/11964, Sqrt[655251851/35781333]/2, 655251851/143125332, 1153125924274401477/429354988238926201, -2671232264750/(655251851*Sqrt[655251851]), {60515/11964, 360859/11964, 2360645/11964, 16534183/11964, 121947125/11964, 935250079/11964, 7387725485/11964, 59684433223/11964, 490638578885/11964, 4089026533999/11964}, {0, 655251851/143137296, -1335616132375/856247304672, 384375308091467159/6829428502063872, -4062485269875241332475/61280461949019123456, 2725571488684386112466599471/2932637787032259172110336, -11451489523188745953209505924895/5847679747342324789188009984, 7559156654690501975485713816419935817/419769842983221442667072108691456, -33096868613865935529157827481991932897795/627765800181407667508606338548072448, 2576290877746002019078743401518971784461728699/6676080029662543408064858875012567793664}}","{37.20009494314478, 0.34865227968948864, 0.12155841213267742, 3661301/11964, Sqrt[1629369510227/35781333]/2, 1629369510227/143125332, 7908077879803396917194613/2654845000857373857591529, -1942864679199375434/(1629369510227*Sqrt[1629369510227]), {3661301/11964, 1256644477/11964, 454348177613/11964, 169462265858485/11964, 64625852928745301/11964, 25090761882115587757/11964, 9893330842543685801453/11964, 3955485489419480645225125/11964, 1601608851817585663350965381/11964, 656081502197224242907917497437/11964}, {0, 1629369510227/143137296, -971432339599687717/856247304672, 2636025959934465639064871/6829428502063872, -4469215605697931134110761871145/61280461949019123456, 59234224376206337157386427970388951527/2932637787032259172110336, -28143018823881255971579815614680378417710189/5847679747342324789188009984, 548743279394997671578022442037884046640546773742633/419769842983221442667072108691456, -216204085084020093416337339781587681903676847879771612785/627765800181407667508606338548072448, 635664895139193456966003282134473205267293928893687008435312803/6676080029662543408064858875012567793664}}"
"{1.1745625469227088, 0.49844120632922445, 0.2484436361669325, 29392/6217, 2*Sqrt[107305314/77295961], 429221256/77295961, 10230085341974939/3838143470879532, 151510692391/(71536876*Sqrt[53652657]), {29392/6217, 173476/6217, 1170058/6217, 8690788/6217, 69658822/6217, 595304776/6217, 5381475658/6217, 51133752028/6217, 507605830222/6217, 5231982610576/6217}, {0, 214610628/38651089, 909064154346/240293820313, 122761024103699268/1493906680885921, 1741361722433485414470/9287617835067770857, 122240502720515005386230088/57741120080616331417969, 3339004970587783786513232031786/358976543541191732425513273, 176680630012439159666419342951624188/2231757171195589000489416018241, 6497616090237872712481859794238147574030/13874834333322976816042699385404297, 308793020366898961363021002968610229591322448/86259845050268946865337462079058514449}}","{31.9287941903403, 0.3299001780231945, 0.10883412745973542, 3647777/12434, Sqrt[1448060582453/154591922], 1448060582453/154591922, 77882934001984195594685/34375072958264288713069, -106453555205729604/(1448060582453*Sqrt[1448060582453]), {3647777/12434, 1186612323/12434, 415761144887/12434, 153907601368479/12434, 59413325586777887/12434, 23694945348442678863/12434, 9695048531442833235887/12434, 4048314833054393362488399/12434, 1718268198268333069681193567/12434, 739078808450363181087013058703/12434}, {0, 1448060582453/154604356, -26613388801432401/480587640626, 4750858974121035931275785/23902506894174736, -135858595365876101047164118485/37150471340271083428, 19304169625255483781139421989908157053/3695431685159445210750016, -1852809532426184805406423962353099373261771/11487249393318135437616424736, 88829539233634589661248544859991665338315787947665/571329835826070784125290500669696, -2824334521253966850589956314564177395992302062756351005/443994698666335258113366380332937504, 448998975712100856139064855615946549301578369809775029568790853/88330081331475401590105561168955918795776}}"
"{2.2932915210555045, 0.677253996575629, 0.4586729758776621, 62523/12505, Sqrt[224108357/19545315], 224108357/19545315, 2710720954716162973/803592890835831184, 37153360414497/(1792866856*Sqrt[448216714]), {62523/12505, 455977/12505, 4188669/12505, 44367301/12505, 512938893/12505, 6272951437/12505, 79686536229/12505, 1039917238021/12505, 13843734945693/12505, 187123601689597/12505}, {0, 1792866856/156375025, 74306720828994/1955469687625, 10842883818864651892/24453148443750625, 911198942629062266843922/305786621289101565625, 21328893761342992641679003916/764772339844043015628125, 11030873805669958782044150463861402/47817390548748789552148515625, 1257760255924765578791551678042226511028/597956468812103613349617187890625, 140088649657274968075908395148172343929853634/7477445642495355684936962934572265625, 16145287993150286991282807717391502888574389181484/93505457759404422840136721496826181640625}}","{69.99807775311201, 0.47992091712213164, 0.23032408669134793, 760082/2501, 5*Sqrt[1108777173/1303021], 27719429325/1303021, 717596561545716101903/307346704841467982250, (2735447821544*Sqrt[10/369592391])/1108777173, {760082/2501, 284197484/2501, 121855695128/2501, 286436349988144/12505, 697931113607584/61, 14861564397244610720/2501, 7913181426300687608576/2501, 21409621956951779449031104/12505, 38393173589922046924195136/41, 1290456571720543340922926417696/2501}, {0, 133053260760/6255001, 19695224315116800/15643757501, 206667809725166237348064/195625187550005, 10750864483395516644967142464/97851718812512501, 15084470023983946784691770927205600/244727148750093765001, 5143018171640980101259147519488037647168/612062599023984506267501, 29410754061909835238729015395356934749966788544/7653842800794926250875100005, 2379043057691812597298631148673224051807086361162944/3828452168957622110687725022501, 2387649569538378316329505501867120193994656426978807517600/9574958874563012898830000281275001}}"
