"{0.9096615324240155, 0.8306890265440657, 0.6900442588207275, 56576/42917, Sqrt[1104336203/920912986], 1104336203/920912986, 8318375648334136193/2439116898512914418, 43742520650025/(1104336203*Sqrt[2208672406]), {56576/42917, 126046/42917, 349346/42917, 1127146/42917, 4022786/42917, 15389746/42917, 61921946/42917, 258911146/42917, 1116008786/42917, 4931066146/42917}, {0, 2208672406/1841868889, 87485041300050/79047487109213, 16636751296668272386/3392481004266094321, 1561412017260243825630690/145595107260087969974357, 222786510597468731156410755226/6248505218281195407389479369, 28176055540919509229277880186093290/268167098452974063298934286079373, 567580649481129874574317397191590186958/1644132480615183982085766107952635863, 560176104797017711577388454458037050658720530/493928635693932956714223768385022913326597, 81878002284473493245596324416721168466326423352746/21197935258076520703304341467780028371237563449}}","{17.26283522577578, 0.45353067189643453, 0.20569007035083137, 514553/6131, Sqrt[95301883763/65779499], 95301883763/65779499, 44113331225405903145769/18164898097552726080338, (22730903113096755*Sqrt[7/95301883763])/381207535052, {514553/6131, 364469265/42917, 42234644897/42917, 5381734882941/42917, 732022685767241/42917, 104148072381773565/42917, 2184700707391558991/6131, 2297422871883047306061/42917, 351062414310332513945321/42917, 54350790972330148534102365/42917}, {0, 381207535052/263124127, 45461806226193510/1613214022637, 7202176526596882146248/1412945024683921, 12401770509904061307084264030/60639361624359837557, 9066434845671316683283952631497432/371779926118950164061967, 439502072842697848760246882300026928610/325626103862183350837702811, 1883206565866544562686522937127522007483049416/13974895499453322867901691539687, 757050086807384065086074122899631171944808858772190/85680084307148322503105270829820997, 60658638094829497712174602888033462949961243296921980616/75043513841018052180934059351090361801}}"
"{0.6381438475787963, 0.8354019700160733, 0.6978964515067363, 20110/21993, Sqrt[564462706/967362105], 564462706/967362105, 188468657509012197/79654536616210609, 1681294325618/(282231353*Sqrt[282231353]), {20110/21993, 10407/7331, 55492/21993, 36727/7331, 238000/21993, 182987/7331, 1336852/21993, 1136847/7331, 9051640/21993, 8271667/7331}, {0, 282231353/483692049, 1681294325618/10637839233657, 62822885836337399/77985999421939467, 3690042664581817721650/5145438255860144093193, 204127424831717540170167973/113163623561132149041593649, 2371839038253223796920198061246/829602524326659784623923040819, 334659563591632414211827465387897397/54736344952548685929701818310196801, 14302495808111098569460049564126857955810/1203816434541403249651932090096158244393, 72896556327692054860958717159576622846646877/2941726093874342407732771384164978696548361}}","{18.12339346712442, 0.5412253019912716, 0.29292482751554316, 1360717/21993, Sqrt[1084705709746/967362105], 1084705709746/967362105, 21267619904754833559891/9488600618996561285359, 168124926917485676/(542352854873*Sqrt[542352854873]), {1360717/21993, 108848434/21993, 10133571088/21993, 1036656127156/21993, 112662882013312/21993, 12739734406257304/21993, 1479452879321922268/21993, 174986077833248346436/21993, 20967709077119974827592/21993, 2536461549878930202563824/21993}, {0, 542352854873/483692049, 168124926917485676/10637839233657, 219765405682466613452207/77985999421939467, 430785177544879147435821285340/5145438255860144093193, 1014749964295114898041863981236505733/113163623561132149041593649, 309148368047903840798774691378918436850492/829602524326659784623923040819, 1742217494567009515944197684751867626516600931821/54736344952548685929701818310196801, 1913114999945804479623291208034742609018038433349303340/1203816434541403249651932090096158244393, 355330538330251419247275065512085252528654765034117497656877/2941726093874342407732771384164978696548361}}"
"{1.3058122015683906, 1.622779483805505, 2.6334132530600614, 22354/45081, Sqrt[657945439/576035]/42, 657945439/1016125740, 3857735980614294273/865784401401805442, 36780146107327/(657945439*Sqrt[1315890878]), {22354/45081, 40274/45081, 85114/45081, 201794/45081, 516154/45081, 1387874/45081, 3860314/45081, 10992194/45081, 31816954/45081, 93149474/45081}, {0, 1315890878/2032296561, 73560292214654/91617961266441, 2571823987076196182/1376743103950808907, 749323241394186099163030/186194867607619249009401, 78593994926805599799479822578/8393850826619083364592806481, 2808368034067016676211123476430898/126134396371604965719736102989987, 921901323620628856174193375880717899666/17058794168484970378834269776674811841, 102072255796269854665237059231479815210777910/769027499909470949648227715802277192604121, 1265307500792964009983589608264768552102494518242/3852058747046539986787972628453606457754042089}}","{51.74219036842992, 1.3448634565048823, 1.8086577166422593, 1289680/45081, Sqrt[376028441599/576035]/21, 376028441599/254031435, 2212983478281217528231683/565589555565490214707204, 951811254695536693/(752056883198*Sqrt[752056883198]), {1289680/45081, 11513848/5009, 10529238184/45081, 391030634896/15027, 135843602901280/45081, 5346438665534024/15027, 1916484900665907544/45081, 25659993421132947712/5009, 28012204700277782405200/45081, 1138699730510913352586104/15027}, {0, 3008227532792/2032296561, 7614490037564293544/91617961266441, 11802578550833160150568976/1376743103950808907, 137994996125988992769723683291680/186194867607619249009401, 579120096328953771157575934973314536472/8393850826619083364592806481, 803857504478153495237813503876310167681832648/126134396371604965719736102989987, 10186430576816000434612457208534784775343997919491328/17058794168484970378834269776674811841, 43253964074815686704732894336628282218145010638616269020240/769027499909470949648227715802277192604121, 20537758927944172775900724838546303726102160318921361755026487528/3852058747046539986787972628453606457754042089}}"
"{0.7773672979990722, 0.8097845902454344, 0.6557510825989661, 8757/7387, 2*Sqrt[75427754/327399227], 301711016/327399227, 13280318219062911/5689346073484516, (130694161179*Sqrt[3/37713877])/75427754, {8757/7387, 51565/22161, 39709/7387, 305317/22161, 277157/7387, 2347405/22161, 2259789/7387, 19880437/22161, 19647157/7387, 176230045/22161}, {0, 150855508/163703307, 174258881572/403092109603, 17707090958750548/8932924240912083, 44031786914398361300/21995837122539185707, 2643664663856246203823428/487449746472590894452827, 9330269192115475341298781892/1200263759064342979107677683, 451760441049125730167989073137588/26599045164624904760005245132963, 1888292896765896678954494646965211700/65495715543694723820719581932399227, 85435176722718802016712900693856621462948/1451450552163818774590966655203899269547}}","{20.22635727342035, 0.5099772091710234, 0.26007675387386575, 1723477/22161, Sqrt[1545015059758/982197681], 1545015059758/982197681, 1840515473108591964424293/596767883719754077754641, 672553092607934429/(772507529879*Sqrt[772507529879]), {1723477/22161, 168894928/22161, 19926535891/22161, 2670831804052/22161, 388600951481227/22161, 59615667739236268/22161, 9475387351988926291/22161, 1543720811683878491572/22161, 256054050609369613582747/22161, 43046449402492250773627708/22161}, {0, 772507529879/491109921, 672553092607934429/10883486959281, 613505157702863988141431/80396318168208747, 3134539914650469027688834146265/5344988420777022126801, 6918199852629147108472254412869229669/118450288392839587352036961, 4681733957580801206966664601193953873347443/874992280357906031769497030907, 30378368664120764408401886754749816241031217344973/58172111775034666710131471105790081, 64999118320672908404499723698865369618429358494729049385/1289152169046543248963223531175413985041, 15757941253251922238274947142247532767025225420815204376680301/3174322357582271660030444074930927702499289}}"
"{0.8342757717697593, 0.9874313106347062, 0.9750205932217737, 37895/44288, Sqrt[1400128207/7661651]/16, 1400128207/1961382656, 2854110382288590301/1960358996037034849, 14574941209518/(1400128207*Sqrt[1400128207]), {37895/44288, 64039/44288, 116327/44288, 220903/44288, 430055/44288, 848359/44288, 1684967/44288, 3358183/44288, 38755/256, 13397479/44288}, {0, 1400128207/1961426944, 7287470604759/43433838247936, 2854110382288590301/3847195656649179136, 16087168340287793485095/42596150310419711393792, 6303373049664669161675084587/7545993219791472712833040384, 102087316409059358467498422158949/167098473859062371752974846263296, 14716525376651815739160223231589405881/14800914420540308640391499982617706496, 72536772937355165283685909330618649041095/81937862232111148633207343903771623161856, 35683558374070448130593154657619783662216082567/29030912340285908405339894774481901172738228224}}","{24.902071048721165, 0.6959932105503646, 0.4844065491322041, 1138365/22144, Sqrt[627716101623/7661651]/8, 627716101623/490345664, 79641633718375691928549/43780833804086273692681, (14041609289131514*Sqrt[3/209238700541])/209238700541, {1138365/22144, 86867367/22144, 7637833701/22144, 723137259339/22144, 71773594494825/22144, 7367453572421487/22144, 775873650612279741/22144, 83387519919940696179/22144, 9112822995758572495665/22144, 1009907202557013707522007/22144}, {0, 627716101623/490356736, 63187241801091813/5429229780992, 716774703465381227356941/240449728540573696, 92237368835098496902172890125/1331129697200615981056, 1058967987812043179826213929365248963/117906144059241761138016256, 444573876681944353465333106701037014590303/1305456827023924779320115986432, 1863167116341610300182556002799059611350530782361/57816071955235580626529296807100416, 258912578423539274550009488794006426357812919446240285/160034887172092087174233093562053951488, 3714424298162907224615829193445386873952895512245239033266703/28350500332310457427089740990704981614002176}}"
"{1.1193036316207574, 1.2520008002147647, 1.567506003738411, 15361/21512, Sqrt[369860623/115688847]/2, 369860623/462755388, 333355943379562333/136796880445948129, 6081323373330/(369860623*Sqrt[369860623]), {15361/21512, 14081/10756, 57805/21512, 64607/10756, 308401/21512, 387941/10756, 2038165/21512, 2772347/10756, 15503641/21512, 22129601/10756}, {0, 369860623/462766144, 3040661686665/4977512644864, 333355943379562333/214152504032628736, 2957689060978776078585/1151712166687477342208, 541220104368907155304367083/99102528519124050342313984, 12091542321836979586285045874235/1065946796751698285481929211904, 1142095177950923293396394781425316793/45861294983445067034574522412957696, 6818756654519017964214691618348411962585/123321022210483785255970890768443244544, 2642645916707641606118453556893880957898527943/21223054638335417507411566417686008613044224}}","{56.875592510461004, 1.126720241722106, 1.269498503106321, 1927545/43024, Sqrt[4716622846591/115688847]/4, 4716622846591/1851021552, 55043652344984828185705981/22246531076984187920321281, 9665387080713389250/(4716622846591*Sqrt[4716622846591]), {1927545/43024, 195984859/43024, 23824967535/43024, 3120479628919/43024, 426171738619215/43024, 59814707799089359/43024, 8559073132718889015/43024, 1242542881562134809559/43024, 182418120779823643534335/43024, 27023608396422565716030559/43024}, {0, 4716622846591/1851064576, 4832693540356694625/39820101158912, 55043652344984828185705981/3426440064522059776, 51562159085717272405942127065185/36854789333999274950656, 952503538583457280717499372342154324091/6342561825223939221908094976, 2070357177520197100230309130066439775123696675/136441189984217380541686939123712, 18853732311153100565040108511534232766848095883368441/11740491515761937160851077737717170176, 10709557540994501914784379356537254418823600810097387513185/63140363371767698051057096073442941206528, 395132794980852454197676975371197808954917866294111656253720873591/21732407949655467527589444011710472819757285376}}"
"{1.2445563498114824, 1.0685540963882625, 1.1418078569081362, 6129/5623, Sqrt[343125190/252939409], 343125190/252939409, 19754192072786812/5886744800626805, 2445650643276/(171562595*Sqrt[171562595]), {6129/5623, 57233/22492, 167571/22492, 556751/22492, 1975791/22492, 7276583/22492, 27428991/22492, 105037031/22492, 406765791/22492, 1588173383/22492}, {0, 171562595/126472516, 611412660819/355577478734, 24692740090983515/3998824325842564, 164780924657118749565/11242694592106368686, 5397156717410490560275175/126435343382828222242756, 41817906382785924364356493299/355472967920821546835508494, 1348306374250431470446375586288675/3997648997237559115712128523524, 10833248095409672368497569360485354185/11239390155733397453824649343887726, 351399593055372651603454053735594375315455/126398181691377787765712006521361366596}}","{46.5406243208086, 0.8311986569721139, 0.690891207352246, 3030265/44984, Sqrt[6343971605863/505878818]/2, 6343971605863/2023515272, 134165649041473055064695149/40245975735995971015974769, 15913250506965707274/(6343971605863*Sqrt[6343971605863]), {3030265/44984, 345155557/44984, 50114851789/44984, 8358881387341/44984, 1524978016610485/44984, 296157663782999797/44984, 60159672634623494989/44984, 12626451088135552621021/44984, 2714330254046132085849445/44984, 593980160045822765678719237/44984}, {0, 6343971605863/2023560256, 7956625253482853637/45513917277952, 134165649041473055064695149/4094796109662785536, 182426805358881295245973614219165/46050077049267686137856, 5151623789758589699924396498239098192403/8286066663937030372901257216, 17244798932793897866456885668327095993605591967/186370211405271687147295077302272, 244486739968807646332043278703475924915351016135988569/16767355179709483149267843514730807296, 217243798302924903274675602717153014584501883041921394689485/94282838175506423748333084083331329425408, 12571997789165272191746083253118120927754149510364964491970566938943/33929753539895847727160123635236612182980427776}}"
"{1.3188224683106469, 1.367984964947905, 1.8713828643235209, 34004/48251, (2*Sqrt[270472849/46562215])/5, 1081891396/1164055375, 2199551310535581241/585244496369414408, 15982357037631/(540945698*Sqrt[540945698]), {34004/48251, 1128/791, 166616/48251, 456984/48251, 1362584/48251, 4310808/48251, 14268056/48251, 48963864/48251, 2837624/791, 627158808/48251}, {0, 2163782792/2328159001, 127858856301048/112335999957251, 17596410484284649928/5420324333937318001, 2019293785468613481640440/261536069436809530866251, 264771640376572535660959984712/12619376886395496673827477001, 35682790776047725306155046291511928/608897554145469110008849592775251, 717303259694813196400147616150195072504/4197130840724718575291000242999805143, 727367633894006729672024274554439865064569080/1417610321370658771834562369074885185684251, 107948801316826777806987107178890864563507474492232/68401115616455656399789468870232285094450795001}}","{57.232225108311724, 1.165664533322298, 1.3587738042454907, 2032356/48251, Sqrt[112245187129/46562215], 112245187129/46562215, 44571299956020598159254493/15748727542030284078301250, (3805018295802657336*Sqrt[2/112245187129])/14030648391125, {2032356/48251, 3310126/791, 24840651960/48251, 3284979546238/48251, 449480543547456/48251, 62762747540595526/48251, 8888494537451178360/48251, 1272580862898980417998/48251, 183837612261933014201136/48251, 26761939870943039358716566/48251}, {0, 5612259356450/2328159001, 15220073183210629344/112335999957251, 89142599912041196318508986/5420324333937318001, 396022531327054405280563612160760/261536069436809530866251, 2000518515980449193611087333450547217890/12619376886395496673827477001, 9846827870207109507719973232455990600117067584/608897554145469110008849592775251, 7123002478700611568189935002717429604012106212052198/4197130840724718575291000242999805143, 253878258328898617665998414492951670220440194826648002401800/1417610321370658771834562369074885185684251, 1308159116415836207774280770654136214527196952529997918885918178930/68401115616455656399789468870232285094450795001}}"
"{0.6864596321383694, 0.7692624179821124, 0.5917646677196862, 10881/9380, Sqrt[70061171/271551]/18, 70061171/87982524, 17520154790278709/4908567681891241, 408781377366/(70061171*Sqrt[70061171]), {10881/9380, 14351/6700, 226407/46900, 600389/46900, 71871/1876, 5863517/46900, 20333727/46900, 10506227/6700, 54761739/9380, 1040023277/46900}, {0, 70061171/87984400, 204390688683/412646836000, 17520154790278709/7741254643360000, 72397734287775995271/18153242138679200000, 328360761757504403351519/27244385801729743360000, 95815573077757683383393717097/3194404235252812408960000000, 721318788599405077108664829309647/8561003350477537256012800000000, 16157661727580066334267784714891629567/70264434999044387028725056000000000, 3400981772651324813968851140951793469719131/5272643202328290802635528202240000000000}}","{25.518271256717394, 0.5905552744332466, 0.34875553216092725, 68633/938, Sqrt[13689783013/90517]/9, 13689783013/7331877, 1266862719906852878575/562230476829070074507, 1325548508930530/(13689783013*Sqrt[41069349039]), {68633/938, 12095002/1675, 19701039341/23450, 1263686311924/11725, 13869693457829/938, 3582986294436472/1675, 7595432588310958901/23450, 85536975534293542492/1675, 39127027163601868345993/4690, 16475661763698401343703744/11725}, {0, 41069349039/21996100, 397664552679159/10316170900, 152023526388822345429/19353136608400, 397097949164581408167327/907662106933960, 987275430035279901594501223179/17027741126081089600, 41389857622488756416670994189028349/7986010588132031022400, 1309732074785853664106266482809033740647/2140250837619384314003200, 22957885556190923217391597393109173840282887/351322174995221935143625280, 99843544246035182968138450171892773378879893674919/13181608005820727006588820505600}}"
"{0.743698538219048, 1.2417218985372782, 1.5418732733070226, 11331/23492, Sqrt[197959303/551862318], 197959303/551862318, 105670170163959661/39187885644245809, 2309298088326/(197959303*Sqrt[197959303]), {11331/23492, 3473/5873, 9507/11746, 14629/11746, 24873/11746, 45361/11746, 86337/11746, 168289/11746, 332193/11746, 660001/11746}, {0, 197959303/551874064, 1154649044163/6482312755744, 105670170163959661/304564982515876096, 783124052891229737355/1788710142315740311808, 114371588386666068863222323/168081514653125485619974144, 1996213201840710413118939325113/1974285471115611954092216295424, 20377386086428048883124940650387103/13251404082127987435866955774885888, 634263044177519160296378673780633851355/272389236610181845737963209430666870784, 180938798149040958919128963815083125886792543/51191743571571135360609853727561809027661824}}","{21.55429187105241, 0.9395335058576914, 0.8827232086292446, 1147253/46984, Sqrt[387268747573/183954106]/2, 387268747573/735816424, 1012938276766362363571327/449931248540279980170987, 335483962232490662/(387268747573*Sqrt[1161806242719]), {1147253/46984, 52741267/46984, 2951357789/46984, 178994101555/46984, 11322556631933/46984, 734837254741507/46984, 48525554306145149/46984, 3245335587331950355/46984, 219193591288899923453/46984, 14923574700670821590947/46984}, {0, 1161806242719/2207496256, 503225943348735993/51858502045952, 3038814830299087090713981/4873039720254017536, 1241564395844123418742319251065/57238724554103689977856, 11199518435465960840325756790298787099/10757216937800031079678345216, 11030587809837705686690021944802444933008683/252708540302798330123803685814272, 6770368502133990882496445079043447495653873647103/3392359445024764783581940678370787328, 12407853951397253323084577551189292364701060683462877625/139463289144413105017837163228501437841408, 213607669266763899469626262970989677244015600627825874993347479/52420345417288842609264490217023292444325707776}}"
