"{0.8506957051302411, 1.7086730043415201, 2.9195634357654767, 18823/64600, Sqrt[1034400871/41730954]/10, 1034400871/4173095400, 608749149190892011/152855023132222663, 6706829743962/(147771553*Sqrt[1034400871]), {18823/64600, 21497/64600, 5369/12920, 37541/64600, 58933/64600, 101717/64600, 37457/12920, 358421/64600, 700693/64600, 1385237/64600}, {0, 1034400871/4173160000, 23473904103867/134793068000000, 4261244044336244077/17415264385600000000, 96900048944090288151843/281256519827440000000000, 7951709049763528745362656311/14535336944682099200000000000, 2117817150559066730021374727534241/2347456916566159020800000000000000, 460792862372787206601540638321483711833/303291433620347745487360000000000000000, 6318505605297529880941516354460050585605363/2449078326484308044810432000000000000000000, 5565114352227401117870577679515911096445816580159/1265683679127090397558031257600000000000000000000}}","{26.695352050806026, 1.0542293507809786, 1.1113995240480836, 310333/12920, Sqrt[107033420159/41730954]/2, 107033420159/166923816, 68590547046258216742589/11456153030933027585281, 57951267723025362/(107033420159*Sqrt[107033420159]), {310333/12920, 78691947/64600, 5615839733/64600, 490683605907/64600, 9680691503881/12920, 5126823609184827/64600, 566461592290936373/64600, 64251246894108059427/64600, 1482919450508820691801/12920, 866011196361981574098507/64600}, {0, 107033420159/166926400, 28975633861512681/1078344544000, 68590547046258216742589/27864423016960000, 18159733893899019798605641353/90002086344780800000, 3375055644674378741537232558610547/186052312891930869760000, 49724020341740655095312891276493813539259/30047448532046835466240000000, 119599981460242673674183545356405915825668868729/776426070068090228447641600000000, 18188601909690792164563435637387602420742527538107401/1253928103159965718942941184000000000, 178668124136074002787154437215691096385867965560040643452919/129606008742614056709942400778240000000000}}"
"{1.2914858577672022, 1.1143273454898786, 1.2417254329065193, 72905/70096, (7*Sqrt[44896933/102362065])/4, 2199949717/1637793040, 69366017679472944767/14519336271985140267, 262887817624918/(15399648019*Sqrt[134690799]), {72905/70096, 169981/70096, 533159/70096, 1965121/70096, 603515/5392, 32784721/70096, 10873163/5392, 624382801/70096, 2813553215/70096, 12893231761/70096}, {0, 6599849151/4913449216, 394331726437377/172206568122368, 208098053038418834301/24141983198211014656, 11000272068145003355501505/423064113565449820831744, 10582651275447271695908409190971/118620408417935082564087709696, 1278287408027968939553420059256056707/4157408074231788773706146049425408, 639722174661634119915274457852281613010681/582835352742702931763412026961046798336, 20399763045544520880234400911276218504364928065/5106803360731563088111016180232692047020032, 42415693822238557433037973665162511330613219934091191/2863731906990717169793838321356726253823329304576}}","{49.41087310503942, 0.8708707269787802, 0.7584158231085492, 2283381/35048, Sqrt[3954193842271/307086195]/2, 3954193842271/1228344780, 82822813974459189899488765/15635648942253894026437441, 13363138688348318898/(3954193842271*Sqrt[3954193842271]), {2283381/35048, 261584759/35048, 42621862773/35048, 8263524780647/35048, 1736293575805821/35048, 380350727544585839/35048, 85443462380451269733/35048, 19521476968587684365207/35048, 4513962801713309055410061/35048, 1052971336101574313195080319/35048}, {0, 3954193842271/1228362304, 6681569344174159449/21525821015296, 82822813974459189899488765/1508873949888188416, 111178078107955034695131185454105/13220753548920306900992, 2608146541959938469585378013061039401051/1853443881530235665063870464, 7641189767260013855399243390814444304371034059/32479750579935849794579266011136, 91217203356069602762790578160380229820280582871686905/2276700596651183327200828230316589056, 68481850590768051431843752519950712825129920137622742915545/9974225313928834156466828477016976654336, 3312081671524643772738078688083046265878653573774667731229843059031/2796613190420622236126795235699927982249345024}}"
"{0.6436789672212664, 0.6892361927140421, 0.47504652934694824, 30128/22235, Sqrt[646787329/185395430]/2, 646787329/741581720, 2664505631659583379/836667697909908482, (4199092977693*Sqrt[6/646787329])/646787329, {30128/22235, 180646/66705, 145468/22235, 1211446/66705, 1234468/22235, 12118126/66705, 13886908/22235, 148568326/66705, 181527508/22235, 2038135006/66705}, {0, 1293574658/1483185675, 5598790636924/10992877827875, 1776337087773055586/733279915508401875, 18979910077889583637572/5434826307109771896875, 792859402274130389283680818/72506017763151466876209375, 62173957595725582081284964938812/2686952174939454776654192421875, 11364877900496367317569004939402792114/179233144829336330876717905501171875, 206624093494996222211808177238139531139124/1328416325093431105681274209606185546875, 36582496795048514564461354455886632007477545002/88612010965357321904469396151780606904296875}}","{20.502821584797218, 0.49604285567604794, 0.24605851466724854, 1852731/22235, Sqrt[633458090283/92697715]/2, 633458090283/370790860, 116483910334154336809862/44585461349442819891121, 243798924703697571/(844610787044*Sqrt[211152696761]), {1852731/22235, 192364423/22235, 23345319669/22235, 3152536349659/22235, 458152886689261/22235, 70097052813138283/22235, 11127034871346459869/22235, 1814488810758786983659/22235, 301904556815735005193901/22235, 51011085414673179888163243/22235}, {0, 844610787044/494395225, 487597849407395142/10992877827875, 1863742565346469388957792/244426638502800625, 2437180412244343888613247721054/5434826307109771896875, 1233218861905709783356357132856112784/24168672587717155625403125, 10903440908416425000576825634755282182076686/2686952174939454776654192421875, 24562503638980702113557164834652797323014991147728/59744381609778776958905968500390625, 49034906935937445044740641025418677511088575946483902238/1328416325093431105681274209606185546875, 107450260324733497340188196029244852737087995016016713290544016/29537336988452440634823132050593535634765625}}"
"{0.6406857187540348, 1.1451868472257964, 1.3114529150589596, 33481/68534, Sqrt[1470087577/4696840622], 1470087577/4696840622, 708358370106495943/308736783435675847, 4717464708336/(210012511*Sqrt[1470087577]), {33481/68534, 37807/68534, 46459/68534, 63763/68534, 98371/68534, 167587/68534, 306019/68534, 582883/68534, 1136611/68534, 2244067/68534}, {0, 1470087577/4696909156, 4127781619794/40237246512163, 4958508590745471601/22060955619716632336, 11752817986361813268705/47247672888801865016107, 40546644151490309321920870537/103618304440356704544444068416, 252573512475175496216807414425227/443836054782212899328058111551384, 420227868193039771437216803916092652001/486685762855106861480786153873000816896, 677283775589847336313090006626373547749905/521164407367373338198815597961441218517976, 4491704475282916634417201068885294456506861259897/2285918815648996119047528204204122398074301899776}}","{20.123743190522937, 0.7207844758637835, 0.5195302606462291, 1327315/34267, 4*Sqrt[114409616390/2348420311], 1830553862240/2348420311, 448480516242171658449907/209432965160111306113600, (696509630664741*Sqrt[5/11440961639])/45763846556, {1327315/34267, 78123035/34267, 5332531075/34267, 398932278431/34267, 31896440977015/34267, 2679492739977755/34267, 233484700072402075/34267, 20902757240601947351/34267, 1909272165155550836575/34267, 177050462670847422554675/34267}, {0, 915276931120/1174227289, 278603852265896400/40237246512163, 1793922064968686633799628/1378809726232289521, 1642543631412786671723092893840/47247672888801865016107, 5000911898969672543408936167655722060/1619036006880573508506938569, 7254951996408437909574180789808989869940000/55479506847776612416007263943923, 17045367306538840121539452835300759157926510024348/1901116261152761177659320913566409441, 30199179958099556400942603931290222679860283272425907120/65145550920921667274851949745180152314747, 64792208459125576493084833981127397554613196031834345716485100/2232342593407222772507351761918088279369435449}}"
"{0.8944707884461323, 0.8900200965892976, 0.7921357723328226, 25374/22471, 3*Sqrt[42500086/378703763], 382500774/378703763, 18641528568811987/4064078947516641, 990634766371/(85000172*Sqrt[127500258]), {25374/22471, 51348/22471, 132780/22471, 421648/22471, 1574444/22471, 6652568/22471, 30761380/22471, 151502928/22471, 779245884/22471, 179596856/977}, {0, 510001032/504945841, 11887617196452/11346637993111, 1193057828403967168/254970302343197281, 79699904442514709012780/5729437663953986101351, 7137407428251618735669598712/128746193746710021683458321, 641014109993773383987438994730692/2893055719682320897248991931191, 60997467626619457171741200830792045808/65009855076981432882082097685792961, 5937589404415858028480183093142163602082140/1460836453434849778293266817097453626631, 590637314382847613281184328600597924478022516392/32826455945134509368027998646996880444025201}}","{35.23750462224625, 0.7101655695822646, 0.5043351362201023, 4710094/67413, Sqrt[5594250853297/2272222578], 5594250853297/2272222578, 211627522620823476483820929/62591285219228425231540418, (8196578428332268958*Sqrt[2/5594250853297])/5594250853297, {4710094/67413, 495060110/67413, 64996269796/67413, 9865658800970/67413, 1638276371826844/67413, 286967583301066730/67413, 51915599460557249596/67413, 9589506124852835639450/67413, 1797301052924811923124604/67413, 340599267484052365853751050/67413}, {0, 11188501706594/4544512569, 32786313713329075832/306359225813997, 141085015080548984322547286/6884198163266326587, 2583737398469400186892464515066320/1392253352340818622628293, 23626913905142388115417867121464841225914/93855975241351605807241116009, 60342692552020998801684404756516092320349570184/2109037619648411934094515117838239, 1555800015648202786528007283909446175882460690723837778/426529659160075181139340642916487617121, 12903350732626318412774719983138913277984601908868815271932000/28753643912958148186146370760929179732977973, 12335477137273898236621944099483939893477326803478114135867510094426/215374377456027515963631699122946532593249343761}}"
"{1.2483550605621094, 0.9832265427213492, 0.9667344343117772, 93407/72335, 3*Sqrt[7942103/44341355], 71478927/44341355, 482967402201687553/200963322199472274, (15637764620341*Sqrt[2/468584077])/1405752231, {93407/72335, 237221/72335, 715061/72335, 2375201/72335, 8344157/72335, 30369281/72335, 113245901/72335, 429737201/72335, 1651969757/72335, 6412327841/72335}, {0, 8434513386/5232352225, 562959526332276/378482198195375, 170970460379397393762/27377509806462450625, 23626903589704204697095428/1980352171850461365959375, 1010799697449480897179653631706/28649754870160624581334278125, 890718849559341404115442170743941188/10361900092665343895454075040859375, 176492719606521220570131108996280456275138/749528043202947650677670518080562890625, 33495204806734718320926648476851381321361579076/54217111005085218311769296925357516693359375, 6553001587702586975935294852735145339035676132688834/3921794724552839266581832093095735970014150390625}}","{49.84588225707852, 0.7948795978902856, 0.6318335751422222, 5706569/72335, 2*Sqrt[2571916442543/2616139945], 10287665770172/2616139945, 245139749663825101467031723/105836066998768649924909584, 32944097399355230229/(20575331540344*Sqrt[5143832885086]), {5706569/72335, 734641063/72335, 115429129163/72335, 19988314275979/72335, 98946967304447/1955, 695444696640260563/72335, 5893439199257371381/3145, 26934395547352817549419/72335, 5433443247561469211894219/72335, 1109537608998969211759912963/72335}, {0, 20575331540344/5232352225, 65888194798710460458/378482198195375, 980558998655300405868126892/27377509806462450625, 6507878526971593245990978485438946/1980352171850461365959375, 13741607830252220658893886042351111397484/28649754870160624581334278125, 586951995256738827322742854993024731518414382114/10361900092665343895454075040859375, 5781584632024860864659811317167775683301254415617216828/749528043202947650677670518080562890625, 54145427150891620633818047349692746440955671144603512309359362/54217111005085218311769296925357516693359375, 531365912392795783050491283847650036512570785555816578645330314191516/3921794724552839266581832093095735970014150390625}}"
"{1.1731697310288072, 1.8741147461954462, 3.5123060819072216, 23779/71191, 4*Sqrt[6895741/281560405], 110331856/281560405, 723197941098649507/82168549526731968, 16633873123253/(1985973408*Sqrt[13791482]), {23779/71191, 35839/71191, 69991/71191, 168391/71191, 455479/71191, 1300519/71191, 3803191/71191, 11246311/71191, 33445879/71191, 99784999/71191}, {0, 1985973408/5068158481, 199606477479036/360807270420871, 34713501172735176336/25686230388532227361, 6168991169627091892167420/1828628427589997798056951, 1140203034920025682102988719728/130181886388559533241472398641, 213173083205996624974432891355808636/9267778673887941730993661531651431, 40106874830995679195337491476329301887696/659782431572756459771169758099797024321, 7571472553245517119776747772479236921647353340/46970571086096105127569346248882649958436311, 1432271242737984517327971493390102423826811968467248/3343881926190267820136789328804204733191039416401}}","{33.419914607872336, 1.2430676438081227, 1.545217167082678, 1539717/71191, Sqrt[1831619413453/281560405]/3, 1831619413453/2534043645, 26037084301587944542066567/6709659351475823514766418, 5079341010565934421/(1831619413453*Sqrt[3663238826906]), {1539717/71191, 84757445/71191, 6063343581/71191, 477728096165/71191, 39279305257437/71191, 3305592246258485/71191, 282554069195129421/71191, 24448810674218237765/71191, 2137974515850081166077/71191, 188771872127808458611925/71191}, {0, 3663238826906/5068158481, 10158682021131868842/360807270420871, 52074168603175889084133134/25686230388532227361, 224833946082678979823493009524850/1828628427589997798056951, 1052020830219907789211519839794102848366/130181886388559533241472398641, 4913793935741907360228057229064036360827609362/9267778673887941730993661531651431, 23458031658079482293031750363259421109392485589326334/659782431572756459771169758099797024321, 113460030832764548240216608999909286249542921444876638590610/46970571086096105127569346248882649958436311, 556821976964653372720024879359042117265155032126793967539457960526/3343881926190267820136789328804204733191039416401}}"
"{1.0684679492004674, 1.730568536467879, 2.994867459412576, 12657/35477, 2*Sqrt[79961659/839066527], 319846636/839066527, 1632577136671963/395496922270038, (13751691415*Sqrt[2/239884977])/824347, {12657/35477, 18039/35477, 28803/35477, 50331/35477, 93387/35477, 179499/35477, 351723/35477, 696171/35477, 1385067/35477, 2762859/35477}, {0, 479769954/1258617529, 16006968807060/44651974076333, 950159893543082466/1584118084306065841, 52109189626129917358980/56199757276926297841157, 3009362227085140243388575314/1993798788913514268510726889, 174199650439874328009041134339380/70733999634284745703955057841053, 10134527491980334084805909193240128706/2509430105025519923339213587027037281, 590243938872110689089308930779368427621860/89027051835990370320305280426958201618037, 34397667420835003206129841991440710452290983474/3158412717985430367853470433707196118803098649}}","{33.79476917685459, 1.2487541750355462, 1.5593869896687076, 1537703/70954, Sqrt[3687166157333/5034399162], 3687166157333/5034399162, 67383103829231198460793865/13595194271781801309672889, 11281270752433863204/(3687166157333*Sqrt[3687166157333]), {1537703/70954, 85290423/70954, 6341584133/70954, 544974744459/70954, 50763070739213/70954, 4965260351239323/70954, 501245120483359853/70954, 3976784819156237703/5458, 5413828996073354987693/70954, 573312169040723619525723/70954}, {0, 3687166157333/5034470116, 2820317688108465801/89303948152666, 67383103829231198460793865/25345889348897053456, 44893677150015614740510766777205/224799029107705191364628, 2083147459401917932397287545666049201373/127603122490464913184686520896, 3058836980242386014221396093786100876772208611/2263487988297111862526561850913696, 73313062432291423191233539571354950944791438454127505/642414106886533100374838678278921543936, 27768490949629667921692659521775559904808464412569743344525/2848865658751691850249768973662662451777184, 2717636138742831538758790575113971040286518060897177728960938309413/3234214623217080696681953724116168825654373016576}}"
"{1.4931530169495175, 1.3760480670869686, 1.8935082829337824, 11364/14411, Sqrt[611313013/57687233]/3, 611313013/519185097, 4631492055250034045/747407199726276338, (8421016535640*Sqrt[10/611313013])/611313013, {11364/14411, 129646/72055, 398232/72055, 1475014/72055, 1210632/14411, 26318806/72055, 118583592/72055, 547250374/72055, 513863496/14411, 12219814966/72055}, {0, 1222626026/1038384605, 6736813228512/2992832108531, 1852596822100013618/215648517580201205, 18683278454451339913728/621542157369655913051, 5094782831700485959525510706/44785220149270556814889805, 56746151043594270382498190410608/129079961514227598851875395971, 16149543222134924875697246162534521298/9300856626907669635271881656690405, 186559521606504542868795984957586555225248/26806928970073285422780617310913085291, 54498741487648497468199373256427854210802220786/1931573266938630581138457380337842360643005}}","{49.20900940033818, 1.0394682298945015, 1.0804942009600083, 656321/14411, 2*Sqrt[96963386815/173061699], 387853547260/173061699, 57459501896340437624297/18051644894659806420912, 275077263075160001/(775707094520*Sqrt[116356064178]), {656321/14411, 62187323/14411, 36817063771/72055, 4919357493619/72055, 141169782403823/14411, 21169580814974543/14411, 16340851686358598131/72055, 2574928212641208847699/72055, 82409212162310803078751/14411, 13349545296585177915672863/14411}, {0, 465424256712/207676921, 1650463578450960006/14964160542655, 689514022756085251491564/43129703516040241, 966393985253101950169653208710/621542157369655913051, 1655225449484569884460266817283906508/8957044029854111362977961, 13587502264568338685314875322212129459344286/645399807571137994259376979855, 4658871106770851364762975334735441574171589449628/1860171325381533927054376331338081, 8034594677188074850535104496941375979266691218443785766/26806928970073285422780617310913085291, 14084107919330081746507975742774003106862850790276389043777324/386314653387726116227691476067568472128601}}"
"{1.1392417407926616, 1.5135916514314318, 2.290959687282929, 34699/69778, Sqrt[919441043/1622966502], 919441043/1622966502, 2982958144540568745/845371831552927849, (20519141716888*Sqrt[3/919441043])/919441043, {34699/69778, 56785/69778, 105481/69778, 217381/69778, 488449/69778, 1187365/69778, 3115441/69778, 8801941/69778, 26624449/69778, 85451845/69778}, {0, 2758323129/4868969284, 23084034431499/42468367337369, 26846623300865118705/23706861888535472656, 218478942166907346482715/103388588053639263186898, 535494428273724644763655992489/115427982355309448106485898304, 11194360296706031532962972493927489/1006791719098597833746796626482064, 16421337157853376604451879446853110560225/562015300602095677145471800021323694336, 101009309889296421042377126670707896105203195/1225509488919157254995522851933997648230544, 672055291352911553544693912311287103179118957565849/2736435235769630558050482993992015612743388775424}}","{35.40798626466445, 1.0125901552429957, 1.0253388224950342, 2409641/69778, Sqrt[5953411000753/540988834]/3, 5953411000753/4868899506, 73102105651240999186222945/35443102543886836966567009, 10138080908895105384/(5953411000753*Sqrt[5953411000753]), {2409641/69778, 168531353/69778, 13794726011/69778, 1212487187645/69778, 111186938118131/69778, 10504259876159933/69778, 1015430102372874611/69778, 100004786790839881325/69778, 10003157285811306005651/69778, 7294006380740205574967/502}, {0, 5953411000753/4868969284, 1267260113611888173/42468367337369, 73102105651240999186222945/23706861888535472656, 15768355960998945738038941172865/103388588053639263186898, 1318497742386363677715550062702390768913/115427982355309448106485898304, 727177774349630243651531977889691399105073983/1006791719098597833746796626482064, 28885611755096432867222304515141237476838600178704065/562015300602095677145471800021323694336, 4354528155262574385965025662742748047923785066030214492265/1225509488919157254995522851933997648230544, 697864134036348827022070701736092905920773534345486636304325365873/2736435235769630558050482993992015612743388775424}}"
