"{3.171240777725231, 0.4592437889803697, 0.21090485771704634, 552947/36774, Sqrt[64482487877/16694942]/9, 64482487877/1352290302, 11503921984659866833449/4157991242807451967129, 12346649207050660/(64482487877*Sqrt[64482487877]), {552947/36774, 10067789/36774, 213244715/36774, 5038935557/36774, 128153177747/36774, 3418713580589/36774, 94086827822795/36774, 2644161261307157/36774, 75407158494076547/36774, 2173635647912595389/36774}, {0, 64482487877/1352327076, 3086662301762665/12432618973206, 3834640661553288944483/609596173494236592, 512751345900570004098587005/8406483631528896162828, 2795275332431764710612673274269357/2473120232526749019934694976, 105039752009931108913670436981918189265/7578876952578222371589872753952, 770065875042757999752127488150854210074037969/3344467452649338593914151767845970176, 24135403841167883637206556714062668490547046511845/7686840381482923590787438569422981703264, 25071671890158724306513270363434269965531111795062760493/502534876779827612671319583914596851832587264}}","{127.16799587821058, 0.3625452031136816, 0.13143902430074064, 1976614/2043, Sqrt[1027037370430/8347471], 1027037370430/8347471, 694674293681914454868153/263701440064942259596225, 307774883938790963/(513518685215*Sqrt[513518685215]), {1976614/2043, 2163740377/2043, 7960635033539/6129, 3568670030643091/2043, 15399887138792315707/6129, 7729189119920605435207/2043, 3997831956913582448371831/681, 2109313595827743855409687979/227, 91363690646033703187182536829107/6129, 49318698110053522561960915880823487/2043}, {0, 513518685215/4173849, 307774883938790963/8527173507, 231558097893971484956051/5807005158267, 707389798828434449148284333155/35591134615018443, 1233572993636400229004488940061664885/72712688018482679049, 504986268174082835333640178215190116763661/49517340540586704432369, 2414584112650361643755891967173374058625060048473/303491780173255911465989601, 3239163531376481529074960142316967337330759430765588955/620033706893961827125016754843, 552233305745748144135697071031137514712700927385636519807445/140747651464929334757378803349361}}"
"{2.128513637571156, 0.3672298695196681, 0.13485777706743243, 139541/8841, Sqrt[6564623795/195403782], 6564623795/195403782, 42169720519918879809/17237714227952080810, 46791578177437/(6564623795*Sqrt[2625849518]), {139541/8841, 2499439/8841, 245323429/44205, 5160615419/44205, 22922174153/8841, 532097820679/8841, 64113796008949/44205, 1596398641453739/44205, 8186082859291865/8841, 215554370221056919/8841}, {0, 2625849518/78163281, 93583156354874/3455207836605, 28113147013279253206/10182497494474935, 376283109118748358514826/54014076209191740201, 165575119358240521286537958682/477538447765464175117041, 12812102945970723097951329068876198/7036529027824114620349599135, 1558375448231152472957202806892995442334/26661408486425570296504631122515, 163879096571830282794310242171932554375052842/329998917399883853787956421255817161, 3958979119416815084722693212984582911655215727914/324168936525819239037702524480297724489}}","{110.94065703916712, 0.32020080583566457, 0.10252855605780896, 15943954/14735, Sqrt[909180024537/7573790], 909180024537/7573790, 681284036022601345369030671/339644172925470612421559618, 16350578707881826729/(13031580351697*Sqrt[26063160703394]), {15943954/14735, 19020891066/14735, 4911986375118/2947, 33702635026112754/14735, 48418961627008465454/14735, 72016595211714175110426/14735, 22004894789086851550947662/2947, 171710244677984018488106212674/14735, 647709378575080605064216564614/35, 439390684185671433197171542982895786/14735}, {0, 26063160703394/217120225, 32701157415763653458/3199266515375, 1362568072045202690738061342/47141192104050625, 4067534040372729502452398058092946/694625465653185959375, 19450085582032007708556459791002846355534/2047061247279939022278125, 456918235633010864827734485478524933588303585914/150817237393349507466340859375, 1165524033029646740314549787728314637441959522720199154/317470284713000713216647508984375, 49980347215924687648303475196412092090126307335774274125274562/32745472516722458564731107314193359375, 748264770778720005101586706849931294006376838648616551399456495235766/482504537533905426951312866274639150390625}}"
"{1.9630916866972639, 0.32490192912318, 0.10556126354796389, 868057/46678, Sqrt[79541131193/2178789006], 79541131193/2178789006, 18271977066634202737265/6326791551462037603249, -11323937243639280/(79541131193*Sqrt[79541131193]), {868057/46678, 17847039/46678, 390077899/46678, 8911829259/46678, 210833468347/46678, 5134333090659/46678, 128166562992259/46678, 3268902886307499/46678, 84957766003744747/46678, 2244807258962766579/46678}, {0, 79541131193/2178835684, -1415492155454910/12712961507219, 18271977066634202737265/4747324937871747856, -195043761421163327802620745/6924863545311795200699, 6571769341071162283345645102213673/10343640978178047244103293504, -213501747425414649203390158289985585945/30176279598712180578765845886232, 3026254289185280956476193298696534472487209185/22537094065738994640890114468440596736, -30378180440577303092043976693666106771278455163485/16437288700008824872616699424341721475672, 1605855547338554789264316734400922587872357415742823168153/49104624764096763353856146926683064002650727424}}","{79.06472805382535, 0.2536765520545601, 0.06435179306228993, 57350125/46678, Sqrt[70550294523339/726263002], 70550294523339/726263002, 50207239053199929519414506027/14932032171989630691647126763, -971161927495446843728/(211650883570017*Sqrt[23516764841113]), {57350125/46678, 74996523439/46678, 101947936458499/46678, 142342868425618603/46678, 202752385037240396515/46678, 293385693810369280663219/46678, 430068917687834662969503499/46678, 637400026998015443037044000683/46678, 953758388031418439546742565299475/46678, 1439270167240928645909440061992840099/46678}, {0, 211650883570017/2178835684, -364185722810792566398/12712961507219, 150621717159599788558243518081/4747324937871747856, -139496793581475298788691373088446505/6924863545311795200699, 185376583000862059818229218372778158811493217/10343640978178047244103293504, -431109202508810019081413297549909395818808453902969/30176279598712180578765845886232, 280136342108371821223669119152783810280105690158402384337921/22537094065738994640890114468440596736, -174688579422778268419439486469132694166981711921132760147157657725/16437288700008824872616699424341721475672, 458018682272327341113385307168639614911998703487908054726063986920870968417/49104624764096763353856146926683064002650727424}}"
"{1.6864678318914696, 0.3132385954347534, 0.09811841766993712, 811673/47223, Sqrt[32320163011/13765213]/9, 32320163011/1114982253, 5302630445742418524915/2089185874115225172242, (-1661377459356239*Sqrt[2/32320163011])/32320163011, {811673/47223, 15319937/47223, 307395551/47223, 6443768141/47223, 139642896143/47223, 3106457925557/47223, 70578184146311/47223, 30782544148537/891, 38258562769922783/47223, 908091645744811877/47223}, {0, 64640326022/2230011729, -6645509837424956/105307843878567, 3535086963828279016610/1657650770492523147, -2773451923482283671522317980/234837727004905261712343, 2499761067357428860397466261608662/11089741982352641173841973489, -329589559963468020972666859942911234212/174563628544212924717446504690349, 709907276785575012569707880139235113875270150/24730254692230100831795928872977052481, -342771449065284418429018778548280162798626426295420/1167836817331182051579899149168595349310263, 24789068643232506435891135468701515650462928619359379078/6127639780536712224639730835687619797830949961}}","{44.10052747102851, 0.19971222755011547, 0.0398849738330291, 5801570/5247, 9*Sqrt[1183799449/1966459], 95887755369/1966459, 1023912096245972510825579/300352413237036151987926, -761484925866096175/(42286500117729*Sqrt[338228414]), {5801570/5247, 60035408302/47223, 23658279014170/15741, 7786629133435322/4293, 35010324627430157050/15741, 130470631395868963900702/47223, 54613697887146713690474170/15741, 207679864881604745426215740862/47223, 88473502608405011176207916254330/15741, 341709126090556799457515885327591902/47223}, {0, 16573192286/339889, -1522969851732192350/144455204223, 2047824192491945021651158/252652152186027, -4664455496537800318869199386850/1325665842520083669, 44106144154622601958220805517737820546/20867306027108637033729, -40663135713781987827556642014685600489427410/36496918241413006171992021, 123257031642129491484793052622353191741830445523878/191499330012694043384442134187, -1088931672817711870598902759857487571683772689525604388710/3014390953729816936914503634237567, 367188618918266926383481341870359168460486613899732297718247314/1757389926024483274221155618760501561}}"
"{2.309852678679237, 0.376300123326596, 0.14160178281561137, 760007/46591, Sqrt[2726298030/72355823], 2726298030/72355823, 716549437484960623619/278726285564320533750, -356865394319483/(136314901500*Sqrt[90876601]), {760007/46591, 14152939/46591, 285179429/46591, 6078507175/46591, 135257779637/46591, 3114980072959/46591, 73793664455549/46591, 1790028577147975/46591, 44300590975218917/46591, 1115303276674833679/46591}, {0, 81788940900/2170721281, -6423577097750694/101136075203071, 17197186499639054966856/4712030879786280961, -3515767975559619253201712550/219538230720122616253951, 5263363153668507284601580510508640/10228505707481232813887831041, -1750179056739257805224188979146775884734/476556309417258118031847936031231, 1941209177864299951322007730876956683323538376/22203235012059472977221827187631083521, -849882927842682610945290256898918239874207105463030/1034470922446862905481742150498919812326911, 793720074769284190861578988400004273358646820244045544880/48197034747721789629299848533895172976123110401}}","{99.01034435273459, 0.303892983543015, 0.0923509454466752, 49950663/46591, Sqrt[38402835153314/361779115], 38402835153314/361779115, 2030386152787427082149339407/737388873906304756942591298, -444518741576194316651/(76805670306628*Sqrt[57604252729971]), {49950663/46591, 58498116483/46591, 72092015592657/46591, 91837628763117399/46591, 119764263929045947473/46591, 158961894877412687197023/46591, 213955418888198433119764377/46591, 291309759125809934143267777719/46591, 400539589397114818068382851407553/46591, 555457016058050629061336677327045263/46591}, {0, 230417010919884/2170721281, -2667112449457165899906/101136075203071, 146187803000694749914752437304/4712030879786280961, -3762446445119458327133916121882839090/219538230720122616253951, 153485284874040142769759919444560525889141024/10228505707481232813887831041, -5168314028130945455462110575570970848285466808176506/476556309417258118031847936031231, 199498767035329820746466064765351445428251409650730843058104/22203235012059472977221827187631083521, -7348320035289198350431599637720888853623076849738846559544666152930/1034470922446862905481742150498919812326911, 282436535767976206207960741932333912142898919011050164932278924534089347664/48197034747721789629299848533895172976123110401}}"
"{0.880041433487639, 0.22796093975743767, 0.051966190055094126, 775804/45811, Sqrt[3127630402/23317799]/3, 3127630402/209860191, 52993037508180758743/24455179828786704010, -272803988954607/(31276304020*Sqrt[7819076005]), {775804/45811, 13820876/45811, 256918690/45811, 4947124712/45811, 98068855354/45811, 1991464076936/45811, 41264839067530/45811, 869837777630072/45811, 18609410657083834/45811, 403349994513859496/45811}, {0, 31276304020/2098647721, -545607977909214/96141150746731, 2119721500327230349720/4404322256858493841, -86401008608005886926107270/201766406908944461350051, 195594164184208483964847462991240/9243120866905654718907186361, -9865415673966795133674875895250793094/423436610033814948327857114383771, 21493014178681525143011437960075455937402600/19398054542259096597847462267034933281, -928691849443306251881056085963289549326743705830/888644276635431474243990093915137328535891, 2628656884791979908975281121401430117973545410933303560/40709682956945751266591430192346356157557702601}}","{17.42178966926041, 0.12581735751770293, 0.015830007452737476, 50417513/45811, Sqrt[2235434616654/116588995], 2235434616654/116588995, 51474094106112493175941081/22487255664007571703700722, -9724122519903646115/(40237823099772*Sqrt[1117717308327]), {50417513/45811, 56365576831/45811, 63938932997315/45811, 73506660331180891/45811, 85546303972811084243/45811, 100674334145571202655971/45811, 119686174866744332517748475/45811, 143608781871610313172723987931/45811, 173769729383359322765291743641923/45811, 211888068769822395747168122398329811/45811}, {0, 40237823099772/2098647721, -58344735119421876690/96141150746731, 3706134775640099508667757832/4404322256858493841, -12520314301243963434780476007455250/201766406908944461350051, 478026303074062859113927482877970139255312/9243120866905654718907186361, -2685908013656693838088605046201729375508361655290/423436610033814948327857114383771, 75463260416613595655940017080120071399415645103325904392/19398054542259096597847462267034933281, -598840962000591958048297913313771065876174344334809565732145090/888644276635431474243990093915137328535891, 13597229718620663017710210514007076206151618003597029719513903618714752/40709682956945751266591430192346356157557702601}}"
"{1.6041307534028255, 0.31739238603089, 0.10073792671038148, 76068/4777, Sqrt[1942972518/76064171], 1942972518/76064171, 977828339425712195/314595183808605027, (-6698646847120*Sqrt[5/323828753])/2914458777, {76068/4777, 6666561/23885, 124706652/23885, 2456279397/23885, 10125887292/4777, 1088556724341/23885, 24354703441812/23885, 565634405230677/23885, 2719574743957932/4777, 337261100418736821/23885}, {0, 2914458777/114098645, -4019188108272/109009845433, 5280273032898845853/2603700158167205, -8659154461468149637848/2487575131112947657, 13831147875644672707891184877/59415732006632754787445, -10639452358522753012881429521880/56765790359136933923924953, 43071208686258214398118923428693499213/1355850902727985666772947502405, 31830728894306923249886395142807691890376/1295379952466317506034874043797737, 149600106178280294600353949359943116808383549677/30940150164657993631642966536108948245}}","{46.02463078749247, 0.21230337620872736, 0.045072723549624424, 24389436/23885, 16*Sqrt[209458628363/1140962565], 53621408860928/1140962565, 496806619111926358644107353/179703468014425489652813824, -30196371695033861067/(53621408860928*Sqrt[418917256726]), {24389436/23885, 26027016656/23885, 5731472941284/4777, 6454212852098692/4777, 36954159566550515136/23885, 42872865013324980669776/23885, 10054235513976830702062260/4777, 11895535933004360148180179068/4777, 70919936535663341127933320526216/23885, 85146224313291179626164808435459496/23885}, {0, 26810704430464/570493225, -120785486780135444268/13626230679125, 1987226476447705434576429412/325462519770900625, -16293563645353488500120248130470896/7773672284727961428125, 39825792673869153717825486283758115808144/37134832504145471742153125, -1981795472743324256442877213967565209955348337884/4434827371807572962806636953125, 22638251372708257667773109973817789589462982760893903388/105925851775623880216636523625390625, -243495441060542774378565542008955344707485265567635889012260232/2530038969660776378974363366792455078125, 2760383898598448800555244293685041052683142974024479462878718873953416/60429980790347643811802669015837789541015625}}"
"{0.951804654806729, 0.2095277327658597, 0.043901870798001515, 1123667/51829, 2*Sqrt[3464415065/671548353], 13857660260/671548353, 868196012316984785353/384069495763166535200, 159279674912817/(55430641040*Sqrt[3464415065]), {1123667/51829, 25430901/51829, 597959831/51829, 14537339661/51829, 363795907127/51829, 9333999141741/51829, 244700867175911/51829, 6536045049228141/51829, 177446153355756887/51829, 4886799250889055981/51829}, {0, 55430641040/2686245241, 637118699651268/139225404595789, 6945568098535878282824/7215913494795148081, 236226636840482614240524420/373993580521737729890149, 1186676495876297755021756797979880/19383713284861144802476532521, 73482826803775061500202662851263105028/1004638475841068273967556204030909, 241629773780440225924345854557164687308612584/52069407564366727571464470498717982561, 20892513803488510405186854494079943947626223456900/2698705324653563123301432041478054318154069, 55019421346816540538741038065882500618297410591240943720/139871198271469523117589921277766077255607242201}}","{15.569804882497975, 0.10554565484382786, 0.011139885256412442, 72439473/51829, Sqrt[29227583282831/1343096706], 29227583282831/1343096706, 3466912481396230986111649751/1708503249109644269878749122, (2972324812131767547*Sqrt[2/29227583282831])/29227583282831, {72439473/51829, 102373814179/51829, 146241212137263/51829, 211073900930291743/51829, 307657969407252464103/51829, 452618866755091053555439/51829, 671699951869864296583599543/51829, 1004931723310864657518733601743/51829, 1514804217276946748628557709541863/51829, 2299219856351595479459700145022994799/51829}, {0, 58455166565662/2686245241, 11889299248527070188/139225404595789, 6933824962792461972223299502/7215913494795148081, 995790369977644071141973422866460/373993580521737729890149, 990647965784959277186489715303616347645022/19383713284861144802476532521, -109256103673950981989588974768878348799541673732/1004638475841068273967556204030909, 156490125638918984765344411733226120845045663272364478862/52069407564366727571464470498717982561, -79226575962557250662091856702486045995435130183363562298963300/2698705324653563123301432041478054318154069, 26411057919452918856048136305884903987993507256995916227134274275685182/139871198271469523117589921277766077255607242201}}"
"{2.474612453300464, 0.3680346194400601, 0.13544948110638988, 433849/23747, Sqrt[50988871310/125312919]/3, 50988871310/1127816271, 1603281503276675529727/649966249366935279025, -272327793595974/(25494435655*Sqrt[25494435655]), {433849/23747, 8999848/23747, 203169040/23747, 4880102998/23747, 122858097004/23747, 3206512208158/23747, 86063663939620/23747, 2361589513682158/23747, 65966701751617804/23747, 1869946067754474718/23747}, {0, 25494435655/563920009, -272327793595974/13391408453723, 1603281503276675529727/318005776550560081, -85478472457243081270202250/7551683175746150243507, 138133042312298785634786007686995/179329820374443829832560729, -14914209430697870901572429672995589214/4258545244431917627033819631563, 14360212439119854469456045941024836948019607/101127673919524747889172114790726561, -2331801923481983727844574320709044318521326673810/2401478872566954188124170209935383644067, 1695891407752202163728535479748459256295946323768303035/57027918786847461105384669975335555395659049}}","{105.432845846247, 0.29449961632127447, 0.08673002401337787, 57735803/47494, Sqrt[289101765081521/250625838]/3, 289101765081521/2255632542, 27536830679574826003127313431/11939975796178707853682239063, -32603535447124186536/(5454750284557*Sqrt[289101765081521]), {57735803/47494, 76273312695/47494, 106754693524703/47494, 155767690678193079/47494, 234461324427985637783/47494, 361419502267544293790655/47494, 567562456877988800461643423/47494, 904435953631759780742071493799/47494, 1458220995583755202773551510956583/47494, 2373447614520662069748874789403016015/47494}, {0, 289101765081521/2255680036, -215998422337197735801/13391408453723, 192757814757023782021891194017/5088092424808961296, -189098666702412502539246344991015105/15103366351492300487014, 173425961913534133828383588906666320156869841/11477108503964405109283886656, -517732078658691804011377895035337038109443978027611/68136723910910682032541114105008, 183356303415731278717979036081972546797773149073324461071937/25888684523398335459628061386425999616, -167057593152192432934963930709750609218402434375804451383745164945/38423661961071267009986723358966138305072, 211069587509126068030637407676240528790217140628741360999555722744776811761/58396588837731800171913902054743608725154866176}}"
"{2.2261171414402887, 0.3340311592051904, 0.11157681531996325, 499105/25016, Sqrt[27793876423/17382993]/6, 27793876423/625787748, 1928118213379053900973/772499566616995274929, -38480788010070/(27793876423*Sqrt[27793876423]), {499105/25016, 11068903/25016, 33139100/3127, 6735647413/25016, 22384184000/3127, 4929265024633/25016, 34836907085935/6254, 4020851991778453/25016, 14735282690077265/3127, 3499547074545560113/25016}, {0, 27793876423/625800256, -19240394005035/7827509602048, 1928118213379053900973/391625960409665536, -28353437936424165933282675/2449228756402048262144, 193697862434948850290940900322483/245079626280614557303177216, -15549175743258031387906741663225412145/3065455965517926882748140617728, 25256333825561845433906038595541946091679193/153370892866792917797654971386167296, -851449218839483731117919869709952604358510641155/479590781994461453953267095524545134592, 3990411204797981346470597971941219221473274179691968543/95979544018987581856759437293136168695627776}}","{113.52598668914926, 0.2981134751437843, 0.08887164406230369, 15977909/12508, Sqrt[22687906341785/17382993]/3, 22687906341785/156446937, 1462446773744487577223575097/514741094173608021236986225, -10213351809647338716/(4537581268357*Sqrt[22687906341785]), {15977909/12508, 838652643/472, 65394753377017/25016, 100288303231029573/25016, 158910610896869302273/25016, 258529172190278221564089/25016, 429706807566484095132950317/25016, 726802195386573736024773293253/25016, 1246986689157339895983700604167753/25016, 2164791553664687786597351755891983249/25016}, {0, 22687906341785/156450064, -12766689762059173395/489219350128, 1462446773744487577223575097/24476622525604096, -264889578187815097081723037933505/9567299829695501024, 134310841112515414775471313617510702472545/3829369160634602457862144, -281861195824512340266511904453076230255715915135/11974437365304401885734924288, 14675663326367861386077311035124667203629704617580624017/599105050260909835147089731977216, -4565450481828026697297358799605465715462987417367061183982355/234175186520733131813118698986594304, 1769615532496360707916346848046856896912168457411986897949067204018505/93730023456042560406991637981578289741824}}"
