"{1.4179097914406298, 0.42944707057726195, 0.1844247864273918, 6758/879, Sqrt[168446098/15451941], 168446098/15451941, 17645211418563330/7093521982856401, (-18651745892*Sqrt[10/84223049])/84223049, {6758/879, 615391/8790, 3090247/4395, 13309967/1758, 75588965/879, 8964409351/8790, 55114453927/4395, 279595109255/1758, 1820918827697/879, 242717191630111/8790}, {0, 84223049/7726410, -9325872946/3395757195, 588173713952111/1989913716270, -76407543267190810/524740246980399, 53618218367355869114749/4612466770957707210, -4867131502262496620667682/675726381945304106265, 1949754583551626287533573784253/3563780938379533856441610, -111285501144457485023508409845074/313256344483561025981217519, 8611174542776343908216818672798543061/305947029778944602041655776890}}","{61.529393666177086, 0.3591735715158456, 0.12900565447544826, 8384801/17580, Sqrt[9069212152979/77259705]/2, 9069212152979/309038820, 188225926383519191708626677/82250609075741988498574441, -10215678955041296138/(9069212152979*Sqrt[9069212152979]), {8384801/17580, 4515022751/17580, 2612492192507/17580, 317088229472647/3516, 994368152836549091/17580, 638661201861147538691/17580, 417656551858275637938707/17580, 55413455495341500944820919/3516, 185993166025126286708664175331/17580, 126126582014967605044086124293731/17580}, {0, 9069212152979/309056400, -5107839477520648069/2716605756000, 62741975461173063902875559/31838619460320000, -159415971248151718628754976085449/419792197584319200000, 1307103104305488444595088517930068215739/5903957466825865228800000, -6028615201693356083353649381906369025446692429/86492976888998925601920000000, 306833585154476451119469712623777964883478574502606633/9123279202251606672490521600000000, -262431380853031927232121738443431953728137064342316074629009/20048406046947905662797921216000000000, 1874750481975695570142096120070078657725658172448410584088759580899/313289758493639272490655515535360000000000}}"
"{1.1729410523275008, 0.3545013133319458, 0.1256711811540744, 155952/16709, Sqrt[764067295/1424357]/7, 764067295/69793493, 2187383891325051253/583798831288617025, (-8032840257*Sqrt[85/8989027])/35956108, {155952/16709, 234068/2387, 18291198/16709, 214382096/16709, 374878626/2387, 33402045176/16709, 440204115798/16709, 854304963728/2387, 83380979852382/16709, 1188424391014376/16709}, {0, 3056269180/279190681, -116074541713650/4664997088829, 34998142261200820048/77947436357243761, -2682987793825662034596210/1302423714093186002549, 547970762153006107820590024600/21762197838783044916591241, -55219215685563196804301038063080570/363624563688225897511323045869, 1376226063529283699943190838856810013264/867971833523795217359528110489303, -1124028289925115219550030235350690016184021090/101520589564443660008022486387160346789, 181399945254249334674539514274147648375078875931720/1696307531032289115074047725043062234497401}}","{45.323497995046736, 0.2816700051269008, 0.07933799178818833, 1363624/2387, Sqrt[73758909607/2848714], 73758909607/2848714, 60030536310130260984679/10880753492827193788898, (-25507300780126686*Sqrt[2/73758909607])/73758909607, {1363624/2387, 5885595990/16709, 3731190325864/16709, 2402032684565286/16709, 1563357811457086048/16709, 1026495973962085118670/16709, 97012887103916134790632/2387, 452271385301478188464304406/16709, 303038564625700382486718294928/16709, 204176684206175759292818507521950/16709}, {0, 147517819214/5697769, -102029203120506744/13600574603, 120061072620260521969358/32464571577361, -18035726232224646716252170800/11070418907880101, 141786650100845531438000497080849734/184975629531768607609, -159626908525502240838814521444348146750184/441536827692331666362683, 26078564742884912547357508640393467507742964914/150564058243085098229674903, -210375827074739867492434645830430124643711825203661120/2515774849183708906319637954227, 244288070221424058426746121110737887562496237335880517046454/6005154565001513159384975796739849}}"
"{1.6086537728972903, 0.41251067276586995, 0.17016505514575064, 46445/4913, Sqrt[1468203330/334067]/17, 1468203330/96545363, 30802797483404766/11975672323461605, (-246443200527*Sqrt[6/244700555])/244700555, {46445/4913, 1027555/9826, 6223589/4913, 160967935/9826, 1094407355/4913, 30959288635/9826, 225910166909/4913, 6761698955575/9826, 51640635998015/4913, 1604387876282515/9826}, {0, 734101665/48275138, -2217988804743/237175752994, 693062943376607235/1165244474459522, -5573015796389375325315/5724846103019631586, 875758099874410178073557355/28126168904135449982018, -11470552375645410684252174339963/138183867826017465761654434, 1278573153095040769544470000330788555/678897342629223809287008234242, -22350340009889771735644154026971481956195/3335422644337376575027071454830946, 2036602931891394126715223121505285153894043595/16386931451629531113108002057584437698}}","{58.98823851904015, 0.3031116911160303, 0.09187669729121976, 12617311/19652, Sqrt[14625707754931/334067]/34, 14625707754931/386181452, 100554980213179673021201251/30558761047521256050687823, -4171225853943769146/(2089386822133*Sqrt[14625707754931]), {12617311/19652, 8845015501/19652, 6558875463133/19652, 17572690838353/68, 4070904115992484381/19652, 3355515562653102262921/19652, 2828695844667960776801173/19652, 2428302004047826722393764977/19652, 2115625987925095606172730107821/19652, 1865702027020783430008162614906841/19652}, {0, 14625707754931/386201104, -14599290488803192011/3794812047904, 703884861492257711148408757/149151292730818816, -1071475043990377894640441966014695/732780301186512843008, 57414814585966855964566653583783043128711/57602393915669401563172864, -253438374254386651861795053471454458158408680521/566001122615367539759736561664, 5760508253638060922465215566226712065021330630238212777/22246108123274405782716685819641856, -7203307131376336217065738947502993417387028797667022757874655/54647564604823577805243538715950219264, 626693784753509473140999720654590486995086748433466678755314754664091/8591471516911943608229168182766829671809024}}"
"{1.5541930470935343, 0.43575369057771723, 0.18988127885210093, 175087/21391, 2*Sqrt[242526057/76258915], 970104228/76258915, 1798845576996698849/705826659887606988, -6615889651825/(2910312684*Sqrt[161684038]), {175087/21391, 1705207/21391, 18238171/21391, 208531615/21391, 2517188227/21391, 31836969607/21391, 419605656571/21391, 5737270613935/21391, 81059556682867/21391, 1179029322589207/21391}, {0, 5820625368/457574881, -79390675821900/9787984279471, 86344587695841544752/209374771722164161, -1169658440695779689948820/4478735741908813567951, 1778227278708925084502084038248/95804636255171431032039841, 8321681658998307066258972837090420/2049356974134372081206364238831, 44485502595224876982241660488662085156192/43837795033708353189085337432833921, 1421047689274678153094478841561819379172866940/937734273566055383067724453025750404111, 1259007626330972970884166091054157269127282373093528/20059073845851490699201693774673826894338401}}","{75.48228423256455, 0.37749433437001834, 0.1425019724814632, 11330661/21391, Sqrt[9147050342479/228776745], 9147050342479/228776745, 508540085357802188477280007/167337059935690382383730882, (-788761630894487550*Sqrt[2/9147050342479])/1306721477497, {11330661/21391, 6856994969/21391, 4489847949495/21391, 3125315680230653/21391, 2293204094270358351/21391, 1761682794409498963949/21391, 1407044132657598218136975/21391, 1160071309795846056551118413/21391, 980739995721663538947034189551/21391, 845284420666533109269295909179629/21391}, {0, 18294100684958/457574881, -22085325665045651400/9787984279471, 1017080170715604376954560014/209374771722164161, -2004152779187416952259211367705040/4478735741908813567951, 71207665165329512805702496203684170140598/95804636255171431032039841, -209684071266711721741072659850371373205809154760/2049356974134372081206364238831, 5597370007188240178265466593037870221502962798587696574/43837795033708353189085337432833921, -23505649779868031101281167128989213251519951443842981492648000/937734273566055383067724453025750404111, 480810984182486841288881446880340544871913393461560013567145593244038/20059073845851490699201693774673826894338401}}"
"{1.535013313596812, 0.3918708816915828, 0.15356278791773847, 214804/21489, Sqrt[1771293443/28859727]/2, 1771293443/115438908, 20554187441132443863/6274960922429588498, 96739666998931/(7085173772*Sqrt[1771293443]), {214804/21489, 2476892/21489, 31769590/21489, 445538456/21489, 6709721374/21489, 106700954792/21489, 135937209910/1653, 30167889581576/21489, 526939377020734/21489, 9369608321978792/21489}, {0, 7085173772/461777121, 193479333997862/9923128553169, 54811166509686516968/71079369826349547, 5352296034383548430725630/4582273734595276246449, 5382132902287651208937060170392/98468480282717891259942561, 43983072390164541684964473876348074/705329724265108255094968564443, 203730240287509289476059871926646182038984/45470491334198733881207338443946881, 3520721693398641758715976979489238348765086750/977115388280596592373264495821974525809, 932331491902361140948438166429755035790514917845368/2333025842084637797056564527857601176123289}}","{74.77736064983725, 0.3398680266031282, 0.11551027550710466, 13911236/21489, Sqrt[5588198887547/28859727]/2, 5588198887547/115438908, 188893311769688126642521491/62455933613563056703354418, -11091513273190821847/(22352795550188*Sqrt[5588198887547]), {13911236/21489, 3348616852/7163, 7802073426146/21489, 2139188845540328/7163, 5528453446636502426/21489, 1647355826052421333032/7163, 4549786594576022364047066/21489, 1429142316770858906487307288/7163, 4115574676848365971899655138106/21489, 102800513841823037713249009739624/551}, {0, 22352795550188/461777121, -22183026546381643694/9923128553169, 503715498052501671046723976/71079369826349547, -6060394086439354495857616482525190/4582273734595276246449, 154929945395559851681679437411343993981448/98468480282717891259942561, -379080088517084436659875509053698355480707237538/705329724265108255094968564443, 19804158031759004042795694412531491834483192348564435848/45470491334198733881207338443946881, -194824977312770591597150731562111222466267940364727167620590950/977115388280596592373264495821974525809, 319046136816896697657125671298442830193747283516879617094282364421512/2333025842084637797056564527857601176123289}}"
"{1.37806279261729, 0.37824266112626376, 0.1430675106958776, 68206/7081, Sqrt[998290634/75207301], 998290634/75207301, 777842630527894725/249146047483030489, (-13737665536263*Sqrt[3/499145317])/1996581268, {68206/7081, 2252896/21243, 8861462/7081, 330399472/21243, 1428799166/7081, 57652257016/21243, 266420298422/7081, 11364526884832/21243, 55012877440046/7081, 2439393918038536/21243}, {0, 1996581268/150421683, -9158443690842/355045312441, 4148494029482105200/7542227572184163, -41217679896022977410930/17802171146212019401, 11636332569882709868557128688/378171521658981928135443, -157627515902910705130661057144962/892610848289083677709023961, 36657997441548868093557669168309011200/18961732250205004565572796003523, -580541396912523945883232326435209631485810/44756008687900545776273656166982121, 122484309309807126314264330747533710243399350608/950751892557071293925381277955201196403}}","{70.56329846981727, 0.3397350851008083, 0.11541992804845345, 12987152/21243, Sqrt[9733257340138/225621903], 9733257340138/225621903, 333125708552689828006897089/94736298449350254625859044, -11598489850054799507/(9733257340138*Sqrt[4866628670069]), {12987152/21243, 8856217660/21243, 6432012188564/21243, 4910245338061996/21243, 3915271297269676052/21243, 3242419860021305092300/21243, 2772548191144191783451124/21243, 2433825879140924004876135916/21243, 2181877496409331410517002096212/21243, 1988715754250483813766098277852940/21243}, {0, 19466514680276/451265049, -46393959400219198028/9586223435907, 444167611403586437342529452/67880048149657467, -6844190237684674786877919605742700/4325927588529520714443, 115999799303301232464550251425356602357316/91895679763132608536912649, -278062591733547583447619505887925792781179970916/650713308402742001049878467569, 11286647427164399470592257044407553408696284694772024196/41469308431198344984907704859704801, -97090125360032462609534333321775542212767545011864461163346540/880932519003946442514394374334709087643, 130546026213105159400787740220992811002200475702418312596727363166884/2079294389022314919814808854888025016533361}}"
"{1.0541513428439073, 0.3483474625515352, 0.12134595466609321, 88609/10200, Sqrt[952707719/1040349]/10, 952707719/104034900, 2262321653265411117/907651997842182961, -8436343149142/(952707719*Sqrt[952707719]), {88609/10200, 287721/3400, 9040153/10200, 33232729/3400, 1142431789/10200, 4492962341/3400, 162704191513/10200, 39221113617/200, 24961966547269/10200, 105136228108861/3400}, {0, 952707719/104040000, -4218171574571/530604000000, 754107217755137039/3608107200000000, -16127913166520458006451/27602020080000000000, 1684935132221582140767735959/225232483852800000000000, -69729056687585366279656446204731/1914476112748800000000000000, 40767948235068169793329215251814747353/117165938100226560000000000000000, -327630257795352977406437525755183792361411/149386571077788864000000000000000000, 25199729793312863951921003412164613258455634599/1354438244438619033600000000000000000000}}","{37.49298754691356, 0.260084190087956, 0.06764378593370804, 1413391/2550, Sqrt[540494465726/1040349]/5, 540494465726/26008725, 241894733748982244006568/73033566870108547176769, (-85196015522656241*Sqrt[2/270247232863])/270247232863, {1413391/2550, 133822603/408, 257888821442/1275, 1309889611422919/10200, 106281421290426983/1275, 112330825429777352243/2040, 47046410948455528638182/1275, 255263900481814869969155719/10200, 21865053087852119291564651093/1275, 24189426818566448552150410579331/2040}, {0, 270247232863/13005000, -85196015522656241/33162750000, 10078947239540926833607/7047084375000, -44335872725310947262596553821/107820390937500000, 19254690945216844166649549323635693/109976798756250000000, -30331903074304356042565012116028939841801/467401394714062500000000, 47614359172329372012466006380820780919851116803/1787810334781289062500000000, -24294163985264550360050374660915354053765016558072181/2279458176846143554687500000000, 11351014795333135835880803910372382327381706349277375961323/2583385933758962695312500000000000}}"
"{1.8676549168442855, 0.4136688936728655, 0.17112195359253252, 275572/25249, Sqrt[6497237011/19921461]/4, 6497237011/318743376, 211708170157348302649/84428177554216428242, -164040913699335/(6497237011*Sqrt[12994474022]), {275572/25249, 3522294/25249, 7023190/3607, 104276574/3607, 11332679122/25249, 25995383262/3607, 3000880504450/25249, 50604379241058/25249, 124307772095326/3607, 2175633671533182/3607}, {0, 12994474022/637512001, -328081827398670/16096540513249, 423416340314696605298/406421551419024001, -36949780077148730857754550/10261737751778937001249, 21402313887948338897722067688002/259098616494666380344536001, -3090609999412532871656475705678350070/6541980967873831437319189489249, 190654456290241580789954008733891445438734/23596925351120909994410316487721143, -238723010083681002095444346882120102586528596630/4170591377333162995142062566989297977249, 91174640670722604845149799893158319821586671267218882/105303261686285032464341937753912784627560001}}","{89.93849915305, 0.35580350631821245, 0.12659613510833426, 2562544/3607, Sqrt[2909470465981/2845923]/4, 2909470465981/45534768, 46938693479557915428807463/16930036784831394556584722, (-457507870322271642*Sqrt[14/2909470465981])/2909470465981, {2562544/3607, 14356906902/25249, 12351212829496/25249, 11203435197287598/25249, 10570575497484457288/25249, 10268997695249846054622/25249, 1456424716824187823251768/3607, 10288008484665187908736921518/25249, 10512264070193630584679967647368/25249, 10846600381495319612652771281481342/25249}, {0, 5818940931962/91073143, -1830031481289086568/328500826801, 13411055279873690122516418/1184902482271207, -15020137086301405443590528246040/4273943253552243649, 49869065091318150833385077753344211762/15416113315562942841943, -12764324574444042672650763076836420645373224/7943702961319362118698343, 234149633351976988424764049406441134657113647288578/200570556070352574135014462407, -498860840526373996398313071639852911717015924475637033560/723457995745761734904997165902049, 1215500548657524638674601937036590428510046777950590986335588562/2609512990654962577802324777408690743}}"
"{1.8920076726606219, 0.41697336838311666, 0.17386678994076232, 134294/12341, 2*Sqrt[1567769689/304588221], 6271078756/304588221, 7119311251366348700/2457901797747156721, 2650316809383/(3135539378*Sqrt[3135539378]), {134294/12341, 1715454/12341, 24214523/12341, 369480312/12341, 856428857/1763, 102002573664/12341, 1799408341583/12341, 32624496686592/12341, 603976208026559/12341, 11362677528282624/12341}, {0, 3135539378/152300281, 2650316809383/1879537767821, 28477245005465394800/23195375592678961, -165326269255815807594585/286254130189251057701, 335935077331915711503047742788/3532662220665547303088041, -4580030009500035199627724412859197/43596584465233519267409513981, 624815262318455144793584439217577208080/76860778412206694468442973148503, -92580451368376514900886012177042140230110225/6639772064695299715045383121379728661, 60151618535890749312162260463083667866155469950748/81941427050404693783375073100947231405401}}","{74.81107844391975, 0.31820200374928215, 0.10125251519005816, 1302604/1763, 326*Sqrt[22631111/43512603], 2405143952636/43512603, 2132732460412697597548535/723089679112690176418562, (-31958598699928662*Sqrt[14/22631111])/98009616069917, {1302604/1763, 7419178810/12341, 6448552831264/12341, 5901713597549446/12341, 5629358662671924748/12341, 5550214976567848637410/12341, 802516146351646935257272/1763, 5804353163470344478257731806/12341, 6095063094528792788242080835108/12341, 6482035177362013202531077617063610/12341}, {0, 1202571976318/21757183, -127834394799714648/38357913629, 609352131546485027871010/67625001727927, -247482078689089196597719313580/119222878046335301, 476641038941117296143619670429804998/210189933995689135663, -50935944128769192601270738485620689392144/52937836233485706596267, 499898644679465478919291293752289674939629909450/653305836957447105104531047, -497949797504254936677314446136300915748053506773326100/1151778190555979246299288235861, 628574557685430872477173708081167237226965247746391343504878/2030584949950191411225645159822943}}"
"{1.2724380299732556, 0.36333859543085983, 0.13201493492967004, 115239/11956, Sqrt[1753088599/2917142]/7, 1753088599/142939958, 416674659392521183/161753665049672779, -33412670308698/(1753088599*Sqrt[1753088599]), {115239/11956, 628685/5978, 7356057/5978, 45135961/2989, 1147106847/5978, 7485267025/2989, 199545597747/5978, 1352991353431/2989, 37227121377567/5978, 259240385231845/2989}, {0, 1753088599/142945936, -16706335154349/854530805408, 7916818528457902477/20433540618916096, -99456260282555807909205/61075852909940210944, 55769697325933498719555642019/2920891589564980648185856, -2124542248298100636862376321662839/17461089922419454314855047168, 71281315873406937599201234321883846751/59647083174984855939544841125888, -5714918340614487621660815089516074156958245/623997960635104070411548355438477312, 5055461980507757459753329069161662740224526601839/59684156938826434126723777100979477938176}}","{53.18412926501536, 0.2932595552249268, 0.08600116673072189, 14787461/23912, Sqrt[18805002912687/2917142]/14, 18805002912687/571759832, 451991323162598609798439839/117876044848722184581853323, -31605118401118666666/(6268334304229*Sqrt[18805002912687]), {14787461/23912, 1418737787/3416, 6948394002491/23912, 4990766590574561/23912, 3656066986508013731/23912, 2721772523084917102049/23912, 2054197021533198645604931/23912, 224139559236101598083183783/3416, 1211057612218314218958297330371/23912, 943583003302347026635834362268289/23912}, {0, 18805002912687/571783744, -47407677601677999999/6836246443264, 1355973969487795829395319517/326936649902657536, -3193276475552557003956467652768015/1954427293118086750208, 151852458358151158019512662941203837401867/186937061732158761483894784, -842956840613464361822080445903622211263721398429/2235019510069690152301446037504, 2845460395140403754819891295364260424893920756760188991/15269653292796123120523479328227328, -29347660056013118332225640818408483748280271722009887585837295/319486955845173284050712757984500383744, 2831776680417692757550436575470407280876245805407725148292603182726247/61116576705358268545765147751402985408692224}}"
