"{1.1277754966204498, 0.5524069542238432, 0.30515344307486325, 35520/9611, (4*Sqrt[12030094/48055])/31, 192481504/46180855, 95699429513578865/37049129382102016, 896116205727/(1539852032*Sqrt[6015047]), {35520/9611, 171328/9611, 135522/1373, 5793580/9611, 38058390/9611, 37743364/1373, 1913191254/9611, 14312713180/9611, 15690499290/1373, 860025810268/9611}, {0, 384963008/92371321, 1792232411454/887780766131, 382797718054315460/8532460943285041, 5074243648096166391990/82005482125912529051, 533712606165129694256764148/788154688712145316709161, 12045183113115065514421878303174/7574954713212428638891746371, 128034694056381597321761552662812620/10400412821240664521198367767383, 27636733823390172348776372568313926072630/699708573374608186992662588286226091, 1701413211681317984067531918369547280454166388/6724899098703359285186480136018918960601}}","{38.30869571164714, 0.41383341872886314, 0.17125809845681858, 2149883/9611, Sqrt[395736021649/48055]/31, 395736021649/46180855, 894774144392997052165879/313213997661155593358402, -212894440177876785/(395736021649*Sqrt[791472043298]), {2149883/9611, 563257617/9611, 158227471739/9611, 46678085723841/9611, 14350345555164683/9611, 653293962137470551/1373, 1503120476895445467179/9611, 507193663818205012380801/9611, 174930926173350835967741963/9611, 61435419411705879558120286497/9611}, {0, 791472043298/92371321, -425788880355753570/887780766131, 1789548288785994104331758/8532460943285041, -1687143912285686590563931690170/82005482125912529051, 4968056528573715575612577359217613598/788154688712145316709161, -5971117990070427594873510123345956283817770/7574954713212428638891746371, 2144769084021692793258306013105175242877197025714/10400412821240664521198367767383, -20868333251432661692106622343109987991789645041480341370/699708573374608186992662588286226091, 47850323606360548620145931678595259950305848267526666871071198/6724899098703359285186480136018918960601}}"
"{3.461023315140855, 0.7996128007629394, 0.6393806311439522, 26719/4936, Sqrt[456410767/6090407]/2, 456410767/24361628, 777029841347444317/208310788233528289, 11953239029358/(456410767*Sqrt[456410767]), {26719/4936, 118549/2468, 2775091/4936, 18789139/2468, 548571619/4936, 4171548979/2468, 210697403/8, 1028696591899/2468, 32913751433539/4936, 265398370377859/2468}, {0, 456410767/24364096, 5976619514679/60130588928, 777029841347444317/593609173897216, 8954475371002108301895/732513720589164544, 1969557027303362591862713707/14462750899312464756736, 51291594850615171566068608839429/35694069219503163019624448, 5569202389016961298544941047063157177/352371851334935225329732550656, 37629260492342192741549511714933963844455/217413432273655034028444983754752, 16510267610397276384647306063926019415858104647/8585221613622089983715235518507646976}}","{79.8833838275385, 0.5239367474655935, 0.2745097153448251, 1436395/4936, Sqrt[566319471559/6090407]/2, 566319471559/24361628, 712941795193715524870381/320717743866865009890481, 116230574948130534/(566319471559*Sqrt[566319471559]), {1436395/4936, 66591118/617, 226571922019/4936, 13146761640937/617, 51811567105100095/4936, 6652150630851383141/1234, 14077397017680399491419/4936, 951244170355348524423082/617, 4179553583377995526264861015/4936, 580711118404531925947574952971/1234}, {0, 566319471559/24364096, 58115287474065267/60130588928, 712941795193715524870381/593609173897216, 84810881283900743926056995355/732513720589164544, 1142575137691576297189412994167178739/14462750899312464756736, 403605414131287251966737122649370930707337/35694069219503163019624448, 2037725472509266075556809209155678126006335676761/352371851334935225329732550656, 224067593625547060598095644704720687381226642160295595/217413432273655034028444983754752, 3849302257756822861887120225172079333338101777408783317551519/8585221613622089983715235518507646976}}"
"{1.4743434274820846, 0.4988623762782613, 0.24886367046599356, 37957/6407, Sqrt[239012222/27364297], 239012222/27364297, 94521901379847563/42845131699032963, 166831513486/(119506111*Sqrt[358518333]), {37957/6407, 280826/6407, 2338906/6407, 21043112/6407, 199639882/6407, 1967381516/6407, 19948763446/6407, 206858820392/6407, 2184597207922/6407, 23427583149956/6407}, {0, 358518333/41049649, 500494540458/263005101143, 283565704139542689/1685073683023201, 533621132123244498750/10796267087129648807, 290033076494750485878993573/69171683227239659906449, 878023944942886169769471801258/443182974436924501020618743, 335815475303781893754308585407584009/2839473317217375278039104286401, 1614054066347237297164162451108485152150/18192505543411723406396541162971207, 419169603053221713367875098618767838395745613/116559383016638911864782639231156523249}}","{57.954117089350085, 0.38313526188159075, 0.14679262889707512, 5059001/12814, Sqrt[3756642653929/164185782], 3756642653929/164185782, 36644803697834277694906513/14112364029318720459137041, -4005740270415049464/(3756642653929*Sqrt[3756642653929]), {5059001/12814, 2290473995/12814, 1111375725269/12814, 564383072985203/12814, 296089491094896101/12814, 159139891739455652915/12814, 87132948371708509957109/12814, 48407587231588899666024083/12814, 27210350101465900453333931141/12814, 15442842139608693715881867109235/12814}, {0, 3756642653929/164198596, -500717533801881183/263005101143, 36644803697834277694906513/26961178928371216, -6036751455344366649515551249275/21592534174259297614, 541662055006335211198257448894102966009/4426987726543338234012736, -249373107113692795256470686717318484195059333/7090927590990792016329899888, 9625328573946178461503097220828535419471036155397153/726905169207648071178010697318656, -1258136422734833035814379654892149698010188873062565175795/291080088694587574502344658607539312, 186025501465754455741374830333842833935734676695700221135641940489/119356808209038245749537422572704279806976}}"
"{1.554863755329613, 0.49290770853756244, 0.2429580091357506, 87529/13677, Sqrt[930622189/93523326], 930622189/93523326, 4529316543571454709/1732115317318303442, (10370721052571*Sqrt[2/930622189])/930622189, {87529/13677, 696247/13677, 6419371/13677, 65601307/13677, 721533139/13677, 8377252987/13677, 101340461251/13677, 1265809698187/13677, 16219696411219/13677, 212194881380827/13677}, {0, 1861244378/187060329, 41482884210284/2558424119733, 3019544362380969806/11663855561862747, 486090941707349859440380/478579657558790372157, 68124691762922701949958327658/6545533976431575919991289, 1793177745323543301108064876305668/29841089398551554619240286551, 649609073794412871066833391322438715498/1224409739111968837582048197474081, 61828950473194901743085284705101915656517020/16746252001834397791609673196853005837, 790844808424692695012482840888832239430563990682/25448720958787673177316166701484284536961}}","{39.77979546037823, 0.3157982613961338, 0.09972854190082087, 5455492/13677, Sqrt[1483971517615/93523326], 1483971517615/93523326, 9855395275872666512677809/4404342930185132510576450, (1350005251934119*Sqrt[5/593588607046])/15620752817, {5455492/13677, 2393093222/13677, 1134531149842/13677, 572030305042298/13677, 302694609174684922/13677, 166384759100139274682/13677, 94269491837757274314682/13677, 54728065567632328001742698/13677, 32407077512783182890180005722/13677, 19502337221427703991606415566042/13677}, {0, 2967943035230/187060329, 1282504989337413050/2558424119733, 6570263517248444341785206/11663855561862747, 20914633794699164377161105050290/478579657558790372157, 180801394421299761596166014666803122370/6545533976431575919991289, 91044102586032877222611115038229863112264070/29841089398551554619240286551, 1903899770989099506637872636881909436081710318937938/1224409739111968837582048197474081, 3445523391888603320898079136404569141389230719531709611410/16746252001834397791609673196853005837, 2385855278651327028111140621613361214509204088429140719332041490/25448720958787673177316166701484284536961}}"
"{1.1329353560226803, 0.43587175590192895, 0.18998418759303073, 83063/13929, Sqrt[327673643/48500778], 327673643/48500778, 1234302757412938989/429480065267565796, 762340673108/(327673643*Sqrt[327673643]), {83063/13929, 589429/13929, 4668659/13929, 40268677/13929, 371610803/13929, 3617149669/13929, 36714332579/13929, 385140042757/13929, 4147197072083/13929, 45604746435109/13929}, {0, 1310694572/194017041, 6098725384864/2702463364089, 1645737009883918652/12547537399465227, 51651935590132755883160/524323945311453440649, 25633411030726320226704316492/7303308234243234974799921, 147506114882975295937815534895168/33909260131591339987996033203, 154360075111691392910048738239810342436/1416966253118807324078390239453761, 3891020929616848874824627746293993582339560/19736922939691867217087897645351436969, 113504677313401953331938410339881712417486242268/30546177736329779829646369589122240615689}}","{35.32853718167045, 0.30228758132348327, 0.09137778182240151, 5385239/13929, Sqrt[1324919219521/24250389]/2, 1324919219521/97001556, 13663618916143126758849417/3510821876512271574938882, (-1207119720970303322*Sqrt[2/1324919219521])/1324919219521, {5385239/13929, 757427849/4643, 1000725473945/13929, 151151987692317/4643, 209926340851591889/13929, 32956466138833770829/4643, 47235545468571986175425/13929, 7614698544415253550160877/4643, 11165256812808677923550044049/13929, 1835937542271570487246847573709/4643}, {0, 2649838439042/194017041, -4828478883881213288/2702463364089, 9109079277428751172566278/12547537399465227, -100998716567140288208052800192920/524323945311453440649, 476633120988668205299559483049464669682/7303308234243234974799921, -703678939036207330657716244284485805377473256/33909260131591339987996033203, 9888105712360213095457475872316214012830842231697234/1416966253118807324078390239453761, -46173353742470421109635010875077875452148298141765055944600/19736922939691867217087897645351436969, 24365542269886824791612039164496428784789552688288747531632535458/30546177736329779829646369589122240615689}}"
"{2.1100249070026904, 0.5313119453002292, 0.28229238321871375, 31939/4273, 2*Sqrt[107978969/27385657], 431915876/27385657, 36596331602026305/13325094567203384, (896350488699*Sqrt[3/215957938])/431915876, {31939/4273, 918355/12819, 3360951/4273, 122408683/12819, 535492399/4273, 22386427795/12819, 108841658231/4273, 4930280958523/12819, 25477066148799/4273, 1209172784393635/12819}, {0, 863831752/54775587, 1195133984932/78018694417, 683131523237824360/1000121643731523, 2912651261257691566780/1424506594554932593, 757721492276539115370052432/18260750035599680909667, 5577183609241842414533058208132/26009394967372478842335697, 1015331919850260601748852708944400920/333414434086747806279901299843, 10047897129514663365434225825638752319180/474893292284224458744672751409713, 1532843368428195026274069739538940474835700512/6087657113791473336647960000321110947}}","{73.78966125362908, 0.39899034095354297, 0.15919329217422445, 5941894/12819, Sqrt[2810028264085/82156971], 2810028264085/82156971, 48305222746130827260574509/15792517689913117001774450, (-423050423531715274*Sqrt[2/2810028264085])/2810028264085, {5941894/12819, 1064205758/4273, 1875983353348/12819, 394562877570394/4273, 790982032891314004/12819, 184211172124316712018/4273, 399136425826671602944588/12819, 98426457279197542821326714/4273, 222214237628188971723159872164/12819, 56424175489653485437482460738978/4273}, {0, 5620056528170/164326761, -1692201694126861096/2106504749259, 32203481830753884840383006/9001094793583707, -110420378378963368702753680792440/346155102476848620099, 2076868772403207636906020042495552568010/4437362258650722461049081, -1527691264169472372723818236776222856771486072/18960848931214537076062723113, 50912674883498320594107369092237946242458436194938938/729177367347717452334144142756641, -165008316561382018466319718507894468423249557466753778900440/9347324672030390021471393765997380979, 152596772403731334029978208751452471778273358594784852127160524250/13313706107861952187249088520702269641089}}"
"{0.6482924095938463, 0.3580495390705471, 0.12819947242863122, 36880/7293, 2*Sqrt[87178279/106368405], 348713116/106368405, 46709272980641991/15200104658803682, -26370873413/(87178279*Sqrt[174356558]), {36880/7293, 210406/7293, 1304806/7293, 787106/663, 60889090/7293, 450674986/7293, 3489986686/7293, 28120696366/7293, 1061197730/33, 2014475496466/7293}, {0, 174356558/53187849, -52741746826/387898982757, 31139515320427994/942982427082267, 55961199921079604290/20631512522132919693, 78202914280691594791136098/150465620823915383321049, 43500101958400379478802985978/365781924222938296853470119, 81769686015191657238366431442941702/8002942720073666996857072733601, 174373210727935741545416821930394088890/58365461257497253408078631446152093, 10609962791152348820514153826627403963679482/47295478772325274345013051015198579361}}","{16.976589272522116, 0.22883656980123404, 0.052366175678395056, 278155/858, Sqrt[68872166713/12513930], 68872166713/12513930, 2023258158810859375815/677625049677609317767, (-1866315605497472*Sqrt[17/68872166713])/68872166713, {278155/858, 41365299/374, 572509049207/14586, 5378567619475/374, 78958988810678255/14586, 10143252356125574687/4862, 11975958807080407199447/14586, 1601158706104255915631655/4862, 1960183880799434598217442495/14586, 270875159117517423411065474287/4862}, {0, 68872166713/12514788, -13722908863952/78953589, 277702100228941482955/3070978797744, -1627716688323688062631610/247021857043533, 14933345870840406073815748648073/6782232106987242048, -7151037664085238687333438988095011/30308099728099237902, 325074233792337511679224344145082762449585/4992835116808156055023872, -292189862486806064573862982234168490647995535/33467597892354671056331892, 880951550952321212102181282554700585004432759219537/408393941214439932676732634112}}"
"{1.5761803055142698, 0.5005958408674177, 0.250596195893757, 89465/14224, Sqrt[2005627487/12644247]/4, 2005627487/202307952, 11312557567117775165/4022541616609935169, 16636182911010/(2005627487*Sqrt[2005627487]), {89465/14224, 703713/14224, 6282125/14224, 61729785/14224, 656447165/14224, 7459707273/14224, 89588112605/14224, 1125764745465/14224, 14672133783485/14224, 196852758601833/14224}, {0, 2005627487/202322176, 8318091455505/1438915315712, 11312557567117775165/40934262901374976, 96484023916127141774385/145562238877289414656, 99713798190880686398800937627/8281909143162258536267776, 3272997951205152349760608542581235/58900937826169982709936422912, 162674160817224697237041244370481680255/239373411325554809733181622714368, 12888910117203714959187796796392348905087345/2979241477357855161939178476303024128, 14992086657529437032835905048909721671091030193367/339013846191505054587382997175473721573376}}","{54.246475090829826, 0.38224285134289676, 0.14610959740274787, 1320245/3556, Sqrt[254657970313/12644247], 254657970313/12644247, 185769018465106876525945/64850681843936789317969, -25173938371065108/(254657970313*Sqrt[254657970313]), {1320245/3556, 1123568521/7112, 259760567177/3556, 255940475163085/7112, 9479644281285815/508, 10248996442972436683/1016, 20050632174732432915197/3556, 23016000707720923732762525/7112, 6743304778284747496392157385/3556, 8031445255375196677492027252141/7112}, {0, 254657970313/12645136, -6293484592766277/11241525904, 185769018465106876525945/159899464458496, -3029853560981718857810111895/35537655975900736, 180878655696207457411213718650497553/2021950474404848275456, -21032142997501460311424659826861226547797/1797513971745910116880384, 29411798684906797081365431586305139810284219815/3652548390587689357500940288, -537769787563791693613858988193278970461519737105215/355153259916049857370755490816, 260133839547424270609967077168890354809552488164647483796793/323308798018937162959464070487474176}}"
"{1.7216850066455909, 0.5060709535646947, 0.2561078100418793, 101819/15146, Sqrt[2654922221/229386170], 2654922221/229386170, 2704387923542450687/1006944571365653263, 35597567903316/(2654922221*Sqrt[2654922221]), {101819/15146, 859767/15146, 8291717/15146, 88083987/15146, 1009586309/15146, 12285895227/15146, 156588509837/15146, 2066851482387/15146, 28003767880949/15146, 386894696577387/15146}, {0, 2654922221/229401316, 8899391975829/868628083034, 18930715464797154809/52624963782531856, 104218780399616027047425/99632212681278436372, 193483315952024847437288207141/12072235946165145578322496, 3521626886042500921409549835938439/45711521410154323732318131104, 2374533225157658825928910204803907393649/2769386813112789548998761654804736, 13750651625572196439792304754578047629851545/2621570791962894406820952751479533216, 32114312476958299549646896429274710829395627837661/635300979441119978971362405982544161432576}}","{75.94069032062372, 0.438189420278921, 0.19200996804437687, 2995151/7573, 2*Sqrt[66245929314/8822545], 264983717256/8822545, 42491814201264190029320/20601678124004357841409, -4552469884185955/(574131387388*Sqrt[430598540541]), {2995151/7573, 1412032705/7573, 737894031497/7573, 412093536378085/7573, 240878110879319201/7573, 145523070610673134765/7573, 90140668271425027495097/7573, 56943276841019263439747365/7573, 36549048427862932959561754001/7573, 23770514005776350694267612557725/7573}, {0, 1722394162164/57350329, -27314819305115730/434314041517, 6118821244982043364222080/3289060236408241, -758508115862665502585685298050/24908053170319609093, 28463062947367281669429722446077777984/188628686658830399661289, -9051411868866216930913632270339394720094250/1428485044067322616634941597, 155475870448183469161948265890775140612636422828240/10817917238721834175776412714081, -93158232230285664353622095912993609369230074791865284850/81924087248840450213154773483735413, 941949937375124222282013417693802758288049917433764216083529504/620411112735468729464221099592328282649}}"
"{0.9234418411097, 0.35262148962346546, 0.12434191494427176, 44894/6045, Sqrt[125296867/18270005], 125296867/18270005, 82913274485823891/31398609760031378, (-74493992543*Sqrt[2/125296867])/125296867, {44894/6045, 374866/6045, 3391576/6045, 32616302/6045, 25341848/465, 1155016722/2015, 12565965952/2015, 421942473262/6045, 4836907140904/6045, 4351923995582/465}, {0, 250593734/36542025, -297975970172/220896541125, 55275516323882594/445106530366875, -413054454660123791404/8072006928203278125, 30177162333828344831449454/9759056376197763253125, -162142150646984739361929845732/98322492990192464775234375, 155871534410591597141768172737708198/1783078410377140348698875390625, -547748280704218985697541981289118669548/10778708990729813407884701736328125, 19120079686552877974930323418046494219901174/7239699538773524672295891332900390625}}","{21.919064683608482, 0.20844627128456664, 0.043449848012439146, 609902/1209, Sqrt[40404006917/3654001], 40404006917/3654001, 12438933975211601926335/3264967549897967689778, (-4377731726486561*Sqrt[5/80808013834])/40404006917, {609902/1209, 1605219406/6045, 871228089562/6045, 161428692834242/2015, 54904801446292234/1209, 158214702034336696046/6045, 30831080142091091293854/2015, 54752699710674183922690966/6045, 6554933176768191183988738202/1209, 6605722889867946130769888293162/2015}, {0, 80808013834/7308405, -8755463452973122/8835861645, 1658524530028213590178/3560852242935, -274055911564556383722471994/2583042217025049, 580681654757311109179491289844894/15614490201916421205, -68431826641151104595787819878679375694/6292639551372317745615, 81786785326777303464426746765231819438398534/22823403652827396463345605, -6197082422012371586425760424101908678477393482218/5518699003253664464836967289, 1354741805996005051470072003545350160650404299637431806/3706726163852044632215496362445}}"
