"{0.7945648662600496, 0.9875776507436785, 0.9753096162484031, 27005/33148, Sqrt[711242611/30521021]/6, 711242611/1098756756, 822423654588525493/505866051702097321, 6589438704054/(711242611*Sqrt[711242611]), {27005/33148, 43457/33148, 76361/33148, 142169/33148, 273785/33148, 537017/33148, 1063481/33148, 2116409/33148, 4222265/33148, 8433977/33148}, {0, 711242611/1098789904, 3294719352027/18211343868896, 822423654588525493/1207339253132329216, 4253738080187176876215/10005220390707612212992, 1081183019899136224220745031/1326612182044703718545035264, 15667064213739418872001588822137/21987270305208919431165414465536, 1532145282407233690908967838748831913/1457668072154130522608542317407174656, 6508875836209715699402500056191021135535/6039847656970639820428495092176628187136, 2265431724272056870848526650335528132488757851/1601670961066102150140510042523766969177473024}}","{17.33102574593992, 0.5566597228109669, 0.3098700469999825, 1853967/33148, Sqrt[118339024747/30521021]/2, 118339024747/122084084, 75482187212395341124879/42012374334213235242027, -67320177349781954/(1065051222723*Sqrt[118339024747]), {1853967/33148, 135822519/33148, 11006828931/33148, 942251446935/33148, 83737813156587/33148, 7655432328420399/33148, 715789879644212691/33148, 68169886542927632295/33148, 6593029154335542177147/33148, 646075817789441220333279/33148}, {0, 1065051222723/1098789904, -100980266024672931/18211343868896, 2038019054734674210371733/1207339253132329216, -155871936066472408719347645295/10005220390707612212992, 4625796122183068040400773019795389943/1326612182044703718545035264, -835063619166082627665177598705917820488561/21987270305208919431165414465536, 11523568460720392134064427116549063370935746909033/1457668072154130522608542317407174656, -525228263906010399476959126291275225937228699047349575/6039847656970639820428495092176628187136, 30697479153245531848849660450971575773334411811009089147981163/1601670961066102150140510042523766969177473024}}"
"{0.8692866094329065, 0.9491626881859029, 0.9009098086442895, 1237/1282, Sqrt[19299082/23008695], 19299082/23008695, 481652268625157/93113641510681, (14167188258*Sqrt[7/9649541])/9649541, {1237/1282, 7941/4487, 19235/4487, 8268/641, 198677/4487, 732276/4487, 400175/641, 10927416/4487, 43076837/4487, 24399348/641}, {0, 9649541/11504668, 7083594129/7374492188, 68807466946451/18908197970032, 8144370314312715/865725349913608, 128494439510046184583/4439439594356981824, 244154196962269125330957/2845680779982825349184, 13266754767491939395380001631/51074278639131749367154432, 6420523569029464994578107456645/8184653151920862836086497728, 199467889480146434284445253881582621/83941802726100369246903120698368}}","{23.313985447597634, 0.6271732442742408, 0.3933462783334765, 531897/8974, Sqrt[222560466974/161060865], 222560466974/161060865, 28881307301552745595501/12383290364921236179169, 13777787974409706/(111280233487*Sqrt[111280233487]), {531897/8974, 21963152/4487, 2122293723/4487, 226326221921/4487, 3697251697848/641, 3113150730544802/4487, 388438991840079783/4487, 49761516611780781851/4487, 6496953770338672073766/4487, 860010143730548717475452/4487}, {0, 111280233487/80532676, 6888893987204853/361350117212, 28881307301552745595501/6485511903720976, 2470478046243163854286539945/14550245955998009656, 10561214975979181804036103940321307/522295628836504554611776, 2741397479110224015811844486310270979863/2343540486589395936543038912, 653904171411157741398167641932075931078256863/6008837807615211181296351770368, 355323197621072381201556893068227037870467173584785/47182896674846541998334278188872128, 2157886001180044487394063018164687704623243347593692397927/3387354518080582943144414499735507813376}}"
"{1.1625008623027997, 1.305719571913137, 1.7049036004770255, 22219/32586, Sqrt[120236819/3095670]/7, 120236819/151687830, 2793980646262918761/708387739518699289, 31897943106140/(841657733*Sqrt[841657733]), {22219/32586, 40979/32586, 93205/32586, 241775/32586, 671269/32586, 1927319/32586, 5630605/32586, 16610735/32586, 49291669/32586, 146815559/32586}, {0, 841657733/1061847396, 7974485776535/8650339811514, 931326882087639587/375839964130660272, 23907340623785405268155/4592670401685635858772, 14429531373330778405345291693/1197254061674625040751555136, 89249385749572843024302623204255/3251143404477444298160847971808, 80493379204668754685164245282705559121/1271301107739623998798432704112025856, 378363666590767923098829950800274910421955/2589163618550211726552858006012154658976, 50706564976235407513627667345004633000407387117/149991974531692798793691432860288127497585664}}","{47.82525192641337, 1.0647077129163578, 1.1336025139435815, 229127/5431, (4*Sqrt[22316766937/3611615])/7, 357068270992/176969135, 30636751925260057971723/7968609384326021791504, (28879094346072633*Sqrt[3/44633533874])/178534135496, {229127/5431, 61872893/16293, 2447426277/5431, 988134422009/16293, 47082946674837/5431, 20868546350328113/16293, 1049521175376737997/5431, 482225506444245372569/16293, 24906654471829044965157/5431, 11687981236019253576432833/16293}, {0, 178534135496/88487283, 19252729564048422/160191477991, 40849002567013410628964/2609999750907363, 7465161624202052708373795550/4724969549059296151, 13936124253628536872357049009170756/76983928862823112188243, 2838931043749892465429381715357272864462/139366572551330774098115911, 5353026214219124607747802522551237494738026484/2270699566578832302380602537923, 1130221030261708086685286304167963265228678218952030/4110723115363212744743017461153271, 2173549905716486101633252002602580587571690818910192135716/66976011718612825250097983494570244403}}"
"{1.001918969849519, 1.144782344087335, 1.3105266153340935, 13759/17997, Sqrt[496178014/647766021], 496178014/647766021, 145961186096574123/61548155394246049, 2903189915180/(248089007*Sqrt[248089007]), {13759/17997, 3472/2571, 6946/2571, 106942/17997, 252634/17997, 631174/17997, 1649722/17997, 638746/2571, 1781062/2571, 35519494/17997}, {0, 248089007/323892009, 2903189915180/5829084485973, 48653728698858041/34968677831352027, 4010283081460304003440/1887993884792527289757, 154718195442085293396779767/33978225944611113633756729, 1866612617218410575669825039420/203835377441722070688906617271, 31139276773258217195836895757179909/1572182266208002331223536739011223, 8516419444495326785006861063299392153560/198061949714617925685209934843894862317, 37583139281296967619896505312157191773362103/396057878779330978728524799709508426346561}}","{26.419266338372037, 0.6996683618606824, 0.4895358165888108, 323754/5999, Sqrt[307860480146/215922007], 307860480146/215922007, 52863336667871442625035/23694518808931415045329, (24052786449191730*Sqrt[3/153930240073])/153930240073, {323754/5999, 78076379/17997, 364359288/857, 826969723199/17997, 31407863213824/5999, 11082219333773639/17997, 443749634825031896/5999, 162356857986904348799/17997, 953807040445366134672/857, 2493704147378395567174199/17997}, {0, 153930240073/107964003, 8017595483063910/215892017999, 17621112222623814208345/3885408647928003, 1796598297252515281661650410/7769522159640029999, 2782314205340164897647701709584533/139828090307041619892003, 361709989395905065469391772122975811230/279609571250647559244041999, 72811947542076986501802760412242608842255095/718876207685414874816431979429, 72884620741842449531245737097828442896614619208370/10062589529777875612722142704053999, 100458303386329940414940136531728183375278007742938583693/181096423767412427402160402244859820003}}"
"{0.9285366533538848, 0.9366109878363543, 0.8772401425357915, 38574/36443, Sqrt[652628351/664027903], 652628351/664027903, 3157749341758221215/851847529057958402, (12008157326454*Sqrt[2/652628351])/652628351, {38574/36443, 76646/36443, 17556/3313, 570122/36443, 1853484/36443, 6420866/36443, 23328036/36443, 88141322/36443, 344491644/36443, 1387271186/36443}, {0, 1305256702/1328092249, 48032629305816/48399665830307, 6315498683516442430/1763829021853878001, 501883132976223460608120/64279221043420875990443, 53832960144335000637449643022/2342527652485386983719714249, 5551260033197059826808064486631256/85368735239524957847697546376307, 621664308967388197424079323475222048670/3111092818334008038843641682591756001, 71600350492371633206159855898001566183902520/113377555578546254959578833838691363944443, 8579064746515843743869320375201413864729999232942/4131818257948961169491931441583429376227336249}}","{24.290545081856905, 0.593449816387741, 0.35218268457064345, 2513526/36443, Sqrt[1112481635686/664027903], 1112481635686/664027903, 4935924896061981490429811/1237615389738598028690596, 429640779964911465/(556240817843*Sqrt[556240817843]), {2513526/36443, 234414736/36443, 27177797688/36443, 3689221657876/36443, 557637877476336/36443, 90489304365541396/36443, 15389260717600032768/36443, 245599002739190390156/3313, 484918175103708678846576/36443, 8041656457314046817623196/3313}, {0, 2224963271372/1328092249, 3437126239719291720/48399665830307, 19743699584247925961719244/1763829021853878001, 64644484774213407140166919321320/64279221043420875990443, 294675882582240196745253383397791706092/2342527652485386983719714249, 1191593820796579185806286361421761198500668040/85368735239524957847697546376307, 5276894343692007386941729936381824814789246105035404/3111092818334008038843641682591756001, 22882072220640971431870948747705690867167975596302932782760/113377555578546254959578833838691363944443, 102162350859014535635828668370768533991704936348614286937674512812/4131818257948961169491931441583429376227336249}}"
"{1.1722030400455206, 1.4723698600825101, 2.1678730048793904, 4004/7405, (3*Sqrt[965401/3427034])/2, 8688609/13708136, 103350560005858/25163975451627, 47153538949/(34754436*Sqrt[965401]), {4004/7405, 34292/37025, 69718/37025, 161216/37025, 16246/1481, 1081832/37025, 2990638/37025, 8480576/37025, 4895486/7405, 71522072/37025}, {0, 34754436/54834025, 282921233694/406045955125, 4960826880281184/3006770297700625, 76227455127647913966/22265134054473128125, 10334549564065445804472/1318986541386988110125, 22286157631500792492682340646/1220886917371330869434453125, 393347001700324109935806759425664/9040667623134705088162125390625, 7024872181515814752856749684213713214/66946143749312491177840538517578125, 126448705681667359393808204267882960594856/495736194463658997171909187722666015625}}","{23.209468120452925, 0.8075962015486541, 0.6522116247558143, 1317564/37025, Sqrt[566096213127/1713517]/20, 566096213127/685406800, 795192918090225366000617/213643281677819871412086, (34362322617103808*Sqrt[6/188698737709])/188698737709, {1317564/37025, 77465694/37025, 5835434904/37025, 514169360502/37025, 50163594783864/37025, 5226149953273014/37025, 568192225482178104/37025, 63560202483165433302/37025, 7252403132967145384824/37025, 839504894046423820745334/37025}, {0, 1132192426254/1370850625, 1237043614215737088/50755744390625, 4771157508541352196003702/1879231436062890625, 11495926193617143816196103413296/69578543920228525390625, 7101792779149275377204556121567118814/515229117729292230517578125, 103431373651531504296508794860553301990840224/95381790419635224174566650390625, 317319112455833066296100235907362291571396481111958/3531510790286994175063330230712890625, 974159364345696000853850544058769409127689997818548435472/130754187010375959331719801792144775390625, 3037766811605354292679778590493272207023390166135590938840202966/4841173774059169894256925661354160308837890625}}"
"{0.7275603865408447, 0.9846405356952308, 0.9695169845341911, 28834/38423, Sqrt[403017506/738144253], 403017506/738144253, 480549426713409061/162423110142460036, 3930807816009/(403017506*Sqrt[201508753]), {28834/38423, 6088/5489, 10588/5489, 148924/38423, 333964/38423, 810316/38423, 2081836/38423, 797332/5489, 2207092/5489, 43794316/38423}, {0, 806035012/1476326929, 15723231264036/56724909592967, 1922197706853636244/2179541201290571041, 106884045242296730614980/83744511577187611108343, 8925948438321112644316428532/3217715368330279581615863089, 683904905631789705409679899608996/123634277597354332364426307468647, 8143500015553252496083660545335411212/678628549731877930348336001695403383, 4765495483675225297670036957192043791931780/182524613364435620024418799351997389295063, 405885710417511808325210724605780490284293430452/7013143219301709828198243527501795688884205649}}","{26.92996050608956, 0.7960363528110838, 0.6336738749967722, 148446/3493, Sqrt[76798756506/67104023], 76798756506/67104023, 3641206442952869128987/1966016333622625776012, (120853821017312*Sqrt[11/38399378253])/12799792751, {148446/3493, 16195488/5489, 8793208560/38423, 735465901452/38423, 65197891481256/38423, 6040728368171916/38423, 578341777440458040/38423, 8102563096031472516/5489, 5661446683893799504296/38423, 572603533673950678161516/38423}, {0, 153597513012/134211539, 2900491704415488/468800905727, 361111382772185368164/148865596700401, 300865753807844997013761600/5719862822019507623, 133876708384032446533187490527532/19979480837314140127139, 18040580602732604635366012132943159808/69788326564738291464096527, 764669073208895680268223650679680190847092/34824374955804407440584166973, 951130324643176543532158642906486023722610824640/851490792044373566329723466656823, 239334275586221914577988090764795053997382395023662252/2974257336610996867189724069032282739}}"
"{0.8479368980859946, 0.9820770661986313, 0.9644753639533109, 16844/19159, Sqrt[547268266/14981947]/7, 547268266/734115403, 170698101909964259/74875638742661689, 2476978070457/(273634133*Sqrt[273634133]), {16844/19159, 29091/19159, 57437/19159, 2565/391, 42407/2737, 743181/19159, 1947857/19159, 5293245/19159, 14792129/19159, 6030603/2737}, {0, 273634133/367067281, 2476978070457/7032642036679, 170698101909964259/134738388780732961, 4160240897714060924445/2581452790650062799799, 181588857074171568651567443/49458054016064553181349041, 6432718831698209612224212204597/947566856893780774401466276519, 37362846939958532118338801328735677/2593490487318277979536813198832503, 10285793370296208766780606123220150180445/347820789725716214669620628535023474839, 416419760823071946926095307995557581448754403/6663898510354996956855261622102514754440401}}","{27.721311128433886, 0.7166648891003171, 0.5136085632691698, 2068161/38318, Sqrt[2196795399349/29963894]/7, 2196795399349/1468230806, 8703702013115775344287177/4825910026600932389623801, 920587348629710484/(2196795399349*Sqrt[2196795399349]), {2068161/38318, 168956765/38318, 15934879293/38318, 1617325802909/38318, 172412005560861/38318, 19088525988939725/38318, 2180808938140681293/38318, 255967078392204635069/38318, 30757633556463318544701/38318, 3772386810659344552144685/38318}, {0, 2196795399349/1468269124, 230146837157427621/14065284073358, 8703702013115775344287177/2155814220491727376, 1267511349677925874013880827265/10325811162600251199196, 48595241539801750907466389061829029949/3165315457028131403606338624, 24239161979670424852667033168388856233540951/30322139420600984780846920848608, 50460129140995968768333159005178178270499539904551/663933564753479162761424178901120768, 57519253904743089800945110939309818916068253036695926265/11130265271222918869427860113120751194848, 3040708469219164611903059615188176308345984995490595563921716549/6823832074603516883819787901032975108546970624}}"
"{1.4039957940921055, 1.230281865498555, 1.5135934685746046, 16423/17705, 2*Sqrt[6185261/18997465], 24741044/18997465, 118932883260242737/27774911341275846, (303082181049*Sqrt[6/68037871])/68037871, {16423/17705, 38291/17705, 113101/17705, 389867/17705, 1482313/17705, 6022751/17705, 25669981/17705, 113384867/17705, 514573873/17705, 2384283911/17705}, {0, 408227226/313467025, 10910958517764/5549933677625, 713597299561456422/98261575762350625, 38351634556744020761772/1739721198872417815625, 476022700136974067118791526/6160352765207231485128125, 150860046579555662975721571964292/545345228539970167220967265625, 9932029808723697301239430470548742918/9655337271300171810647225437890625, 668198645351868693548174837541930353911644/170947746388369541907509126377853515625, 45746804614059997974569644943278150737255013134/3026629849806082739472449082519896494140625}}","{54.3677702997014, 0.9440676788240474, 0.8912637822002247, 2160037/35410, Sqrt[4158305326661/1253832690], 4158305326661/1253832690, 49274722629361373518860137/17291503189737245917408921, 7999176950916509076/(4158305326661*Sqrt[4158305326661]), {2160037/35410, 249196983/35410, 35907820711/35410, 5778628384851/35410, 992591785293127/35410, 177837773920219083/35410, 32803500965463906991/35410, 6181473856262598806451/35410, 1184295370103615757239287/35410, 229975011961970067183833883/35410}, {0, 4158305326661/1253868100, 1999794237729127269/11099867355250, 49274722629361373518860137/1572185212197610000, 23629273733417914439378355644241/6958884795489671262500, 186032931858555227258165746490389271881/394262576973262815048200000, 1069612431549710394491989267344127051993001847/17451047313279045351070952500000, 20903569746264369197929932236677352275729083819064913/2471766341452843983525689712100000000, 6391966396563088344051902946838432106246984601213979693161/5470327884427825341040292044091312500000, 511524673273749977193472185326767620692702855634563726712281266709/3099268966201428725219787860500374010000000000}}"
"{1.0823921105607353, 1.1174590836808935, 1.2487148037009421, 31771/36653, Sqrt[630206945/13708222]/7, 630206945/671702878, 3049976334946260563/794321587052466050, 25620418891167/(630206945*Sqrt[1260413890]), {31771/36653, 61927/36653, 151435/36653, 431839/36653, 1352011/36653, 4491247/36653, 15549595/36653, 55538719/36653, 203265451/36653, 758489167/36653}, {0, 1260413890/1343442409, 51240837782334/49241194617077, 6099952669892521126/1804837506299723281, 517349248510379107268670/66152709118403757418493, 52971849858037057138203270910/2424695247316852920660023929, 5392254754208811542805192443701734/88872354899904610100951857069637, 573784443987803122246411414641812858086/3257438424146203674030188417173404961, 62175215542960674943186349632609794608692590/119394890560230803264228496054656812035533, 6859207518469768531255776429467791775013611652430/4376180923704139632043767065891336131538391049}}","{35.149438995276256, 0.8068113029715309, 0.6509444786026195, 1979174/36653, Sqrt[1274882198915/13708222]/7, 1274882198915/671702878, 3026394266994217602975793/650129848444138250870890, 2853303093806318979/(1274882198915*Sqrt[2549764397830]), {1979174/36653, 176435602/36653, 21287529338/36653, 3060686543602/36653, 481933479794114/36653, 79449101453930122/36653, 13426353733330845098/36653, 2303747144503251290242/36653, 399571547474072295035474/36653, 69904202926855177958765242/36653}, {0, 2549764397830/1343442409, 5706606187612637958/49241194617077, 30263942669942176029757930/1804837506299723281, 118745044376235801741178532601030/66152709118403757418493, 535669631880768056433733105540598589010/2424695247316852920660023929, 2343979792775644184168813839962754504056944958/88872354899904610100951857069637, 10584108664861824096149382704930846021872351132683850/3257438424146203674030188417173404961, 48095868162658267509806010340704320641547158232977217880150/119394890560230803264228496054656812035533, 221817475437444713295440280024940635197669553965746832005801153090/4376180923704139632043767065891336131538391049}}"
