"{1.4805804439023773, 1.3760327416302411, 1.893466106038438, 26665/34101, Sqrt[336564251/143561]/45, 336564251/290711025, 1030346703538713255/226550990102382002, 36354719618317/(1346257004*Sqrt[336564251]), {26665/34101, 60329/34101, 171439/34101, 561005/34101, 1986175/34101, 7350629/34101, 27925879/34101, 107831405/34101, 420771535/34101, 1653495029/34101}, {0, 1346257004/1162878201, 72709439236634/39655309532301, 2747591209436568680/450761903453665467, 801205090808287502216050/46114295009020338270501, 84733269951672076552259872504/1572543574102602555362354601, 2996209120871097326118590283350678/17875102806824283246803884749567, 967059208903894340787428866326051432200/1828676642446544648997777821534952801, 104645879123607531005961149206897391234017010/62359702184069619075473221492163425466901, 1264026356339864198381357120587529334779941980056/236280911575439786676968036233807219094087889}}","{35.29289059920996, 0.8217312896975957, 0.6752423124680739, 594119/11367, (2*Sqrt[14896142318/143561])/15, 59584569272/32301225, 35184382103378557712283/14201283581319066439936, 39345369841618253/(476676554176*Sqrt[14896142318]), {594119/11367, 156061141/34101, 5519792929/11367, 1954984951177/34101, 82729730792609/11367, 33244658297196721/34101, 515358618280107523/3789, 667596434418695893417/34101, 32805420527493093396049/11367, 14779341283852727642378401/34101}, {0, 238338277088/129208689, 78690739683236506/1468715167863, 46912509471171410283044/5564961771032907, 111485000385010461300716908370/189770761353993161607, 140931625982993835081277681899342508/2157124244310840267986769, 49937742301206781007263126482381237314182/8173343761693773775401867741, 179651321619205839417105992617751407437912500732/278719195617519379514979091835841, 209652977226983594635637393895880345056878149517718130/3168201096584342786946767336898004647, 28134077332903858675717007095084166554848941456386516962092/4001437984986024939913767146502179869161}}"
"{0.7456075932937903, 1.5568303232412322, 2.4237206553633994, 10899/35429, Sqrt[8467685/36917018], 8467685/36917018, 1300786110416107/487571486962730, 30332171661/(1693537*Sqrt[287901290]), {10899/35429, 11479/35429, 12639/35429, 14959/35429, 19599/35429, 28879/35429, 47439/35429, 84559/35429, 158799/35429, 307279/35429}, {0, 287901290/1255214041, 5156469182370/44470978258589, 221133638770738190/1575562288723549681, 8822319721219142598570/55820596327186641648149, 444963196225296636062288990/1977667907275895526952270921, 24348205184344724230792354957770/70066796286877702624392006460109, 1405654073759326061780333458974013790/2482396525647790126279584396875201761, 82918977365958279110946526715050286192970/87948826507175556383959395596891523190469, 4938663695377599418141975611952724988531522590/3115938974322722787127297426602269775115126201}}","{19.74575943741723, 0.9653508535483084, 0.9319022704464476, 750693/35429, 3*Sqrt[29174964671/627589306], 262574682039/627589306, 93216932102442886257943/45963642431921299465014, 12165266814221209/(87524894013*Sqrt[58349929342]), {750693/35429, 30728763/35429, 1453694841/35429, 74432054595/35429, 4023050757033/35429, 226370226740883/35429, 13135181163514521/35429, 780452852888617155/35429, 47230651656733463433/35429, 2899350559559912396403/35429}, {0, 525149364078/1255214041, 218974802655981762/44470978258589, 559301592614657317547658/1575562288723549681, 545213633759440603856545622970/55820596327186641648149, 919234050960577151120180882234275578/1977667907275895526952270921, 1215552640247721147995539355207413214478762/70066796286877702624392006460109, 1873292337632085686322807411634545345823877367738/2482396525647790126279584396875201761, 2737736128706120626227308805818367440310491946520469370/87948826507175556383959395596891523190469, 4178193039879848625846779654587960388566579043494674563563578/3115938974322722787127297426602269775115126201}}"
"{0.8648279767203212, 0.9743022056724352, 0.9492647879781723, 18979/20832, Sqrt[341919287/27122613]/4, 341919287/433961808, 480061922556690573/116908798822588369, 7195911287798/(341919287*Sqrt[341919287]), {18979/20832, 4213/2604, 38597/10416, 104809/10416, 312047/10416, 139651/1488, 3168047/10416, 10552909/10416, 1162457/336, 125950837/10416}, {0, 341919287/433972224, 3597955643899/4520254685184, 160020640852230191/62777297067835392, 5056116609662755174675/980832489387860164608, 1077685078703186596978854787/81730809675711611796455424, 9264605435815203901754505804523/283769371194070716157293232128, 438115405032637757492752318744360799/5066985892041326707704627952877568, 21717443338176405865775316028332351874435/92361018840129303228039958325052309504, 1131736520401695859123710527750820907634286743/1710279772868954350974691921624435299188736}}","{26.378943352009625, 0.6615209843961485, 0.43761001279644934, 5606/93, Sqrt[6161139290/3874659], 6161139290/3874659, 28511575087885715616/9489909337695426025, (41406583815044*Sqrt[14/3080569645])/3080569645, {5606/93, 36273371/6944, 11749939795/20832, 481349368557/6944, 191896851818479/20832, 8927975585833501/6944, 551457304197141025/2976, 189523389086254833317/6944, 85031762988915219123919/20832, 4286152849004582944496781/6944}, {0, 3080569645/1937376, 1478806564823/25739424, 42427939118877553/5585455008, 866237805627071284525/1558341947232, 8126169063372394844547155/144925801092576, 3192700005312355338016160561/641814261981408, 601273483630464186257246713282939/1253463253649689824, 750989578692336555750081634200264395/16653154655631593376, 5235307204177387809902235386277331680235/1204578186757351920864}}"
"{2.0771539476073175, 1.2974441333691187, 1.6833612792139434, 15724/12743, 7*Sqrt[6370261/121784851], 312142789/121784851, 983951961976685823/194866241449397042, (3020028541221*Sqrt[3/6370261])/1248571156, {15724/12743, 156188/38229, 231634/12743, 3536888/38229, 6407834/12743, 108688328/38229, 210573834/12743, 3749564648/38229, 7543781914/12743, 138505997768/38229}, {0, 1248571156/487152147, 14093466525698/2069259936407, 2623871898604495528/79105738108903203, 48215966853688893972730/336014806907251171943, 8665514440859886870594297736/12845510053257305052208947, 175566628833827300077731501077418/54563444869552612760099537207, 32810195092537823368961155635142739608/2085905933918126833205845207886403, 692705328801531207490952900771249663758010/8860233105306230078514028494698811143, 133645769935608649037728583539488618718521859816/338717851382751869671512795323840851185747}}","{90.9126291003152, 1.0877185503216487, 1.183131644713829, 2937542/38229, 7*Sqrt[104175070651/730709106], 5104578461899/730709106, 231866181841691830789699779/52113442547366321189372402, (13417258680898683970*Sqrt[2/104175070651])/35732049233293, {2937542/38229, 492775378/38229, 115629184076/38229, 30381108409534/38229, 8320511550386132/38229, 2324507524830625438/38229, 657312630784262855156/38229, 187459290746753141302414/38229, 53806408956092190678700532/38229, 15522364718697425902884254398/38229}, {0, 10209156923798/1461456441, 53669034723594735880/55870018282989, 154577454561127887193133186/711951642980128827, 3522451852312855273334044925572640/81651598078462034782149, 28437296791567265668833660784559212394638/3121458942941525127686774121, 76212213532967752946219158990364554216302464200/39776751309903854702112562623903, 1861671913686373665378385606513271803833281295771622838/4561876277478943384221183469647563361, 15226816196917389354672711592281326710321801620338547343704400/174395968211742526635391622861156699727669, 13911001634072181453839367571763893908767527062360948777465873325742/740775940974078338971598483373239941543228689}}"
"{0.9905077884949509, 0.9419759954993598, 0.88731877609701, 20417/18290, Sqrt[369872171/334514955], 369872171/334514955, 411863793057406277/136805422880253241, 5041604289966/(369872171*Sqrt[369872171]), {20417/18290, 21507/9145, 54118/9145, 157104/9145, 507256/9145, 56892/295, 6438928/9145, 24253764/9145, 93183616/9145, 6145308/155}, {0, 369872171/334524100, 2520802144983/3059222894500, 411863793057406277/111906373480810000, 3860460864771938000907/511691892741003725000, 171585377970274503676182211/7487075774586366504200000, 20955859075748705615076179507709/342346539792961608404545000000, 2201876609425475939233311048549775433/12523036425626535635438256100000000, 14223327169679662146917736564768102625587/28630792028088667096520713008625000000, 5964388820679861044821216463473880404200708659/4189257489549933769562910727422010000000000}}","{40.036595352402394, 0.7649056163738699, 0.5850806019602898, 125157/1829, Sqrt[61097417986/22300997], 61097417986/22300997, 9086561229379712700010/2799670863416997222147, (823768513358188*Sqrt[30/30548708993])/30548708993, {125157/1829, 135751161/18290, 18363195891/18290, 572194274367/3658, 98606078292903/3658, 91074207243592431/18290, 17611748442958215831/18290, 701759779648053476847/3658, 2417042913848216080173/62, 146888129708863151210666151/18290}, {0, 91646126979/33452410, 3706958310111846/30592228945, 2725968368813913810003/111906373480810, 54630435522156516275541924/20467675709640149, 146888152936530656479954769718639/374353788729318325210, 18137539635842497404493684281766925226/342346539792961608404545, 9485998684815296396036736164215136356599003/1252303642562653563543825610, 246792754777791299355808172198331744528661961808/229046336224709336772165704069, 652247353241558450370486241268925881559947715612668199/4189257489549933769562910727422010}}"
"{0.9969571489969946, 0.8916903085104017, 0.7951116062913752, 47530/37907, 2*Sqrt[224523745/718451371], 898094980/718451371, 2859454843446510299/806574593101200400, 35853337213317/(1796189960*Sqrt[449047490]), {47530/37907, 106980/37907, 302866/37907, 1000932/37907, 3667450/37907, 14468460/37907, 60355666/37907, 262780692/37907, 1182112810/37907, 5451094140/37907}, {0, 1796189960/1436940649, 71706674426634/54470109181643, 11437819373786041196/2064798428748541201, 1063189837237176315172050/78270314038570951306307, 138639201568357445768839852220/2966992794260109051168179449, 17018190448390569511818033955926834/112469795852017953802632178373243, 2255237575842892029941799838913858519996/4263392551362444574796377985594522401, 301198653585128141949621846044435766052786290/161612421444496186496806300299931560654707, 41110290901345677583028827084032129321147701481980/6126242059696516941534436425469505669737978249}}","{35.405166369663945, 0.6741826248455421, 0.454522211643625, 2952779/37907, Sqrt[1981415452517/718451371], 1981415452517/718451371, 26614231056224163521661893/7852014390946295763270578, (1774928390008428360*Sqrt[2/1981415452517])/1981415452517, {2952779/37907, 334548625/37907, 47287131413/37907, 7718224580197/37907, 1389323102602829/37907, 267486687469493605/37907, 53927875625969861933/37907, 11220684785898542600917/37907, 2385973522746100734381869/37907, 515139305772990993309850885/37907}, {0, 3962830905034/1436940649, 7099713560033713440/54470109181643, 53228462112448327043323786/2064798428748541201, 219096729239371706244105659823600/78270314038570951306307, 1255973778815420742209417820782220559114/2966992794260109051168179449, 6437287202255399185098111258846620283865303440/112469795852017953802632178373243, 35613466618587720617768082040430192465063591167974346/4263392551362444574796377985594522401, 193617755713431829230454577537728309839699086231756236633200/161612421444496186496806300299931560654707, 1074498682205998129036921081922511029641311743404632296724698189194/6126242059696516941534436425469505669737978249}}"
"{0.9625772887619011, 1.174750493043727, 1.3800387209064795, 8566/12281, (2*Sqrt[37972299/1338629])/13, 151889196/226228301, 8702632168926841/2563369762391824, 523164978335/(101259464*Sqrt[25314866]), {8566/12281, 14220/12281, 28358/12281, 65124/12281, 164126/12281, 438540/12281, 1216598/12281, 3460404/12281, 10011086/12281, 29301660/12281}, {0, 101259464/150822961, 1046329956670/1852256784041, 34810528675707364/22747565564807521, 792194973067838692310/279362852701401165401, 21755927448056230931251044/3430855194025907712289681, 584321167537220066402462439510/42134332637832172614629572361, 16206025397062189246927044519981044/517451739125216911880265778165441, 451677182605920154987894616143502677750/6354824808196788894801544021649780921, 12679782789671205345954069480207112438288324/78043603469464764417057762129880959490801}}","{36.870734126414156, 0.8480157158784916, 0.7191306543769105, 1888987/36843, Sqrt[1282992024079/4015887]/13, 1282992024079/678684903, 11615938090155106336361469/3292137067700658631596482, 2186300717758451503/(1282992024079*Sqrt[2565984048158]), {1888987/36843, 55499063/12281, 18899533303/36843, 826088444319/12281, 353719419113887/36843, 17720254458392983/12281, 8258887748836046023/36843, 437401654844010185039/12281, 211828225483758200725807/36843, 11532074738049860835260103/12281}, {0, 2565984048158/1357406649, 4372601435516903006/50010933169107, 7743958726770070890907646/614184270249803067, 79287111793794422284039230432670/67885173206440483192443, 341758992834091326177202854721088372098/2501093436444886722259177449, 461572374015453713245443438418093315442415602/30715928492979653836064958251169, 5895495196445258204437414931479649645902834496170298/3395000860400548158846423770543458401, 25021716469691474012864438867460117553533161431009471796270/125082016699737395816378790978132637868043, 11963633591570091819342770701026995841953358259598171708168486882/512044082363158319340315977334148975219145361}}"
"{1.3462387008424654, 1.6438436334297868, 2.7022218911676434, 1796/3605, Sqrt[47938607/7941815]/3, 47938607/71476335, 61520760019698331/4596220082200898, (388301635761*Sqrt[11/95877214])/47938607, {1796/3605, 36438/39655, 20882/7931, 57126/5665, 1740826/39655, 103914/515, 7557626/7931, 181352202/39655, 879601546/39655, 613990974/5665}, {0, 95877214/142956275, 776603271522/515357371375, 11185592730854242/1857863323806875, 162762926947466635794/6697597282323784375, 494273214316438370909714/4828967640555448534375, 38260039173840149602787969466/87042141721011959832109375, 85749206267138271030930907961614/44826702986321159313536328125, 9501642844240102532570654967292039938/1131201849859814455277089240234375, 13759933759463911893414135103048066250366/370725697158602828297627882822265625}}","{40.99450442052496, 1.149266374139422, 1.320813198727574, 246157/7931, Sqrt[200075926922/17471993]/3, 200075926922/157247937, 48753394701769990476680/10007594133424371098521, (86122509537785397*Sqrt[5/100037963461])/400151853844, {246157/7931, 12664917/5665, 8621880503/39655, 981115106439/39655, 24490423024891/7931, 1469242525193949/3605, 2207001648591601823/39655, 43973207129989249857/5665, 8702780187283749390475/7931, 6206996258493742949535759/39655}, {0, 400151853844/314503805, 172245019075570794/2494329677455, 156010863045663969525376/19782528671895605, 24778883661316792903589330226/31379046979360808651, 107822493498736606007951375495363224/1244336107966552867055405, 94364348030111459758286514522351664207314/9868829672282730788616417055, 11990126949161792384162074088683257665212253728/11181384018696333983502400523315, 15036749008095508968907658216175858499150774994174466/124151379313192874752420553970575771, 67766194793491463307094392050827396685086208844383783566504/4923222946664663448307237067703182199005}}"
"{0.727851479038438, 1.459128782660089, 2.129056804387113, 12167/35590, Sqrt[105055987/422204170], 105055987/422204170, 39738665025196393/11036760404544169, 1983917552792/(105055987*Sqrt[315167961]), {12167/35590, 2603/7118, 15203/35590, 4211/7118, 37187/35590, 16547/7118, 213683/35590, 119027/7118, 1716707/35590, 1007171/7118}, {0, 315167961/1266648100, 743969082297/5635000734875, 357647985226767537/1604397409233610000, 1446949372743577892433/3568781487164011243750, 383741936773496149451110581/406441386010134912528200000, 21243327615690007051674162228411/9040780580062938460549148750000, 15547141509874626729339221483687081313/2574091046755519838487553632100000000, 45077950930188912660638099425496219076993/2862871886063404720367876055201218750000, 134870557213924978659480056996571215365245169209/3260467533599890367932566681747564010000000000}}","{20.92772513331836, 0.9778121744245973, 0.9561166484529592, 779003/35590, Sqrt[580198949201/1266612510], 580198949201/1266612510, 626566245477257113379297/336630820653944578538401, 251856529560848064/(580198949201*Sqrt[580198949201]), {779003/35590, 33353319/35590, 1642540889/35590, 86339013147/35590, 4717020464513/35590, 264556299256539/35590, 15130544218561409/35590, 878850143937398667/35590, 51702795686128648673/35590, 3074587423510394632059/35590}, {0, 580198949201/1266648100, 31482066195106008/5635000734875, 626566245477257113379297/1604397409233610000, 17794746910450732823604800946/1784390743582005621875, 186329666501449891614633886058663101/406441386010134912528200000, 8818307179329355250483851005186542873289/565048786253933653784321796875, 1660586419550587447391128349326322175563586611393/2574091046755519838487553632100000000, 17583038504339645885573853204130108754086408568925423/715717971515851180091969013800304687500, 3252922823432539731699717401233051862104615011755684178869009/3260467533599890367932566681747564010000000000}}"
"{1.0044253264539942, 1.2418491901970128, 1.5421894111929764, 5142/7895, Sqrt[20387354/3462747]/3, 20387354/31164723, 1049320992040405/415644203121316, 28133770923/(10193677*Sqrt[10193677]), {5142/7895, 42568/39475, 79416/39475, 162508/39475, 71376/7895, 830188/39475, 2030496/39475, 5192188/39475, 551952/1579, 37861708/39475}, {0, 40774708/62331025, 225070167384/492103442375, 839456793632324/777031335510125, 50855783698468311768/30673311969262184375, 160244117502656098726532/48433159599464989128125, 12614306893373794397337511704/1911898975188880445832734375, 213835978187424960803410529851732/15094442409116211119849437890625, 746393654368647525432908998382189688/23834124563994497358242262429296875, 66819308341948465526242552207643038383124/940852067163682783216613309396494140625}}","{25.288932579140806, 0.7801544008382434, 0.6086408891472785, 328036/7895, Sqrt[32746368367/3462747]/3, 32746368367/31164723, 4756702302120363356161/2144649282454516493378, 5767273476217431/(32746368367*Sqrt[65492736734]), {328036/7895, 21925314/7895, 8926986638/39475, 797727548934/39475, 2998228390838/1579, 1452705670771902/7895, 718940973358686998/39475, 72302131504261699254/39475, 1472917679406263174926/7895, 30328052570864146835046/1579}, {0, 65492736734/62331025, 11534546952434862/492103442375, 9513404604240726712322/3885156677550625, 3310334318723464442614758054/30673311969262184375, 384678041351071678140840277945594/48433159599464989128125, 862242828014157188975585453855824527846/1911898975188880445832734375, 461411560806275656138749651963808178758459058/15094442409116211119849437890625, 229371583099167721926909054352333312386036801413958/119170622819972486791211312146484375, 121513024274903303964436397376905321335908035458424643266/940852067163682783216613309396494140625}}"
